EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 SANDE BRU, NORWAY (STAID: 23882)
Blended and updated with sources:124189 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23882,124189,20220125,   26,    0
 23882,124189,20220126,   29,    0
 23882,124189,20220127,   34,    0
 23882,124189,20220128,   12,    0
 23882,124189,20220129,   34,    0
 23882,124189,20220130,    0,    0
 23882,124189,20220131,  -20,    0
 23882,124189,20220201,-9999,    9
 23882,124189,20220202,-9999,    9
 23882,124189,20220203,   12,    0
 23882,124189,20220204,   14,    0
 23882,124189,20220205,    8,    0
 23882,124189,20220206,    4,    0
 23882,124189,20220207,   16,    0
 23882,124189,20220208,   23,    0
 23882,124189,20220209,   16,    0
 23882,124189,20220210,    0,    0
 23882,124189,20220211,  -18,    0
 23882,124189,20220212,   26,    0
 23882,124189,20220213,   30,    0
 23882,124189,20220214,   15,    0
 23882,124189,20220215,   15,    0
 23882,124189,20220216,   15,    0
 23882,124189,20220217,    4,    0
 23882,124189,20220218,    0,    0
 23882,124189,20220219,  -24,    0
 23882,124189,20220220,   -7,    0
 23882,124189,20220221,    3,    0
 23882,124189,20220222,  -29,    0
 23882,124189,20220223,   23,    0
 23882,124189,20220224,   15,    0
 23882,124189,20220225,   12,    0
 23882,124189,20220226,   33,    0
 23882,124189,20220227,   51,    0
 23882,124189,20220228,   20,    0
 23882,124189,20220301,   25,    0
 23882,124189,20220302,   28,    0
 23882,124189,20220303,-9999,    9
 23882,124189,20220304,    1,    0
 23882,124189,20220305,    7,    0
 23882,124189,20220306,   11,    0
 23882,124189,20220307,   21,    0
 23882,124189,20220308,   -7,    0
 23882,124189,20220309,   28,    0
 23882,124189,20220310,   78,    0
 23882,124189,20220311,   51,    0
 23882,124189,20220312,   71,    0
 23882,124189,20220313,   81,    0
 23882,124189,20220314,   62,    0
 23882,124189,20220315,   46,    0
 23882,124189,20220316,   62,    0
 23882,124189,20220317,   45,    0
 23882,124189,20220318,   38,    0
 23882,124189,20220319,   42,    0
 23882,124189,20220320,   26,    0
 23882,124189,20220321,   27,    0
 23882,124189,20220322,   30,    0
 23882,124189,20220323,   29,    0
 23882,124189,20220324,   51,    0
 23882,124189,20220325,   56,    0
 23882,124189,20220326,   32,    0
 23882,124189,20220327,-9999,    9
 23882,124189,20220328,   40,    0
 23882,124189,20220329,    3,    0
 23882,124189,20220330,  -13,    0
 23882,124189,20220331,   -9,    0
 23882,124189,20220401,   -6,    0
 23882,124189,20220402,    3,    0
 23882,124189,20220403,   16,    0
 23882,124189,20220404,   10,    0
 23882,124189,20220405,-9999,    9
 23882,124189,20220406,   -7,    0
 23882,124189,20220407,  -10,    0
 23882,124189,20220408,   -4,    0
 23882,124189,20220409,   20,    0
 23882,124189,20220410,   24,    0
 23882,124189,20220411,   18,    0
 23882,124189,20220412,   36,    0
 23882,124189,20220413,   49,    0
 23882,124189,20220414,   59,    0
 23882,124189,20220415,   65,    0
 23882,124189,20220416,   59,    0
 23882,124189,20220417,   71,    0
 23882,124189,20220418,   78,    0
 23882,124189,20220419,   75,    0
 23882,124189,20220420,   82,    0
 23882,124189,20220421,  101,    0
 23882,124189,20220422,  102,    0
 23882,124189,20220423,   97,    0
 23882,124189,20220424,   79,    0
 23882,124189,20220425,   72,    0
 23882,124189,20220426,   56,    0
 23882,124189,20220427,   46,    0
 23882,124189,20220428,   61,    0
 23882,124189,20220429,   63,    0
 23882,124189,20220430,   59,    0
 23882,124189,20220501,-9999,    9
 23882,124189,20220502,-9999,    9
 23882,124189,20220503,-9999,    9
 23882,124189,20220504,-9999,    9
 23882,124189,20220505,-9999,    9
 23882,124189,20220506,-9999,    9
 23882,124189,20220507,-9999,    9
 23882,124189,20220508,-9999,    9
 23882,124189,20220509,-9999,    9
 23882,124189,20220510,-9999,    9
 23882,124189,20220511,-9999,    9
 23882,124189,20220512,-9999,    9
 23882,124189,20220513,-9999,    9
 23882,124189,20220514,-9999,    9
 23882,124189,20220515,   74,    0
 23882,124189,20220516,  105,    0
 23882,124189,20220517,  126,    0
 23882,124189,20220518,  125,    0
 23882,124189,20220519,-9999,    9
 23882,124189,20220520,-9999,    9
 23882,124189,20220521,   99,    0
 23882,124189,20220522,  117,    0
 23882,124189,20220523,  108,    0
 23882,124189,20220524,   98,    0
 23882,124189,20220525,  101,    0
 23882,124189,20220526,   85,    0
 23882,124189,20220527,   87,    0
 23882,124189,20220528,   93,    0
 23882,124189,20220529,   75,    0
 23882,124189,20220530,  104,    0
 23882,124189,20220531,  141,    0
 23882,124189,20220601,  131,    0
 23882,124189,20220602,  108,    0
 23882,124189,20220603,  107,    0
 23882,124189,20220604,  104,    0
 23882,124189,20220605,  109,    0
 23882,124189,20220606,  139,    0
 23882,124189,20220607,  174,    0
 23882,124189,20220608,  155,    0
 23882,124189,20220609,  139,    0
 23882,124189,20220610,  143,    0
 23882,124189,20220611,  137,    0
 23882,124189,20220612,-9999,    9
 23882,124189,20220613,-9999,    9
 23882,124189,20220614,  111,    0
 23882,124189,20220615,  120,    0
 23882,124189,20220616,  122,    0
 23882,124189,20220617,  130,    0
 23882,124189,20220618,   97,    0
 23882,124189,20220619,  127,    0
 23882,124189,20220620,  138,    0
 23882,124189,20220621,  117,    0
 23882,124189,20220622,  118,    0
 23882,124189,20220623,  147,    0
 23882,124189,20220624,  199,    0
 23882,124189,20220625,  194,    0
 23882,124189,20220626,  181,    0
 23882,124189,20220627,  154,    0
 23882,124189,20220628,  155,    0
 23882,124189,20220629,  171,    0
 23882,124189,20220630,  189,    0
 23882,124189,20220701,  206,    0
 23882,124189,20220702,  147,    0
 23882,124189,20220703,  123,    0
 23882,124189,20220704,  125,    0
 23882,124189,20220705,  105,    0
 23882,124189,20220706,  106,    0
 23882,124189,20220707,  112,    0
 23882,124189,20220708,  115,    0
 23882,124189,20220709,  103,    0
 23882,124189,20220710,  120,    0
 23882,124189,20220711,  156,    0
 23882,124189,20220712,  141,    0
 23882,124189,20220713,  116,    0
 23882,124189,20220714,  110,    0
 23882,124189,20220715,   95,    0
 23882,124189,20220716,  105,    0
 23882,124189,20220717,  119,    0
 23882,124189,20220718,  137,    0
 23882,124189,20220719,  166,    0
 23882,124189,20220720,  175,    0
 23882,124189,20220721,  133,    0
 23882,124189,20220722,  158,    0
 23882,124189,20220723,  148,    0
 23882,124189,20220724,  137,    0
 23882,124189,20220725,  150,    0
 23882,124189,20220726,  116,    0
 23882,124189,20220727,  116,    0
 23882,124189,20220728,  132,    0
 23882,124189,20220729,  147,    0
 23882,124189,20220730,  155,    0
 23882,124189,20220731,  126,    0
 23882,124189,20220801,  109,    0
 23882,124189,20220802,  112,    0
 23882,124189,20220803,  155,    0
 23882,124189,20220804,  115,    0
 23882,124189,20220805,  107,    0
 23882,124189,20220806,  105,    0
 23882,124189,20220807,  116,    0
 23882,124189,20220808,  135,    0
 23882,124189,20220809,-9999,    9
 23882,124189,20220810,  171,    0
 23882,124189,20220811,  148,    0
 23882,124189,20220812,  145,    0
 23882,124189,20220813,  155,    0
 23882,124189,20220814,  184,    0
 23882,124189,20220815,-9999,    9
 23882,124189,20220816,  173,    0
 23882,124189,20220817,-9999,    9
 23882,124189,20220818,  130,    0
 23882,124189,20220819,  145,    0
 23882,124189,20220820,  142,    0
 23882,124189,20220821,  122,    0
 23882,124189,20220822,  119,    0
 23882,124189,20220823,  138,    0
 23882,124189,20220824,  175,    0
 23882,124189,20220825,  173,    0
 23882,124189,20220826,  136,    0
 23882,124189,20220827,  111,    0
 23882,124189,20220828,  123,    0
 23882,124189,20220829,  129,    0
 23882,124189,20220830,  138,    0
 23882,124189,20220831,  131,    0
 23882,124189,20220901,  133,    0
 23882,124189,20220902,  124,    0
 23882,124189,20220903,  114,    0
 23882,124189,20220904,  119,    0
 23882,124189,20220905,  126,    0
 23882,124189,20220906,  124,    0
 23882,124189,20220907,  126,    0
 23882,124189,20220908,  119,    0
 23882,124189,20220909,  103,    0
 23882,124189,20220910,  100,    0
 23882,124189,20220911,  100,    0
 23882,124189,20220912,  119,    0
 23882,124189,20220913,  111,    0
 23882,124189,20220914,  103,    0
 23882,124189,20220915,   92,    0
 23882,124189,20220916,   99,    0
 23882,124189,20220917,   89,    0
 23882,124189,20220918,   87,    0
 23882,124189,20220919,   67,    0
 23882,124189,20220920,   61,    0
 23882,124189,20220921,   95,    0
 23882,124189,20220922,  129,    0
 23882,124189,20220923,  102,    0
 23882,124189,20220924,   89,    0
 23882,124189,20220925,   78,    0
 23882,124189,20220926,   87,    0
 23882,124189,20220927,   95,    0
 23882,124189,20220928,   97,    0
 23882,124189,20220929,   75,    0
 23882,124189,20220930,  116,    0
 23882,124189,20221001,  108,    0
 23882,124189,20221002,   90,    0
 23882,124189,20221003,   95,    0
 23882,124189,20221004,  111,    0
 23882,124189,20221005,   82,    0
 23882,124189,20221006,   85,    0
 23882,124189,20221007,   91,    0
 23882,124189,20221008,   64,    0
 23882,124189,20221009,  102,    0
 23882,124189,20221010,   82,    0
 23882,124189,20221011,   56,    0
 23882,124189,20221012,   90,    0
 23882,124189,20221013,   67,    0
 23882,124189,20221014,   70,    0
 23882,124189,20221015,   64,    0
 23882,124189,20221016,   74,    0
 23882,124189,20221017,   70,    0
 23882,124189,20221018,   58,    0
 23882,124189,20221019,   11,    0
 23882,124189,20221020,    6,    0
 23882,124189,20221021,   11,    0
 23882,124189,20221022,   44,    0
 23882,124189,20221023,   50,    0
 23882,124189,20221024,   55,    0
 23882,124189,20221025,   69,    0
 23882,124189,20221026,   89,    0
 23882,124189,20221027,  117,    0
 23882,124189,20221028,  116,    0
 23882,124189,20221029,   98,    0
 23882,124189,20221030,-9999,    9
 23882,124189,20221031,  100,    0
