EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REICHRAMING, AUSTRIA (STAID: 24436)
Blended and updated with sources:131277 131290 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24436,131277,19411001,-9999,    9
 24436,131277,19411002,-9999,    9
 24436,131277,19411003,-9999,    9
 24436,131277,19411004,-9999,    9
 24436,131277,19411005,-9999,    9
 24436,131277,19411006,-9999,    9
 24436,131277,19411007,  125,    0
 24436,131277,19411008,  114,    0
 24436,131277,19411009,  155,    0
 24436,131277,19411010,  152,    0
 24436,131277,19411011,  128,    0
 24436,131277,19411012,   88,    0
 24436,131277,19411013,   48,    0
 24436,131277,19411014,   75,    0
 24436,131277,19411015,   56,    0
 24436,131277,19411016,   79,    0
 24436,131277,19411017,   84,    0
 24436,131277,19411018,  106,    0
 24436,131277,19411019,  128,    0
 24436,131277,19411020,  125,    0
 24436,131277,19411021,  128,    0
 24436,131277,19411022,   63,    0
 24436,131277,19411023,   38,    0
 24436,131277,19411024,   30,    0
 24436,131277,19411025,   21,    0
 24436,131277,19411026,   37,    0
 24436,131277,19411027,   31,    0
 24436,131277,19411028,   30,    0
 24436,131277,19411029,   33,    0
 24436,131277,19411030,    6,    0
 24436,131277,19411031,   -9,    0
 24436,131277,19411101,  -42,    0
 24436,131277,19411102,  -12,    0
 24436,131277,19411103,   24,    0
 24436,131277,19411104,   10,    0
 24436,131277,19411105,    4,    0
 24436,131277,19411106,   16,    0
 24436,131277,19411107,   59,    0
 24436,131277,19411108,   33,    0
 24436,131277,19411109,   13,    0
 24436,131277,19411110,  -21,    0
 24436,131277,19411111,   16,    0
 24436,131277,19411112,   36,    0
 24436,131277,19411113,   77,    0
 24436,131277,19411114,   15,    0
 24436,131277,19411115,   18,    0
 24436,131277,19411116,    6,    0
 24436,131277,19411117,  -10,    0
 24436,131277,19411118,   57,    0
 24436,131277,19411119,   21,    0
 24436,131277,19411120,   42,    0
 24436,131277,19411121,   48,    0
 24436,131277,19411122,   60,    0
 24436,131277,19411123,   32,    0
 24436,131277,19411124,   23,    0
 24436,131277,19411125,   35,    0
 24436,131277,19411126,   32,    0
 24436,131277,19411127,   13,    0
 24436,131277,19411128,  -23,    0
 24436,131277,19411129,   -7,    0
 24436,131277,19411130,  -30,    0
 24436,131277,19411201,   -2,    0
 24436,131277,19411202,  -57,    0
 24436,131277,19411203,  -36,    0
 24436,131277,19411204,    6,    0
