EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALWANG, AUSTRIA (STAID: 24700)
Blended and updated with sources:134696 911362 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24700,134696,19670311,   56,    0
 24700,134696,19670312,   20,    0
 24700,134696,19670313,    3,    0
 24700,134696,19670314,   -9,    0
 24700,134696,19670315,   19,    0
 24700,134696,19670316,   27,    0
 24700,134696,19670317,   18,    0
 24700,134696,19670318,  -17,    0
 24700,134696,19670319,    5,    0
 24700,134696,19670320,  -10,    0
 24700,134696,19670321,   -8,    0
 24700,134696,19670322,   30,    0
 24700,134696,19670323,   37,    0
 24700,134696,19670324,    7,    0
 24700,134696,19670325,   19,    0
 24700,134696,19670326,   35,    0
 24700,134696,19670327,   50,    0
 24700,134696,19670328,   45,    0
 24700,134696,19670329,   11,    0
 24700,134696,19670330,   18,    0
 24700,134696,19670331,    3,    0
 24700,134696,19670401,   22,    0
 24700,134696,19670402,   10,    0
 24700,134696,19670403,   12,    0
 24700,134696,19670404,   36,    0
 24700,134696,19670405,   33,    0
 24700,134696,19670406,   12,    0
 24700,134696,19670407,   29,    0
 24700,134696,19670408,   30,    0
 24700,134696,19670409,  106,    0
 24700,134696,19670410,   97,    0
 24700,134696,19670411,   89,    0
 24700,134696,19670412,   91,    0
 24700,134696,19670413,  100,    0
 24700,134696,19670414,   73,    0
 24700,134696,19670415,   85,    0
 24700,134696,19670416,  102,    0
 24700,134696,19670417,  105,    0
 24700,134696,19670418,  102,    0
 24700,134696,19670419,   28,    0
 24700,134696,19670420,   75,    0
 24700,134696,19670421,   81,    0
 24700,134696,19670422,   18,    0
 24700,134696,19670423,   16,    0
 24700,134696,19670424,   10,    0
 24700,134696,19670425,    7,    0
 24700,134696,19670426,   18,    0
 24700,134696,19670427,   45,    0
 24700,134696,19670428,   48,    0
 24700,134696,19670429,   83,    0
 24700,134696,19670430,  102,    0
 24700,134696,19670501,   83,    0
 24700,134696,19670502,   91,    0
 24700,134696,19670503,   84,    0
 24700,134696,19670504,   40,    0
 24700,134696,19670505,   55,    0
 24700,134696,19670506,   96,    0
 24700,134696,19670507,  131,    0
 24700,134696,19670508,  118,    0
 24700,134696,19670509,  128,    0
 24700,134696,19670510,  114,    0
 24700,134696,19670511,  129,    0
 24700,134696,19670512,  130,    0
 24700,134696,19670513,  141,    0
 24700,134696,19670514,  150,    0
 24700,134696,19670515,  148,    0
 24700,134696,19670516,  140,    0
 24700,134696,19670517,   96,    0
 24700,134696,19670518,  106,    0
 24700,134696,19670519,  103,    0
 24700,134696,19670520,   98,    0
 24700,134696,19670521,   97,    0
 24700,134696,19670522,  111,    0
 24700,134696,19670523,  127,    0
 24700,134696,19670524,   89,    0
 24700,134696,19670525,   81,    0
 24700,134696,19670526,  102,    0
 24700,134696,19670527,  126,    0
 24700,134696,19670528,  158,    0
 24700,134696,19670529,  152,    0
 24700,134696,19670530,  124,    0
 24700,134696,19670531,   69,    0
 24700,134696,19670601,   86,    0
 24700,134696,19670602,  120,    0
 24700,134696,19670603,  121,    0
 24700,134696,19670604,  121,    0
 24700,134696,19670605,  135,    0
 24700,134696,19670606,  141,    0
 24700,134696,19670607,  143,    0
 24700,134696,19670608,  160,    0
 24700,134696,19670609,  115,    0
 24700,134696,19670610,  104,    0
 24700,134696,19670611,   87,    0
 24700,134696,19670612,   93,    0
 24700,134696,19670613,   75,    0
 24700,134696,19670614,   81,    0
 24700,134696,19670615,  106,    0
 24700,134696,19670616,  121,    0
 24700,134696,19670617,  127,    0
 24700,134696,19670618,  142,    0
 24700,134696,19670619,  138,    0
 24700,134696,19670620,  142,    0
 24700,134696,19670621,  151,    0
 24700,134696,19670622,  165,    0
 24700,134696,19670623,  167,    0
 24700,134696,19670624,  204,    0
 24700,134696,19670625,  208,    0
 24700,134696,19670626,  217,    0
 24700,134696,19670627,  215,    0
 24700,134696,19670628,  171,    0
 24700,134696,19670629,  179,    0
 24700,134696,19670630,  203,    0
 24700,134696,19670701,  194,    0
 24700,134696,19670702,  209,    0
 24700,134696,19670703,  205,    0
 24700,134696,19670704,  168,    0
 24700,134696,19670705,  161,    0
 24700,134696,19670706,  143,    0
 24700,134696,19670707,  152,    0
 24700,134696,19670708,  139,    0
 24700,134696,19670709,  125,    0
 24700,134696,19670710,  105,    0
 24700,134696,19670711,  168,    0
 24700,134696,19670712,  168,    0
 24700,134696,19670713,  171,    0
 24700,134696,19670714,  206,    0
 24700,134696,19670715,  195,    0
 24700,134696,19670716,  185,    0
 24700,134696,19670717,  190,    0
 24700,134696,19670718,  183,    0
 24700,134696,19670719,  194,    0
 24700,134696,19670720,  198,    0
 24700,134696,19670721,  205,    0
 24700,134696,19670722,  202,    0
 24700,134696,19670723,  199,    0
 24700,134696,19670724,  193,    0
 24700,134696,19670725,  193,    0
 24700,134696,19670726,  140,    0
 24700,134696,19670727,  158,    0
 24700,134696,19670728,  168,    0
 24700,134696,19670729,  169,    0
 24700,134696,19670730,  194,    0
 24700,134696,19670731,  186,    0
 24700,134696,19670801,  198,    0
 24700,134696,19670802,  203,    0
 24700,134696,19670803,  173,    0
 24700,134696,19670804,  200,    0
 24700,134696,19670805,  164,    0
 24700,134696,19670806,  113,    0
 24700,134696,19670807,  155,    0
 24700,134696,19670808,  175,    0
 24700,134696,19670809,  193,    0
 24700,134696,19670810,  195,    0
 24700,134696,19670811,  158,    0
 24700,134696,19670812,  168,    0
 24700,134696,19670813,  103,    0
 24700,134696,19670814,  134,    0
 24700,134696,19670815,  125,    0
 24700,134696,19670816,  188,    0
 24700,134696,19670817,  160,    0
 24700,134696,19670818,  175,    0
 24700,134696,19670819,  163,    0
 24700,134696,19670820,  141,    0
 24700,134696,19670821,  168,    0
 24700,134696,19670822,  168,    0
 24700,134696,19670823,  164,    0
 24700,134696,19670824,  168,    0
 24700,134696,19670825,  150,    0
 24700,134696,19670826,  173,    0
 24700,134696,19670827,  153,    0
 24700,134696,19670828,  155,    0
 24700,134696,19670829,  138,    0
 24700,134696,19670830,  158,    0
 24700,134696,19670831,  160,    0
 24700,134696,19670901,  147,    0
 24700,134696,19670902,  140,    0
 24700,134696,19670903,  166,    0
 24700,134696,19670904,  163,    0
 24700,134696,19670905,  148,    0
 24700,134696,19670906,  143,    0
 24700,134696,19670907,  133,    0
 24700,134696,19670908,  126,    0
 24700,134696,19670909,  128,    0
 24700,134696,19670910,  115,    0
 24700,134696,19670911,   98,    0
 24700,134696,19670912,   86,    0
 24700,134696,19670913,  122,    0
 24700,134696,19670914,  103,    0
 24700,134696,19670915,  131,    0
 24700,134696,19670916,   98,    0
 24700,134696,19670917,  103,    0
 24700,134696,19670918,  116,    0
 24700,134696,19670919,  135,    0
 24700,134696,19670920,   96,    0
 24700,134696,19670921,  136,    0
 24700,134696,19670922,  124,    0
 24700,134696,19670923,  121,    0
 24700,134696,19670924,  108,    0
 24700,134696,19670925,  151,    0
 24700,134696,19670926,  148,    0
 24700,134696,19670927,  178,    0
 24700,134696,19670928,  156,    0
 24700,134696,19670929,  145,    0
 24700,134696,19670930,  158,    0
 24700,134696,19671001,  152,    0
 24700,134696,19671002,  149,    0
 24700,134696,19671003,  108,    0
 24700,134696,19671004,  116,    0
 24700,134696,19671005,   90,    0
 24700,134696,19671006,   70,    0
 24700,134696,19671007,   70,    0
 24700,134696,19671008,  147,    0
 24700,134696,19671009,  128,    0
 24700,134696,19671010,  140,    0
 24700,134696,19671011,  132,    0
 24700,134696,19671012,  121,    0
 24700,134696,19671013,  107,    0
 24700,134696,19671014,   98,    0
 24700,134696,19671015,  104,    0
 24700,134696,19671016,  122,    0
 24700,134696,19671017,  111,    0
 24700,134696,19671018,   84,    0
 24700,134696,19671019,   39,    0
 24700,134696,19671020,   41,    0
 24700,134696,19671021,   45,    0
 24700,134696,19671022,   77,    0
 24700,134696,19671023,   64,    0
 24700,134696,19671024,   65,    0
 24700,134696,19671025,   88,    0
 24700,134696,19671026,   81,    0
 24700,134696,19671027,   83,    0
 24700,134696,19671028,   82,    0
 24700,134696,19671029,   52,    0
 24700,134696,19671030,   36,    0
 24700,134696,19671031,   27,    0
 24700,134696,19671101,   20,    0
 24700,134696,19671102,   46,    0
 24700,134696,19671103,   36,    0
 24700,134696,19671104,   37,    0
 24700,134696,19671105,   59,    0
 24700,134696,19671106,   44,    0
 24700,134696,19671107,   28,    0
 24700,134696,19671108,   51,    0
 24700,134696,19671109,   74,    0
 24700,134696,19671110,   54,    0
 24700,134696,19671111,   33,    0
 24700,134696,19671112,   52,    0
 24700,134696,19671113,   56,    0
 24700,134696,19671114,   13,    0
 24700,134696,19671115,   10,    0
 24700,134696,19671116,   57,    0
 24700,134696,19671117,   58,    0
 24700,134696,19671118,   40,    0
 24700,134696,19671119,   23,    0
 24700,134696,19671120,  -28,    0
 24700,134696,19671121,  -28,    0
 24700,134696,19671122,    8,    0
 24700,134696,19671123,   26,    0
 24700,134696,19671124,  -17,    0
 24700,134696,19671125,   -6,    0
 24700,134696,19671126,  -28,    0
 24700,134696,19671127,   -6,    0
 24700,134696,19671128,  -13,    0
 24700,134696,19671129,  -28,    0
 24700,134696,19671130,    3,    0
 24700,134696,19671201,   -5,    0
 24700,134696,19671202,  -10,    0
 24700,134696,19671203,   -5,    0
 24700,134696,19671204,   20,    0
 24700,134696,19671205,   53,    0
 24700,134696,19671206,   53,    0
 24700,134696,19671207,    5,    0
 24700,134696,19671208,  -41,    0
 24700,134696,19671209,  -62,    0
 24700,134696,19671210,  -92,    0
 24700,134696,19671211,  -70,    0
 24700,134696,19671212,  -69,    0
 24700,134696,19671213,  -55,    0
 24700,134696,19671214,    1,    0
 24700,134696,19671215,  -59,    0
 24700,134696,19671216,  -38,    0
 24700,134696,19671217,  -17,    0
 24700,134696,19671218,  -72,    0
 24700,134696,19671219,  -49,    0
 24700,134696,19671220,  -38,    0
 24700,134696,19671221,  -73,    0
 24700,134696,19671222,   -4,    0
 24700,134696,19671223,   58,    0
 24700,134696,19671224,   35,    0
 24700,134696,19671225,    7,    0
 24700,134696,19671226,    7,    0
 24700,134696,19671227,   -5,    0
 24700,134696,19671228,  -56,    0
 24700,134696,19671229,  -49,    0
 24700,134696,19671230,   -8,    0
 24700,134696,19671231,  -75,    0
 24700,134696,19680101,  -82,    0
 24700,134696,19680102,  -84,    0
 24700,134696,19680103,  -75,    0
 24700,134696,19680104,  -83,    0
 24700,134696,19680105,  -34,    0
 24700,134696,19680106,  -17,    0
 24700,134696,19680107,  -39,    0
 24700,134696,19680108,  -45,    0
 24700,134696,19680109,  -93,    0
 24700,134696,19680110, -122,    0
 24700,134696,19680111, -154,    0
 24700,134696,19680112, -112,    0
 24700,134696,19680113, -141,    0
 24700,134696,19680114, -153,    0
 24700,134696,19680115,    5,    0
 24700,134696,19680116,   44,    0
 24700,134696,19680117,   -6,    0
 24700,134696,19680118,    2,    0
 24700,134696,19680119,    0,    0
 24700,134696,19680120,  -60,    0
 24700,134696,19680121,  -58,    0
 24700,134696,19680122,  -31,    0
 24700,134696,19680123,  -37,    0
 24700,134696,19680124,  -30,    0
 24700,134696,19680125,  -31,    0
 24700,134696,19680126,  -15,    0
 24700,134696,19680127,  -47,    0
 24700,134696,19680128,   -8,    0
 24700,134696,19680129,   -6,    0
 24700,134696,19680130,    4,    0
 24700,134696,19680131,   13,    0
 24700,134696,19680201,    2,    0
 24700,134696,19680202,  -33,    0
 24700,134696,19680203,  -39,    0
 24700,134696,19680204,   21,    0
 24700,134696,19680205,   30,    0
 24700,134696,19680206,    4,    0
 24700,134696,19680207,   16,    0
 24700,134696,19680208,   10,    0
 24700,134696,19680209,    8,    0
 24700,134696,19680210,    8,    0
 24700,134696,19680211,  -19,    0
 24700,134696,19680212,  -36,    0
 24700,134696,19680213,   15,    0
 24700,134696,19680214,    4,    0
 24700,134696,19680215,    0,    0
 24700,134696,19680216,  -10,    0
 24700,134696,19680217,  -20,    0
 24700,134696,19680218,  -34,    0
 24700,134696,19680219,  -42,    0
 24700,134696,19680220,  -32,    0
 24700,134696,19680221,   22,    0
 24700,134696,19680222,   34,    0
 24700,134696,19680223,   60,    0
 24700,134696,19680224,   47,    0
 24700,134696,19680225,   24,    0
 24700,134696,19680226,   -7,    0
 24700,134696,19680227,  -26,    0
 24700,134696,19680228,  -20,    0
 24700,134696,19680229,    8,    0
 24700,134696,19680301,    9,    0
 24700,134696,19680302,  -22,    0
 24700,134696,19680303,  -57,    0
 24700,134696,19680304,  -11,    0
 24700,134696,19680305,   -1,    0
 24700,134696,19680306,    9,    0
 24700,134696,19680307,    8,    0
 24700,134696,19680308,   -9,    0
 24700,134696,19680309,   22,    0
 24700,134696,19680310,   17,    0
 24700,134696,19680311,  -27,    0
 24700,134696,19680312,  -62,    0
 24700,134696,19680313,  -34,    0
 24700,134696,19680314,  -32,    0
 24700,134696,19680315,    7,    0
 24700,134696,19680316,  -14,    0
 24700,134696,19680317,   15,    0
 24700,134696,19680318,   22,    0
 24700,134696,19680319,   20,    0
 24700,134696,19680320,   27,    0
 24700,134696,19680321,   45,    0
 24700,134696,19680322,   35,    0
 24700,134696,19680323,   29,    0
 24700,134696,19680324,   72,    0
 24700,134696,19680325,   75,    0
 24700,134696,19680326,   72,    0
 24700,134696,19680327,   80,    0
 24700,134696,19680328,   89,    0
 24700,134696,19680329,   94,    0
 24700,134696,19680330,  107,    0
 24700,134696,19680331,  109,    0
 24700,134696,19680401,  111,    0
 24700,134696,19680402,   71,    0
 24700,134696,19680403,   72,    0
 24700,134696,19680404,   15,    0
 24700,134696,19680405,   87,    0
 24700,134696,19680406,  145,    0
 24700,134696,19680407,  113,    0
 24700,134696,19680408,   32,    0
 24700,134696,19680409,    8,    0
 24700,134696,19680410,   33,    0
 24700,134696,19680411,   14,    0
 24700,134696,19680412,   40,    0
 24700,134696,19680413,   36,    0
 24700,134696,19680414,   60,    0
 24700,134696,19680415,   67,    0
 24700,134696,19680416,   82,    0
 24700,134696,19680417,   99,    0
 24700,134696,19680418,  119,    0
 24700,134696,19680419,  128,    0
 24700,134696,19680420,  133,    0
 24700,134696,19680421,  128,    0
 24700,134696,19680422,  141,    0
 24700,134696,19680423,  154,    0
 24700,134696,19680424,  175,    0
 24700,134696,19680425,  140,    0
 24700,134696,19680426,  111,    0
 24700,134696,19680427,  102,    0
 24700,134696,19680428,   80,    0
 24700,134696,19680429,  116,    0
 24700,134696,19680430,   96,    0
 24700,134696,19680501,   95,    0
 24700,134696,19680502,  119,    0
 24700,134696,19680503,  116,    0
 24700,134696,19680504,  138,    0
 24700,134696,19680505,  168,    0
 24700,134696,19680506,  156,    0
 24700,134696,19680507,  119,    0
 24700,134696,19680508,   81,    0
 24700,134696,19680509,  104,    0
 24700,134696,19680510,  134,    0
 24700,134696,19680511,  138,    0
 24700,134696,19680512,  163,    0
 24700,134696,19680513,   87,    0
 24700,134696,19680514,  116,    0
 24700,134696,19680515,  140,    0
 24700,134696,19680516,  120,    0
 24700,134696,19680517,   78,    0
 24700,134696,19680518,   73,    0
 24700,134696,19680519,   62,    0
 24700,134696,19680520,   64,    0
 24700,134696,19680521,   60,    0
 24700,134696,19680522,  106,    0
 24700,134696,19680523,  101,    0
 24700,134696,19680524,  103,    0
 24700,134696,19680525,  122,    0
 24700,134696,19680526,  128,    0
 24700,134696,19680527,  162,    0
 24700,134696,19680528,  175,    0
 24700,134696,19680529,  166,    0
 24700,134696,19680530,  133,    0
 24700,134696,19680531,  114,    0
 24700,134696,19680601,  115,    0
 24700,134696,19680602,  110,    0
 24700,134696,19680603,  144,    0
 24700,134696,19680604,  143,    0
 24700,134696,19680605,  143,    0
 24700,134696,19680606,  167,    0
 24700,134696,19680607,  157,    0
 24700,134696,19680608,  153,    0
 24700,134696,19680609,  108,    0
 24700,134696,19680610,   96,    0
 24700,134696,19680611,   81,    0
 24700,134696,19680612,   99,    0
 24700,134696,19680613,  116,    0
 24700,134696,19680614,  162,    0
 24700,134696,19680615,  161,    0
 24700,134696,19680616,  166,    0
 24700,134696,19680617,  169,    0
 24700,134696,19680618,  170,    0
 24700,134696,19680619,  173,    0
 24700,134696,19680620,  160,    0
 24700,134696,19680621,  119,    0
 24700,134696,19680622,  140,    0
 24700,134696,19680623,  144,    0
 24700,134696,19680624,  136,    0
 24700,134696,19680625,  151,    0
 24700,134696,19680626,  165,    0
 24700,134696,19680627,  188,    0
 24700,134696,19680628,  194,    0
 24700,134696,19680629,  191,    0
 24700,134696,19680630,  188,    0
 24700,134696,19680701,  196,    0
 24700,134696,19680702,  198,    0
 24700,134696,19680703,  170,    0
 24700,134696,19680704,  205,    0
 24700,134696,19680705,  198,    0
 24700,134696,19680706,  198,    0
 24700,134696,19680707,  196,    0
 24700,134696,19680708,  205,    0
 24700,134696,19680709,  213,    0
 24700,134696,19680710,  208,    0
 24700,134696,19680711,  225,    0
 24700,134696,19680712,  155,    0
 24700,134696,19680713,  144,    0
 24700,134696,19680714,  170,    0
 24700,134696,19680715,  132,    0
 24700,134696,19680716,  139,    0
 24700,134696,19680717,  117,    0
 24700,134696,19680718,   96,    0
 24700,134696,19680719,  129,    0
 24700,134696,19680720,  125,    0
 24700,134696,19680721,   96,    0
 24700,134696,19680722,  108,    0
 24700,134696,19680723,  129,    0
 24700,134696,19680724,  111,    0
 24700,134696,19680725,  131,    0
 24700,134696,19680726,  111,    0
 24700,134696,19680727,  113,    0
 24700,134696,19680728,  134,    0
 24700,134696,19680729,  141,    0
 24700,134696,19680730,  160,    0
 24700,134696,19680731,  158,    0
 24700,134696,19680801,  167,    0
 24700,134696,19680802,  169,    0
 24700,134696,19680803,  153,    0
 24700,134696,19680804,  169,    0
 24700,134696,19680805,  158,    0
 24700,134696,19680806,  179,    0
 24700,134696,19680807,  156,    0
 24700,134696,19680808,  165,    0
 24700,134696,19680809,  156,    0
 24700,134696,19680810,  153,    0
 24700,134696,19680811,  140,    0
 24700,134696,19680812,  143,    0
 24700,134696,19680813,  148,    0
 24700,134696,19680814,  141,    0
 24700,134696,19680815,  111,    0
 24700,134696,19680816,  148,    0
 24700,134696,19680817,  159,    0
 24700,134696,19680818,  106,    0
 24700,134696,19680819,  103,    0
 24700,134696,19680820,  126,    0
 24700,134696,19680821,  108,    0
 24700,134696,19680822,  164,    0
 24700,134696,19680823,  127,    0
 24700,134696,19680824,  131,    0
 24700,134696,19680825,  156,    0
 24700,134696,19680826,  156,    0
 24700,134696,19680827,  154,    0
 24700,134696,19680828,  163,    0
 24700,134696,19680829,  190,    0
 24700,134696,19680830,  152,    0
 24700,134696,19680831,  136,    0
 24700,134696,19680901,  132,    0
 24700,134696,19680902,  147,    0
 24700,134696,19680903,  136,    0
 24700,134696,19680904,  163,    0
 24700,134696,19680905,  106,    0
 24700,134696,19680906,  136,    0
 24700,134696,19680907,  161,    0
 24700,134696,19680908,  150,    0
 24700,134696,19680909,  131,    0
 24700,134696,19680910,  123,    0
 24700,134696,19680911,  141,    0
 24700,134696,19680912,  131,    0
 24700,134696,19680913,  139,    0
 24700,134696,19680914,  126,    0
 24700,134696,19680915,  138,    0
 24700,134696,19680916,  148,    0
 24700,134696,19680917,  137,    0
 24700,134696,19680918,  106,    0
 24700,134696,19680919,  115,    0
 24700,134696,19680920,  104,    0
 24700,134696,19680921,  125,    0
 24700,134696,19680922,  124,    0
 24700,134696,19680923,  104,    0
 24700,134696,19680924,  112,    0
 24700,134696,19680925,   91,    0
 24700,134696,19680926,  111,    0
 24700,134696,19680927,  113,    0
 24700,134696,19680928,  112,    0
 24700,134696,19680929,  104,    0
 24700,134696,19680930,   98,    0
 24700,134696,19681001,   92,    0
 24700,134696,19681002,   81,    0
 24700,134696,19681003,  106,    0
 24700,134696,19681004,  103,    0
 24700,134696,19681005,  128,    0
 24700,134696,19681006,  118,    0
 24700,134696,19681007,  116,    0
 24700,134696,19681008,  139,    0
 24700,134696,19681009,   93,    0
 24700,134696,19681010,  119,    0
 24700,134696,19681011,  108,    0
 24700,134696,19681012,  119,    0
 24700,134696,19681013,  135,    0
 24700,134696,19681014,  143,    0
 24700,134696,19681015,  121,    0
 24700,134696,19681016,   87,    0
 24700,134696,19681017,   81,    0
 24700,134696,19681018,   72,    0
 24700,134696,19681019,   71,    0
 24700,134696,19681020,   59,    0
 24700,134696,19681021,   26,    0
 24700,134696,19681022,   35,    0
 24700,134696,19681023,   38,    0
 24700,134696,19681024,   37,    0
 24700,134696,19681025,   42,    0
 24700,134696,19681026,   33,    0
 24700,134696,19681027,   53,    0
 24700,134696,19681028,   37,    0
 24700,134696,19681029,   52,    0
 24700,134696,19681030,   72,    0
 24700,134696,19681031,   65,    0
 24700,134696,19681101,   74,    0
 24700,134696,19681102,  111,    0
 24700,134696,19681103,  136,    0
 24700,134696,19681104,   79,    0
 24700,134696,19681105,   22,    0
 24700,134696,19681106,   56,    0
 24700,134696,19681107,   76,    0
 24700,134696,19681108,   49,    0
 24700,134696,19681109,   30,    0
 24700,134696,19681110,   64,    0
 24700,134696,19681111,   64,    0
 24700,134696,19681112,   54,    0
 24700,134696,19681113,   41,    0
 24700,134696,19681114,   16,    0
 24700,134696,19681115,  -20,    0
 24700,134696,19681116,   -3,    0
 24700,134696,19681117,   36,    0
 24700,134696,19681118,   45,    0
 24700,134696,19681119,   24,    0
 24700,134696,19681120,   18,    0
 24700,134696,19681121,    6,    0
 24700,134696,19681122,    0,    0
 24700,134696,19681123,  -22,    0
 24700,134696,19681124,   -6,    0
 24700,134696,19681125,   25,    0
 24700,134696,19681126,    8,    0
 24700,134696,19681127,    8,    0
 24700,134696,19681128,  -27,    0
 24700,134696,19681129,  -47,    0
 24700,134696,19681130,  -24,    0
 24700,134696,19681201,   23,    0
 24700,134696,19681202,  -16,    0
 24700,134696,19681203,  -23,    0
 24700,134696,19681204,  -21,    0
 24700,134696,19681205,  -36,    0
 24700,134696,19681206,  -48,    0
 24700,134696,19681207,  -63,    0
 24700,134696,19681208,  -70,    0
 24700,134696,19681209,  -32,    0
 24700,134696,19681210,  -52,    0
 24700,134696,19681211,  -56,    0
 24700,134696,19681212,  -72,    0
 24700,134696,19681213,  -81,    0
 24700,134696,19681214,  -42,    0
 24700,134696,19681215,  -62,    0
 24700,134696,19681216,  -47,    0
 24700,134696,19681217,  -18,    0
 24700,134696,19681218,   -3,    0
 24700,134696,19681219,  -29,    0
 24700,134696,19681220,  -54,    0
 24700,134696,19681221,  -60,    0
 24700,134696,19681222,   10,    0
 24700,134696,19681223,   10,    0
 24700,134696,19681224,   -2,    0
 24700,134696,19681225,   -5,    0
 24700,134696,19681226,  -28,    0
 24700,134696,19681227,  -65,    0
 24700,134696,19681228, -113,    0
 24700,134696,19681229, -132,    0
