EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIELHA-ELIPORT, SPAIN (STAID: 22439)
Blended and updated with sources:120942 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22439,120942,20210413,   59,    0
 22439,120942,20210414,   81,    0
 22439,120942,20210415,   72,    0
 22439,120942,20210416,   40,    0
 22439,120942,20210417,   35,    0
 22439,120942,20210418,   61,    0
 22439,120942,20210419,   83,    0
 22439,120942,20210420,   78,    0
 22439,120942,20210421,   83,    0
 22439,120942,20210422,   87,    0
 22439,120942,20210423,  117,    0
 22439,120942,20210424,  148,    0
 22439,120942,20210425,  139,    0
 22439,120942,20210426,   99,    0
 22439,120942,20210427,   93,    0
 22439,120942,20210428,   81,    0
 22439,120942,20210429,   79,    0
 22439,120942,20210430,   67,    0
 22439,120942,20210501,   42,    0
 22439,120942,20210502,   56,    0
 22439,120942,20210503,   87,    0
 22439,120942,20210504,  113,    0
 22439,120942,20210505,  112,    0
 22439,120942,20210506,  129,    0
 22439,120942,20210507,  127,    0
 22439,120942,20210508,  182,    0
 22439,120942,20210509,  144,    0
 22439,120942,20210510,  105,    0
 22439,120942,20210511,   59,    0
 22439,120942,20210512,   86,    0
 22439,120942,20210513,   91,    0
 22439,120942,20210514,   83,    0
 22439,120942,20210515,  118,    0
 22439,120942,20210516,  111,    0
 22439,120942,20210517,   94,    0
 22439,120942,20210518,  120,    0
 22439,120942,20210519,   99,    0
 22439,120942,20210520,  130,    0
 22439,120942,20210521,  126,    0
 22439,120942,20210522,   91,    0
 22439,120942,20210523,   76,    0
 22439,120942,20210524,   85,    0
 22439,120942,20210525,   93,    0
 22439,120942,20210526,  107,    0
 22439,120942,20210527,  147,    0
 22439,120942,20210528,  162,    0
 22439,120942,20210529,  152,    0
 22439,120942,20210530,  147,    0
 22439,120942,20210531,  172,    0
 22439,120942,20210601,  163,    0
 22439,120942,20210602,  163,    0
 22439,120942,20210603,  175,    0
 22439,120942,20210604,  127,    0
 22439,120942,20210605,  140,    0
 22439,120942,20210606,  146,    0
 22439,120942,20210607,  151,    0
 22439,120942,20210608,  164,    0
 22439,120942,20210609,  170,    0
 22439,120942,20210610,  188,    0
 22439,120942,20210611,  156,    0
 22439,120942,20210612,  186,    0
 22439,120942,20210613,  210,    0
 22439,120942,20210614,  203,    0
 22439,120942,20210615,  172,    0
 22439,120942,20210616,  214,    0
 22439,120942,20210617,  145,    0
 22439,120942,20210618,  176,    0
 22439,120942,20210619,  176,    0
 22439,120942,20210620,  177,    0
 22439,120942,20210621,  167,    0
 22439,120942,20210622,  137,    0
 22439,120942,20210623,  104,    0
 22439,120942,20210624,  129,    0
 22439,120942,20210625,  160,    0
 22439,120942,20210626,  183,    0
 22439,120942,20210627,  177,    0
 22439,120942,20210628,  140,    0
 22439,120942,20210629,  138,    0
 22439,120942,20210630,  153,    0
 22439,120942,20210701,  183,    0
 22439,120942,20210702,  210,    0
 22439,120942,20210703,  190,    0
 22439,120942,20210704,  164,    0
 22439,120942,20210705,  209,    0
 22439,120942,20210706,  165,    0
 22439,120942,20210707,  143,    0
 22439,120942,20210708,  135,    0
 22439,120942,20210709,  165,    0
 22439,120942,20210710,  181,    0
 22439,120942,20210711,  214,    0
 22439,120942,20210712,  132,    0
 22439,120942,20210713,  112,    0
 22439,120942,20210714,  137,    0
 22439,120942,20210715,  159,    0
 22439,120942,20210716,  169,    0
 22439,120942,20210717,  188,    0
 22439,120942,20210718,  198,    0
 22439,120942,20210719,  212,    0
 22439,120942,20210720,  200,    0
 22439,120942,20210721,  216,    0
 22439,120942,20210722,  247,    0
 22439,120942,20210723,  244,    0
 22439,120942,20210724,  174,    0
 22439,120942,20210725,  164,    0
 22439,120942,20210726,  155,    0
 22439,120942,20210727,  183,    0
 22439,120942,20210728,  162,    0
 22439,120942,20210729,  199,    0
 22439,120942,20210730,  167,    0
 22439,120942,20210731,  118,    0
 22439,120942,20210801,  127,    0
 22439,120942,20210802,  153,    0
 22439,120942,20210803,  165,    0
 22439,120942,20210804,  156,    0
 22439,120942,20210805,  167,    0
 22439,120942,20210806,  164,    0
 22439,120942,20210807,  143,    0
 22439,120942,20210808,  149,    0
 22439,120942,20210809,  194,    0
 22439,120942,20210810,  214,    0
 22439,120942,20210811,  224,    0
 22439,120942,20210812,  249,    0
 22439,120942,20210813,  235,    0
 22439,120942,20210814,  260,    0
 22439,120942,20210815,  205,    0
 22439,120942,20210816,  165,    0
 22439,120942,20210817,  154,    0
 22439,120942,20210818,  152,    0
 22439,120942,20210819,  142,    0
 22439,120942,20210820,  194,    0
 22439,120942,20210821,  215,    0
 22439,120942,20210822,  180,    0
 22439,120942,20210823,  179,    0
 22439,120942,20210824,  160,    0
 22439,120942,20210825,  165,    0
 22439,120942,20210826,  187,    0
 22439,120942,20210827,  176,    0
 22439,120942,20210828,  160,    0
 22439,120942,20210829,  150,    0
 22439,120942,20210830,  162,    0
 22439,120942,20210831,  169,    0
 22439,120942,20210901,  151,    0
 22439,120942,20210902,  168,    0
 22439,120942,20210903,  163,    0
 22439,120942,20210904,  172,    0
 22439,120942,20210905,  193,    0
 22439,120942,20210906,  212,    0
 22439,120942,20210907,  225,    0
 22439,120942,20210908,  217,    0
 22439,120942,20210909,  170,    0
 22439,120942,20210910,  164,    0
 22439,120942,20210911,  170,    0
 22439,120942,20210912,  180,    0
 22439,120942,20210913,  183,    0
 22439,120942,20210914,  186,    0
 22439,120942,20210915,  176,    0
 22439,120942,20210916,  146,    0
 22439,120942,20210917,  154,    0
 22439,120942,20210918,  112,    0
 22439,120942,20210919,  119,    0
 22439,120942,20210920,  103,    0
 22439,120942,20210921,   87,    0
 22439,120942,20210922,  119,    0
 22439,120942,20210923,  136,    0
 22439,120942,20210924,  151,    0
 22439,120942,20210925,  166,    0
 22439,120942,20210926,  141,    0
 22439,120942,20210927,  158,    0
 22439,120942,20210928,  152,    0
 22439,120942,20210929,  137,    0
 22439,120942,20210930,  119,    0
 22439,120942,20211001,  137,    0
 22439,120942,20211002,  165,    0
 22439,120942,20211003,  126,    0
 22439,120942,20211004,   83,    0
 22439,120942,20211005,   96,    0
 22439,120942,20211006,   94,    0
 22439,120942,20211007,   82,    0
 22439,120942,20211008,   85,    0
 22439,120942,20211009,   92,    0
 22439,120942,20211010,   93,    0
 22439,120942,20211011,   74,    0
 22439,120942,20211012,   88,    0
 22439,120942,20211013,   75,    0
 22439,120942,20211014,   90,    0
 22439,120942,20211015,  101,    0
 22439,120942,20211016,   83,    0
 22439,120942,20211017,  104,    0
 22439,120942,20211018,  112,    0
 22439,120942,20211019,  151,    0
 22439,120942,20211020,  162,    0
 22439,120942,20211021,  105,    0
 22439,120942,20211022,   94,    0
 22439,120942,20211023,   69,    0
 22439,120942,20211024,   74,    0
 22439,120942,20211025,   75,    0
 22439,120942,20211026,   75,    0
 22439,120942,20211027,   79,    0
 22439,120942,20211028,   95,    0
 22439,120942,20211029,  115,    0
 22439,120942,20211030,  131,    0
 22439,120942,20211031,  143,    0
 22439,120942,20211101,   82,    0
 22439,120942,20211102,   61,    0
 22439,120942,20211103,   43,    0
 22439,120942,20211104,   34,    0
 22439,120942,20211105,   22,    0
 22439,120942,20211106,    9,    0
 22439,120942,20211107,   14,    0
 22439,120942,20211108,   47,    0
 22439,120942,20211109,    6,    0
 22439,120942,20211110,   44,    0
 22439,120942,20211111,   65,    0
 22439,120942,20211112,   69,    0
 22439,120942,20211113,   62,    0
 22439,120942,20211114,   55,    0
 22439,120942,20211115,   30,    0
 22439,120942,20211116,   36,    0
 22439,120942,20211117,   29,    0
 22439,120942,20211118,   11,    0
 22439,120942,20211119,   46,    0
 22439,120942,20211120,   69,    0
 22439,120942,20211121,   66,    0
 22439,120942,20211122,   35,    0
 22439,120942,20211123,   20,    0
 22439,120942,20211124,   25,    0
 22439,120942,20211125,   30,    0
 22439,120942,20211126,   15,    0
 22439,120942,20211127,   -1,    0
 22439,120942,20211128,  -18,    0
 22439,120942,20211129,   -4,    0
 22439,120942,20211130,  -10,    0
 22439,120942,20211201,    4,    0
 22439,120942,20211202,    3,    0
 22439,120942,20211203,   -2,    0
 22439,120942,20211204,   18,    0
 22439,120942,20211205,   -1,    0
 22439,120942,20211206,   12,    0
 22439,120942,20211207,   35,    0
 22439,120942,20211208,    7,    0
 22439,120942,20211209,   -6,    0
 22439,120942,20211210,   20,    0
 22439,120942,20211211,   13,    0
 22439,120942,20211212,   14,    0
 22439,120942,20211213,   34,    0
 22439,120942,20211214,   31,    0
 22439,120942,20211215,   30,    0
 22439,120942,20211216,   24,    0
 22439,120942,20211217,   39,    0
 22439,120942,20211218,   28,    0
 22439,120942,20211219,    8,    0
 22439,120942,20211220,    8,    0
 22439,120942,20211221,   25,    0
 22439,120942,20211222,   43,    0
 22439,120942,20211223,   71,    0
 22439,120942,20211224,   75,    0
 22439,120942,20211225,   62,    0
 22439,120942,20211226,   46,    0
 22439,120942,20211227,   56,    0
 22439,120942,20211228,   71,    0
 22439,120942,20211229,   69,    0
 22439,120942,20211230,   62,    0
 22439,120942,20211231,   84,    0
 22439,120942,20220101,-9999,    9
 22439,120942,20220102,-9999,    9
 22439,120942,20220103,-9999,    9
 22439,120942,20220104,-9999,    9
 22439,120942,20220105,-9999,    9
 22439,120942,20220106,-9999,    9
 22439,120942,20220107,-9999,    9
 22439,120942,20220108,-9999,    9
 22439,120942,20220109,-9999,    9
 22439,120942,20220110,-9999,    9
 22439,120942,20220111,-9999,    9
 22439,120942,20220112,-9999,    9
 22439,120942,20220113,-9999,    9
 22439,120942,20220114,-9999,    9
 22439,120942,20220115,-9999,    9
 22439,120942,20220116,-9999,    9
 22439,120942,20220117,-9999,    9
 22439,120942,20220118,-9999,    9
 22439,120942,20220119,-9999,    9
 22439,120942,20220120,-9999,    9
 22439,120942,20220121,-9999,    9
 22439,120942,20220122,-9999,    9
 22439,120942,20220123,-9999,    9
 22439,120942,20220124,-9999,    9
 22439,120942,20220125,-9999,    9
 22439,120942,20220126,-9999,    9
 22439,120942,20220127,-9999,    9
 22439,120942,20220128,-9999,    9
 22439,120942,20220129,-9999,    9
 22439,120942,20220130,-9999,    9
 22439,120942,20220131,-9999,    9
 22439,120942,20220201,-9999,    9
 22439,120942,20220202,-9999,    9
 22439,120942,20220203,-9999,    9
 22439,120942,20220204,-9999,    9
 22439,120942,20220205,-9999,    9
 22439,120942,20220206,-9999,    9
 22439,120942,20220207,-9999,    9
 22439,120942,20220208,-9999,    9
 22439,120942,20220209,-9999,    9
 22439,120942,20220210,-9999,    9
 22439,120942,20220211,-9999,    9
 22439,120942,20220212,-9999,    9
 22439,120942,20220213,-9999,    9
 22439,120942,20220214,-9999,    9
 22439,120942,20220215,-9999,    9
 22439,120942,20220216,-9999,    9
 22439,120942,20220217,-9999,    9
 22439,120942,20220218,-9999,    9
 22439,120942,20220219,-9999,    9
 22439,120942,20220220,-9999,    9
 22439,120942,20220221,-9999,    9
 22439,120942,20220222,-9999,    9
 22439,120942,20220223,-9999,    9
 22439,120942,20220224,-9999,    9
 22439,120942,20220225,-9999,    9
 22439,120942,20220226,-9999,    9
 22439,120942,20220227,-9999,    9
 22439,120942,20220228,-9999,    9
 22439,120942,20220301,-9999,    9
 22439,120942,20220302,-9999,    9
 22439,120942,20220303,-9999,    9
 22439,120942,20220304,-9999,    9
 22439,120942,20220305,-9999,    9
 22439,120942,20220306,-9999,    9
 22439,120942,20220307,-9999,    9
 22439,120942,20220308,-9999,    9
 22439,120942,20220309,-9999,    9
 22439,120942,20220310,-9999,    9
 22439,120942,20220311,-9999,    9
 22439,120942,20220312,-9999,    9
 22439,120942,20220313,-9999,    9
 22439,120942,20220314,-9999,    9
 22439,120942,20220315,-9999,    9
 22439,120942,20220316,-9999,    9
 22439,120942,20220317,-9999,    9
 22439,120942,20220318,-9999,    9
 22439,120942,20220319,-9999,    9
 22439,120942,20220320,-9999,    9
 22439,120942,20220321,-9999,    9
 22439,120942,20220322,-9999,    9
 22439,120942,20220323,-9999,    9
 22439,120942,20220324,-9999,    9
 22439,120942,20220325,-9999,    9
 22439,120942,20220326,-9999,    9
 22439,120942,20220327,-9999,    9
 22439,120942,20220328,-9999,    9
 22439,120942,20220329,-9999,    9
 22439,120942,20220330,-9999,    9
 22439,120942,20220331,-9999,    9
 22439,120942,20220401,-9999,    9
 22439,120942,20220402,-9999,    9
 22439,120942,20220403,-9999,    9
 22439,120942,20220404,-9999,    9
 22439,120942,20220405,-9999,    9
 22439,120942,20220406,-9999,    9
 22439,120942,20220407,-9999,    9
 22439,120942,20220408,-9999,    9
 22439,120942,20220409,-9999,    9
 22439,120942,20220410,-9999,    9
 22439,120942,20220411,-9999,    9
 22439,120942,20220412,-9999,    9
 22439,120942,20220413,-9999,    9
 22439,120942,20220414,-9999,    9
 22439,120942,20220415,-9999,    9
 22439,120942,20220416,-9999,    9
 22439,120942,20220417,-9999,    9
 22439,120942,20220418,-9999,    9
 22439,120942,20220419,-9999,    9
 22439,120942,20220420,-9999,    9
 22439,120942,20220421,-9999,    9
 22439,120942,20220422,-9999,    9
 22439,120942,20220423,-9999,    9
 22439,120942,20220424,-9999,    9
 22439,120942,20220425,-9999,    9
 22439,120942,20220426,-9999,    9
 22439,120942,20220427,-9999,    9
 22439,120942,20220428,-9999,    9
 22439,120942,20220429,-9999,    9
 22439,120942,20220430,-9999,    9
 22439,120942,20220501,-9999,    9
 22439,120942,20220502,-9999,    9
 22439,120942,20220503,-9999,    9
 22439,120942,20220504,-9999,    9
 22439,120942,20220505,-9999,    9
 22439,120942,20220506,-9999,    9
 22439,120942,20220507,-9999,    9
 22439,120942,20220508,-9999,    9
 22439,120942,20220509,-9999,    9
 22439,120942,20220510,-9999,    9
 22439,120942,20220511,-9999,    9
 22439,120942,20220512,-9999,    9
 22439,120942,20220513,-9999,    9
 22439,120942,20220514,-9999,    9
 22439,120942,20220515,-9999,    9
 22439,120942,20220516,-9999,    9
 22439,120942,20220517,-9999,    9
 22439,120942,20220518,-9999,    9
 22439,120942,20220519,-9999,    9
 22439,120942,20220520,-9999,    9
 22439,120942,20220521,-9999,    9
 22439,120942,20220522,-9999,    9
 22439,120942,20220523,-9999,    9
 22439,120942,20220524,-9999,    9
 22439,120942,20220525,-9999,    9
 22439,120942,20220526,-9999,    9
 22439,120942,20220527,-9999,    9
 22439,120942,20220528,-9999,    9
 22439,120942,20220529,-9999,    9
 22439,120942,20220530,-9999,    9
 22439,120942,20220531,-9999,    9
 22439,120942,20220601,-9999,    9
 22439,120942,20220602,-9999,    9
 22439,120942,20220603,-9999,    9
 22439,120942,20220604,-9999,    9
 22439,120942,20220605,-9999,    9
 22439,120942,20220606,-9999,    9
 22439,120942,20220607,-9999,    9
 22439,120942,20220608,-9999,    9
 22439,120942,20220609,-9999,    9
 22439,120942,20220610,-9999,    9
 22439,120942,20220611,-9999,    9
 22439,120942,20220612,-9999,    9
 22439,120942,20220613,-9999,    9
 22439,120942,20220614,-9999,    9
 22439,120942,20220615,-9999,    9
 22439,120942,20220616,-9999,    9
 22439,120942,20220617,-9999,    9
 22439,120942,20220618,-9999,    9
 22439,120942,20220619,-9999,    9
 22439,120942,20220620,-9999,    9
 22439,120942,20220621,-9999,    9
 22439,120942,20220622,-9999,    9
 22439,120942,20220623,-9999,    9
 22439,120942,20220624,-9999,    9
 22439,120942,20220625,-9999,    9
 22439,120942,20220626,-9999,    9
 22439,120942,20220627,-9999,    9
 22439,120942,20220628,-9999,    9
 22439,120942,20220629,-9999,    9
 22439,120942,20220630,-9999,    9
 22439,120942,20220701,-9999,    9
 22439,120942,20220702,-9999,    9
 22439,120942,20220703,-9999,    9
 22439,120942,20220704,-9999,    9
 22439,120942,20220705,-9999,    9
 22439,120942,20220706,-9999,    9
 22439,120942,20220707,-9999,    9
 22439,120942,20220708,-9999,    9
 22439,120942,20220709,-9999,    9
 22439,120942,20220710,-9999,    9
 22439,120942,20220711,-9999,    9
 22439,120942,20220712,-9999,    9
 22439,120942,20220713,-9999,    9
 22439,120942,20220714,-9999,    9
 22439,120942,20220715,-9999,    9
 22439,120942,20220716,-9999,    9
 22439,120942,20220717,-9999,    9
 22439,120942,20220718,-9999,    9
 22439,120942,20220719,-9999,    9
 22439,120942,20220720,-9999,    9
 22439,120942,20220721,-9999,    9
 22439,120942,20220722,-9999,    9
 22439,120942,20220723,-9999,    9
 22439,120942,20220724,-9999,    9
 22439,120942,20220725,-9999,    9
 22439,120942,20220726,-9999,    9
 22439,120942,20220727,-9999,    9
 22439,120942,20220728,-9999,    9
 22439,120942,20220729,-9999,    9
 22439,120942,20220730,-9999,    9
 22439,120942,20220731,-9999,    9
 22439,120942,20220801,-9999,    9
 22439,120942,20220802,-9999,    9
 22439,120942,20220803,-9999,    9
 22439,120942,20220804,-9999,    9
 22439,120942,20220805,-9999,    9
 22439,120942,20220806,-9999,    9
 22439,120942,20220807,-9999,    9
 22439,120942,20220808,-9999,    9
 22439,120942,20220809,-9999,    9
 22439,120942,20220810,-9999,    9
 22439,120942,20220811,-9999,    9
 22439,120942,20220812,-9999,    9
 22439,120942,20220813,-9999,    9
 22439,120942,20220814,-9999,    9
 22439,120942,20220815,-9999,    9
 22439,120942,20220816,-9999,    9
 22439,120942,20220817,-9999,    9
 22439,120942,20220818,-9999,    9
 22439,120942,20220819,-9999,    9
 22439,120942,20220820,-9999,    9
 22439,120942,20220821,-9999,    9
 22439,120942,20220822,-9999,    9
 22439,120942,20220823,-9999,    9
 22439,120942,20220824,-9999,    9
 22439,120942,20220825,-9999,    9
 22439,120942,20220826,-9999,    9
 22439,120942,20220827,-9999,    9
 22439,120942,20220828,-9999,    9
 22439,120942,20220829,-9999,    9
 22439,120942,20220830,-9999,    9
 22439,120942,20220831,-9999,    9
 22439,120942,20220901,-9999,    9
 22439,120942,20220902,-9999,    9
 22439,120942,20220903,-9999,    9
 22439,120942,20220904,-9999,    9
 22439,120942,20220905,-9999,    9
 22439,120942,20220906,-9999,    9
 22439,120942,20220907,-9999,    9
 22439,120942,20220908,-9999,    9
 22439,120942,20220909,-9999,    9
 22439,120942,20220910,-9999,    9
 22439,120942,20220911,-9999,    9
 22439,120942,20220912,-9999,    9
 22439,120942,20220913,-9999,    9
 22439,120942,20220914,-9999,    9
 22439,120942,20220915,-9999,    9
 22439,120942,20220916,-9999,    9
 22439,120942,20220917,-9999,    9
 22439,120942,20220918,-9999,    9
 22439,120942,20220919,-9999,    9
 22439,120942,20220920,-9999,    9
 22439,120942,20220921,-9999,    9
 22439,120942,20220922,-9999,    9
 22439,120942,20220923,-9999,    9
 22439,120942,20220924,-9999,    9
 22439,120942,20220925,-9999,    9
 22439,120942,20220926,-9999,    9
 22439,120942,20220927,-9999,    9
 22439,120942,20220928,-9999,    9
 22439,120942,20220929,-9999,    9
 22439,120942,20220930,-9999,    9
 22439,120942,20221001,-9999,    9
 22439,120942,20221002,-9999,    9
 22439,120942,20221003,-9999,    9
 22439,120942,20221004,-9999,    9
 22439,120942,20221005,-9999,    9
 22439,120942,20221006,-9999,    9
 22439,120942,20221007,-9999,    9
 22439,120942,20221008,-9999,    9
 22439,120942,20221009,-9999,    9
 22439,120942,20221010,-9999,    9
 22439,120942,20221011,-9999,    9
 22439,120942,20221012,-9999,    9
 22439,120942,20221013,-9999,    9
 22439,120942,20221014,-9999,    9
 22439,120942,20221015,-9999,    9
 22439,120942,20221016,-9999,    9
 22439,120942,20221017,-9999,    9
 22439,120942,20221018,-9999,    9
 22439,120942,20221019,-9999,    9
 22439,120942,20221020,-9999,    9
 22439,120942,20221021,-9999,    9
 22439,120942,20221022,-9999,    9
 22439,120942,20221023,-9999,    9
 22439,120942,20221024,-9999,    9
 22439,120942,20221025,-9999,    9
 22439,120942,20221026,-9999,    9
 22439,120942,20221027,-9999,    9
 22439,120942,20221028,-9999,    9
 22439,120942,20221029,-9999,    9
 22439,120942,20221030,-9999,    9
 22439,120942,20221031,-9999,    9
