EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FANA FORSOEKSSTASJON, NORWAY (STAID: 18745)
Blended and updated with sources:10655 99337 100585 100614 901311 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18745, 10655,19551001,-9999,    9
 18745, 10655,19551002,   86,    0
 18745, 10655,19551003,   77,    0
 18745, 10655,19551004,-9999,    9
 18745, 10655,19551005,   93,    0
 18745, 10655,19551006,-9999,    9
 18745, 10655,19551007,  100,    0
 18745, 10655,19551008,   96,    0
 18745, 10655,19551009,  131,    0
 18745, 10655,19551010,  133,    0
 18745, 10655,19551011,  121,    0
 18745, 10655,19551012,  119,    0
 18745, 10655,19551013,  109,    0
 18745, 10655,19551014,  101,    0
 18745, 10655,19551015,   47,    0
 18745, 10655,19551016,-9999,    9
 18745, 10655,19551017,-9999,    9
 18745, 10655,19551018,   48,    0
 18745, 10655,19551019,   66,    0
 18745, 10655,19551020,   83,    0
 18745, 10655,19551021,-9999,    9
 18745, 10655,19551022,   65,    0
 18745, 10655,19551023,   63,    0
 18745, 10655,19551024,-9999,    9
 18745, 10655,19551025,   64,    0
 18745, 10655,19551026,   45,    0
 18745, 10655,19551027,   31,    0
 18745, 10655,19551028,   26,    0
 18745, 10655,19551029,   29,    0
 18745, 10655,19551030,    7,    0
 18745, 10655,19551031,   -1,    0
 18745, 10655,19551101,   35,    0
 18745, 10655,19551102,   82,    0
 18745, 10655,19551103,   76,    0
 18745, 10655,19551104,   74,    0
 18745, 10655,19551105,   78,    0
 18745, 10655,19551106,   88,    0
 18745, 10655,19551107,   79,    0
 18745, 10655,19551108,  103,    0
 18745, 10655,19551109,   87,    0
 18745, 10655,19551110,   78,    0
 18745, 10655,19551111,   94,    0
 18745, 10655,19551112,   80,    0
 18745, 10655,19551113,   41,    0
 18745, 10655,19551114,   39,    0
 18745, 10655,19551115,   57,    0
 18745, 10655,19551116,   63,    0
 18745, 10655,19551117,   63,    0
 18745, 10655,19551118,   69,    0
 18745, 10655,19551119,   60,    0
 18745, 10655,19551120,   59,    0
 18745, 10655,19551121,   49,    0
 18745, 10655,19551122,   67,    0
 18745, 10655,19551123,   32,    0
 18745, 10655,19551124,   21,    0
 18745, 10655,19551125,   22,    0
 18745, 10655,19551126,   74,    0
 18745, 10655,19551127,   27,    0
 18745, 10655,19551128,  -20,    0
 18745, 10655,19551129,   -1,    0
 18745, 10655,19551130,   76,    0
 18745, 10655,19551201,   66,    0
 18745, 10655,19551202,   52,    0
 18745, 10655,19551203,   65,    0
 18745, 10655,19551204,   44,    0
 18745, 10655,19551205,   80,    0
 18745, 10655,19551206,   49,    0
 18745, 10655,19551207,   35,    0
 18745, 10655,19551208,    0,    0
 18745, 10655,19551209,   -1,    0
 18745, 10655,19551210,  -37,    0
 18745, 10655,19551211,  -50,    0
 18745, 10655,19551212,  -35,    0
 18745, 10655,19551213,  -53,    0
 18745, 10655,19551214,  -19,    0
 18745, 10655,19551215,  -27,    0
 18745, 10655,19551216,  -42,    0
 18745, 10655,19551217,  -71,    0
 18745, 10655,19551218,  -64,    0
 18745, 10655,19551219,  -39,    0
 18745, 10655,19551220,  -13,    0
 18745, 10655,19551221,  -29,    0
 18745, 10655,19551222,  -37,    0
 18745, 10655,19551223,   10,    0
 18745, 10655,19551224,   39,    0
 18745, 10655,19551225,   44,    0
 18745, 10655,19551226,   57,    0
 18745, 10655,19551227,   61,    0
 18745, 10655,19551228,   64,    0
 18745, 10655,19551229,   43,    0
 18745, 10655,19551230,   10,    0
 18745, 10655,19551231,  -15,    0
 18745, 10655,19560101,  -16,    0
 18745, 10655,19560102,  -32,    0
 18745, 10655,19560103,   44,    0
 18745, 10655,19560104,   72,    0
 18745, 10655,19560105,   63,    0
 18745, 10655,19560106,   58,    0
 18745, 10655,19560107,   40,    0
 18745, 10655,19560108,   -7,    0
 18745, 10655,19560109,   -4,    0
 18745, 10655,19560110,   -2,    0
 18745, 10655,19560111,   34,    0
 18745, 10655,19560112,   37,    0
 18745, 10655,19560113,   23,    0
 18745, 10655,19560114,   15,    0
 18745, 10655,19560115,    0,    0
 18745, 10655,19560116,    8,    0
 18745, 10655,19560117,   16,    0
 18745, 10655,19560118,   12,    0
 18745, 10655,19560119,  -20,    0
 18745, 10655,19560120,   -7,    0
 18745, 10655,19560121,   -4,    0
 18745, 10655,19560122,   -7,    0
 18745, 10655,19560123,    2,    0
 18745, 10655,19560124,  -23,    0
 18745, 10655,19560125,  -21,    0
 18745, 10655,19560126,  -17,    0
 18745, 10655,19560127,  -47,    0
 18745, 10655,19560128,   -2,    0
 18745, 10655,19560129,   10,    0
 18745, 10655,19560130,  -50,    0
 18745, 10655,19560131,  -98,    0
 18745, 10655,19560201,  -85,    0
 18745, 10655,19560202,  -33,    0
 18745, 10655,19560203,  -33,    0
 18745, 10655,19560204,  -13,    0
 18745, 10655,19560205,    7,    0
 18745, 10655,19560206,  -21,    0
 18745, 10655,19560207,   10,    0
 18745, 10655,19560208,   18,    0
 18745, 10655,19560209,  -20,    0
 18745, 10655,19560210,  -19,    0
 18745, 10655,19560211,   -5,    0
 18745, 10655,19560212,  -29,    0
 18745, 10655,19560213,  -79,    0
 18745, 10655,19560214,  -82,    0
 18745, 10655,19560215,  -61,    0
 18745, 10655,19560216,  -49,    0
 18745, 10655,19560217,  -58,    0
 18745, 10655,19560218,  -53,    0
 18745, 10655,19560219,  -74,    0
 18745, 10655,19560220,  -40,    0
 18745, 10655,19560221,  -12,    0
 18745, 10655,19560222,   -7,    0
 18745, 10655,19560223,  -10,    0
 18745, 10655,19560224,   -8,    0
 18745, 10655,19560225,   11,    0
 18745, 10655,19560226,   39,    0
 18745, 10655,19560227,   34,    0
 18745, 10655,19560228,   17,    0
 18745, 10655,19560229,   44,    0
 18745, 10655,19560301,   27,    0
 18745, 10655,19560302,   21,    0
 18745, 10655,19560303,   12,    0
 18745, 10655,19560304,   17,    0
 18745, 10655,19560305,  -19,    0
 18745, 10655,19560306,  -15,    0
 18745, 10655,19560307,  -20,    0
 18745, 10655,19560308,   -7,    0
 18745, 10655,19560309,   30,    0
 18745, 10655,19560310,   43,    0
 18745, 10655,19560311,    9,    0
 18745, 10655,19560312,    5,    0
 18745, 10655,19560313,   21,    0
 18745, 10655,19560314,   22,    0
 18745, 10655,19560315,   12,    0
 18745, 10655,19560316,   -3,    0
 18745, 10655,19560317,   19,    0
 18745, 10655,19560318,   34,    0
 18745, 10655,19560319,   18,    0
 18745, 10655,19560320,   19,    0
 18745, 10655,19560321,   31,    0
 18745, 10655,19560322,   62,    0
 18745, 10655,19560323,   55,    0
 18745, 10655,19560324,   20,    0
 18745, 10655,19560325,   42,    0
 18745, 10655,19560326,   51,    0
 18745, 10655,19560327,   53,    0
 18745, 10655,19560328,   50,    0
 18745, 10655,19560329,   57,    0
 18745, 10655,19560330,   35,    0
 18745, 10655,19560331,   32,    0
 18745, 10655,19560401,   34,    0
 18745, 10655,19560402,   54,    0
 18745, 10655,19560403,   32,    0
 18745, 10655,19560404,   -1,    0
 18745, 10655,19560405,   -5,    0
 18745, 10655,19560406,    4,    0
 18745, 10655,19560407,   13,    0
 18745, 10655,19560408,   35,    0
 18745, 10655,19560409,   41,    0
 18745, 10655,19560410,   16,    0
 18745, 10655,19560411,   17,    0
 18745, 10655,19560412,   18,    0
 18745, 10655,19560413,   25,    0
 18745, 10655,19560414,   20,    0
 18745, 10655,19560415,   20,    0
 18745, 10655,19560416,   33,    0
 18745, 10655,19560417,   27,    0
 18745, 10655,19560418,   31,    0
 18745, 10655,19560419,   31,    0
 18745, 10655,19560420,   67,    0
 18745, 10655,19560421,   49,    0
 18745, 10655,19560422,   57,    0
 18745, 10655,19560423,   83,    0
 18745, 10655,19560424,   86,    0
 18745, 10655,19560425,   51,    0
 18745, 10655,19560426,   55,    0
 18745, 10655,19560427,   59,    0
 18745, 10655,19560428,   52,    0
 18745, 10655,19560429,   59,    0
 18745, 10655,19560430,   77,    0
 18745, 10655,19560501,   81,    0
