EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSLO - OBSERVATORIET (VINDU), NORWAY (STAID: 19149)
Blended and updated with sources:99298 99424 99451 99691 100736 100771 100898 100944 101020 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19149,100736,19000821,  173,    0
 19149,100736,19000822,  169,    0
 19149,100736,19000823,  169,    0
 19149,100736,19000824,  169,    0
 19149,100736,19000825,  134,    0
 19149,100736,19000826,  111,    0
 19149,100736,19000827,  116,    0
 19149,100736,19000828,  131,    0
 19149,100736,19000829,  143,    0
 19149,100736,19000830,  134,    0
 19149,100736,19000831,  146,    0
 19149,100736,19000901,  157,    0
 19149,100736,19000902,  123,    0
 19149,100736,19000903,   96,    0
 19149,100736,19000904,  129,    0
 19149,100736,19000905,  116,    0
 19149,100736,19000906,   61,    0
 19149,100736,19000907,   77,    0
 19149,100736,19000908,   77,    0
 19149,100736,19000909,  102,    0
 19149,100736,19000910,  100,    0
 19149,100736,19000911,  110,    0
 19149,100736,19000912,  126,    0
 19149,100736,19000913,  164,    0
 19149,100736,19000914,  141,    0
 19149,100736,19000915,  153,    0
 19149,100736,19000916,  127,    0
 19149,100736,19000917,  135,    0
 19149,100736,19000918,  132,    0
 19149,100736,19000919,  118,    0
 19149,100736,19000920,  111,    0
 19149,100736,19000921,  125,    0
 19149,100736,19000922,  122,    0
 19149,100736,19000923,  115,    0
 19149,100736,19000924,  148,    0
 19149,100736,19000925,   98,    0
 19149,100736,19000926,   63,    0
 19149,100736,19000927,   49,    0
 19149,100736,19000928,   72,    0
 19149,100736,19000929,   57,    0
 19149,100736,19000930,  121,    0
 19149,100736,19001001,  115,    0
 19149,100736,19001002,   96,    0
 19149,100736,19001003,   98,    0
 19149,100736,19001004,   75,    0
 19149,100736,19001005,   68,    0
 19149,100736,19001006,   67,    0
 19149,100736,19001007,   64,    0
 19149,100736,19001008,   48,    0
 19149,100736,19001009,  110,    0
 19149,100736,19001010,   71,    0
 19149,100736,19001011,   65,    0
 19149,100736,19001012,   77,    0
 19149,100736,19001013,   76,    0
 19149,100736,19001014,   45,    0
 19149,100736,19001015,   27,    0
 19149,100736,19001016,   64,    0
 19149,100736,19001017,   59,    0
 19149,100736,19001018,   33,    0
 19149,100736,19001019,   27,    0
 19149,100736,19001020,   44,    0
 19149,100736,19001021,   51,    0
 19149,100736,19001022,   27,    0
 19149,100736,19001023,   56,    0
 19149,100736,19001024,   22,    0
 19149,100736,19001025,   42,    0
 19149,100736,19001026,   65,    0
 19149,100736,19001027,   76,    0
 19149,100736,19001028,   49,    0
 19149,100736,19001029,   36,    0
 19149,100736,19001030,   51,    0
 19149,100736,19001031,   27,    0
 19149,100736,19001101,   29,    0
 19149,100736,19001102,   39,    0
 19149,100736,19001103,   37,    0
 19149,100736,19001104,   25,    0
 19149,100736,19001105,   19,    0
 19149,100736,19001106,   32,    0
 19149,100736,19001107,   38,    0
 19149,100736,19001108,   75,    0
 19149,100736,19001109,   66,    0
 19149,100736,19001110,   41,    0
 19149,100736,19001111,   43,    0
 19149,100736,19001112,   27,    0
 19149,100736,19001113,   41,    0
 19149,100736,19001114,   43,    0
 19149,100736,19001115,   29,    0
 19149,100736,19001116,   10,    0
 19149,100736,19001117,  -11,    0
 19149,100736,19001118,  -38,    0
 19149,100736,19001119,  -52,    0
 19149,100736,19001120,  -55,    0
 19149,100736,19001121,   -4,    0
 19149,100736,19001122,   20,    0
 19149,100736,19001123,   17,    0
 19149,100736,19001124,   19,    0
 19149,100736,19001125,   12,    0
 19149,100736,19001126,    1,    0
 19149,100736,19001127,  -30,    0
 19149,100736,19001128,  -41,    0
 19149,100736,19001129,  -73,    0
 19149,100736,19001130,  -69,    0
 19149,100736,19001201, -119,    0
 19149,100736,19001202, -121,    0
 19149,100736,19001203,  -62,    0
 19149,100736,19001204,  -30,    0
 19149,100736,19001205,  -60,    0
 19149,100736,19001206,  -73,    0
 19149,100736,19001207, -108,    0
 19149,100736,19001208,  -51,    0
 19149,100736,19001209,   39,    0
 19149,100736,19001210,   29,    0
 19149,100736,19001211,   18,    0
 19149,100736,19001212,   12,    0
 19149,100736,19001213,   28,    0
 19149,100736,19001214,   18,    0
 19149,100736,19001215,   20,    0
 19149,100736,19001216,   20,    0
 19149,100736,19001217,   48,    0
 19149,100736,19001218,   25,    0
 19149,100736,19001219,  -12,    0
 19149,100736,19001220,   22,    0
 19149,100736,19001221,   51,    0
 19149,100736,19001222,   36,    0
 19149,100736,19001223,    1,    0
 19149,100736,19001224,  -18,    0
 19149,100736,19001225,    1,    0
 19149,100736,19001226,  -10,    0
 19149,100736,19001227,  -42,    0
 19149,100736,19001228,  -56,    0
 19149,100736,19001229,  -80,    0
 19149,100736,19001230, -120,    0
 19149,100736,19001231, -152,    0
 19149,100736,19010101, -132,    0
 19149,100736,19010102,  -71,    0
 19149,100736,19010103,  -55,    0
 19149,100736,19010104,  -48,    0
 19149,100736,19010105,  -26,    0
 19149,100736,19010106,  -23,    0
 19149,100736,19010107,  -26,    0
 19149,100736,19010108,  -15,    0
 19149,100736,19010109,  -15,    0
 19149,100736,19010110,  -17,    0
 19149,100736,19010111,  -28,    0
 19149,100736,19010112,  -86,    0
 19149,100736,19010113, -120,    0
 19149,100736,19010114, -122,    0
 19149,100736,19010115,  -87,    0
 19149,100736,19010116,  -81,    0
 19149,100736,19010117, -142,    0
 19149,100736,19010118, -100,    0
 19149,100736,19010119,  -17,    0
 19149,100736,19010120,    3,    0
 19149,100736,19010121,  -12,    0
 19149,100736,19010122,   27,    0
 19149,100736,19010123,   24,    0
 19149,100736,19010124,    2,    0
 19149,100736,19010125,    6,    0
 19149,100736,19010126,  -57,    0
 19149,100736,19010127,  -97,    0
 19149,100736,19010128,  -90,    0
 19149,100736,19010129, -126,    0
 19149,100736,19010130, -146,    0
 19149,100736,19010131,  -94,    0
 19149,100736,19010201, -124,    0
 19149,100736,19010202, -152,    0
 19149,100736,19010203, -120,    0
 19149,100736,19010204,  -65,    0
 19149,100736,19010205,  -74,    0
 19149,100736,19010206, -122,    0
 19149,100736,19010207, -109,    0
 19149,100736,19010208,  -81,    0
 19149,100736,19010209,  -44,    0
 19149,100736,19010210,  -79,    0
 19149,100736,19010211,  -86,    0
 19149,100736,19010212, -133,    0
 19149,100736,19010213, -140,    0
 19149,100736,19010214, -101,    0
 19149,100736,19010215,  -61,    0
 19149,100736,19010216,  -41,    0
 19149,100736,19010217,  -46,    0
 19149,100736,19010218,  -75,    0
 19149,100736,19010219,  -56,    0
 19149,100736,19010220,  -43,    0
 19149,100736,19010221,  -42,    0
 19149,100736,19010222,  -70,    0
 19149,100736,19010223,  -41,    0
 19149,100736,19010224,  -58,    0
 19149,100736,19010225,  -85,    0
 19149,100736,19010226,  -82,    0
 19149,100736,19010227,   -7,    0
 19149,100736,19010228,  -47,    0
 19149,100736,19010301,  -87,    0
 19149,100736,19010302,  -77,    0
 19149,100736,19010303,  -73,    0
 19149,100736,19010304,  -63,    0
 19149,100736,19010305,  -15,    0
 19149,100736,19010306,   12,    0
 19149,100736,19010307,   23,    0
 19149,100736,19010308,   29,    0
 19149,100736,19010309,   17,    0
 19149,100736,19010310,   30,    0
 19149,100736,19010311,   21,    0
 19149,100736,19010312,  -10,    0
 19149,100736,19010313,  -10,    0
 19149,100736,19010314,   20,    0
 19149,100736,19010315,   16,    0
 19149,100736,19010316,   14,    0
 19149,100736,19010317,   19,    0
 19149,100736,19010318,    9,    0
 19149,100736,19010319,   -6,    0
 19149,100736,19010320,    0,    0
 19149,100736,19010321,  -25,    0
 19149,100736,19010322,  -13,    0
 19149,100736,19010323,  -17,    0
 19149,100736,19010324,   -3,    0
 19149,100736,19010325,  -39,    0
 19149,100736,19010326,  -49,    0
 19149,100736,19010327,  -46,    0
 19149,100736,19010328,  -58,    0
 19149,100736,19010329,  -38,    0
 19149,100736,19010330,  -45,    0
 19149,100736,19010331,   -6,    0
 19149,100736,19010401,   26,    0
 19149,100736,19010402,   42,    0
 19149,100736,19010403,   30,    0
 19149,100736,19010404,   19,    0
 19149,100736,19010405,   28,    0
 19149,100736,19010406,   31,    0
 19149,100736,19010407,   13,    0
 19149,100736,19010408,   18,    0
 19149,100736,19010409,   26,    0
 19149,100736,19010410,   34,    0
 19149,100736,19010411,   39,    0
 19149,100736,19010412,   51,    0
 19149,100736,19010413,   46,    0
 19149,100736,19010414,   34,    0
 19149,100736,19010415,   15,    0
 19149,100736,19010416,    5,    0
 19149,100736,19010417,   18,    0
 19149,100736,19010418,   32,    0
 19149,100736,19010419,   34,    0
 19149,100736,19010420,   61,    0
 19149,100736,19010421,   65,    0
 19149,100736,19010422,   42,    0
 19149,100736,19010423,   85,    0
 19149,100736,19010424,  109,    0
 19149,100736,19010425,  123,    0
 19149,100736,19010426,  120,    0
 19149,100736,19010427,  110,    0
 19149,100736,19010428,  104,    0
 19149,100736,19010429,  121,    0
 19149,100736,19010430,  121,    0
 19149,100736,19010501,  138,    0
 19149,100736,19010502,  143,    0
 19149,100736,19010503,  123,    0
 19149,100736,19010504,  112,    0
 19149,100736,19010505,   72,    0
 19149,100736,19010506,   83,    0
 19149,100736,19010507,   99,    0
 19149,100736,19010508,   68,    0
 19149,100736,19010509,   75,    0
 19149,100736,19010510,   89,    0
 19149,100736,19010511,  101,    0
 19149,100736,19010512,  133,    0
 19149,100736,19010513,  111,    0
 19149,100736,19010514,  111,    0
 19149,100736,19010515,  158,    0
 19149,100736,19010516,  127,    0
 19149,100736,19010517,   74,    0
 19149,100736,19010518,   82,    0
 19149,100736,19010519,  118,    0
 19149,100736,19010520,  101,    0
 19149,100736,19010521,  117,    0
 19149,100736,19010522,  131,    0
 19149,100736,19010523,  160,    0
 19149,100736,19010524,  177,    0
 19149,100736,19010525,  164,    0
 19149,100736,19010526,  179,    0
 19149,100736,19010527,  187,    0
 19149,100736,19010528,  162,    0
 19149,100736,19010529,  131,    0
 19149,100736,19010530,  123,    0
 19149,100736,19010531,  125,    0
 19149,100736,19010601,  142,    0
 19149,100736,19010602,  137,    0
 19149,100736,19010603,  152,    0
 19149,100736,19010604,  148,    0
 19149,100736,19010605,  147,    0
 19149,100736,19010606,  152,    0
 19149,100736,19010607,  176,    0
 19149,100736,19010608,  152,    0
 19149,100736,19010609,  161,    0
 19149,100736,19010610,  127,    0
 19149,100736,19010611,   94,    0
 19149,100736,19010612,  111,    0
 19149,100736,19010613,  116,    0
 19149,100736,19010614,  130,    0
 19149,100736,19010615,  137,    0
 19149,100736,19010616,  143,    0
 19149,100736,19010617,  132,    0
 19149,100736,19010618,  138,    0
 19149,100736,19010619,  144,    0
 19149,100736,19010620,  148,    0
 19149,100736,19010621,  150,    0
 19149,100736,19010622,  158,    0
 19149,100736,19010623,  197,    0
 19149,100736,19010624,  187,    0
 19149,100736,19010625,  174,    0
 19149,100736,19010626,  110,    0
 19149,100736,19010627,  127,    0
 19149,100736,19010628,  134,    0
 19149,100736,19010629,  165,    0
 19149,100736,19010630,  178,    0
 19149,100736,19010701,  191,    0
 19149,100736,19010702,  198,    0
 19149,100736,19010703,  179,    0
 19149,100736,19010704,  182,    0
 19149,100736,19010705,  206,    0
 19149,100736,19010706,  214,    0
 19149,100736,19010707,  195,    0
 19149,100736,19010708,  240,    0
 19149,100736,19010709,  231,    0
 19149,100736,19010710,  226,    0
 19149,100736,19010711,  206,    0
 19149,100736,19010712,  223,    0
 19149,100736,19010713,  211,    0
 19149,100736,19010714,  193,    0
 19149,100736,19010715,  188,    0
 19149,100736,19010716,  188,    0
 19149,100736,19010717,  196,    0
 19149,100736,19010718,  217,    0
 19149,100736,19010719,  236,    0
 19149,100736,19010720,  250,    0
 19149,100736,19010721,  260,    0
 19149,100736,19010722,  262,    0
 19149,100736,19010723,  229,    0
 19149,100736,19010724,  242,    0
 19149,100736,19010725,  254,    0
 19149,100736,19010726,  232,    0
 19149,100736,19010727,  225,    0
 19149,100736,19010728,  213,    0
 19149,100736,19010729,  209,    0
 19149,100736,19010730,  221,    0
 19149,100736,19010731,  217,    0
 19149,100736,19010801,  211,    0
 19149,100736,19010802,  175,    0
 19149,100736,19010803,  165,    0
 19149,100736,19010804,  152,    0
 19149,100736,19010805,  163,    0
 19149,100736,19010806,  156,    0
 19149,100736,19010807,  165,    0
 19149,100736,19010808,  169,    0
 19149,100736,19010809,  176,    0
 19149,100736,19010810,  186,    0
 19149,100736,19010811,  185,    0
 19149,100736,19010812,  213,    0
 19149,100736,19010813,  212,    0
 19149,100736,19010814,  226,    0
 19149,100736,19010815,  186,    0
 19149,100736,19010816,  181,    0
 19149,100736,19010817,  175,    0
 19149,100736,19010818,  169,    0
 19149,100736,19010819,  166,    0
 19149,100736,19010820,  157,    0
 19149,100736,19010821,  169,    0
 19149,100736,19010822,  174,    0
 19149,100736,19010823,  166,    0
 19149,100736,19010824,  149,    0
 19149,100736,19010825,  146,    0
 19149,100736,19010826,  168,    0
 19149,100736,19010827,  149,    0
 19149,100736,19010828,  114,    0
 19149,100736,19010829,  127,    0
 19149,100736,19010830,  133,    0
 19149,100736,19010831,  119,    0
 19149,100736,19010901,  113,    0
 19149,100736,19010902,  104,    0
 19149,100736,19010903,  109,    0
 19149,100736,19010904,  115,    0
 19149,100736,19010905,  104,    0
 19149,100736,19010906,  116,    0
 19149,100736,19010907,  109,    0
 19149,100736,19010908,  105,    0
 19149,100736,19010909,  116,    0
 19149,100736,19010910,  127,    0
 19149,100736,19010911,  125,    0
 19149,100736,19010912,   98,    0
 19149,100736,19010913,  104,    0
 19149,100736,19010914,  118,    0
 19149,100736,19010915,  118,    0
 19149,100736,19010916,  116,    0
 19149,100736,19010917,  130,    0
 19149,100736,19010918,  119,    0
 19149,100736,19010919,  119,    0
 19149,100736,19010920,  121,    0
 19149,100736,19010921,  139,    0
 19149,100736,19010922,  140,    0
 19149,100736,19010923,  164,    0
 19149,100736,19010924,  149,    0
 19149,100736,19010925,  131,    0
 19149,100736,19010926,  127,    0
 19149,100736,19010927,  134,    0
 19149,100736,19010928,  151,    0
 19149,100736,19010929,  152,    0
 19149,100736,19010930,  140,    0
 19149,100736,19011001,  123,    0
 19149,100736,19011002,  109,    0
 19149,100736,19011003,  120,    0
 19149,100736,19011004,  131,    0
 19149,100736,19011005,   92,    0
 19149,100736,19011006,   72,    0
 19149,100736,19011007,   37,    0
 19149,100736,19011008,   89,    0
 19149,100736,19011009,   82,    0
 19149,100736,19011010,   75,    0
 19149,100736,19011011,   73,    0
 19149,100736,19011012,   79,    0
 19149,100736,19011013,   86,    0
 19149,100736,19011014,   80,    0
 19149,100736,19011015,   80,    0
 19149,100736,19011016,   94,    0
 19149,100736,19011017,  114,    0
 19149,100736,19011018,  114,    0
 19149,100736,19011019,  127,    0
 19149,100736,19011020,  111,    0
 19149,100736,19011021,   85,    0
 19149,100736,19011022,   94,    0
 19149,100736,19011023,  106,    0
 19149,100736,19011024,   87,    0
 19149,100736,19011025,   72,    0
 19149,100736,19011026,   83,    0
 19149,100736,19011027,   77,    0
 19149,100736,19011028,  112,    0
 19149,100736,19011029,   72,    0
 19149,100736,19011030,   18,    0
 19149,100736,19011031,    6,    0
 19149,100736,19011101,   12,    0
 19149,100736,19011102,   -6,    0
 19149,100736,19011103,   -1,    0
 19149,100736,19011104,   35,    0
 19149,100736,19011105,   22,    0
 19149,100736,19011106,   43,    0
 19149,100736,19011107,   38,    0
 19149,100736,19011108,   18,    0
 19149,100736,19011109,   11,    0
 19149,100736,19011110,  -14,    0
 19149,100736,19011111,   -9,    0
 19149,100736,19011112,  -57,    0
 19149,100736,19011113,  -59,    0
 19149,100736,19011114,  -44,    0
 19149,100736,19011115,  -56,    0
 19149,100736,19011116,  -74,    0
 19149,100736,19011117,  -14,    0
 19149,100736,19011118,  -36,    0
 19149,100736,19011119,   -1,    0
 19149,100736,19011120,  -13,    0
 19149,100736,19011121,  -59,    0
 19149,100736,19011122,  -14,    0
 19149,100736,19011123,  -48,    0
 19149,100736,19011124,  -51,    0
 19149,100736,19011125,  -47,    0
 19149,100736,19011126,  -40,    0
 19149,100736,19011127,  -39,    0
 19149,100736,19011128,  -11,    0
 19149,100736,19011129,  -40,    0
 19149,100736,19011130,  -33,    0
 19149,100736,19011201,  -43,    0
 19149,100736,19011202,  -16,    0
 19149,100736,19011203,  -46,    0
 19149,100736,19011204,  -93,    0
 19149,100736,19011205,  -67,    0
 19149,100736,19011206,   17,    0
 19149,100736,19011207,   26,    0
 19149,100736,19011208,   -2,    0
 19149,100736,19011209,    0,    0
 19149,100736,19011210,  -17,    0
 19149,100736,19011211,  -68,    0
 19149,100736,19011212, -110,    0
 19149,100736,19011213, -108,    0
 19149,100736,19011214,  -65,    0
 19149,100736,19011215,  -70,    0
 19149,100736,19011216, -103,    0
 19149,100736,19011217,  -70,    0
 19149,100736,19011218,  -17,    0
 19149,100736,19011219,  -36,    0
 19149,100736,19011220,  -33,    0
 19149,100736,19011221,  -32,    0
 19149,100736,19011222,  -18,    0
 19149,100736,19011223,  -36,    0
 19149,100736,19011224,  -59,    0
 19149,100736,19011225,  -52,    0
 19149,100736,19011226,  -26,    0
 19149,100736,19011227,  -15,    0
 19149,100736,19011228,    8,    0
 19149,100736,19011229,    5,    0
 19149,100736,19011230,   13,    0
 19149,100736,19011231,   26,    0
 19149,100736,19020101,    0,    0
 19149,100736,19020102,  -37,    0
 19149,100736,19020103,  -13,    0
 19149,100736,19020104,    8,    0
 19149,100736,19020105,  -15,    0
 19149,100736,19020106,   14,    0
 19149,100736,19020107,   36,    0
 19149,100736,19020108,   25,    0
 19149,100736,19020109,   26,    0
 19149,100736,19020110,   11,    0
 19149,100736,19020111,    6,    0
 19149,100736,19020112,  -63,    0
 19149,100736,19020113,  -31,    0
 19149,100736,19020114,  -48,    0
 19149,100736,19020115,  -47,    0
 19149,100736,19020116,   20,    0
 19149,100736,19020117,  -14,    0
 19149,100736,19020118,    8,    0
 19149,100736,19020119,   -2,    0
 19149,100736,19020120,   21,    0
 19149,100736,19020121,  -10,    0
 19149,100736,19020122,  -29,    0
 19149,100736,19020123,    7,    0
 19149,100736,19020124,   29,    0
