EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E18 INNTJORHEIA, NORWAY (STAID: 18416)
Blended and updated with sources:99193 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18416, 99193,20141020,-9999,    9
 18416, 99193,20141021,-9999,    9
 18416, 99193,20141022,-9999,    9
 18416, 99193,20141023,-9999,    9
 18416, 99193,20141024,-9999,    9
 18416, 99193,20141025,-9999,    9
 18416, 99193,20141026,-9999,    9
 18416, 99193,20141027,-9999,    9
 18416, 99193,20141028,-9999,    9
 18416, 99193,20141029,-9999,    9
 18416, 99193,20141030,-9999,    9
 18416, 99193,20141031,-9999,    9
 18416, 99193,20141101,-9999,    9
 18416, 99193,20141102,-9999,    9
 18416, 99193,20141103,-9999,    9
 18416, 99193,20141104,-9999,    9
 18416, 99193,20141105,-9999,    9
 18416, 99193,20141106,-9999,    9
 18416, 99193,20141107,-9999,    9
 18416, 99193,20141108,-9999,    9
 18416, 99193,20141109,-9999,    9
 18416, 99193,20141110,-9999,    9
 18416, 99193,20141111,-9999,    9
 18416, 99193,20141112,-9999,    9
 18416, 99193,20141113,-9999,    9
 18416, 99193,20141114,-9999,    9
 18416, 99193,20141115,-9999,    9
 18416, 99193,20141116,-9999,    9
 18416, 99193,20141117,-9999,    9
 18416, 99193,20141118,-9999,    9
 18416, 99193,20141119,-9999,    9
 18416, 99193,20141120,-9999,    9
 18416, 99193,20141121,-9999,    9
 18416, 99193,20141122,-9999,    9
 18416, 99193,20141123,-9999,    9
 18416, 99193,20141124,-9999,    9
 18416, 99193,20141125,-9999,    9
 18416, 99193,20141126,-9999,    9
 18416, 99193,20141127,-9999,    9
 18416, 99193,20141128,-9999,    9
 18416, 99193,20141129,-9999,    9
 18416, 99193,20141130,-9999,    9
 18416, 99193,20141201,-9999,    9
 18416, 99193,20141202,-9999,    9
 18416, 99193,20141203,-9999,    9
 18416, 99193,20141204,-9999,    9
 18416, 99193,20141205,-9999,    9
 18416, 99193,20141206,-9999,    9
 18416, 99193,20141207,-9999,    9
 18416, 99193,20141208,-9999,    9
 18416, 99193,20141209,-9999,    9
 18416, 99193,20141210,-9999,    9
 18416, 99193,20141211,-9999,    9
 18416, 99193,20141212,-9999,    9
 18416, 99193,20141213,-9999,    9
 18416, 99193,20141214,-9999,    9
 18416, 99193,20141215,-9999,    9
 18416, 99193,20141216,-9999,    9
 18416, 99193,20141217,-9999,    9
 18416, 99193,20141218,-9999,    9
 18416, 99193,20141219,-9999,    9
 18416, 99193,20141220,-9999,    9
 18416, 99193,20141221,-9999,    9
 18416, 99193,20141222,-9999,    9
 18416, 99193,20141223,-9999,    9
 18416, 99193,20141224,-9999,    9
 18416, 99193,20141225,-9999,    9
 18416, 99193,20141226,-9999,    9
 18416, 99193,20141227,-9999,    9
 18416, 99193,20141228,-9999,    9
 18416, 99193,20141229,-9999,    9
 18416, 99193,20141230,-9999,    9
 18416, 99193,20141231,-9999,    9
 18416, 99193,20150101,-9999,    9
 18416, 99193,20150102,-9999,    9
 18416, 99193,20150103,-9999,    9
 18416, 99193,20150104,-9999,    9
 18416, 99193,20150105,-9999,    9
 18416, 99193,20150106,-9999,    9
 18416, 99193,20150107,-9999,    9
 18416, 99193,20150108,-9999,    9
 18416, 99193,20150109,-9999,    9
 18416, 99193,20150110,-9999,    9
 18416, 99193,20150111,-9999,    9
 18416, 99193,20150112,-9999,    9
 18416, 99193,20150113,-9999,    9
 18416, 99193,20150114,-9999,    9
 18416, 99193,20150115,-9999,    9
 18416, 99193,20150116,-9999,    9
 18416, 99193,20150117,-9999,    9
 18416, 99193,20150118,-9999,    9
 18416, 99193,20150119,-9999,    9
 18416, 99193,20150120,-9999,    9
 18416, 99193,20150121,-9999,    9
 18416, 99193,20150122,-9999,    9
 18416, 99193,20150123,-9999,    9
 18416, 99193,20150124,-9999,    9
 18416, 99193,20150125,-9999,    9
 18416, 99193,20150126,-9999,    9
 18416, 99193,20150127,-9999,    9
 18416, 99193,20150128,-9999,    9
 18416, 99193,20150129,-9999,    9
 18416, 99193,20150130,-9999,    9
 18416, 99193,20150131,-9999,    9
 18416, 99193,20150201,-9999,    9
 18416, 99193,20150202,-9999,    9
 18416, 99193,20150203,-9999,    9
 18416, 99193,20150204,-9999,    9
 18416, 99193,20150205,-9999,    9
 18416, 99193,20150206,-9999,    9
 18416, 99193,20150207,-9999,    9
 18416, 99193,20150208,-9999,    9
 18416, 99193,20150209,-9999,    9
 18416, 99193,20150210,-9999,    9
 18416, 99193,20150211,-9999,    9
 18416, 99193,20150212,-9999,    9
 18416, 99193,20150213,-9999,    9
 18416, 99193,20150214,-9999,    9
 18416, 99193,20150215,-9999,    9
 18416, 99193,20150216,-9999,    9
 18416, 99193,20150217,-9999,    9
 18416, 99193,20150218,-9999,    9
 18416, 99193,20150219,-9999,    9
 18416, 99193,20150220,-9999,    9
 18416, 99193,20150221,-9999,    9
 18416, 99193,20150222,-9999,    9
 18416, 99193,20150223,-9999,    9
 18416, 99193,20150224,-9999,    9
 18416, 99193,20150225,-9999,    9
 18416, 99193,20150226,-9999,    9
 18416, 99193,20150227,-9999,    9
 18416, 99193,20150228,-9999,    9
 18416, 99193,20150301,-9999,    9
 18416, 99193,20150302,-9999,    9
 18416, 99193,20150303,-9999,    9
 18416, 99193,20150304,-9999,    9
 18416, 99193,20150305,-9999,    9
 18416, 99193,20150306,-9999,    9
 18416, 99193,20150307,-9999,    9
 18416, 99193,20150308,-9999,    9
 18416, 99193,20150309,-9999,    9
 18416, 99193,20150310,-9999,    9
 18416, 99193,20150311,-9999,    9
 18416, 99193,20150312,-9999,    9
 18416, 99193,20150313,-9999,    9
 18416, 99193,20150314,-9999,    9
 18416, 99193,20150315,-9999,    9
 18416, 99193,20150316,-9999,    9
 18416, 99193,20150317,-9999,    9
 18416, 99193,20150318,-9999,    9
 18416, 99193,20150319,-9999,    9
 18416, 99193,20150320,-9999,    9
 18416, 99193,20150321,-9999,    9
 18416, 99193,20150322,-9999,    9
 18416, 99193,20150323,-9999,    9
 18416, 99193,20150324,-9999,    9
 18416, 99193,20150325,-9999,    9
 18416, 99193,20150326,-9999,    9
 18416, 99193,20150327,-9999,    9
 18416, 99193,20150328,-9999,    9
 18416, 99193,20150329,-9999,    9
 18416, 99193,20150330,-9999,    9
 18416, 99193,20150331,-9999,    9
 18416, 99193,20150401,-9999,    9
 18416, 99193,20150402,-9999,    9
 18416, 99193,20150403,-9999,    9
 18416, 99193,20150404,-9999,    9
 18416, 99193,20150405,-9999,    9
 18416, 99193,20150406,-9999,    9
 18416, 99193,20150407,-9999,    9
 18416, 99193,20150408,-9999,    9
 18416, 99193,20150409,-9999,    9
 18416, 99193,20150410,-9999,    9
 18416, 99193,20150411,-9999,    9
 18416, 99193,20150412,-9999,    9
 18416, 99193,20150413,-9999,    9
 18416, 99193,20150414,-9999,    9
 18416, 99193,20150415,-9999,    9
 18416, 99193,20150416,  123,    1
 18416, 99193,20150417,  161,    1
 18416, 99193,20150418,  183,    1
 18416, 99193,20150419,  219,    1
 18416, 99193,20150420,  228,    1
 18416, 99193,20150421,  115,    1
 18416, 99193,20150422,  190,    1
 18416, 99193,20150423,  164,    1
 18416, 99193,20150424,  144,    1
 18416, 99193,20150425,  147,    1
 18416, 99193,20150426,   92,    1
 18416, 99193,20150427,   52,    1
 18416, 99193,20150428,   74,    1
 18416, 99193,20150429,   72,    1
 18416, 99193,20150430,   72,    1
 18416, 99193,20150501,   79,    1
 18416, 99193,20150502,   72,    1
 18416, 99193,20150503,-9999,    9
 18416, 99193,20150504,   85,    1
 18416, 99193,20150505,   96,    1
 18416, 99193,20150506,   91,    1
 18416, 99193,20150507,  103,    1
 18416, 99193,20150508,   81,    1
 18416, 99193,20150509,   62,    1
 18416, 99193,20150510,  120,    1
 18416, 99193,20150511,  104,    1
 18416, 99193,20150512,-9999,    9
 18416, 99193,20150513,  120,    1
 18416, 99193,20150514,  104,    1
 18416, 99193,20150515,-9999,    9
 18416, 99193,20150516,   97,    1
 18416, 99193,20150517,-9999,    9
 18416, 99193,20150518,   89,    1
 18416, 99193,20150519,  101,    1
 18416, 99193,20150520,   98,    1
 18416, 99193,20150521,  117,    1
 18416, 99193,20150522,  108,    1
 18416, 99193,20150523,  131,    1
 18416, 99193,20150524,   91,    1
 18416, 99193,20150525,  132,    1
 18416, 99193,20150526,-9999,    9
 18416, 99193,20150527,-9999,    9
 18416, 99193,20150528,  110,    1
 18416, 99193,20150529,  111,    1
 18416, 99193,20150530,  119,    1
 18416, 99193,20150531,  125,    1
 18416, 99193,20150601,-9999,    9
 18416, 99193,20150602,-9999,    9
 18416, 99193,20150603,  139,    1
 18416, 99193,20150604,  154,    1
 18416, 99193,20150605,  159,    1
 18416, 99193,20150606,  169,    1
 18416, 99193,20150607,  142,    1
 18416, 99193,20150608,  134,    1
 18416, 99193,20150609,  162,    1
 18416, 99193,20150610,  181,    1
 18416, 99193,20150611,  212,    1
 18416, 99193,20150612,  216,    1
 18416, 99193,20150613,  172,    1
 18416, 99193,20150614,  167,    1
 18416, 99193,20150615,  156,    1
 18416, 99193,20150616,  159,    1
 18416, 99193,20150617,  128,    1
 18416, 99193,20150618,  148,    1
 18416, 99193,20150619,  153,    1
 18416, 99193,20150620,  215,    1
 18416, 99193,20150621,  196,    1
 18416, 99193,20150622,  208,    1
 18416, 99193,20150623,-9999,    9
 18416, 99193,20150624,-9999,    9
 18416, 99193,20150625,-9999,    9
 18416, 99193,20150626,  159,    1
 18416, 99193,20150627,  159,    1
 18416, 99193,20150628,  202,    1
 18416, 99193,20150629,  219,    1
 18416, 99193,20150630,  242,    1
 18416, 99193,20150701,  281,    1
 18416, 99193,20150702,  290,    1
 18416, 99193,20150703,  358,    1
 18416, 99193,20150704,  216,    1
 18416, 99193,20150705,-9999,    9
 18416, 99193,20150706,-9999,    9
 18416, 99193,20150707,-9999,    9
 18416, 99193,20150708,-9999,    9
 18416, 99193,20150709,-9999,    9
 18416, 99193,20150710,-9999,    9
 18416, 99193,20150711,-9999,    9
 18416, 99193,20150712,-9999,    9
 18416, 99193,20150713,-9999,    9
 18416, 99193,20150714,-9999,    9
 18416, 99193,20150715,-9999,    9
 18416, 99193,20150716,-9999,    9
 18416, 99193,20150717,-9999,    9
 18416, 99193,20150718,-9999,    9
 18416, 99193,20150719,-9999,    9
 18416, 99193,20150720,-9999,    9
 18416, 99193,20150721,-9999,    9
 18416, 99193,20150722,-9999,    9
 18416, 99193,20150723,-9999,    9
 18416, 99193,20150724,-9999,    9
 18416, 99193,20150725,-9999,    9
 18416, 99193,20150726,-9999,    9
 18416, 99193,20150727,-9999,    9
 18416, 99193,20150728,-9999,    9
 18416, 99193,20150729,-9999,    9
 18416, 99193,20150730,-9999,    9
 18416, 99193,20150731,-9999,    9
 18416, 99193,20150801,-9999,    9
 18416, 99193,20150802,-9999,    9
 18416, 99193,20150803,-9999,    9
 18416, 99193,20150804,  173,    1
 18416, 99193,20150805,  186,    1
 18416, 99193,20150806,-9999,    9
 18416, 99193,20150807,-9999,    9
 18416, 99193,20150808,-9999,    9
 18416, 99193,20150809,-9999,    9
 18416, 99193,20150810,-9999,    9
 18416, 99193,20150811,-9999,    9
 18416, 99193,20150812,-9999,    9
 18416, 99193,20150813,  221,    1
 18416, 99193,20150814,  222,    1
 18416, 99193,20150815,  244,    1
 18416, 99193,20150816,  286,    1
 18416, 99193,20150817,  315,    1
 18416, 99193,20150818,  254,    1
 18416, 99193,20150819,  203,    1
 18416, 99193,20150820,  256,    1
 18416, 99193,20150821,  217,    1
 18416, 99193,20150822,  254,    1
 18416, 99193,20150823,  262,    1
 18416, 99193,20150824,  296,    1
 18416, 99193,20150825,  295,    1
 18416, 99193,20150826,  304,    1
 18416, 99193,20150827,  268,    1
 18416, 99193,20150828,  244,    1
 18416, 99193,20150829,  279,    1
 18416, 99193,20150830,  252,    1
 18416, 99193,20150831,  211,    1
 18416, 99193,20150901,  200,    1
 18416, 99193,20150902,  195,    1
 18416, 99193,20150903,  181,    1
 18416, 99193,20150904,  201,    1
 18416, 99193,20150905,  168,    1
 18416, 99193,20150906,-9999,    9
 18416, 99193,20150907,-9999,    9
 18416, 99193,20150908,  185,    1
 18416, 99193,20150909,  201,    1
 18416, 99193,20150910,  223,    1
 18416, 99193,20150911,  212,    1
 18416, 99193,20150912,  189,    1
 18416, 99193,20150913,  187,    1
 18416, 99193,20150914,  195,    1
 18416, 99193,20150915,  177,    1
 18416, 99193,20150916,  187,    1
 18416, 99193,20150917,  212,    1
 18416, 99193,20150918,  233,    1
 18416, 99193,20150919,  203,    1
 18416, 99193,20150920,  216,    1
 18416, 99193,20150921,  138,    1
 18416, 99193,20150922,  139,    1
 18416, 99193,20150923,  150,    1
 18416, 99193,20150924,  168,    1
 18416, 99193,20150925,  177,    1
 18416, 99193,20150926,  154,    1
 18416, 99193,20150927,  133,    1
 18416, 99193,20150928,  205,    1
 18416, 99193,20150929,  190,    1
 18416, 99193,20150930,  211,    1
 18416, 99193,20151001,-9999,    9
 18416, 99193,20151002,-9999,    9
 18416, 99193,20151003,  105,    0
 18416, 99193,20151004,   96,    0
 18416, 99193,20151005,  109,    0
 18416, 99193,20151006,  126,    0
 18416, 99193,20151007,   99,    0
 18416, 99193,20151008,   97,    0
 18416, 99193,20151009,  102,    0
 18416, 99193,20151010,  100,    0
 18416, 99193,20151011,   95,    0
 18416, 99193,20151012,   85,    0
 18416, 99193,20151013,   72,    0
 18416, 99193,20151014,   78,    0
 18416, 99193,20151015,   93,    0
 18416, 99193,20151016,   89,    0
 18416, 99193,20151017,   79,    0
 18416, 99193,20151018,   83,    0
 18416, 99193,20151019,   78,    0
 18416, 99193,20151020,   98,    0
 18416, 99193,20151021,  108,    0
 18416, 99193,20151022,  131,    0
 18416, 99193,20151023,-9999,    9
 18416, 99193,20151024,-9999,    9
 18416, 99193,20151025,   81,    0
 18416, 99193,20151026,   92,    0
 18416, 99193,20151027,   89,    0
 18416, 99193,20151028,   93,    0
 18416, 99193,20151029,-9999,    9
 18416, 99193,20151030,-9999,    9
 18416, 99193,20151031,  108,    1
 18416, 99193,20151101,  117,    0
 18416, 99193,20151102,  102,    0
 18416, 99193,20151103,   99,    0
 18416, 99193,20151104,   92,    0
 18416, 99193,20151105,-9999,    9
 18416, 99193,20151106,-9999,    9
 18416, 99193,20151107,  119,    0
 18416, 99193,20151108,   98,    0
 18416, 99193,20151109,  100,    0
 18416, 99193,20151110,  108,    0
 18416, 99193,20151111,-9999,    9
 18416, 99193,20151112,  100,    0
 18416, 99193,20151113,   81,    0
 18416, 99193,20151114,   65,    0
 18416, 99193,20151115,   65,    0
 18416, 99193,20151116,   84,    0
 18416, 99193,20151117,   71,    0
 18416, 99193,20151118,   73,    0
 18416, 99193,20151119,   45,    0
 18416, 99193,20151120,    7,    0
 18416, 99193,20151121,-9999,    9
 18416, 99193,20151122,  -22,    0
 18416, 99193,20151123,    0,    0
 18416, 99193,20151124,   78,    0
 18416, 99193,20151125,   19,    0
 18416, 99193,20151126,   34,    0
 18416, 99193,20151127,  197,    0
 18416, 99193,20151128,   91,    0
 18416, 99193,20151129,  118,    0
 18416, 99193,20151130,  127,    0
