EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PARTENEN, AUSTRIA (STAID: 24285)
Blended and updated with sources:129314 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24285,129314,19631222,  -91,    0
 24285,129314,19631223, -102,    0
 24285,129314,19631224,   -6,    0
 24285,129314,19631225,   11,    0
 24285,129314,19631226,  -14,    0
 24285,129314,19631227,    5,    0
 24285,129314,19631228,    1,    0
 24285,129314,19631229,   41,    0
 24285,129314,19631230,   26,    0
 24285,129314,19631231,    3,    0
 24285,129314,19640101,  -18,    0
 24285,129314,19640102,  -39,    0
 24285,129314,19640103,  -55,    0
 24285,129314,19640104,  -25,    0
 24285,129314,19640105,  -35,    0
 24285,129314,19640106,  -75,    0
 24285,129314,19640107,  -85,    0
 24285,129314,19640108, -101,    0
 24285,129314,19640109,  -23,    0
 24285,129314,19640110,  -21,    0
 24285,129314,19640111,  -24,    0
 24285,129314,19640112,    8,    0
 24285,129314,19640113,   33,    0
 24285,129314,19640114,   15,    0
 24285,129314,19640115,    6,    0
 24285,129314,19640116,  -49,    0
 24285,129314,19640117,  -47,    0
 24285,129314,19640118,  -63,    0
 24285,129314,19640119,  -71,    0
 24285,129314,19640120,  -68,    0
 24285,129314,19640121,  -61,    0
 24285,129314,19640122,  -53,    0
 24285,129314,19640123,  -34,    0
 24285,129314,19640124,  -68,    0
 24285,129314,19640125,  -82,    0
 24285,129314,19640126, -105,    0
 24285,129314,19640127, -118,    0
 24285,129314,19640128,  -89,    0
 24285,129314,19640129,  -55,    0
 24285,129314,19640130,  -62,    0
 24285,129314,19640131,  -35,    0
 24285,129314,19640201,  -20,    0
 24285,129314,19640202,   28,    0
 24285,129314,19640203,    1,    0
 24285,129314,19640204,   -9,    0
 24285,129314,19640205,  -11,    0
 24285,129314,19640206,  -62,    0
 24285,129314,19640207,  -92,    0
 24285,129314,19640208,  -74,    0
 24285,129314,19640209,  -18,    0
 24285,129314,19640210,  -16,    0
 24285,129314,19640211,  -24,    0
 24285,129314,19640212,  -22,    0
 24285,129314,19640213,  -41,    0
 24285,129314,19640214,  -44,    0
 24285,129314,19640215,   30,    0
 24285,129314,19640216,   52,    0
 24285,129314,19640217,   42,    0
 24285,129314,19640218,   -7,    0
 24285,129314,19640219,   -1,    0
 24285,129314,19640220,  -26,    0
 24285,129314,19640221,  -48,    0
 24285,129314,19640222,  -28,    0
 24285,129314,19640223,    0,    0
 24285,129314,19640224,   50,    0
 24285,129314,19640225,   70,    0
 24285,129314,19640226,   68,    0
 24285,129314,19640227,   43,    0
 24285,129314,19640228,   43,    0
 24285,129314,19640229,   39,    0
 24285,129314,19640301,   10,    0
 24285,129314,19640302,   18,    0
 24285,129314,19640303,   23,    0
 24285,129314,19640304,   34,    0
 24285,129314,19640305,  -24,    0
 24285,129314,19640306,  -45,    0
 24285,129314,19640307,  -64,    0
 24285,129314,19640308,  -45,    0
 24285,129314,19640309,    6,    0
 24285,129314,19640310,  -14,    0
 24285,129314,19640311,    2,    0
 24285,129314,19640312,   56,    0
 24285,129314,19640313,   55,    0
 24285,129314,19640314,   49,    0
 24285,129314,19640315,   45,    0
 24285,129314,19640316,  -15,    0
 24285,129314,19640317,  -37,    0
 24285,129314,19640318,  -17,    0
 24285,129314,19640319,   14,    0
 24285,129314,19640320,   55,    0
 24285,129314,19640321,   29,    0
 24285,129314,19640322,   34,    0
 24285,129314,19640323,   30,    0
 24285,129314,19640324,   55,    0
 24285,129314,19640325,   92,    0
 24285,129314,19640326,   33,    0
 24285,129314,19640327,   -3,    0
 24285,129314,19640328,   -5,    0
 24285,129314,19640329,   15,    0
 24285,129314,19640330,   23,    0
 24285,129314,19640331,   36,    0
 24285,129314,19640401,   65,    0
 24285,129314,19640402,   70,    0
 24285,129314,19640403,   61,    0
 24285,129314,19640404,   49,    0
 24285,129314,19640405,   44,    0
 24285,129314,19640406,    9,    0
 24285,129314,19640407,   -1,    0
 24285,129314,19640408,   -1,    0
 24285,129314,19640409,   60,    0
 24285,129314,19640410,   98,    0
 24285,129314,19640411,   88,    0
 24285,129314,19640412,   78,    0
 24285,129314,19640413,   63,    0
 24285,129314,19640414,   58,    0
 24285,129314,19640415,   71,    0
 24285,129314,19640416,  105,    0
 24285,129314,19640417,  114,    0
 24285,129314,19640418,  127,    0
 24285,129314,19640419,  151,    0
 24285,129314,19640420,  101,    0
 24285,129314,19640421,   65,    0
 24285,129314,19640422,   74,    0
 24285,129314,19640423,   55,    0
 24285,129314,19640424,   23,    0
 24285,129314,19640425,   20,    0
 24285,129314,19640426,   60,    0
 24285,129314,19640427,   82,    0
 24285,129314,19640428,  107,    0
 24285,129314,19640429,  125,    0
 24285,129314,19640430,  110,    0
 24285,129314,19640501,   65,    0
 24285,129314,19640502,   76,    0
 24285,129314,19640503,  113,    0
 24285,129314,19640504,  108,    0
 24285,129314,19640505,   63,    0
 24285,129314,19640506,   87,    0
 24285,129314,19640507,  131,    0
 24285,129314,19640508,  143,    0
 24285,129314,19640509,   85,    0
 24285,129314,19640510,   96,    0
 24285,129314,19640511,  106,    0
 24285,129314,19640512,  158,    0
 24285,129314,19640513,  156,    0
 24285,129314,19640514,  124,    0
 24285,129314,19640515,   93,    0
 24285,129314,19640516,   85,    0
 24285,129314,19640517,  107,    0
 24285,129314,19640518,  135,    0
 24285,129314,19640519,  123,    0
 24285,129314,19640520,   89,    0
 24285,129314,19640521,   85,    0
 24285,129314,19640522,   93,    0
 24285,129314,19640523,  133,    0
 24285,129314,19640524,  134,    0
 24285,129314,19640525,  139,    0
 24285,129314,19640526,  123,    0
 24285,129314,19640527,  127,    0
 24285,129314,19640528,  143,    0
 24285,129314,19640529,  119,    0
 24285,129314,19640530,  128,    0
 24285,129314,19640531,  150,    0
 24285,129314,19640601,  163,    0
 24285,129314,19640602,  150,    0
 24285,129314,19640603,  149,    0
 24285,129314,19640604,  159,    0
 24285,129314,19640605,  195,    0
 24285,129314,19640606,  181,    0
 24285,129314,19640607,  175,    0
 24285,129314,19640608,  114,    0
 24285,129314,19640609,  113,    0
 24285,129314,19640610,  145,    0
 24285,129314,19640611,  155,    0
 24285,129314,19640612,  177,    0
 24285,129314,19640613,  198,    0
 24285,129314,19640614,  149,    0
 24285,129314,19640615,   92,    0
 24285,129314,19640616,  119,    0
 24285,129314,19640617,  140,    0
 24285,129314,19640618,  154,    0
 24285,129314,19640619,  139,    0
 24285,129314,19640620,  142,    0
 24285,129314,19640621,  136,    0
 24285,129314,19640622,  125,    0
 24285,129314,19640623,  130,    0
 24285,129314,19640624,  128,    0
 24285,129314,19640625,  125,    0
 24285,129314,19640626,  136,    0
 24285,129314,19640627,  145,    0
 24285,129314,19640628,  145,    0
 24285,129314,19640629,  161,    0
 24285,129314,19640630,  111,    0
 24285,129314,19640701,  108,    0
 24285,129314,19640702,  136,    0
 24285,129314,19640703,  135,    0
 24285,129314,19640704,  146,    0
 24285,129314,19640705,  125,    0
 24285,129314,19640706,  119,    0
 24285,129314,19640707,  127,    0
 24285,129314,19640708,  147,    0
 24285,129314,19640709,  169,    0
 24285,129314,19640710,   89,    0
 24285,129314,19640711,   97,    0
 24285,129314,19640712,  150,    0
 24285,129314,19640713,  158,    0
 24285,129314,19640714,  172,    0
 24285,129314,19640715,  172,    0
 24285,129314,19640716,  178,    0
 24285,129314,19640717,  198,    0
 24285,129314,19640718,  202,    0
 24285,129314,19640719,  202,    0
 24285,129314,19640720,  184,    0
 24285,129314,19640721,  190,    0
 24285,129314,19640722,  181,    0
 24285,129314,19640723,  136,    0
 24285,129314,19640724,  138,    0
 24285,129314,19640725,  146,    0
 24285,129314,19640726,  167,    0
 24285,129314,19640727,  189,    0
 24285,129314,19640728,  145,    0
 24285,129314,19640729,  155,    0
 24285,129314,19640730,  166,    0
 24285,129314,19640731,  170,    0
 24285,129314,19640801,  160,    0
 24285,129314,19640802,  126,    0
 24285,129314,19640803,  116,    0
 24285,129314,19640804,  126,    0
 24285,129314,19640805,  155,    0
 24285,129314,19640806,  160,    0
 24285,129314,19640807,  180,    0
 24285,129314,19640808,  128,    0
 24285,129314,19640809,  107,    0
 24285,129314,19640810,   91,    0
 24285,129314,19640811,  101,    0
 24285,129314,19640812,   62,    0
 24285,129314,19640813,   92,    0
 24285,129314,19640814,  137,    0
 24285,129314,19640815,  121,    0
 24285,129314,19640816,  134,    0
 24285,129314,19640817,  163,    0
 24285,129314,19640818,  113,    0
 24285,129314,19640819,   95,    0
 24285,129314,19640820,  102,    0
 24285,129314,19640821,  106,    0
 24285,129314,19640822,  125,    0
 24285,129314,19640823,  140,    0
 24285,129314,19640824,  130,    0
 24285,129314,19640825,  140,    0
 24285,129314,19640826,  177,    0
 24285,129314,19640827,  195,    0
 24285,129314,19640828,  189,    0
 24285,129314,19640829,  166,    0
 24285,129314,19640830,  114,    0
 24285,129314,19640831,   93,    0
 24285,129314,19640901,   96,    0
 24285,129314,19640902,  104,    0
 24285,129314,19640903,  135,    0
 24285,129314,19640904,  148,    0
 24285,129314,19640905,  187,    0
 24285,129314,19640906,  131,    0
 24285,129314,19640907,   84,    0
 24285,129314,19640908,  102,    0
 24285,129314,19640909,  139,    0
 24285,129314,19640910,  128,    0
 24285,129314,19640911,  145,    0
 24285,129314,19640912,  151,    0
 24285,129314,19640913,  144,    0
 24285,129314,19640914,  165,    0
 24285,129314,19640915,  177,    0
 24285,129314,19640916,  177,    0
 24285,129314,19640917,  120,    0
 24285,129314,19640918,   86,    0
 24285,129314,19640919,  103,    0
 24285,129314,19640920,  100,    0
 24285,129314,19640921,   47,    0
 24285,129314,19640922,   60,    0
 24285,129314,19640923,   80,    0
 24285,129314,19640924,   92,    0
 24285,129314,19640925,  110,    0
 24285,129314,19640926,  111,    0
 24285,129314,19640927,   97,    0
 24285,129314,19640928,  121,    0
 24285,129314,19640929,  110,    0
 24285,129314,19640930,  112,    0
 24285,129314,19641001,  103,    0
 24285,129314,19641002,  144,    0
 24285,129314,19641003,  107,    0
 24285,129314,19641004,  115,    0
 24285,129314,19641005,  112,    0
 24285,129314,19641006,  103,    0
 24285,129314,19641007,  111,    0
 24285,129314,19641008,   86,    0
 24285,129314,19641009,   41,    0
 24285,129314,19641010,   53,    0
 24285,129314,19641011,   48,    0
 24285,129314,19641012,   50,    0
 24285,129314,19641013,   43,    0
 24285,129314,19641014,   35,    0
 24285,129314,19641015,   50,    0
 24285,129314,19641016,   48,    0
 24285,129314,19641017,   60,    0
 24285,129314,19641018,    9,    0
 24285,129314,19641019,    8,    0
 24285,129314,19641020,    5,    0
 24285,129314,19641021,   23,    0
 24285,129314,19641022,   32,    0
 24285,129314,19641023,   38,    0
 24285,129314,19641024,    0,    0
 24285,129314,19641025,   -7,    0
 24285,129314,19641026,    3,    0
 24285,129314,19641027,   16,    0
 24285,129314,19641028,   59,    0
 24285,129314,19641029,   70,    0
 24285,129314,19641030,   44,    0
 24285,129314,19641031,   48,    0
 24285,129314,19641101,   46,    0
 24285,129314,19641102,   16,    0
 24285,129314,19641103,   21,    0
 24285,129314,19641104,   13,    0
 24285,129314,19641105,    0,    0
 24285,129314,19641106,   -8,    0
 24285,129314,19641107,   14,    0
 24285,129314,19641108,   64,    0
 24285,129314,19641109,   26,    0
 24285,129314,19641110,   25,    0
 24285,129314,19641111,   31,    0
 24285,129314,19641112,   34,    0
 24285,129314,19641113,   13,    0
 24285,129314,19641114,   36,    0
 24285,129314,19641115,   50,    0
 24285,129314,19641116,   25,    0
 24285,129314,19641117,   58,    0
 24285,129314,19641118,   58,    0
 24285,129314,19641119,   50,    0
 24285,129314,19641120,   55,    0
 24285,129314,19641121,   45,    0
 24285,129314,19641122,   15,    0
 24285,129314,19641123,   -5,    0
 24285,129314,19641124,   15,    0
 24285,129314,19641125,   66,    0
 24285,129314,19641126,   40,    0
 24285,129314,19641127,   23,    0
 24285,129314,19641128,   33,    0
 24285,129314,19641129,   -6,    0
 24285,129314,19641130,  -45,    0
 24285,129314,19641201,  -62,    0
 24285,129314,19641202,  -89,    0
 24285,129314,19641203,  -85,    0
 24285,129314,19641204,  -52,    0
 24285,129314,19641205,  -59,    0
 24285,129314,19641206,  -29,    0
 24285,129314,19641207,  -27,    0
 24285,129314,19641208,  -22,    0
 24285,129314,19641209,  -14,    0
 24285,129314,19641210,   -1,    0
 24285,129314,19641211,  -11,    0
 24285,129314,19641212,  -43,    0
 24285,129314,19641213,  -15,    0
 24285,129314,19641214,   30,    0
 24285,129314,19641215,   15,    0
 24285,129314,19641216,   30,    0
 24285,129314,19641217,  -11,    0
 24285,129314,19641218,  -39,    0
 24285,129314,19641219,  -33,    0
 24285,129314,19641220,  -30,    0
 24285,129314,19641221,  -44,    0
 24285,129314,19641222,  -43,    0
 24285,129314,19641223,  -21,    0
 24285,129314,19641224,  -18,    0
 24285,129314,19641225,  -26,    0
 24285,129314,19641226,  -49,    0
 24285,129314,19641227, -101,    0
 24285,129314,19641228,  -65,    0
 24285,129314,19641229,  -91,    0
 24285,129314,19641230,  -79,    0
 24285,129314,19641231,  -18,    0
 24285,129314,19650101,    4,    0
 24285,129314,19650102,    5,    0
 24285,129314,19650103,  -33,    0
 24285,129314,19650104,  -39,    0
 24285,129314,19650105,  -96,    0
 24285,129314,19650106,  -67,    0
 24285,129314,19650107,  -10,    0
 24285,129314,19650108,    6,    0
 24285,129314,19650109,    3,    0
 24285,129314,19650110,   -8,    0
 24285,129314,19650111,   18,    0
 24285,129314,19650112,   19,    0
 24285,129314,19650113,   -5,    0
 24285,129314,19650114,  -15,    0
 24285,129314,19650115,  -68,    0
 24285,129314,19650116,  -38,    0
 24285,129314,19650117,   30,    0
 24285,129314,19650118,   -5,    0
 24285,129314,19650119,  -41,    0
 24285,129314,19650120,  -73,    0
 24285,129314,19650121,  -25,    0
 24285,129314,19650122,  -31,    0
 24285,129314,19650123,  -14,    0
 24285,129314,19650124,  -55,    0
 24285,129314,19650125,  -32,    0
 24285,129314,19650126,  -28,    0
 24285,129314,19650127,  -43,    0
 24285,129314,19650128,   25,    0
 24285,129314,19650129,   40,    0
 24285,129314,19650130,   40,    0
 24285,129314,19650131,   46,    0
 24285,129314,19650201,   21,    0
 24285,129314,19650202,  -20,    0
 24285,129314,19650203,  -29,    0
 24285,129314,19650204,    1,    0
 24285,129314,19650205,  -73,    0
 24285,129314,19650206,  -69,    0
 24285,129314,19650207,  -45,    0
 24285,129314,19650208,  -60,    0
 24285,129314,19650209,  -96,    0
 24285,129314,19650210, -133,    0
 24285,129314,19650211,  -73,    0
 24285,129314,19650212,  -81,    0
 24285,129314,19650213,  -63,    0
 24285,129314,19650214,  -35,    0
 24285,129314,19650215,  -60,    0
 24285,129314,19650216,  -67,    0
 24285,129314,19650217,  -89,    0
 24285,129314,19650218, -128,    0
 24285,129314,19650219,  -83,    0
 24285,129314,19650220,  -94,    0
 24285,129314,19650221,  -91,    0
 24285,129314,19650222,  -60,    0
 24285,129314,19650223,  -42,    0
 24285,129314,19650224,  -39,    0
 24285,129314,19650225,  -41,    0
 24285,129314,19650226,  -76,    0
 24285,129314,19650227,  -78,    0
 24285,129314,19650228,  -31,    0
 24285,129314,19650301,    9,    0
 24285,129314,19650302,    0,    0
 24285,129314,19650303,  -55,    0
 24285,129314,19650304,  -68,    0
 24285,129314,19650305,  -40,    0
 24285,129314,19650306,  -31,    0
 24285,129314,19650307,  -48,    0
 24285,129314,19650308,  -68,    0
 24285,129314,19650309,  -50,    0
 24285,129314,19650310,  -55,    0
 24285,129314,19650311,   -1,    0
 24285,129314,19650312,   15,    0
 24285,129314,19650313,   24,    0
 24285,129314,19650314,   56,    0
 24285,129314,19650315,   58,    0
 24285,129314,19650316,   29,    0
 24285,129314,19650317,   38,    0
 24285,129314,19650318,   50,    0
 24285,129314,19650319,   27,    0
 24285,129314,19650320,   38,    0
 24285,129314,19650321,   41,    0
 24285,129314,19650322,   43,    0
 24285,129314,19650323,   55,    0
 24285,129314,19650324,   27,    0
 24285,129314,19650325,   18,    0
 24285,129314,19650326,   13,    0
 24285,129314,19650327,   29,    0
 24285,129314,19650328,   48,    0
 24285,129314,19650329,   61,    0
 24285,129314,19650330,   63,    0
 24285,129314,19650331,   65,    0
 24285,129314,19650401,   60,    0
 24285,129314,19650402,   58,    0
 24285,129314,19650403,   67,    0
 24285,129314,19650404,   68,    0
 24285,129314,19650405,   85,    0
 24285,129314,19650406,   80,    0
 24285,129314,19650407,   75,    0
 24285,129314,19650408,   39,    0
 24285,129314,19650409,   23,    0
 24285,129314,19650410,   48,    0
 24285,129314,19650411,   37,    0
 24285,129314,19650412,   35,    0
 24285,129314,19650413,   22,    0
 24285,129314,19650414,    7,    0
 24285,129314,19650415,   23,    0
 24285,129314,19650416,   16,    0
 24285,129314,19650417,   31,    0
 24285,129314,19650418,   38,    0
 24285,129314,19650419,   20,    0
 24285,129314,19650420,   -8,    0
 24285,129314,19650421,  -12,    0
 24285,129314,19650422,   -7,    0
 24285,129314,19650423,   26,    0
 24285,129314,19650424,   30,    0
 24285,129314,19650425,   52,    0
 24285,129314,19650426,   39,    0
 24285,129314,19650427,   20,    0
 24285,129314,19650428,    8,    0
 24285,129314,19650429,   24,    0
 24285,129314,19650430,   55,    0
 24285,129314,19650501,   71,    0
 24285,129314,19650502,  103,    0
 24285,129314,19650503,  100,    0
 24285,129314,19650504,   98,    0
 24285,129314,19650505,   43,    0
 24285,129314,19650506,   23,    0
 24285,129314,19650507,   53,    0
 24285,129314,19650508,   73,    0
 24285,129314,19650509,  103,    0
 24285,129314,19650510,   65,    0
 24285,129314,19650511,   42,    0
 24285,129314,19650512,   71,    0
 24285,129314,19650513,   93,    0
 24285,129314,19650514,  114,    0
 24285,129314,19650515,  144,    0
 24285,129314,19650516,  144,    0
 24285,129314,19650517,  136,    0
 24285,129314,19650518,  140,    0
 24285,129314,19650519,   66,    0
 24285,129314,19650520,   42,    0
 24285,129314,19650521,   69,    0
 24285,129314,19650522,   84,    0
 24285,129314,19650523,   98,    0
 24285,129314,19650524,  101,    0
 24285,129314,19650525,  113,    0
 24285,129314,19650526,  110,    0
 24285,129314,19650527,   93,    0
 24285,129314,19650528,   43,    0
 24285,129314,19650529,   49,    0
 24285,129314,19650530,   90,    0
 24285,129314,19650531,   58,    0
 24285,129314,19650601,   52,    0
 24285,129314,19650602,   90,    0
 24285,129314,19650603,  103,    0
 24285,129314,19650604,  100,    0
 24285,129314,19650605,   90,    0
 24285,129314,19650606,  105,    0
 24285,129314,19650607,  130,    0
 24285,129314,19650608,  120,    0
 24285,129314,19650609,  105,    0
 24285,129314,19650610,   60,    0
 24285,129314,19650611,   83,    0
 24285,129314,19650612,  100,    0
 24285,129314,19650613,  113,    0
 24285,129314,19650614,  125,    0
 24285,129314,19650615,  142,    0
 24285,129314,19650616,  146,    0
 24285,129314,19650617,   98,    0
 24285,129314,19650618,  127,    0
 24285,129314,19650619,  142,    0
 24285,129314,19650620,  157,    0
 24285,129314,19650621,  183,    0
 24285,129314,19650622,  185,    0
 24285,129314,19650623,  193,    0
 24285,129314,19650624,  191,    0
 24285,129314,19650625,  210,    0
 24285,129314,19650626,  208,    0
 24285,129314,19650627,  195,    0
 24285,129314,19650628,  148,    0
 24285,129314,19650629,  155,    0
 24285,129314,19650630,  195,    0
 24285,129314,19650701,  166,    0
 24285,129314,19650702,  163,    0
 24285,129314,19650703,  155,    0
 24285,129314,19650704,  111,    0
 24285,129314,19650705,   71,    0
 24285,129314,19650706,   93,    0
 24285,129314,19650707,  159,    0
 24285,129314,19650708,   98,    0
 24285,129314,19650709,   79,    0
 24285,129314,19650710,   80,    0
 24285,129314,19650711,  112,    0
 24285,129314,19650712,  153,    0
 24285,129314,19650713,  176,    0
 24285,129314,19650714,  204,    0
 24285,129314,19650715,  183,    0
 24285,129314,19650716,  148,    0
 24285,129314,19650717,  139,    0
 24285,129314,19650718,  126,    0
 24285,129314,19650719,  145,    0
 24285,129314,19650720,  156,    0
 24285,129314,19650721,  120,    0
 24285,129314,19650722,  123,    0
 24285,129314,19650723,  149,    0
 24285,129314,19650724,  164,    0
 24285,129314,19650725,  170,    0
 24285,129314,19650726,  113,    0
 24285,129314,19650727,  108,    0
 24285,129314,19650728,  129,    0
 24285,129314,19650729,  123,    0
 24285,129314,19650730,  129,    0
 24285,129314,19650731,  123,    0
 24285,129314,19650801,   85,    0
 24285,129314,19650802,  106,    0
 24285,129314,19650803,  110,    0
 24285,129314,19650804,  130,    0
 24285,129314,19650805,  171,    0
 24285,129314,19650806,  215,    0
 24285,129314,19650807,  222,    0
 24285,129314,19650808,  145,    0
 24285,129314,19650809,  110,    0
 24285,129314,19650810,  128,    0
 24285,129314,19650811,  133,    0
 24285,129314,19650812,  126,    0
 24285,129314,19650813,  155,    0
 24285,129314,19650814,  130,    0
 24285,129314,19650815,  138,    0
 24285,129314,19650816,  141,    0
 24285,129314,19650817,  151,    0
 24285,129314,19650818,  151,    0
 24285,129314,19650819,  144,    0
 24285,129314,19650820,  158,    0
 24285,129314,19650821,  153,    0
 24285,129314,19650822,  148,    0
 24285,129314,19650823,  120,    0
 24285,129314,19650824,   93,    0
 24285,129314,19650825,   95,    0
 24285,129314,19650826,   80,    0
 24285,129314,19650827,   88,    0
 24285,129314,19650828,  120,    0
 24285,129314,19650829,  117,    0
 24285,129314,19650830,  129,    0
 24285,129314,19650831,  110,    0
 24285,129314,19650901,   89,    0
 24285,129314,19650902,  145,    0
 24285,129314,19650903,  124,    0
 24285,129314,19650904,  103,    0
 24285,129314,19650905,  118,    0
 24285,129314,19650906,   72,    0
 24285,129314,19650907,  117,    0
 24285,129314,19650908,  127,    0
 24285,129314,19650909,  118,    0
 24285,129314,19650910,   62,    0
 24285,129314,19650911,   69,    0
 24285,129314,19650912,   60,    0
 24285,129314,19650913,   80,    0
 24285,129314,19650914,  115,    0
 24285,129314,19650915,  130,    0
 24285,129314,19650916,  137,    0
 24285,129314,19650917,  139,    0
 24285,129314,19650918,  148,    0
 24285,129314,19650919,   94,    0
 24285,129314,19650920,   73,    0
 24285,129314,19650921,   86,    0
 24285,129314,19650922,  100,    0
 24285,129314,19650923,  111,    0
 24285,129314,19650924,  120,    0
 24285,129314,19650925,  130,    0
 24285,129314,19650926,  132,    0
 24285,129314,19650927,  100,    0
 24285,129314,19650928,   61,    0
 24285,129314,19650929,   79,    0
 24285,129314,19650930,  153,    0
 24285,129314,19651001,  144,    0
 24285,129314,19651002,  100,    0
 24285,129314,19651003,  101,    0
 24285,129314,19651004,  114,    0
 24285,129314,19651005,  117,    0
 24285,129314,19651006,  125,    0
 24285,129314,19651007,  113,    0
 24285,129314,19651008,  107,    0
 24285,129314,19651009,   70,    0
 24285,129314,19651010,   78,    0
 24285,129314,19651011,   70,    0
 24285,129314,19651012,   66,    0
 24285,129314,19651013,   76,    0
 24285,129314,19651014,   88,    0
 24285,129314,19651015,   85,    0
 24285,129314,19651016,   86,    0
 24285,129314,19651017,   95,    0
 24285,129314,19651018,   67,    0
 24285,129314,19651019,   40,    0
 24285,129314,19651020,   33,    0
 24285,129314,19651021,    3,    0
 24285,129314,19651022,    3,    0
 24285,129314,19651023,   35,    0
 24285,129314,19651024,   37,    0
 24285,129314,19651025,   66,    0
 24285,129314,19651026,   76,    0
 24285,129314,19651027,   77,    0
 24285,129314,19651028,   64,    0
 24285,129314,19651029,   77,    0
