EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV60 KJELLSTADLIA, NORWAY (STAID: 18475)
Blended and updated with sources:99301 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18475, 99301,20150401,-9999,    9
 18475, 99301,20150402,-9999,    9
 18475, 99301,20150403,-9999,    9
 18475, 99301,20150404,-9999,    9
 18475, 99301,20150405,-9999,    9
 18475, 99301,20150406,-9999,    9
 18475, 99301,20150407,-9999,    9
 18475, 99301,20150408,-9999,    9
 18475, 99301,20150409,-9999,    9
 18475, 99301,20150410,   53,    0
 18475, 99301,20150411,-9999,    9
 18475, 99301,20150412,-9999,    9
 18475, 99301,20150413,-9999,    9
 18475, 99301,20150414,-9999,    9
 18475, 99301,20150415,-9999,    9
 18475, 99301,20150416,-9999,    9
 18475, 99301,20150417,-9999,    9
 18475, 99301,20150418,-9999,    9
 18475, 99301,20150419,-9999,    9
 18475, 99301,20150420,-9999,    9
 18475, 99301,20150421,-9999,    9
 18475, 99301,20150422,-9999,    9
 18475, 99301,20150423,-9999,    9
 18475, 99301,20150424,-9999,    9
 18475, 99301,20150425,-9999,    9
 18475, 99301,20150426,-9999,    9
 18475, 99301,20150427,-9999,    9
 18475, 99301,20150428,-9999,    9
 18475, 99301,20150429,-9999,    9
 18475, 99301,20150430,-9999,    9
 18475, 99301,20150501,-9999,    9
 18475, 99301,20150502,-9999,    9
 18475, 99301,20150503,-9999,    9
 18475, 99301,20150504,-9999,    9
 18475, 99301,20150505,-9999,    9
 18475, 99301,20150506,-9999,    9
 18475, 99301,20150507,-9999,    9
 18475, 99301,20150508,-9999,    9
 18475, 99301,20150509,-9999,    9
 18475, 99301,20150510,-9999,    9
 18475, 99301,20150511,-9999,    9
 18475, 99301,20150512,-9999,    9
 18475, 99301,20150513,-9999,    9
 18475, 99301,20150514,-9999,    9
 18475, 99301,20150515,-9999,    9
 18475, 99301,20150516,-9999,    9
 18475, 99301,20150517,-9999,    9
 18475, 99301,20150518,-9999,    9
 18475, 99301,20150519,-9999,    9
 18475, 99301,20150520,-9999,    9
 18475, 99301,20150521,-9999,    9
 18475, 99301,20150522,-9999,    9
 18475, 99301,20150523,-9999,    9
 18475, 99301,20150524,-9999,    9
 18475, 99301,20150525,-9999,    9
 18475, 99301,20150526,-9999,    9
 18475, 99301,20150527,-9999,    9
 18475, 99301,20150528,-9999,    9
 18475, 99301,20150529,-9999,    9
 18475, 99301,20150530,-9999,    9
 18475, 99301,20150531,-9999,    9
 18475, 99301,20150601,-9999,    9
 18475, 99301,20150602,-9999,    9
 18475, 99301,20150603,-9999,    9
 18475, 99301,20150604,-9999,    9
 18475, 99301,20150605,-9999,    9
 18475, 99301,20150606,-9999,    9
 18475, 99301,20150607,-9999,    9
 18475, 99301,20150608,-9999,    9
 18475, 99301,20150609,-9999,    9
 18475, 99301,20150610,-9999,    9
 18475, 99301,20150611,-9999,    9
 18475, 99301,20150612,-9999,    9
 18475, 99301,20150613,-9999,    9
 18475, 99301,20150614,-9999,    9
 18475, 99301,20150615,-9999,    9
 18475, 99301,20150616,-9999,    9
