EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV888 STORE REINOKSEVATN, NORWAY (STAID: 18635)
Blended and updated with sources:99603 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18635, 99603,20150901,-9999,    9
 18635, 99603,20150902,-9999,    9
 18635, 99603,20150903,-9999,    9
 18635, 99603,20150904,-9999,    9
 18635, 99603,20150905,-9999,    9
 18635, 99603,20150906,-9999,    9
 18635, 99603,20150907,-9999,    9
 18635, 99603,20150908,-9999,    9
 18635, 99603,20150909,-9999,    9
 18635, 99603,20150910,-9999,    9
 18635, 99603,20150911,-9999,    9
 18635, 99603,20150912,-9999,    9
 18635, 99603,20150913,-9999,    9
 18635, 99603,20150914,-9999,    9
 18635, 99603,20150915,-9999,    9
 18635, 99603,20150916,-9999,    9
 18635, 99603,20150917,-9999,    9
 18635, 99603,20150918,-9999,    9
 18635, 99603,20150919,-9999,    9
 18635, 99603,20150920,-9999,    9
 18635, 99603,20150921,-9999,    9
 18635, 99603,20150922,   67,    0
 18635, 99603,20150923,   77,    0
 18635, 99603,20150924,   80,    0
 18635, 99603,20150925,   79,    0
 18635, 99603,20150926,   75,    0
 18635, 99603,20150927,   53,    0
 18635, 99603,20150928,   34,    0
 18635, 99603,20150929,   58,    0
 18635, 99603,20150930,-9999,    9
 18635, 99603,20151001,    6,    0
 18635, 99603,20151002,   -1,    0
 18635, 99603,20151003,-9999,    9
 18635, 99603,20151004,  -13,    0
 18635, 99603,20151005,    2,    0
 18635, 99603,20151006,-9999,    9
 18635, 99603,20151007,-9999,    9
 18635, 99603,20151008,  -36,    0
 18635, 99603,20151009,  -34,    0
 18635, 99603,20151010,  -20,    0
 18635, 99603,20151011,   20,    0
 18635, 99603,20151012,   23,    0
 18635, 99603,20151013,   36,    0
 18635, 99603,20151014,   42,    0
 18635, 99603,20151015,   44,    0
 18635, 99603,20151016,    7,    0
 18635, 99603,20151017,   23,    0
 18635, 99603,20151018,   27,    0
 18635, 99603,20151019,-9999,    9
 18635, 99603,20151020,-9999,    9
 18635, 99603,20151021,-9999,    9
 18635, 99603,20151022,-9999,    9
 18635, 99603,20151023,-9999,    9
 18635, 99603,20151024,-9999,    9
 18635, 99603,20151025,-9999,    9
 18635, 99603,20151026,-9999,    9
 18635, 99603,20151027,-9999,    9
 18635, 99603,20151028,-9999,    9
 18635, 99603,20151029,-9999,    9
 18635, 99603,20151030,-9999,    9
 18635, 99603,20151031,-9999,    9
 18635, 99603,20151101,-9999,    9
 18635, 99603,20151102,-9999,    9
 18635, 99603,20151103,-9999,    9
 18635, 99603,20151104,-9999,    9
 18635, 99603,20151105,-9999,    9
 18635, 99603,20151106,-9999,    9
 18635, 99603,20151107,  -33,    0
 18635, 99603,20151108,   -4,    0
 18635, 99603,20151109,  -20,    0
 18635, 99603,20151110,  -19,    0
 18635, 99603,20151111,-9999,    9
 18635, 99603,20151112,  -81,    0
 18635, 99603,20151113,  -74,    0
 18635, 99603,20151114,  -34,    0
 18635, 99603,20151115,  -19,    0
 18635, 99603,20151116,  -27,    0
 18635, 99603,20151117,  -39,    0
 18635, 99603,20151118,  -48,    0
 18635, 99603,20151119,  -28,    0
 18635, 99603,20151120,  -46,    0
 18635, 99603,20151121,-9999,    9
 18635, 99603,20151122,  -59,    0
 18635, 99603,20151123,  -54,    0
 18635, 99603,20151124,  -49,    0
 18635, 99603,20151125,  -37,    0
 18635, 99603,20151126,  -48,    0
 18635, 99603,20151127,  -30,    0
 18635, 99603,20151128,  -42,    0
 18635, 99603,20151129,  -37,    0
 18635, 99603,20151130,  -33,    0
 18635, 99603,20151201,-9999,    9
 18635, 99603,20151202,  -18,    0
 18635, 99603,20151203,  -38,    0
 18635, 99603,20151204,  -29,    0
 18635, 99603,20151205,  -30,    0
 18635, 99603,20151206,  -41,    0
 18635, 99603,20151207,  -11,    0
 18635, 99603,20151208,-9999,    9
 18635, 99603,20151209,  -48,    0
 18635, 99603,20151210,  -54,    0
 18635, 99603,20151211,  -91,    0
 18635, 99603,20151212,  -56,    0
 18635, 99603,20151213,  -56,    0
 18635, 99603,20151214,  -66,    0
 18635, 99603,20151215,  -67,    0
 18635, 99603,20151216,  -67,    0
 18635, 99603,20151217,  -99,    0
 18635, 99603,20151218,  -87,    0
 18635, 99603,20151219,  -23,    0
 18635, 99603,20151220,-9999,    9
 18635, 99603,20151221,-9999,    9
 18635, 99603,20151222,-9999,    9
 18635, 99603,20151223,  -60,    0
 18635, 99603,20151224,  -62,    0
 18635, 99603,20151225,  -13,    0
 18635, 99603,20151226,  -42,    0
 18635, 99603,20151227,  -77,    0
 18635, 99603,20151228,  -49,    0
 18635, 99603,20151229,  -67,    0
 18635, 99603,20151230,  -68,    0
 18635, 99603,20151231,  -20,    0
 18635, 99603,20160101,-9999,    9
 18635, 99603,20160102,  -42,    0
 18635, 99603,20160103,  -59,    0
 18635, 99603,20160104, -142,    0
 18635, 99603,20160105, -111,    0
 18635, 99603,20160106, -188,    0
 18635, 99603,20160107, -172,    0
 18635, 99603,20160108,  -78,    0
 18635, 99603,20160109,  -79,    0
 18635, 99603,20160110,  -88,    0
 18635, 99603,20160111, -119,    0
 18635, 99603,20160112, -114,    0
 18635, 99603,20160113, -128,    0
 18635, 99603,20160114,  -82,    0
 18635, 99603,20160115,  -61,    0
