EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FILEFJELL - GROVSTOELEN, NORWAY (STAID: 18854)
Blended and updated with sources:99510 100713 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18854,100713,19971204, -132,    0
 18854,100713,19971205,  -41,    0
 18854,100713,19971206,  -77,    0
 18854,100713,19971207,  -48,    0
 18854,100713,19971208,  -46,    0
 18854,100713,19971209,   -9,    0
 18854,100713,19971210,   -3,    0
 18854,100713,19971211,  -15,    0
 18854,100713,19971212,  -29,    0
 18854,100713,19971213,  -59,    0
 18854,100713,19971214, -107,    0
 18854,100713,19971215,  -64,    0
 18854,100713,19971216,    3,    0
 18854,100713,19971217,  -11,    0
 18854,100713,19971218,  -30,    0
 18854,100713,19971219,  -72,    0
 18854,100713,19971220,  -99,    0
 18854,100713,19971221,  -89,    0
 18854,100713,19971222,   -7,    0
 18854,100713,19971223,  -23,    0
 18854,100713,19971224,  -47,    0
 18854,100713,19971225,  -56,    0
 18854,100713,19971226,  -46,    0
 18854,100713,19971227,  -36,    0
 18854,100713,19971228,  -66,    0
 18854,100713,19971229,  -81,    0
 18854,100713,19971230,  -81,    0
 18854,100713,19971231,  -52,    0
 18854,100713,19980101,  -49,    0
 18854,100713,19980102,  -24,    0
 18854,100713,19980103,  -26,    0
 18854,100713,19980104,  -23,    0
 18854,100713,19980105,  -45,    0
 18854,100713,19980106,  -74,    0
 18854,100713,19980107, -116,    0
 18854,100713,19980108,  -81,    0
 18854,100713,19980109,  -70,    0
 18854,100713,19980110,  -22,    0
 18854,100713,19980111,   44,    0
 18854,100713,19980112,   27,    0
 18854,100713,19980113,  -23,    0
 18854,100713,19980114,  -18,    0
 18854,100713,19980115,  -13,    0
 18854,100713,19980116,  -21,    0
 18854,100713,19980117,  -36,    0
 18854,100713,19980118,  -91,    0
 18854,100713,19980119,  -81,    0
 18854,100713,19980120, -173,    0
 18854,100713,19980121, -129,    0
 18854,100713,19980122,  -67,    0
 18854,100713,19980123,  -18,    0
 18854,100713,19980124,  -59,    0
 18854,100713,19980125,  -46,    0
 18854,100713,19980126,  -30,    0
 18854,100713,19980127,  -23,    0
 18854,100713,19980128,  -76,    0
 18854,100713,19980129,  -44,    0
 18854,100713,19980130, -121,    0
 18854,100713,19980131, -150,    0
 18854,100713,19980201,  -57,    0
 18854,100713,19980202,  -93,    0
 18854,100713,19980203, -137,    0
 18854,100713,19980204, -159,    0
 18854,100713,19980205,  -78,    0
 18854,100713,19980206,  -68,    0
 18854,100713,19980207,  -40,    0
 18854,100713,19980208,  -34,    0
 18854,100713,19980209,   34,    0
 18854,100713,19980210,  -28,    0
 18854,100713,19980211,    5,    0
 18854,100713,19980212,   -9,    0
 18854,100713,19980213,  -93,    0
 18854,100713,19980214,   29,    0
 18854,100713,19980215,   30,    0
 18854,100713,19980216,  -45,    0
 18854,100713,19980217,  -43,    0
 18854,100713,19980218,   40,    0
 18854,100713,19980219,   28,    0
 18854,100713,19980220,   19,    0
 18854,100713,19980221,   32,    0
 18854,100713,19980222,  -20,    0
 18854,100713,19980223,   -2,    0
 18854,100713,19980224,   -8,    0
 18854,100713,19980225,   31,    0
 18854,100713,19980226,   -1,    0
 18854,100713,19980227,  -44,    0
 18854,100713,19980228,  -63,    0
 18854,100713,19980301, -108,    0
 18854,100713,19980302, -158,    0
 18854,100713,19980303, -130,    0
 18854,100713,19980304,  -79,    0
 18854,100713,19980305, -129,    0
 18854,100713,19980306, -108,    0
 18854,100713,19980307, -159,    0
 18854,100713,19980308, -121,    0
 18854,100713,19980309,  -85,    0
 18854,100713,19980310, -128,    0
 18854,100713,19980311,  -64,    0
 18854,100713,19980312,  -93,    0
 18854,100713,19980313,  -46,    0
 18854,100713,19980314,  -43,    0
 18854,100713,19980315,   16,    0
 18854,100713,19980316,    2,    0
 18854,100713,19980317,    2,    0
 18854,100713,19980318,  -56,    0
 18854,100713,19980319,  -64,    0
 18854,100713,19980320,  -48,    0
 18854,100713,19980321,  -10,    0
 18854,100713,19980322,   12,    0
 18854,100713,19980323,  -29,    0
 18854,100713,19980324,  -50,    0
 18854,100713,19980325,  -11,    0
 18854,100713,19980326,  -14,    0
 18854,100713,19980327,   -6,    0
 18854,100713,19980328,   -4,    0
 18854,100713,19980329,   21,    0
 18854,100713,19980330,   16,    0
 18854,100713,19980331,   29,    0
 18854,100713,19980401,  -27,    0
 18854,100713,19980402,  -60,    0
 18854,100713,19980403,  -87,    0
 18854,100713,19980404,  -81,    0
 18854,100713,19980405,  -54,    0
 18854,100713,19980406,  -43,    0
 18854,100713,19980407,  -20,    0
 18854,100713,19980408,-9999,    9
 18854,100713,19980409,  -65,    0
 18854,100713,19980410,-9999,    9
 18854,100713,19980411,-9999,    9
 18854,100713,19980412,-9999,    9
 18854,100713,19980413,-9999,    9
 18854,100713,19980414,  -49,    0
 18854,100713,19980415,  -32,    0
 18854,100713,19980416,-9999,    9
 18854,100713,19980417,   -3,    0
 18854,100713,19980418,  -16,    0
 18854,100713,19980419,   -8,    0
 18854,100713,19980420,  -30,    0
 18854,100713,19980421,  -18,    0
 18854,100713,19980422,   15,    0
 18854,100713,19980423,   33,    0
 18854,100713,19980424,   26,    0
 18854,100713,19980425,-9999,    9
 18854,100713,19980426,-9999,    9
 18854,100713,19980427,-9999,    9
 18854,100713,19980428,-9999,    9
 18854,100713,19980429,-9999,    9
 18854,100713,19980430,-9999,    9
 18854,100713,19980501,-9999,    9
 18854,100713,19980502,-9999,    9
 18854,100713,19980503,-9999,    9
 18854,100713,19980504,-9999,    9
 18854,100713,19980505,-9999,    9
 18854,100713,19980506,-9999,    9
 18854,100713,19980507,-9999,    9
 18854,100713,19980508,-9999,    9
 18854,100713,19980509,-9999,    9
 18854,100713,19980510,-9999,    9
 18854,100713,19980511,-9999,    9
 18854,100713,19980512,-9999,    9
 18854,100713,19980513,-9999,    9
 18854,100713,19980514,-9999,    9
 18854,100713,19980515,-9999,    9
 18854,100713,19980516,-9999,    9
 18854,100713,19980517,-9999,    9
 18854,100713,19980518,-9999,    9
 18854,100713,19980519,-9999,    9
 18854,100713,19980520,-9999,    9
 18854,100713,19980521,-9999,    9
 18854,100713,19980522,-9999,    9
 18854,100713,19980523,-9999,    9
 18854,100713,19980524,-9999,    9
 18854,100713,19980525,-9999,    9
 18854,100713,19980526,-9999,    9
 18854,100713,19980527,-9999,    9
 18854,100713,19980528,-9999,    9
 18854,100713,19980529,-9999,    9
 18854,100713,19980530,-9999,    9
 18854,100713,19980531,-9999,    9
 18854,100713,19980601,   52,    0
 18854,100713,19980602,   38,    0
 18854,100713,19980603,   28,    0
 18854,100713,19980604,   46,    0
 18854,100713,19980605,   36,    0
 18854,100713,19980606,   68,    0
 18854,100713,19980607,   52,    0
 18854,100713,19980608,   74,    0
 18854,100713,19980609,   75,    0
 18854,100713,19980610,   72,    0
 18854,100713,19980611,   76,    0
 18854,100713,19980612,   71,    0
 18854,100713,19980613,   39,    0
 18854,100713,19980614,   53,    0
 18854,100713,19980615,   93,    0
 18854,100713,19980616,   83,    0
 18854,100713,19980617,   65,    0
 18854,100713,19980618,   35,    0
 18854,100713,19980619,   47,    0
 18854,100713,19980620,   82,    0
 18854,100713,19980621,  132,    0
 18854,100713,19980622,  102,    0
 18854,100713,19980623,   91,    0
 18854,100713,19980624,  104,    0
 18854,100713,19980625,  123,    0
 18854,100713,19980626,  102,    0
 18854,100713,19980627,   91,    0
 18854,100713,19980628,   88,    0
 18854,100713,19980629,   82,    0
 18854,100713,19980630,  106,    0
 18854,100713,19980701,  123,    0
 18854,100713,19980702,  120,    0
 18854,100713,19980703,   81,    0
 18854,100713,19980704,   86,    0
 18854,100713,19980705,   86,    0
 18854,100713,19980706,   74,    0
 18854,100713,19980707,   72,    0
 18854,100713,19980708,  123,    0
 18854,100713,19980709,   97,    0
 18854,100713,19980710,   81,    0
 18854,100713,19980711,   81,    0
 18854,100713,19980712,  114,    0
 18854,100713,19980713,-9999,    9
 18854,100713,19980714,-9999,    9
 18854,100713,19980715,   84,    0
 18854,100713,19980716,   72,    0
 18854,100713,19980717,   85,    0
 18854,100713,19980718,   69,    0
 18854,100713,19980719,   82,    0
 18854,100713,19980720,  105,    0
 18854,100713,19980721,-9999,    9
 18854,100713,19980722,  127,    0
 18854,100713,19980723,-9999,    9
 18854,100713,19980724,-9999,    9
 18854,100713,19980725,   62,    0
 18854,100713,19980726,-9999,    9
 18854,100713,19980727,-9999,    9
 18854,100713,19980728,-9999,    9
 18854,100713,19980729,-9999,    9
 18854,100713,19980730,-9999,    9
 18854,100713,19980731,-9999,    9
 18854,100713,19980801,-9999,    9
 18854,100713,19980802,-9999,    9
 18854,100713,19980803,-9999,    9
 18854,100713,19980804,-9999,    9
 18854,100713,19980805,-9999,    9
 18854,100713,19980806,-9999,    9
 18854,100713,19980807,-9999,    9
 18854,100713,19980808,-9999,    9
 18854,100713,19980809,-9999,    9
 18854,100713,19980810,-9999,    9
 18854,100713,19980811,-9999,    9
 18854,100713,19980812,-9999,    9
 18854,100713,19980813,-9999,    9
 18854,100713,19980814,-9999,    9
 18854,100713,19980815,-9999,    9
 18854,100713,19980816,-9999,    9
 18854,100713,19980817,-9999,    9
 18854,100713,19980818,-9999,    9
 18854,100713,19980819,-9999,    9
 18854,100713,19980820,-9999,    9
 18854,100713,19980821,-9999,    9
 18854,100713,19980822,-9999,    9
 18854,100713,19980823,-9999,    9
 18854,100713,19980824,-9999,    9
 18854,100713,19980825,-9999,    9
 18854,100713,19980826,-9999,    9
 18854,100713,19980827,-9999,    9
 18854,100713,19980828,-9999,    9
 18854,100713,19980829,-9999,    9
 18854,100713,19980830,-9999,    9
 18854,100713,19980831,-9999,    9
 18854,100713,19980901,-9999,    9
 18854,100713,19980902,-9999,    9
 18854,100713,19980903,-9999,    9
 18854,100713,19980904,-9999,    9
 18854,100713,19980905,-9999,    9
 18854,100713,19980906,-9999,    9
 18854,100713,19980907,-9999,    9
 18854,100713,19980908,-9999,    9
 18854,100713,19980909,-9999,    9
 18854,100713,19980910,-9999,    9
 18854,100713,19980911,-9999,    9
 18854,100713,19980912,-9999,    9
 18854,100713,19980913,-9999,    9
 18854,100713,19980914,-9999,    9
 18854,100713,19980915,-9999,    9
 18854,100713,19980916,-9999,    9
 18854,100713,19980917,-9999,    9
 18854,100713,19980918,-9999,    9
 18854,100713,19980919,-9999,    9
 18854,100713,19980920,-9999,    9
 18854,100713,19980921,-9999,    9
 18854,100713,19980922,-9999,    9
 18854,100713,19980923,-9999,    9
 18854,100713,19980924,-9999,    9
 18854,100713,19980925,-9999,    9
 18854,100713,19980926,-9999,    9
 18854,100713,19980927,-9999,    9
 18854,100713,19980928,-9999,    9
 18854,100713,19980929,-9999,    9
 18854,100713,19980930,-9999,    9
 18854,100713,19981001,-9999,    9
 18854,100713,19981002,-9999,    9
 18854,100713,19981003,-9999,    9
 18854,100713,19981004,-9999,    9
 18854,100713,19981005,-9999,    9
 18854,100713,19981006,-9999,    9
 18854,100713,19981007,-9999,    9
 18854,100713,19981008,-9999,    9
 18854,100713,19981009,-9999,    9
 18854,100713,19981010,-9999,    9
 18854,100713,19981011,-9999,    9
 18854,100713,19981012,-9999,    9
 18854,100713,19981013,-9999,    9
 18854,100713,19981014,-9999,    9
 18854,100713,19981015,-9999,    9
 18854,100713,19981016,-9999,    9
 18854,100713,19981017,-9999,    9
 18854,100713,19981018,-9999,    9
 18854,100713,19981019,-9999,    9
 18854,100713,19981020,-9999,    9
 18854,100713,19981021,-9999,    9
 18854,100713,19981022,-9999,    9
 18854,100713,19981023,-9999,    9
 18854,100713,19981024,-9999,    9
 18854,100713,19981025,-9999,    9
 18854,100713,19981026,-9999,    9
 18854,100713,19981027,-9999,    9
 18854,100713,19981028,-9999,    9
 18854,100713,19981029,-9999,    9
 18854,100713,19981030,-9999,    9
 18854,100713,19981031,-9999,    9
 18854,100713,19981101,-9999,    9
 18854,100713,19981102,-9999,    9
 18854,100713,19981103,-9999,    9
 18854,100713,19981104,-9999,    9
 18854,100713,19981105,-9999,    9
 18854,100713,19981106,-9999,    9
 18854,100713,19981107,-9999,    9
 18854,100713,19981108,-9999,    9
 18854,100713,19981109,-9999,    9
 18854,100713,19981110,-9999,    9
 18854,100713,19981111,-9999,    9
 18854,100713,19981112,-9999,    9
 18854,100713,19981113,-9999,    9
 18854,100713,19981114,-9999,    9
 18854,100713,19981115,-9999,    9
 18854,100713,19981116,-9999,    9
 18854,100713,19981117,-9999,    9
 18854,100713,19981118,-9999,    9
 18854,100713,19981119,-9999,    9
 18854,100713,19981120,-9999,    9
 18854,100713,19981121,-9999,    9
 18854,100713,19981122,-9999,    9
 18854,100713,19981123,-9999,    9
 18854,100713,19981124,-9999,    9
 18854,100713,19981125,-9999,    9
 18854,100713,19981126,-9999,    9
 18854,100713,19981127,-9999,    9
 18854,100713,19981128,-9999,    9
 18854,100713,19981129,-9999,    9
 18854,100713,19981130,-9999,    9
 18854,100713,19981201,-9999,    9
 18854,100713,19981202,-9999,    9
 18854,100713,19981203,-9999,    9
 18854,100713,19981204,-9999,    9
 18854,100713,19981205,-9999,    9
 18854,100713,19981206,-9999,    9
 18854,100713,19981207,-9999,    9
 18854,100713,19981208,-9999,    9
 18854,100713,19981209,-9999,    9
 18854,100713,19981210,-9999,    9
 18854,100713,19981211,-9999,    9
 18854,100713,19981212,-9999,    9
 18854,100713,19981213,-9999,    9
 18854,100713,19981214,-9999,    9
 18854,100713,19981215,-9999,    9
 18854,100713,19981216,-9999,    9
 18854,100713,19981217,-9999,    9
 18854,100713,19981218,-9999,    9
 18854,100713,19981219,-9999,    9
 18854,100713,19981220,-9999,    9
 18854,100713,19981221,-9999,    9
 18854,100713,19981222,-9999,    9
 18854,100713,19981223,-9999,    9
 18854,100713,19981224,-9999,    9
 18854,100713,19981225,-9999,    9
 18854,100713,19981226,-9999,    9
 18854,100713,19981227,-9999,    9
 18854,100713,19981228,-9999,    9
 18854,100713,19981229,-9999,    9
 18854,100713,19981230,-9999,    9
 18854,100713,19981231,-9999,    9
 18854,100713,19990101,-9999,    9
 18854,100713,19990102,-9999,    9
 18854,100713,19990103,-9999,    9
 18854,100713,19990104,-9999,    9
 18854,100713,19990105,-9999,    9
 18854,100713,19990106,-9999,    9
 18854,100713,19990107,-9999,    9
 18854,100713,19990108,-9999,    9
 18854,100713,19990109,-9999,    9
 18854,100713,19990110,-9999,    9
 18854,100713,19990111,-9999,    9
 18854,100713,19990112,-9999,    9
 18854,100713,19990113,-9999,    9
 18854,100713,19990114,-9999,    9
 18854,100713,19990115,-9999,    9
 18854,100713,19990116,-9999,    9
 18854,100713,19990117,-9999,    9
 18854,100713,19990118,-9999,    9
 18854,100713,19990119,-9999,    9
 18854,100713,19990120,-9999,    9
 18854,100713,19990121,-9999,    9
 18854,100713,19990122,-9999,    9
 18854,100713,19990123,-9999,    9
 18854,100713,19990124,-9999,    9
 18854,100713,19990125,-9999,    9
 18854,100713,19990126,-9999,    9
 18854,100713,19990127,-9999,    9
 18854,100713,19990128,-9999,    9
 18854,100713,19990129,-9999,    9
 18854,100713,19990130,-9999,    9
 18854,100713,19990131,-9999,    9
 18854,100713,19990201,-9999,    9
 18854,100713,19990202,-9999,    9
 18854,100713,19990203,-9999,    9
 18854,100713,19990204,-9999,    9
 18854,100713,19990205,-9999,    9
 18854,100713,19990206,-9999,    9
 18854,100713,19990207,-9999,    9
 18854,100713,19990208,-9999,    9
 18854,100713,19990209,-9999,    9
 18854,100713,19990210,-9999,    9
 18854,100713,19990211,-9999,    9
 18854,100713,19990212,-9999,    9
 18854,100713,19990213,-9999,    9
 18854,100713,19990214,-9999,    9
 18854,100713,19990215,-9999,    9
 18854,100713,19990216,-9999,    9
 18854,100713,19990217,-9999,    9
 18854,100713,19990218,-9999,    9
 18854,100713,19990219,-9999,    9
 18854,100713,19990220,-9999,    9
 18854,100713,19990221,-9999,    9
 18854,100713,19990222,-9999,    9
 18854,100713,19990223,-9999,    9
 18854,100713,19990224,-9999,    9
 18854,100713,19990225,-9999,    9
 18854,100713,19990226,-9999,    9
 18854,100713,19990227,-9999,    9
 18854,100713,19990228,-9999,    9
 18854,100713,19990301,-9999,    9
 18854,100713,19990302,-9999,    9
 18854,100713,19990303,-9999,    9
 18854,100713,19990304,-9999,    9
 18854,100713,19990305,-9999,    9
 18854,100713,19990306,-9999,    9
 18854,100713,19990307,-9999,    9
 18854,100713,19990308,-9999,    9
 18854,100713,19990309,-9999,    9
 18854,100713,19990310,-9999,    9
 18854,100713,19990311,-9999,    9
 18854,100713,19990312,-9999,    9
 18854,100713,19990313,-9999,    9
 18854,100713,19990314,-9999,    9
 18854,100713,19990315,-9999,    9
 18854,100713,19990316,-9999,    9
 18854,100713,19990317,-9999,    9
 18854,100713,19990318,-9999,    9
 18854,100713,19990319,-9999,    9
 18854,100713,19990320,-9999,    9
 18854,100713,19990321,-9999,    9
 18854,100713,19990322,-9999,    9
 18854,100713,19990323,-9999,    9
 18854,100713,19990324,-9999,    9
 18854,100713,19990325,-9999,    9
 18854,100713,19990326,-9999,    9
 18854,100713,19990327,-9999,    9
 18854,100713,19990328,-9999,    9
 18854,100713,19990329,-9999,    9
 18854,100713,19990330,-9999,    9
 18854,100713,19990331,-9999,    9
 18854,100713,19990401,-9999,    9
 18854,100713,19990402,-9999,    9
 18854,100713,19990403,-9999,    9
 18854,100713,19990404,-9999,    9
 18854,100713,19990405,-9999,    9
 18854,100713,19990406,-9999,    9
 18854,100713,19990407,-9999,    9
 18854,100713,19990408,-9999,    9
 18854,100713,19990409,-9999,    9
 18854,100713,19990410,-9999,    9
 18854,100713,19990411,-9999,    9
 18854,100713,19990412,-9999,    9
 18854,100713,19990413,-9999,    9
 18854,100713,19990414,-9999,    9
 18854,100713,19990415,-9999,    9
 18854,100713,19990416,-9999,    9
 18854,100713,19990417,-9999,    9
 18854,100713,19990418,-9999,    9
 18854,100713,19990419,-9999,    9
 18854,100713,19990420,-9999,    9
 18854,100713,19990421,-9999,    9
 18854,100713,19990422,-9999,    9
 18854,100713,19990423,-9999,    9
 18854,100713,19990424,-9999,    9
 18854,100713,19990425,-9999,    9
 18854,100713,19990426,-9999,    9
 18854,100713,19990427,-9999,    9
 18854,100713,19990428,-9999,    9
 18854,100713,19990429,-9999,    9
 18854,100713,19990430,-9999,    9
 18854,100713,19990501,-9999,    9
 18854,100713,19990502,-9999,    9
 18854,100713,19990503,-9999,    9
 18854,100713,19990504,-9999,    9
 18854,100713,19990505,-9999,    9
 18854,100713,19990506,-9999,    9
 18854,100713,19990507,-9999,    9
 18854,100713,19990508,-9999,    9
 18854,100713,19990509,-9999,    9
 18854,100713,19990510,-9999,    9
 18854,100713,19990511,-9999,    9
 18854,100713,19990512,-9999,    9
 18854,100713,19990513,-9999,    9
 18854,100713,19990514,-9999,    9
 18854,100713,19990515,-9999,    9
 18854,100713,19990516,-9999,    9
 18854,100713,19990517,-9999,    9
 18854,100713,19990518,-9999,    9
 18854,100713,19990519,-9999,    9
 18854,100713,19990520,-9999,    9
 18854,100713,19990521,-9999,    9
 18854,100713,19990522,-9999,    9
 18854,100713,19990523,-9999,    9
 18854,100713,19990524,-9999,    9
 18854,100713,19990525,-9999,    9
 18854,100713,19990526,-9999,    9
 18854,100713,19990527,-9999,    9
 18854,100713,19990528,-9999,    9
 18854,100713,19990529,-9999,    9
 18854,100713,19990530,-9999,    9
 18854,100713,19990531,-9999,    9
 18854,100713,19990601,-9999,    9
 18854,100713,19990602,-9999,    9
 18854,100713,19990603,-9999,    9
 18854,100713,19990604,-9999,    9
 18854,100713,19990605,-9999,    9
 18854,100713,19990606,-9999,    9
 18854,100713,19990607,-9999,    9
 18854,100713,19990608,-9999,    9
 18854,100713,19990609,-9999,    9
 18854,100713,19990610,-9999,    9
 18854,100713,19990611,-9999,    9
 18854,100713,19990612,-9999,    9
 18854,100713,19990613,-9999,    9
 18854,100713,19990614,-9999,    9
 18854,100713,19990615,-9999,    9
 18854,100713,19990616,-9999,    9
 18854,100713,19990617,-9999,    9
 18854,100713,19990618,-9999,    9
 18854,100713,19990619,-9999,    9
 18854,100713,19990620,-9999,    9
 18854,100713,19990621,-9999,    9
 18854,100713,19990622,-9999,    9
 18854,100713,19990623,-9999,    9
 18854,100713,19990624,-9999,    9
 18854,100713,19990625,-9999,    9
 18854,100713,19990626,-9999,    9
 18854,100713,19990627,-9999,    9
 18854,100713,19990628,-9999,    9
 18854,100713,19990629,-9999,    9
 18854,100713,19990630,-9999,    9
 18854,100713,19990701,-9999,    9
 18854,100713,19990702,-9999,    9
 18854,100713,19990703,-9999,    9
 18854,100713,19990704,-9999,    9
 18854,100713,19990705,-9999,    9
 18854,100713,19990706,-9999,    9
 18854,100713,19990707,-9999,    9
 18854,100713,19990708,-9999,    9
 18854,100713,19990709,-9999,    9
 18854,100713,19990710,-9999,    9
 18854,100713,19990711,-9999,    9
 18854,100713,19990712,-9999,    9
 18854,100713,19990713,-9999,    9
 18854,100713,19990714,-9999,    9
 18854,100713,19990715,-9999,    9
 18854,100713,19990716,-9999,    9
 18854,100713,19990717,-9999,    9
 18854,100713,19990718,-9999,    9
 18854,100713,19990719,-9999,    9
 18854,100713,19990720,-9999,    9
 18854,100713,19990721,-9999,    9
 18854,100713,19990722,-9999,    9
 18854,100713,19990723,-9999,    9
 18854,100713,19990724,-9999,    9
 18854,100713,19990725,-9999,    9
 18854,100713,19990726,-9999,    9
 18854,100713,19990727,-9999,    9
 18854,100713,19990728,-9999,    9
 18854,100713,19990729,-9999,    9
 18854,100713,19990730,-9999,    9
 18854,100713,19990731,-9999,    9
 18854,100713,19990801,-9999,    9
 18854,100713,19990802,-9999,    9
 18854,100713,19990803,-9999,    9
 18854,100713,19990804,-9999,    9
 18854,100713,19990805,-9999,    9
 18854,100713,19990806,-9999,    9
 18854,100713,19990807,-9999,    9
 18854,100713,19990808,-9999,    9
 18854,100713,19990809,-9999,    9
 18854,100713,19990810,-9999,    9
 18854,100713,19990811,-9999,    9
 18854,100713,19990812,-9999,    9
 18854,100713,19990813,-9999,    9
 18854,100713,19990814,-9999,    9
 18854,100713,19990815,-9999,    9
 18854,100713,19990816,-9999,    9
 18854,100713,19990817,-9999,    9
 18854,100713,19990818,-9999,    9
 18854,100713,19990819,-9999,    9
 18854,100713,19990820,-9999,    9
 18854,100713,19990821,-9999,    9
 18854,100713,19990822,-9999,    9
 18854,100713,19990823,-9999,    9
 18854,100713,19990824,-9999,    9
 18854,100713,19990825,-9999,    9
 18854,100713,19990826,-9999,    9
 18854,100713,19990827,-9999,    9
 18854,100713,19990828,-9999,    9
 18854,100713,19990829,-9999,    9
 18854,100713,19990830,-9999,    9
 18854,100713,19990831,-9999,    9
 18854,100713,19990901,-9999,    9
 18854,100713,19990902,-9999,    9
 18854,100713,19990903,-9999,    9
 18854,100713,19990904,-9999,    9
 18854,100713,19990905,-9999,    9
 18854,100713,19990906,-9999,    9
 18854,100713,19990907,-9999,    9
 18854,100713,19990908,-9999,    9
 18854,100713,19990909,-9999,    9
 18854,100713,19990910,-9999,    9
 18854,100713,19990911,-9999,    9
 18854,100713,19990912,-9999,    9
 18854,100713,19990913,-9999,    9
 18854,100713,19990914,-9999,    9
 18854,100713,19990915,-9999,    9
 18854,100713,19990916,-9999,    9
 18854,100713,19990917,-9999,    9
 18854,100713,19990918,-9999,    9
 18854,100713,19990919,-9999,    9
 18854,100713,19990920,-9999,    9
 18854,100713,19990921,-9999,    9
 18854,100713,19990922,-9999,    9
 18854,100713,19990923,-9999,    9
 18854,100713,19990924,-9999,    9
 18854,100713,19990925,-9999,    9
 18854,100713,19990926,-9999,    9
 18854,100713,19990927,-9999,    9
 18854,100713,19990928,-9999,    9
 18854,100713,19990929,-9999,    9
 18854,100713,19990930,-9999,    9
 18854,100713,19991001,-9999,    9
 18854,100713,19991002,-9999,    9
