EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV5 FRUDALEN, NORWAY (STAID: 18418)
Blended and updated with sources:99197 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18418, 99197,20150428,   14,    0
 18418, 99197,20150429,   22,    0
 18418, 99197,20150430,   16,    0
 18418, 99197,20150501,-9999,    9
 18418, 99197,20150502,-9999,    9
 18418, 99197,20150503,   18,    0
 18418, 99197,20150504,-9999,    9
 18418, 99197,20150505,-9999,    9
 18418, 99197,20150506,-9999,    9
 18418, 99197,20150507,   40,    0
 18418, 99197,20150508,   26,    0
 18418, 99197,20150509,   28,    0
 18418, 99197,20150510,   32,    0
 18418, 99197,20150511,   27,    0
 18418, 99197,20150512,   44,    0
 18418, 99197,20150513,   48,    0
 18418, 99197,20150514,   36,    0
 18418, 99197,20150515,-9999,    9
 18418, 99197,20150516,   30,    0
 18418, 99197,20150517,-9999,    9
 18418, 99197,20150518,   47,    0
 18418, 99197,20150519,   58,    0
 18418, 99197,20150520,   47,    0
 18418, 99197,20150521,   35,    0
 18418, 99197,20150522,   33,    0
 18418, 99197,20150523,   42,    0
 18418, 99197,20150524,   21,    0
 18418, 99197,20150525,   46,    0
 18418, 99197,20150526,-9999,    9
 18418, 99197,20150527,-9999,    9
 18418, 99197,20150528,   38,    0
 18418, 99197,20150529,   45,    0
 18418, 99197,20150530,   42,    0
 18418, 99197,20150531,   48,    0
 18418, 99197,20150601,   39,    0
 18418, 99197,20150602,-9999,    9
 18418, 99197,20150603,   45,    0
 18418, 99197,20150604,   55,    0
 18418, 99197,20150605,   60,    0
 18418, 99197,20150606,   65,    0
 18418, 99197,20150607,   41,    0
 18418, 99197,20150608,   63,    0
 18418, 99197,20150609,   58,    0
 18418, 99197,20150610,   65,    0
 18418, 99197,20150611,   86,    0
 18418, 99197,20150612,   82,    0
 18418, 99197,20150613,   80,    0
 18418, 99197,20150614,   57,    0
 18418, 99197,20150615,   60,    0
 18418, 99197,20150616,   76,    0
 18418, 99197,20150617,   49,    0
 18418, 99197,20150618,   75,    0
 18418, 99197,20150619,   97,    0
 18418, 99197,20150620,  101,    0
 18418, 99197,20150621,  111,    0
 18418, 99197,20150622,  130,    0
 18418, 99197,20150623,-9999,    9
 18418, 99197,20150624,-9999,    9
 18418, 99197,20150625,-9999,    9
 18418, 99197,20150626,  102,    0
 18418, 99197,20150627,  124,    0
 18418, 99197,20150628,  113,    0
 18418, 99197,20150629,   91,    0
 18418, 99197,20150630,  102,    0
 18418, 99197,20150701,  112,    0
 18418, 99197,20150702,  164,    0
 18418, 99197,20150703,  148,    0
 18418, 99197,20150704,  157,    0
 18418, 99197,20150705,-9999,    9
 18418, 99197,20150706,-9999,    9
 18418, 99197,20150707,-9999,    9
 18418, 99197,20150708,-9999,    9
 18418, 99197,20150709,-9999,    9
 18418, 99197,20150710,-9999,    9
 18418, 99197,20150711,-9999,    9
 18418, 99197,20150712,-9999,    9
 18418, 99197,20150713,-9999,    9
 18418, 99197,20150714,-9999,    9
 18418, 99197,20150715,-9999,    9
 18418, 99197,20150716,-9999,    9
 18418, 99197,20150717,-9999,    9
 18418, 99197,20150718,-9999,    9
 18418, 99197,20150719,-9999,    9
 18418, 99197,20150720,-9999,    9
 18418, 99197,20150721,-9999,    9
 18418, 99197,20150722,-9999,    9
 18418, 99197,20150723,-9999,    9
 18418, 99197,20150724,-9999,    9
 18418, 99197,20150725,-9999,    9
 18418, 99197,20150726,-9999,    9
 18418, 99197,20150727,-9999,    9
 18418, 99197,20150728,-9999,    9
 18418, 99197,20150729,-9999,    9
 18418, 99197,20150730,-9999,    9
 18418, 99197,20150731,-9999,    9
 18418, 99197,20150801,-9999,    9
 18418, 99197,20150802,-9999,    9
 18418, 99197,20150803,-9999,    9
 18418, 99197,20150804,  123,    0
 18418, 99197,20150805,  118,    0
 18418, 99197,20150806,  124,    0
 18418, 99197,20150807,  120,    0
 18418, 99197,20150808,  102,    0
 18418, 99197,20150809,   92,    0
 18418, 99197,20150810,  113,    0
 18418, 99197,20150811,  118,    0
 18418, 99197,20150812,   96,    0
 18418, 99197,20150813,  111,    0
 18418, 99197,20150814,  147,    0
 18418, 99197,20150815,  155,    0
 18418, 99197,20150816,  121,    0
 18418, 99197,20150817,  149,    0
 18418, 99197,20150818,-9999,    9
 18418, 99197,20150819,  161,    0
 18418, 99197,20150820,  157,    0
 18418, 99197,20150821,  156,    0
 18418, 99197,20150822,  146,    0
 18418, 99197,20150823,  156,    0
 18418, 99197,20150824,  158,    0
 18418, 99197,20150825,  142,    0
 18418, 99197,20150826,  122,    0
 18418, 99197,20150827,  118,    0
 18418, 99197,20150828,   98,    0
 18418, 99197,20150829,   90,    0
 18418, 99197,20150830,   97,    0
 18418, 99197,20150831,   98,    0
 18418, 99197,20150901,  104,    0
 18418, 99197,20150902,  108,    0
 18418, 99197,20150903,  114,    0
 18418, 99197,20150904,   97,    0
 18418, 99197,20150905,   96,    0
 18418, 99197,20150906,-9999,    9
 18418, 99197,20150907,-9999,    9
 18418, 99197,20150908,  102,    0
 18418, 99197,20150909,  115,    0
 18418, 99197,20150910,  121,    0
 18418, 99197,20150911,  122,    0
 18418, 99197,20150912,  119,    0
 18418, 99197,20150913,  110,    0
 18418, 99197,20150914,  118,    0
 18418, 99197,20150915,  117,    0
 18418, 99197,20150916,   87,    0
 18418, 99197,20150917,  106,    0
 18418, 99197,20150918,   97,    0
 18418, 99197,20150919,   86,    0
 18418, 99197,20150920,   73,    0
 18418, 99197,20150921,   89,    0
 18418, 99197,20150922,   91,    0
 18418, 99197,20150923,   86,    0
 18418, 99197,20150924,   95,    0
 18418, 99197,20150925,   64,    0
 18418, 99197,20150926,   62,    0
 18418, 99197,20150927,   66,    0
 18418, 99197,20150928,   68,    0
 18418, 99197,20150929,   85,    0
 18418, 99197,20150930,   95,    0
 18418, 99197,20151001,  100,    0
 18418, 99197,20151002,   93,    0
 18418, 99197,20151003,   61,    0
 18418, 99197,20151004,   65,    0
 18418, 99197,20151005,   57,    0
 18418, 99197,20151006,   76,    0
 18418, 99197,20151007,   60,    0
 18418, 99197,20151008,   55,    0
 18418, 99197,20151009,   56,    0
 18418, 99197,20151010,   58,    0
 18418, 99197,20151011,   58,    0
 18418, 99197,20151012,   55,    0
 18418, 99197,20151013,   38,    0
 18418, 99197,20151014,   12,    0
 18418, 99197,20151015,   19,    0
 18418, 99197,20151016,    7,    0
 18418, 99197,20151017,    4,    0
 18418, 99197,20151018,    5,    0
 18418, 99197,20151019,   -3,    0
 18418, 99197,20151020,   13,    0
 18418, 99197,20151021,   44,    0
 18418, 99197,20151022,   66,    0
 18418, 99197,20151023,-9999,    9
 18418, 99197,20151024,-9999,    9
 18418, 99197,20151025,   19,    0
 18418, 99197,20151026,   28,    0
 18418, 99197,20151027,   38,    0
 18418, 99197,20151028,   15,    0
 18418, 99197,20151029,-9999,    9
 18418, 99197,20151030,-9999,    9
 18418, 99197,20151031,   75,    0
 18418, 99197,20151101,   87,    0
 18418, 99197,20151102,   85,    0
 18418, 99197,20151103,   91,    0
 18418, 99197,20151104,   58,    0
 18418, 99197,20151105,-9999,    9
 18418, 99197,20151106,-9999,    9
 18418, 99197,20151107,   51,    0
 18418, 99197,20151108,   40,    0
 18418, 99197,20151109,   28,    0
 18418, 99197,20151110,   36,    0
 18418, 99197,20151111,    9,    0
 18418, 99197,20151112,   10,    0
 18418, 99197,20151113,   21,    0
 18418, 99197,20151114,    1,    0
 18418, 99197,20151115,    6,    0
 18418, 99197,20151116,    8,    0
 18418, 99197,20151117,    4,    0
 18418, 99197,20151118,    7,    0
 18418, 99197,20151119,  -22,    0
 18418, 99197,20151120,  -66,    0
 18418, 99197,20151121,-9999,    9
 18418, 99197,20151122, -113,    0
 18418, 99197,20151123,  -52,    0
 18418, 99197,20151124,   -1,    0
 18418, 99197,20151125,   -1,    0
 18418, 99197,20151126,   -7,    0
 18418, 99197,20151127,   50,    0
 18418, 99197,20151128,   -5,    0
 18418, 99197,20151129,  -10,    0
 18418, 99197,20151130,   -8,    0
 18418, 99197,20151201,-9999,    9
 18418, 99197,20151202,    3,    0
 18418, 99197,20151203,   -1,    0
 18418, 99197,20151204,    6,    0
 18418, 99197,20151205,   23,    0
 18418, 99197,20151206,   13,    0
 18418, 99197,20151207,   -5,    0
 18418, 99197,20151208,   12,    0
 18418, 99197,20151209,   18,    0
 18418, 99197,20151210,   19,    0
 18418, 99197,20151211,    1,    0
 18418, 99197,20151212,   -7,    0
 18418, 99197,20151213,  -59,    0
