EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRYTAI, NORWAY (STAID: 20317)
Blended and updated with sources:108978 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20317,108978,20200324,   13,    0
 20317,108978,20200325,   27,    0
 20317,108978,20200326,   39,    0
 20317,108978,20200327,   23,    0
 20317,108978,20200328,  -13,    0
 20317,108978,20200329,  -34,    0
 20317,108978,20200330,  -22,    0
 20317,108978,20200331,   -3,    0
 20317,108978,20200401,   21,    0
 20317,108978,20200402,   -4,    0
 20317,108978,20200403,  -22,    0
 20317,108978,20200404,  -15,    0
 20317,108978,20200405,   20,    0
 20317,108978,20200406,   26,    0
 20317,108978,20200407,   41,    0
 20317,108978,20200408,   43,    0
 20317,108978,20200409,   10,    0
 20317,108978,20200410,    4,    0
 20317,108978,20200411,   12,    0
 20317,108978,20200412,   33,    0
 20317,108978,20200413,  -14,    0
 20317,108978,20200414,    9,    0
 20317,108978,20200415,   59,    0
 20317,108978,20200416,   24,    0
 20317,108978,20200417,    0,    0
 20317,108978,20200418,    9,    0
 20317,108978,20200419,   37,    0
 20317,108978,20200420,   57,    0
 20317,108978,20200421,   63,    0
 20317,108978,20200422,   62,    0
 20317,108978,20200423,   62,    0
 20317,108978,20200424,   39,    0
 20317,108978,20200425,   29,    0
 20317,108978,20200426,   48,    0
 20317,108978,20200427,   30,    0
 20317,108978,20200428,   11,    0
 20317,108978,20200429,   13,    0
 20317,108978,20200430,    2,    0
 20317,108978,20200501,   12,    0
 20317,108978,20200502,   40,    0
 20317,108978,20200503,   37,    0
 20317,108978,20200504,   17,    0
 20317,108978,20200505,   26,    0
 20317,108978,20200506,   51,    0
 20317,108978,20200507,   56,    0
 20317,108978,20200508,   43,    0
 20317,108978,20200509,   49,    0
 20317,108978,20200510,   11,    0
 20317,108978,20200511,    1,    0
 20317,108978,20200512,    6,    0
 20317,108978,20200513,   -2,    0
 20317,108978,20200514,    9,    0
 20317,108978,20200515,   30,    0
 20317,108978,20200516,   19,    0
 20317,108978,20200517,   37,    0
 20317,108978,20200518,   55,    0
 20317,108978,20200519,   56,    0
 20317,108978,20200520,   62,    0
 20317,108978,20200521,   97,    0
 20317,108978,20200522,   67,    0
 20317,108978,20200523,   63,    0
 20317,108978,20200524,   68,    0
 20317,108978,20200525,  100,    0
 20317,108978,20200526,  103,    0
 20317,108978,20200527,   65,    0
 20317,108978,20200528,   89,    0
 20317,108978,20200529,  101,    0
 20317,108978,20200530,  124,    0
 20317,108978,20200531,  125,    0
 20317,108978,20200601,  137,    0
 20317,108978,20200602,  143,    0
 20317,108978,20200603,  121,    0
 20317,108978,20200604,   90,    0
 20317,108978,20200605,   71,    0
 20317,108978,20200606,   62,    0
 20317,108978,20200607,   63,    0
 20317,108978,20200608,   76,    0
 20317,108978,20200609,   86,    0
 20317,108978,20200610,  105,    0
 20317,108978,20200611,  151,    0
 20317,108978,20200612,  163,    0
 20317,108978,20200613,  158,    0
 20317,108978,20200614,  154,    0
 20317,108978,20200615,  158,    0
 20317,108978,20200616,  182,    0
 20317,108978,20200617,  177,    0
 20317,108978,20200618,  178,    0
 20317,108978,20200619,  185,    0
 20317,108978,20200620,  163,    0
 20317,108978,20200621,  139,    0
 20317,108978,20200622,  127,    0
 20317,108978,20200623,  153,    0
 20317,108978,20200624,  187,    0
 20317,108978,20200625,  188,    0
 20317,108978,20200626,  177,    0
 20317,108978,20200627,  185,    0
 20317,108978,20200628,  131,    0
 20317,108978,20200629,   98,    0
 20317,108978,20200630,  101,    0
 20317,108978,20200701,  106,    0
 20317,108978,20200702,   82,    0
 20317,108978,20200703,   77,    0
 20317,108978,20200704,   95,    0
 20317,108978,20200705,  104,    0
 20317,108978,20200706,   97,    0
 20317,108978,20200707,   77,    0
 20317,108978,20200708,   88,    0
 20317,108978,20200709,   96,    0
 20317,108978,20200710,   88,    0
 20317,108978,20200711,   95,    0
 20317,108978,20200712,  107,    0
 20317,108978,20200713,  115,    0
 20317,108978,20200714,  103,    0
 20317,108978,20200715,  114,    0
 20317,108978,20200716,  123,    0
 20317,108978,20200717,  122,    0
 20317,108978,20200718,  131,    0
 20317,108978,20200719,  111,    0
 20317,108978,20200720,   97,    0
 20317,108978,20200721,   96,    0
 20317,108978,20200722,   94,    0
 20317,108978,20200723,  102,    0
 20317,108978,20200724,  119,    0
 20317,108978,20200725,  116,    0
 20317,108978,20200726,  123,    0
 20317,108978,20200727,  117,    0
 20317,108978,20200728,  112,    0
 20317,108978,20200729,  112,    0
 20317,108978,20200730,  125,    0
 20317,108978,20200731,  146,    0
 20317,108978,20200801,  143,    0
 20317,108978,20200802,  136,    0
 20317,108978,20200803,  109,    0
 20317,108978,20200804,   96,    0
 20317,108978,20200805,  121,    0
 20317,108978,20200806,  153,    0
 20317,108978,20200807,  159,    0
 20317,108978,20200808,  164,    0
 20317,108978,20200809,  140,    0
 20317,108978,20200810,  132,    0
 20317,108978,20200811,  152,    0
 20317,108978,20200812,  164,    0
 20317,108978,20200813,  173,    0
 20317,108978,20200814,  170,    0
 20317,108978,20200815,  169,    0
 20317,108978,20200816,  162,    0
 20317,108978,20200817,  152,    0
 20317,108978,20200818,  157,    0
 20317,108978,20200819,  147,    0
 20317,108978,20200820,  134,    0
 20317,108978,20200821,  145,    0
 20317,108978,20200822,  131,    0
 20317,108978,20200823,  117,    0
 20317,108978,20200824,   68,    0
 20317,108978,20200825,   78,    0
 20317,108978,20200826,   84,    0
 20317,108978,20200827,   90,    0
 20317,108978,20200828,   90,    0
 20317,108978,20200829,   90,    0
 20317,108978,20200830,   84,    0
 20317,108978,20200831,   86,    0
 20317,108978,20200901,  102,    0
 20317,108978,20200902,   83,    0
 20317,108978,20200903,   75,    0
 20317,108978,20200904,   99,    0
 20317,108978,20200905,   86,    0
 20317,108978,20200906,   83,    0
 20317,108978,20200907,   70,    0
 20317,108978,20200908,  113,    0
 20317,108978,20200909,   90,    0
 20317,108978,20200910,   62,    0
 20317,108978,20200911,   70,    0
 20317,108978,20200912,   81,    0
 20317,108978,20200913,  104,    0
 20317,108978,20200914,  141,    0
 20317,108978,20200915,  123,    0
 20317,108978,20200916,   97,    0
 20317,108978,20200917,   55,    0
 20317,108978,20200918,   96,    0
 20317,108978,20200919,   87,    0
 20317,108978,20200920,   96,    0
 20317,108978,20200921,  111,    0
 20317,108978,20200922,   90,    0
 20317,108978,20200923,  115,    0
 20317,108978,20200924,   87,    0
 20317,108978,20200925,   47,    0
 20317,108978,20200926,   63,    0
 20317,108978,20200927,   95,    0
 20317,108978,20200928,   94,    0
 20317,108978,20200929,   94,    0
 20317,108978,20200930,   97,    0
 20317,108978,20201001,   85,    0
 20317,108978,20201002,   87,    0
 20317,108978,20201003,   88,    0
 20317,108978,20201004,   94,    0
 20317,108978,20201005,   82,    0
 20317,108978,20201006,   73,    0
 20317,108978,20201007,   68,    0
 20317,108978,20201008,   55,    0
 20317,108978,20201009,   53,    0
 20317,108978,20201010,   36,    0
 20317,108978,20201011,   43,    0
 20317,108978,20201012,   14,    0
 20317,108978,20201013,   26,    0
 20317,108978,20201014,    5,    0
 20317,108978,20201015,    9,    0
 20317,108978,20201016,   16,    0
 20317,108978,20201017,   26,    0
 20317,108978,20201018,    5,    0
 20317,108978,20201019,   -9,    0
 20317,108978,20201020,   -1,    0
 20317,108978,20201021,   30,    0
 20317,108978,20201022,   55,    0
 20317,108978,20201023,   16,    0
 20317,108978,20201024,   41,    0
 20317,108978,20201025,   61,    0
 20317,108978,20201026,   40,    0
 20317,108978,20201027,   37,    0
 20317,108978,20201028,   42,    0
 20317,108978,20201029,   19,    0
 20317,108978,20201030,   19,    0
 20317,108978,20201031,   29,    0
 20317,108978,20201101,   57,    0
 20317,108978,20201102,   69,    0
 20317,108978,20201103,   37,    0
 20317,108978,20201104,   27,    0
 20317,108978,20201105,   87,    0
 20317,108978,20201106,   69,    0
 20317,108978,20201107,   29,    0
 20317,108978,20201108,  -10,    0
 20317,108978,20201109,   -6,    0
 20317,108978,20201110,   24,    0
 20317,108978,20201111,   31,    0
 20317,108978,20201112,   32,    0
 20317,108978,20201113,   27,    0
 20317,108978,20201114,   23,    0
 20317,108978,20201115,   70,    0
 20317,108978,20201116,   48,    0
 20317,108978,20201117,   60,    0
 20317,108978,20201118,   86,    0
 20317,108978,20201119,    4,    0
 20317,108978,20201120,  -31,    0
 20317,108978,20201121,   23,    0
 20317,108978,20201122,   18,    0
 20317,108978,20201123,    9,    0
 20317,108978,20201124,   45,    0
 20317,108978,20201125,   50,    0
 20317,108978,20201126,  -36,    0
 20317,108978,20201127,  -68,    0
 20317,108978,20201128,  -21,    0
 20317,108978,20201129,  -41,    0
 20317,108978,20201130,    8,    0
 20317,108978,20201201,  -29,    0
 20317,108978,20201202,  -24,    0
 20317,108978,20201203,  -11,    0
 20317,108978,20201204,  -25,    0
 20317,108978,20201205,  -10,    0
 20317,108978,20201206,    3,    0
 20317,108978,20201207,   11,    0
 20317,108978,20201208,    3,    0
 20317,108978,20201209,   -7,    0
 20317,108978,20201210,   -9,    0
 20317,108978,20201211,  -18,    0
 20317,108978,20201212,  -16,    0
 20317,108978,20201213,   -6,    0
 20317,108978,20201214,    0,    0
 20317,108978,20201215,    0,    0
 20317,108978,20201216,    0,    0
 20317,108978,20201217,   12,    0
 20317,108978,20201218,   13,    0
 20317,108978,20201219,   28,    0
 20317,108978,20201220,   24,    0
 20317,108978,20201221,   10,    0
 20317,108978,20201222,   12,    0
 20317,108978,20201223,   -6,    0
 20317,108978,20201224,  -55,    0
 20317,108978,20201225,  -95,    0
 20317,108978,20201226,  -34,    0
 20317,108978,20201227,    0,    0
 20317,108978,20201228,  -14,    0
 20317,108978,20201229,   -8,    0
 20317,108978,20201230,  -13,    0
 20317,108978,20201231,  -51,    0
 20317,108978,20210101,  -52,    0
 20317,108978,20210102,  -40,    0
 20317,108978,20210103,  -73,    0
 20317,108978,20210104,  -96,    0
 20317,108978,20210105, -129,    0
 20317,108978,20210106, -187,    0
 20317,108978,20210107, -157,    0
 20317,108978,20210108, -155,    0
 20317,108978,20210109, -155,    0
 20317,108978,20210110,  -69,    0
 20317,108978,20210111, -100,    0
 20317,108978,20210112, -100,    0
 20317,108978,20210113,  -78,    0
 20317,108978,20210114, -193,    0
 20317,108978,20210115, -223,    0
 20317,108978,20210116, -214,    0
 20317,108978,20210117,  -83,    0
 20317,108978,20210118,  -35,    0
 20317,108978,20210119,  -37,    0
 20317,108978,20210120,  -30,    0
 20317,108978,20210121,   -7,    0
 20317,108978,20210122,   -4,    0
 20317,108978,20210123,  -53,    0
 20317,108978,20210124, -107,    0
 20317,108978,20210125, -141,    0
 20317,108978,20210126, -169,    0
 20317,108978,20210127, -211,    0
 20317,108978,20210128, -222,    0
 20317,108978,20210129, -228,    0
 20317,108978,20210130, -173,    0
 20317,108978,20210131, -113,    0
 20317,108978,20210201, -134,    0
 20317,108978,20210202, -122,    0
 20317,108978,20210203, -109,    0
 20317,108978,20210204, -212,    0
 20317,108978,20210205, -176,    0
 20317,108978,20210206, -144,    0
 20317,108978,20210207, -111,    0
 20317,108978,20210208,  -97,    0
 20317,108978,20210209, -129,    0
 20317,108978,20210210, -160,    0
 20317,108978,20210211, -211,    0
 20317,108978,20210212, -215,    0
 20317,108978,20210213, -201,    0
 20317,108978,20210214, -145,    0
 20317,108978,20210215,  -58,    0
 20317,108978,20210216,  -51,    0
 20317,108978,20210217,  -54,    0
 20317,108978,20210218,  -40,    0
 20317,108978,20210219,   -9,    0
 20317,108978,20210220,   15,    0
 20317,108978,20210221,   26,    0
 20317,108978,20210222,   18,    0
 20317,108978,20210223,   21,    0
 20317,108978,20210224,   41,    0
 20317,108978,20210225,   36,    0
 20317,108978,20210226,   29,    0
 20317,108978,20210227,   22,    0
 20317,108978,20210228,   -3,    0
 20317,108978,20210301,   25,    0
 20317,108978,20210302,   -6,    0
 20317,108978,20210303,  -15,    0
 20317,108978,20210304,  -37,    0
 20317,108978,20210305,  -78,    0
 20317,108978,20210306,    9,    0
 20317,108978,20210307,  -44,    0
 20317,108978,20210308,  -95,    0
 20317,108978,20210309,  -73,    0
 20317,108978,20210310,  -40,    0
 20317,108978,20210311,   -8,    0
 20317,108978,20210312,    4,    0
 20317,108978,20210313,  -25,    0
 20317,108978,20210314,  -34,    0
 20317,108978,20210315,  -13,    0
 20317,108978,20210316,  -31,    0
 20317,108978,20210317,  -73,    0
 20317,108978,20210318,  -27,    0
 20317,108978,20210319,   -6,    0
 20317,108978,20210320,   24,    0
 20317,108978,20210321,   -9,    0
 20317,108978,20210322,   17,    0
 20317,108978,20210323,   25,    0
 20317,108978,20210324,   34,    0
 20317,108978,20210325,   25,    0
 20317,108978,20210326,   17,    0
 20317,108978,20210327,   13,    0
 20317,108978,20210328,   -5,    0
 20317,108978,20210329,   63,    0
 20317,108978,20210330,   87,    0
 20317,108978,20210331,   46,    0
 20317,108978,20210401,   17,    0
 20317,108978,20210402,   16,    0
 20317,108978,20210403,    3,    0
 20317,108978,20210404,   17,    0
 20317,108978,20210405,  -28,    0
 20317,108978,20210406,  -13,    0
 20317,108978,20210407,  -38,    0
 20317,108978,20210408,  -35,    0
 20317,108978,20210409,   -6,    0
 20317,108978,20210410,  -17,    0
 20317,108978,20210411,  -35,    0
 20317,108978,20210412,  -12,    0
 20317,108978,20210413,  -17,    0
 20317,108978,20210414,  -11,    0
 20317,108978,20210415,    8,    0
 20317,108978,20210416,    7,    0
 20317,108978,20210417,   37,    0
 20317,108978,20210418,   47,    0
 20317,108978,20210419,   44,    0
 20317,108978,20210420,   62,    0
 20317,108978,20210421,   22,    0
 20317,108978,20210422,   18,    0
 20317,108978,20210423,    5,    0
 20317,108978,20210424,   -9,    0
 20317,108978,20210425,   -4,    0
 20317,108978,20210426,    0,    0
 20317,108978,20210427,   12,    0
 20317,108978,20210428,   21,    0
 20317,108978,20210429,   17,    0
 20317,108978,20210430,    7,    0
 20317,108978,20210501,   16,    0
 20317,108978,20210502,   15,    0
 20317,108978,20210503,   21,    0
 20317,108978,20210504,   -3,    0
 20317,108978,20210505,    3,    0
 20317,108978,20210506,    3,    0
 20317,108978,20210507,    5,    0
 20317,108978,20210508,   28,    0
 20317,108978,20210509,   23,    0
 20317,108978,20210510,   47,    0
 20317,108978,20210511,   64,    0
 20317,108978,20210512,   62,    0
 20317,108978,20210513,   95,    0
 20317,108978,20210514,  104,    0
 20317,108978,20210515,   77,    0
 20317,108978,20210516,   61,    0
 20317,108978,20210517,   62,    0
 20317,108978,20210518,   62,    0
 20317,108978,20210519,   65,    0
 20317,108978,20210520,   68,    0
 20317,108978,20210521,   47,    0
 20317,108978,20210522,   61,    0
 20317,108978,20210523,   66,    0
 20317,108978,20210524,   61,    0
 20317,108978,20210525,   76,    0
 20317,108978,20210526,   63,    0
 20317,108978,20210527,   74,    0
 20317,108978,20210528,  107,    0
 20317,108978,20210529,  142,    0
 20317,108978,20210530,  158,    0
 20317,108978,20210531,  166,    0
 20317,108978,20210601,  148,    0
 20317,108978,20210602,  125,    0
 20317,108978,20210603,  127,    0
 20317,108978,20210604,  131,    0
 20317,108978,20210605,  141,    0
 20317,108978,20210606,  131,    0
 20317,108978,20210607,  138,    0
 20317,108978,20210608,  145,    0
 20317,108978,20210609,  141,    0
 20317,108978,20210610,  145,    0
 20317,108978,20210611,  134,    0
 20317,108978,20210612,  101,    0
 20317,108978,20210613,  115,    0
 20317,108978,20210614,  114,    0
 20317,108978,20210615,   96,    0
 20317,108978,20210616,  118,    0
 20317,108978,20210617,  137,    0
 20317,108978,20210618,  147,    0
 20317,108978,20210619,  118,    0
 20317,108978,20210620,  117,    0
 20317,108978,20210621,  140,    0
 20317,108978,20210622,  133,    0
 20317,108978,20210623,  155,    0
 20317,108978,20210624,  149,    0
 20317,108978,20210625,  150,    0
 20317,108978,20210626,  151,    0
 20317,108978,20210627,  158,    0
 20317,108978,20210628,  160,    0
 20317,108978,20210629,  164,    0
 20317,108978,20210630,  141,    0
 20317,108978,20210701,  132,    0
 20317,108978,20210702,  154,    0
 20317,108978,20210703,  171,    0
 20317,108978,20210704,  159,    0
 20317,108978,20210705,  155,    0
 20317,108978,20210706,  138,    0
 20317,108978,20210707,  126,    0
 20317,108978,20210708,  128,    0
 20317,108978,20210709,  134,    0
 20317,108978,20210710,  133,    0
 20317,108978,20210711,  138,    0
 20317,108978,20210712,  142,    0
 20317,108978,20210713,  164,    0
 20317,108978,20210714,  187,    0
 20317,108978,20210715,  183,    0
 20317,108978,20210716,  188,    0
 20317,108978,20210717,  156,    0
 20317,108978,20210718,  138,    0
 20317,108978,20210719,  135,    0
 20317,108978,20210720,  147,    0
 20317,108978,20210721,  143,    0
 20317,108978,20210722,  175,    0
 20317,108978,20210723,  170,    0
 20317,108978,20210724,  164,    0
 20317,108978,20210725,  159,    0
 20317,108978,20210726,  155,    0
 20317,108978,20210727,  152,    0
 20317,108978,20210728,  144,    0
 20317,108978,20210729,  121,    0
 20317,108978,20210730,  156,    0
 20317,108978,20210731,  139,    0
 20317,108978,20210801,  115,    0
 20317,108978,20210802,  114,    0
 20317,108978,20210803,  114,    0
 20317,108978,20210804,  108,    0
 20317,108978,20210805,   98,    0
 20317,108978,20210806,  124,    0
 20317,108978,20210807,  114,    0
 20317,108978,20210808,  118,    0
 20317,108978,20210809,  122,    0
 20317,108978,20210810,  127,    0
 20317,108978,20210811,  140,    0
 20317,108978,20210812,  130,    0
 20317,108978,20210813,  120,    0
 20317,108978,20210814,  106,    0
 20317,108978,20210815,   95,    0
 20317,108978,20210816,   90,    0
 20317,108978,20210817,  125,    0
 20317,108978,20210818,   98,    0
 20317,108978,20210819,  104,    0
 20317,108978,20210820,   87,    0
 20317,108978,20210821,  101,    0
 20317,108978,20210822,  104,    0
 20317,108978,20210823,  117,    0
 20317,108978,20210824,  144,    0
 20317,108978,20210825,  156,    0
 20317,108978,20210826,  121,    0
 20317,108978,20210827,  104,    0
 20317,108978,20210828,  117,    0
 20317,108978,20210829,  137,    0
 20317,108978,20210830,  137,    0
 20317,108978,20210831,  137,    0
 20317,108978,20210901,  133,    0
 20317,108978,20210902,  132,    0
 20317,108978,20210903,  118,    0
 20317,108978,20210904,   99,    0
 20317,108978,20210905,  113,    0
 20317,108978,20210906,  106,    0
 20317,108978,20210907,  135,    0
 20317,108978,20210908,  145,    0
 20317,108978,20210909,  141,    0
 20317,108978,20210910,  137,    0
 20317,108978,20210911,  133,    0
 20317,108978,20210912,  144,    0
 20317,108978,20210913,   96,    0
 20317,108978,20210914,   77,    0
 20317,108978,20210915,   88,    0
 20317,108978,20210916,   74,    0
 20317,108978,20210917,   65,    0
 20317,108978,20210918,   60,    0
 20317,108978,20210919,   56,    0
 20317,108978,20210920,   56,    0
 20317,108978,20210921,   86,    0
 20317,108978,20210922,  107,    0
 20317,108978,20210923,   77,    0
 20317,108978,20210924,   79,    0
 20317,108978,20210925,   94,    0
 20317,108978,20210926,   96,    0
 20317,108978,20210927,  102,    0
 20317,108978,20210928,   80,    0
 20317,108978,20210929,   85,    0
 20317,108978,20210930,-9999,    9
 20317,108978,20211001,-9999,    9
 20317,108978,20211002,   78,    0
 20317,108978,20211003,   85,    0
 20317,108978,20211004,-9999,    9
 20317,108978,20211005,-9999,    9
 20317,108978,20211006,   75,    0
 20317,108978,20211007,   78,    0
 20317,108978,20211008,-9999,    9
 20317,108978,20211009,-9999,    9
 20317,108978,20211010,   74,    0
 20317,108978,20211011,   41,    0
 20317,108978,20211012,   17,    0
 20317,108978,20211013,   12,    0
 20317,108978,20211014,   82,    0
 20317,108978,20211015,   44,    0
 20317,108978,20211016,   40,    0
 20317,108978,20211017,  -11,    0
 20317,108978,20211018,    4,    0
 20317,108978,20211019,    6,    0
 20317,108978,20211020,   82,    0
 20317,108978,20211021,   27,    0
 20317,108978,20211022,   15,    0
 20317,108978,20211023,   11,    0
 20317,108978,20211024,   53,    0
 20317,108978,20211025,   68,    0
 20317,108978,20211026,   45,    0
 20317,108978,20211027,   89,    0
 20317,108978,20211028,   93,    0
 20317,108978,20211029,   79,    0
 20317,108978,20211030,   67,    0
 20317,108978,20211031,   58,    0
 20317,108978,20211101,   58,    0
 20317,108978,20211102,   49,    0
 20317,108978,20211103,   21,    0
 20317,108978,20211104,  -21,    0
 20317,108978,20211105,    5,    0
 20317,108978,20211106,   44,    0
 20317,108978,20211107,   17,    0
 20317,108978,20211108,    3,    0
 20317,108978,20211109,   53,    0
 20317,108978,20211110,   31,    0
 20317,108978,20211111,   26,    0
 20317,108978,20211112,    3,    0
 20317,108978,20211113,   15,    0
 20317,108978,20211114,   -6,    0
 20317,108978,20211115,   14,    0
 20317,108978,20211116,   40,    0
 20317,108978,20211117,   28,    0
 20317,108978,20211118,   28,    0
 20317,108978,20211119,   83,    0
 20317,108978,20211120,   30,    0
