EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JANSSONHAUGEN VEST, NORWAY (STAID: 20059)
Blended and updated with sources:105989 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20059,105989,20190927,  -23,    1
 20059,105989,20190928,  -58,    1
 20059,105989,20190929,  -38,    0
 20059,105989,20190930,  -31,    0
 20059,105989,20191001,  -51,    0
 20059,105989,20191002,  -33,    0
 20059,105989,20191003,   -4,    0
 20059,105989,20191004,   -7,    0
 20059,105989,20191005,    0,    0
 20059,105989,20191006,  -17,    0
 20059,105989,20191007,   18,    0
 20059,105989,20191008,   12,    0
 20059,105989,20191009,  -20,    0
 20059,105989,20191010,  -54,    0
 20059,105989,20191011,  -58,    0
 20059,105989,20191012,  -70,    0
 20059,105989,20191013,  -77,    0
 20059,105989,20191014,  -68,    0
 20059,105989,20191015,  -58,    0
 20059,105989,20191016,  -48,    0
 20059,105989,20191017,  -45,    0
 20059,105989,20191018,  -79,    0
 20059,105989,20191019, -105,    0
 20059,105989,20191020, -118,    0
 20059,105989,20191021, -120,    0
 20059,105989,20191022, -125,    0
 20059,105989,20191023,  -95,    0
 20059,105989,20191024, -110,    0
 20059,105989,20191025,  -91,    0
 20059,105989,20191026,  -58,    0
 20059,105989,20191027,  -93,    0
 20059,105989,20191028,  -96,    0
 20059,105989,20191029, -109,    0
 20059,105989,20191030, -120,    0
 20059,105989,20191031,  -96,    0
 20059,105989,20191101,  -85,    0
 20059,105989,20191102,  -96,    0
 20059,105989,20191103, -108,    0
 20059,105989,20191104, -123,    0
 20059,105989,20191105, -140,    0
 20059,105989,20191106, -133,    0
 20059,105989,20191107,  -93,    0
 20059,105989,20191108,  -72,    0
 20059,105989,20191109,  -62,    0
 20059,105989,20191110,  -98,    0
 20059,105989,20191111,  -58,    0
 20059,105989,20191112,  -21,    0
 20059,105989,20191113,  -28,    0
 20059,105989,20191114,  -36,    0
 20059,105989,20191115,  -44,    0
 20059,105989,20191116,  -10,    0
 20059,105989,20191117,  -24,    0
 20059,105989,20191118,  -33,    0
 20059,105989,20191119,  -34,    0
 20059,105989,20191120,  -71,    0
 20059,105989,20191121,  -86,    0
