EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIEDZYBRODZIE BIALSKIE, POLAND (STAID: 24868)
Blended and updated with sources:136866 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24868,136866,19620420,  161,    0
 24868,136866,19620421,  164,    0
 24868,136866,19620422,  179,    0
 24868,136866,19620423,  178,    0
 24868,136866,19620424,  168,    0
 24868,136866,19620425,  155,    0
 24868,136866,19620426,  155,    0
 24868,136866,19620427,   81,    0
 24868,136866,19620428,   52,    0
 24868,136866,19620429,   33,    0
 24868,136866,19620430,   43,    0
 24868,136866,19620501,   23,    0
 24868,136866,19620502,   30,    0
 24868,136866,19620503,   53,    0
 24868,136866,19620504,   73,    0
 24868,136866,19620505,   70,    0
 24868,136866,19620506,   89,    0
 24868,136866,19620507,  115,    0
 24868,136866,19620508,  155,    0
 24868,136866,19620509,  152,    0
 24868,136866,19620510,  127,    0
 24868,136866,19620511,  106,    0
 24868,136866,19620512,  109,    0
 24868,136866,19620513,  113,    0
 24868,136866,19620514,   93,    0
 24868,136866,19620515,   83,    0
 24868,136866,19620516,   75,    0
 24868,136866,19620517,  124,    0
 24868,136866,19620518,   94,    0
 24868,136866,19620519,  160,    0
 24868,136866,19620520,   83,    0
 24868,136866,19620521,   78,    0
 24868,136866,19620522,  118,    0
 24868,136866,19620523,  150,    0
 24868,136866,19620524,  120,    0
 24868,136866,19620525,   94,    0
 24868,136866,19620526,  116,    0
 24868,136866,19620527,  117,    0
 24868,136866,19620528,  148,    0
 24868,136866,19620529,  149,    0
 24868,136866,19620530,  103,    0
 24868,136866,19620531,  176,    0
 24868,136866,19620601,   63,    0
 24868,136866,19620602,   60,    0
 24868,136866,19620603,   80,    0
 24868,136866,19620604,   63,    0
 24868,136866,19620605,   72,    0
 24868,136866,19620606,   85,    0
 24868,136866,19620607,   49,    0
 24868,136866,19620608,  104,    0
 24868,136866,19620609,  139,    0
 24868,136866,19620610,  139,    0
 24868,136866,19620611,  134,    0
 24868,136866,19620612,  104,    0
 24868,136866,19620613,  100,    0
 24868,136866,19620614,  152,    0
 24868,136866,19620615,  184,    0
 24868,136866,19620616,  200,    0
 24868,136866,19620617,  187,    0
 24868,136866,19620618,  190,    0
 24868,136866,19620619,  193,    0
 24868,136866,19620620,  173,    0
 24868,136866,19620621,  188,    0
 24868,136866,19620622,  191,    0
 24868,136866,19620623,  206,    0
 24868,136866,19620624,  224,    0
 24868,136866,19620625,  182,    0
 24868,136866,19620626,  137,    0
 24868,136866,19620627,  138,    0
 24868,136866,19620628,  104,    0
 24868,136866,19620629,  118,    0
 24868,136866,19620630,  106,    0
 24868,136866,19620701,  111,    0
 24868,136866,19620702,  119,    0
 24868,136866,19620703,  125,    0
 24868,136866,19620704,  110,    0
 24868,136866,19620705,  114,    0
 24868,136866,19620706,  124,    0
 24868,136866,19620707,  126,    0
 24868,136866,19620708,  120,    0
 24868,136866,19620709,  140,    0
 24868,136866,19620710,  154,    0
 24868,136866,19620711,  175,    0
 24868,136866,19620712,  175,    0
 24868,136866,19620713,  147,    0
 24868,136866,19620714,  146,    0
 24868,136866,19620715,  170,    0
 24868,136866,19620716,  159,    0
 24868,136866,19620717,  147,    0
 24868,136866,19620718,  148,    0
 24868,136866,19620719,  150,    0
 24868,136866,19620720,  173,    0
 24868,136866,19620721,  211,    0
 24868,136866,19620722,  211,    0
 24868,136866,19620723,  203,    0
 24868,136866,19620724,  166,    0
 24868,136866,19620725,  167,    0
 24868,136866,19620726,  236,    0
 24868,136866,19620727,  238,    0
 24868,136866,19620728,  143,    0
 24868,136866,19620729,  143,    0
 24868,136866,19620730,  156,    0
 24868,136866,19620731,  143,    0
 24868,136866,19620801,  177,    0
 24868,136866,19620802,  171,    0
 24868,136866,19620803,  195,    0
 24868,136866,19620804,  217,    0
 24868,136866,19620805,  198,    0
 24868,136866,19620806,  197,    0
 24868,136866,19620807,  216,    1
 24868,136866,19620808,  167,    1
 24868,136866,19620809,  162,    1
 24868,136866,19620810,  167,    1
 24868,136866,19620811,  179,    1
 24868,136866,19620812,  197,    1
 24868,136866,19620813,  206,    1
 24868,136866,19620814,  194,    1
 24868,136866,19620815,  237,    1
 24868,136866,19620816,  168,    1
 24868,136866,19620817,  185,    1
 24868,136866,19620818,  165,    1
 24868,136866,19620819,  130,    1
 24868,136866,19620820,  142,    1
 24868,136866,19620821,  148,    1
 24868,136866,19620822,  120,    1
 24868,136866,19620823,  153,    1
 24868,136866,19620824,  195,    0
 24868,136866,19620825,  173,    0
 24868,136866,19620826,  130,    0
 24868,136866,19620827,  184,    0
 24868,136866,19620828,  135,    0
 24868,136866,19620829,  161,    0
 24868,136866,19620830,  119,    0
 24868,136866,19620831,  136,    0
 24868,136866,19620901,  114,    0
 24868,136866,19620902,  138,    0
 24868,136866,19620903,  150,    0
 24868,136866,19620904,  190,    0
 24868,136866,19620905,  170,    0
 24868,136866,19620906,  177,    0
 24868,136866,19620907,  164,    0
 24868,136866,19620908,  130,    0
 24868,136866,19620909,   88,    0
 24868,136866,19620910,  143,    0
 24868,136866,19620911,  165,    0
 24868,136866,19620912,  218,    0
 24868,136866,19620913,  120,    0
 24868,136866,19620914,   96,    0
 24868,136866,19620915,  124,    0
 24868,136866,19620916,  172,    0
 24868,136866,19620917,  123,    0
 24868,136866,19620918,   98,    0
 24868,136866,19620919,   80,    0
 24868,136866,19620920,   64,    0
 24868,136866,19620921,   86,    0
 24868,136866,19620922,   83,    0
 24868,136866,19620923,   80,    0
 24868,136866,19620924,   66,    0
 24868,136866,19620925,   69,    0
 24868,136866,19620926,   80,    0
 24868,136866,19620927,   80,    0
 24868,136866,19620928,   85,    0
 24868,136866,19620929,  106,    0
 24868,136866,19620930,  104,    0
 24868,136866,19621001,  112,    0
 24868,136866,19621002,  115,    0
 24868,136866,19621003,  109,    0
 24868,136866,19621004,  121,    0
 24868,136866,19621005,  121,    0
 24868,136866,19621006,  119,    0
 24868,136866,19621007,  116,    0
 24868,136866,19621008,   84,    0
 24868,136866,19621009,   76,    0
 24868,136866,19621010,   57,    0
 24868,136866,19621011,   90,    0
 24868,136866,19621012,   80,    0
 24868,136866,19621013,   79,    0
 24868,136866,19621014,   88,    0
 24868,136866,19621015,   54,    0
 24868,136866,19621016,   31,    0
 24868,136866,19621017,   49,    0
 24868,136866,19621018,   84,    0
 24868,136866,19621019,   91,    0
 24868,136866,19621020,   82,    0
 24868,136866,19621021,   39,    0
 24868,136866,19621022,   48,    0
 24868,136866,19621023,   49,    0
 24868,136866,19621024,   54,    0
 24868,136866,19621025,   38,    0
 24868,136866,19621026,   58,    0
 24868,136866,19621027,   88,    0
 24868,136866,19621028,   76,    0
 24868,136866,19621029,   45,    0
 24868,136866,19621030,   67,    0
 24868,136866,19621031,   70,    0
 24868,136866,19621101,   70,    0
 24868,136866,19621102,   69,    0
 24868,136866,19621103,   76,    0
 24868,136866,19621104,   75,    0
 24868,136866,19621105,   99,    0
 24868,136866,19621106,  102,    0
 24868,136866,19621107,  139,    0
 24868,136866,19621108,  109,    0
 24868,136866,19621109,  108,    0
 24868,136866,19621110,   28,    0
 24868,136866,19621111,   17,    0
 24868,136866,19621112,   47,    0
 24868,136866,19621113,   62,    0
 24868,136866,19621114,   63,    0
 24868,136866,19621115,   59,    0
 24868,136866,19621116,   19,    0
 24868,136866,19621117,    3,    0
 24868,136866,19621118,   51,    0
 24868,136866,19621119,   63,    0
 24868,136866,19621120,   15,    0
 24868,136866,19621121,   -2,    0
 24868,136866,19621122,    9,    0
 24868,136866,19621123,  -11,    0
 24868,136866,19621124,  -13,    0
 24868,136866,19621125,   -2,    0
 24868,136866,19621126,    6,    0
 24868,136866,19621127,    5,    0
 24868,136866,19621128,    0,    0
 24868,136866,19621129,   15,    0
 24868,136866,19621130,   22,    0
 24868,136866,19621201,   -7,    0
 24868,136866,19621202,  -43,    0
 24868,136866,19621203,  -90,    0
 24868,136866,19621204,  -57,    0
 24868,136866,19621205,  -19,    0
 24868,136866,19621206,  -14,    0
 24868,136866,19621207,  -19,    0
 24868,136866,19621208,  -34,    0
 24868,136866,19621209,   13,    0
 24868,136866,19621210,   -7,    0
 24868,136866,19621211,   19,    0
 24868,136866,19621212,   27,    0
 24868,136866,19621213,   43,    0
 24868,136866,19621214,    2,    0
 24868,136866,19621215,   -3,    0
 24868,136866,19621216,   37,    0
 24868,136866,19621217,   -3,    0
 24868,136866,19621218,  -11,    0
 24868,136866,19621219,  -39,    0
 24868,136866,19621220,  -67,    0
 24868,136866,19621221, -139,    0
 24868,136866,19621222, -162,    0
 24868,136866,19621223, -139,    0
 24868,136866,19621224, -118,    0
 24868,136866,19621225, -114,    0
 24868,136866,19621226, -119,    0
 24868,136866,19621227,  -86,    0
 24868,136866,19621228, -117,    0
 24868,136866,19621229,  -21,    0
 24868,136866,19621230,  -37,    0
 24868,136866,19621231, -104,    0
 24868,136866,19630101, -156,    0
 24868,136866,19630102, -139,    0
 24868,136866,19630103,  -71,    0
 24868,136866,19630104,   12,    0
 24868,136866,19630105,    5,    0
 24868,136866,19630106,   30,    0
 24868,136866,19630107,   -1,    0
 24868,136866,19630108,  -64,    0
 24868,136866,19630109,  -78,    0
 24868,136866,19630110, -107,    0
 24868,136866,19630111, -126,    0
 24868,136866,19630112, -159,    0
 24868,136866,19630113, -150,    0
 24868,136866,19630114, -117,    0
 24868,136866,19630115, -113,    0
 24868,136866,19630116, -153,    0
 24868,136866,19630117, -131,    0
 24868,136866,19630118, -150,    0
 24868,136866,19630119, -213,    0
 24868,136866,19630120, -177,    0
 24868,136866,19630121, -145,    0
 24868,136866,19630122, -158,    0
 24868,136866,19630123,  -86,    0
 24868,136866,19630124,  -47,    0
 24868,136866,19630125,  -52,    0
 24868,136866,19630126,  -82,    0
 24868,136866,19630127, -127,    0
 24868,136866,19630128, -146,    0
 24868,136866,19630129, -211,    0
 24868,136866,19630130, -197,    0
 24868,136866,19630131, -123,    0
 24868,136866,19630201, -152,    0
