EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV4 LYGNA, NORWAY (STAID: 18708)
Blended and updated with sources:99722 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18708, 99722,20131016,-9999,    9
 18708, 99722,20131017,-9999,    9
 18708, 99722,20131018,-9999,    9
 18708, 99722,20131019,-9999,    9
 18708, 99722,20131020,-9999,    9
 18708, 99722,20131021,-9999,    9
 18708, 99722,20131022,    7,    0
 18708, 99722,20131023,-9999,    9
 18708, 99722,20131024,-9999,    9
 18708, 99722,20131025,-9999,    9
 18708, 99722,20131026,   48,    0
 18708, 99722,20131027,   65,    0
 18708, 99722,20131028,   31,    0
 18708, 99722,20131029,   21,    0
 18708, 99722,20131030,    4,    0
 18708, 99722,20131031,-9999,    9
 18708, 99722,20131101,   19,    0
 18708, 99722,20131102,   -1,    0
 18708, 99722,20131103,    9,    0
 18708, 99722,20131104,   14,    0
 18708, 99722,20131105,   -2,    0
 18708, 99722,20131106,  -40,    0
 18708, 99722,20131107,-9999,    9
 18708, 99722,20131108,  -12,    0
 18708, 99722,20131109,  -12,    0
 18708, 99722,20131110,  -25,    0
 18708, 99722,20131111,  -37,    0
 18708, 99722,20131112,   19,    0
 18708, 99722,20131113,   -8,    0
 18708, 99722,20131114,    9,    0
 18708, 99722,20131115,    5,    0
 18708, 99722,20131116,   70,    0
 18708, 99722,20131117,-9999,    9
 18708, 99722,20131118,    0,    0
 18708, 99722,20131119,  -31,    0
 18708, 99722,20131120,  -85,    0
 18708, 99722,20131121,  -96,    0
 18708, 99722,20131122,  -95,    0
 18708, 99722,20131123,-9999,    9
 18708, 99722,20131124,  -58,    0
 18708, 99722,20131125,  -63,    0
 18708, 99722,20131126,  -30,    0
 18708, 99722,20131127,   39,    0
 18708, 99722,20131128,-9999,    9
 18708, 99722,20131129,  -30,    0
 18708, 99722,20131130,-9999,    9
 18708, 99722,20131201,    4,    0
 18708, 99722,20131202,  -28,    0
 18708, 99722,20131203,    3,    0
 18708, 99722,20131204,  -48,    0
 18708, 99722,20131205,  -37,    0
 18708, 99722,20131206,  -64,    0
 18708, 99722,20131207,-9999,    9
 18708, 99722,20131208,  -96,    0
 18708, 99722,20131209,  -68,    0
 18708, 99722,20131210,  -23,    0
 18708, 99722,20131211,  -13,    0
 18708, 99722,20131212,   18,    0
 18708, 99722,20131213,  -50,    0
 18708, 99722,20131214,-9999,    9
 18708, 99722,20131215,  -10,    0
 18708, 99722,20131216,   22,    0
 18708, 99722,20131217,  -15,    0
 18708, 99722,20131218,  -27,    0
 18708, 99722,20131219,   -2,    0
 18708, 99722,20131220,  -23,    0
 18708, 99722,20131221,    6,    0
 18708, 99722,20131222,    2,    0
 18708, 99722,20131223,  -27,    0
 18708, 99722,20131224,   12,    0
 18708, 99722,20131225,    1,    0
 18708, 99722,20131226,  -16,    0
 18708, 99722,20131227,  -12,    0
 18708, 99722,20131228,   11,    0
 18708, 99722,20131229,  -16,    0
 18708, 99722,20131230,  -37,    0
 18708, 99722,20131231,    7,    0
 18708, 99722,20140101,  -10,    0
 18708, 99722,20140102,-9999,    9
 18708, 99722,20140103,   -7,    0
 18708, 99722,20140104,    1,    0
 18708, 99722,20140105,   -7,    0
 18708, 99722,20140106,  -14,    0
 18708, 99722,20140107,-9999,    9
 18708, 99722,20140108,-9999,    9
 18708, 99722,20140109,  -42,    0
 18708, 99722,20140110,  -46,    0
 18708, 99722,20140111,  -93,    0
 18708, 99722,20140112, -159,    0
 18708, 99722,20140113, -181,    0
 18708, 99722,20140114, -132,    0
 18708, 99722,20140115, -110,    0
 18708, 99722,20140116,  -99,    0
 18708, 99722,20140117, -111,    0
 18708, 99722,20140118, -111,    0
 18708, 99722,20140119, -101,    0
 18708, 99722,20140120,-9999,    9
 18708, 99722,20140121, -113,    0
 18708, 99722,20140122,-9999,    9
 18708, 99722,20140123,-9999,    9
 18708, 99722,20140124, -119,    0
 18708, 99722,20140125, -107,    0
 18708, 99722,20140126, -115,    0
 18708, 99722,20140127,  -85,    0
 18708, 99722,20140128,  -63,    0
 18708, 99722,20140129,  -91,    0
 18708, 99722,20140130,-9999,    9
 18708, 99722,20140131,-9999,    9
 18708, 99722,20140201,  -82,    0
 18708, 99722,20140202,-9999,    9
 18708, 99722,20140203,-9999,    9
 18708, 99722,20140204,-9999,    9
 18708, 99722,20140205,  -43,    0
 18708, 99722,20140206,  -43,    0
 18708, 99722,20140207,  -19,    0
 18708, 99722,20140208,  -26,    0
 18708, 99722,20140209,  -12,    0
 18708, 99722,20140210,-9999,    9
 18708, 99722,20140211,  -21,    0
 18708, 99722,20140212,  -27,    0
 18708, 99722,20140213,-9999,    9
 18708, 99722,20140214,-9999,    9
 18708, 99722,20140215,  -19,    0
 18708, 99722,20140216,  -11,    0
 18708, 99722,20140217,-9999,    9
 18708, 99722,20140218,  -95,    0
 18708, 99722,20140219,  -76,    0
 18708, 99722,20140220,  -63,    0
 18708, 99722,20140221,-9999,    9
 18708, 99722,20140222,  -14,    0
 18708, 99722,20140223,-9999,    9
 18708, 99722,20140224,   16,    0
 18708, 99722,20140225,-9999,    9
 18708, 99722,20140226,-9999,    9
 18708, 99722,20140227,   -5,    0
 18708, 99722,20140228,  -14,    0
 18708, 99722,20140301,  -22,    0
 18708, 99722,20140302,-9999,    9
 18708, 99722,20140303,  -18,    0
 18708, 99722,20140304,-9999,    9
 18708, 99722,20140305,  -11,    0
 18708, 99722,20140306,-9999,    9
 18708, 99722,20140307,    7,    0
 18708, 99722,20140308,-9999,    9
 18708, 99722,20140309,-9999,    9
 18708, 99722,20140310,   10,    0
 18708, 99722,20140311,-9999,    9
 18708, 99722,20140312,-9999,    9
 18708, 99722,20140313,-9999,    9
 18708, 99722,20140314,    3,    0
 18708, 99722,20140315,   -9,    0
 18708, 99722,20140316,  -24,    0
 18708, 99722,20140317,  -15,    0
 18708, 99722,20140318,-9999,    9
 18708, 99722,20140319,-9999,    9
 18708, 99722,20140320,-9999,    9
 18708, 99722,20140321,-9999,    9
 18708, 99722,20140322,-9999,    9
 18708, 99722,20140323,-9999,    9
 18708, 99722,20140324,-9999,    9
 18708, 99722,20140325,-9999,    9
 18708, 99722,20140326,-9999,    9
 18708, 99722,20140327,-9999,    9
 18708, 99722,20140328,-9999,    9
 18708, 99722,20140329,-9999,    9
 18708, 99722,20140330,-9999,    9
 18708, 99722,20140331,-9999,    9
 18708, 99722,20140401,-9999,    9
 18708, 99722,20140402,-9999,    9
 18708, 99722,20140403,-9999,    9
 18708, 99722,20140404,-9999,    9
 18708, 99722,20140405,-9999,    9
 18708, 99722,20140406,-9999,    9
 18708, 99722,20140407,-9999,    9
 18708, 99722,20140408,-9999,    9
 18708, 99722,20140409,-9999,    9
 18708, 99722,20140410,-9999,    9
 18708, 99722,20140411,-9999,    9
 18708, 99722,20140412,-9999,    9
 18708, 99722,20140413,-9999,    9
 18708, 99722,20140414,-9999,    9
 18708, 99722,20140415,-9999,    9
 18708, 99722,20140416,-9999,    9
 18708, 99722,20140417,-9999,    9
 18708, 99722,20140418,-9999,    9
 18708, 99722,20140419,-9999,    9
 18708, 99722,20140420,-9999,    9
 18708, 99722,20140421,-9999,    9
 18708, 99722,20140422,-9999,    9
 18708, 99722,20140423,-9999,    9
 18708, 99722,20140424,-9999,    9
 18708, 99722,20140425,-9999,    9
 18708, 99722,20140426,-9999,    9
 18708, 99722,20140427,-9999,    9
 18708, 99722,20140428,-9999,    9
 18708, 99722,20140429,-9999,    9
 18708, 99722,20140430,-9999,    9
 18708, 99722,20140501,-9999,    9
 18708, 99722,20140502,-9999,    9
 18708, 99722,20140503,-9999,    9
 18708, 99722,20140504,-9999,    9
 18708, 99722,20140505,-9999,    9
 18708, 99722,20140506,-9999,    9
 18708, 99722,20140507,-9999,    9
 18708, 99722,20140508,-9999,    9
 18708, 99722,20140509,-9999,    9
 18708, 99722,20140510,-9999,    9
 18708, 99722,20140511,-9999,    9
 18708, 99722,20140512,-9999,    9
 18708, 99722,20140513,-9999,    9
 18708, 99722,20140514,-9999,    9
 18708, 99722,20140515,-9999,    9
 18708, 99722,20140516,-9999,    9
 18708, 99722,20140517,-9999,    9
 18708, 99722,20140518,-9999,    9
 18708, 99722,20140519,-9999,    9
 18708, 99722,20140520,-9999,    9
 18708, 99722,20140521,-9999,    9
 18708, 99722,20140522,-9999,    9
 18708, 99722,20140523,-9999,    9
 18708, 99722,20140524,-9999,    9
 18708, 99722,20140525,-9999,    9
 18708, 99722,20140526,-9999,    9
 18708, 99722,20140527,-9999,    9
 18708, 99722,20140528,-9999,    9
 18708, 99722,20140529,-9999,    9
 18708, 99722,20140530,-9999,    9
 18708, 99722,20140531,-9999,    9
 18708, 99722,20140601,-9999,    9
 18708, 99722,20140602,-9999,    9
 18708, 99722,20140603,-9999,    9
 18708, 99722,20140604,-9999,    9
 18708, 99722,20140605,-9999,    9
 18708, 99722,20140606,-9999,    9
 18708, 99722,20140607,-9999,    9
 18708, 99722,20140608,-9999,    9
 18708, 99722,20140609,-9999,    9
 18708, 99722,20140610,-9999,    9
 18708, 99722,20140611,-9999,    9
 18708, 99722,20140612,-9999,    9
 18708, 99722,20140613,-9999,    9
 18708, 99722,20140614,-9999,    9
 18708, 99722,20140615,-9999,    9
 18708, 99722,20140616,-9999,    9
 18708, 99722,20140617,-9999,    9
 18708, 99722,20140618,-9999,    9
 18708, 99722,20140619,-9999,    9
 18708, 99722,20140620,-9999,    9
 18708, 99722,20140621,-9999,    9
 18708, 99722,20140622,-9999,    9
 18708, 99722,20140623,-9999,    9
 18708, 99722,20140624,-9999,    9
 18708, 99722,20140625,-9999,    9
 18708, 99722,20140626,-9999,    9
 18708, 99722,20140627,-9999,    9
 18708, 99722,20140628,-9999,    9
 18708, 99722,20140629,-9999,    9
 18708, 99722,20140630,-9999,    9
 18708, 99722,20140701,-9999,    9
 18708, 99722,20140702,-9999,    9
 18708, 99722,20140703,-9999,    9
 18708, 99722,20140704,-9999,    9
 18708, 99722,20140705,-9999,    9
 18708, 99722,20140706,-9999,    9
 18708, 99722,20140707,-9999,    9
 18708, 99722,20140708,-9999,    9
 18708, 99722,20140709,-9999,    9
 18708, 99722,20140710,-9999,    9
 18708, 99722,20140711,-9999,    9
 18708, 99722,20140712,-9999,    9
 18708, 99722,20140713,-9999,    9
 18708, 99722,20140714,-9999,    9
 18708, 99722,20140715,-9999,    9
 18708, 99722,20140716,-9999,    9
 18708, 99722,20140717,-9999,    9
 18708, 99722,20140718,-9999,    9
 18708, 99722,20140719,-9999,    9
 18708, 99722,20140720,-9999,    9
 18708, 99722,20140721,-9999,    9
 18708, 99722,20140722,-9999,    9
 18708, 99722,20140723,-9999,    9
 18708, 99722,20140724,-9999,    9
 18708, 99722,20140725,-9999,    9
 18708, 99722,20140726,-9999,    9
 18708, 99722,20140727,-9999,    9
 18708, 99722,20140728,-9999,    9
 18708, 99722,20140729,-9999,    9
 18708, 99722,20140730,-9999,    9
 18708, 99722,20140731,  131,    0
 18708, 99722,20140801,-9999,    9
 18708, 99722,20140802,-9999,    9
 18708, 99722,20140803,-9999,    9
 18708, 99722,20140804,-9999,    9
 18708, 99722,20140805,-9999,    9
 18708, 99722,20140806,  137,    0
 18708, 99722,20140807,-9999,    9
 18708, 99722,20140808,-9999,    9
 18708, 99722,20140809,-9999,    9
 18708, 99722,20140810,-9999,    9
 18708, 99722,20140811,-9999,    9
 18708, 99722,20140812,-9999,    9
 18708, 99722,20140813,-9999,    9
 18708, 99722,20140814,-9999,    9
 18708, 99722,20140815,-9999,    9
 18708, 99722,20140816,-9999,    9
 18708, 99722,20140817,-9999,    9
 18708, 99722,20140818,-9999,    9
 18708, 99722,20140819,-9999,    9
 18708, 99722,20140820,-9999,    9
 18708, 99722,20140821,-9999,    9
 18708, 99722,20140822,-9999,    9
 18708, 99722,20140823,-9999,    9
 18708, 99722,20140824,-9999,    9
 18708, 99722,20140825,-9999,    9
 18708, 99722,20140826,-9999,    9
 18708, 99722,20140827,-9999,    9
 18708, 99722,20140828,-9999,    9
 18708, 99722,20140829,-9999,    9
 18708, 99722,20140830,-9999,    9
 18708, 99722,20140831,-9999,    9
 18708, 99722,20140901,-9999,    9
 18708, 99722,20140902,-9999,    9
 18708, 99722,20140903,-9999,    9
 18708, 99722,20140904,-9999,    9
 18708, 99722,20140905,-9999,    9
 18708, 99722,20140906,-9999,    9
 18708, 99722,20140907,-9999,    9
 18708, 99722,20140908,-9999,    9
 18708, 99722,20140909,-9999,    9
 18708, 99722,20140910,-9999,    9
 18708, 99722,20140911,-9999,    9
 18708, 99722,20140912,-9999,    9
 18708, 99722,20140913,-9999,    9
 18708, 99722,20140914,-9999,    9
 18708, 99722,20140915,-9999,    9
 18708, 99722,20140916,-9999,    9
 18708, 99722,20140917,-9999,    9
 18708, 99722,20140918,-9999,    9
 18708, 99722,20140919,-9999,    9
 18708, 99722,20140920,-9999,    9
 18708, 99722,20140921,-9999,    9
 18708, 99722,20140922,-9999,    9
 18708, 99722,20140923,-9999,    9
 18708, 99722,20140924,-9999,    9
 18708, 99722,20140925,-9999,    9
 18708, 99722,20140926,-9999,    9
 18708, 99722,20140927,-9999,    9
 18708, 99722,20140928,-9999,    9
 18708, 99722,20140929,-9999,    9
 18708, 99722,20140930,-9999,    9
 18708, 99722,20141001,-9999,    9
 18708, 99722,20141002,-9999,    9
 18708, 99722,20141003,-9999,    9
 18708, 99722,20141004,-9999,    9
 18708, 99722,20141005,-9999,    9
 18708, 99722,20141006,-9999,    9
 18708, 99722,20141007,-9999,    9
 18708, 99722,20141008,-9999,    9
 18708, 99722,20141009,-9999,    9
 18708, 99722,20141010,-9999,    9
 18708, 99722,20141011,-9999,    9
 18708, 99722,20141012,-9999,    9
 18708, 99722,20141013,-9999,    9
 18708, 99722,20141014,-9999,    9
 18708, 99722,20141015,-9999,    9
 18708, 99722,20141016,-9999,    9
 18708, 99722,20141017,-9999,    9
 18708, 99722,20141018,-9999,    9
 18708, 99722,20141019,-9999,    9
 18708, 99722,20141020,-9999,    9
 18708, 99722,20141021,-9999,    9
 18708, 99722,20141022,-9999,    9
 18708, 99722,20141023,-9999,    9
 18708, 99722,20141024,-9999,    9
 18708, 99722,20141025,-9999,    9
 18708, 99722,20141026,-9999,    9
 18708, 99722,20141027,-9999,    9
 18708, 99722,20141028,-9999,    9
 18708, 99722,20141029,-9999,    9
 18708, 99722,20141030,-9999,    9
 18708, 99722,20141031,-9999,    9
 18708, 99722,20141101,-9999,    9
 18708, 99722,20141102,-9999,    9
 18708, 99722,20141103,-9999,    9
 18708, 99722,20141104,-9999,    9
 18708, 99722,20141105,-9999,    9
 18708, 99722,20141106,-9999,    9
 18708, 99722,20141107,-9999,    9
 18708, 99722,20141108,-9999,    9
 18708, 99722,20141109,-9999,    9
 18708, 99722,20141110,-9999,    9
 18708, 99722,20141111,-9999,    9
 18708, 99722,20141112,-9999,    9
 18708, 99722,20141113,-9999,    9
 18708, 99722,20141114,-9999,    9
 18708, 99722,20141115,-9999,    9
 18708, 99722,20141116,-9999,    9
 18708, 99722,20141117,-9999,    9
 18708, 99722,20141118,-9999,    9
 18708, 99722,20141119,-9999,    9
 18708, 99722,20141120,-9999,    9
 18708, 99722,20141121,-9999,    9
 18708, 99722,20141122,-9999,    9
 18708, 99722,20141123,-9999,    9
 18708, 99722,20141124,-9999,    9
 18708, 99722,20141125,-9999,    9
 18708, 99722,20141126,-9999,    9
 18708, 99722,20141127,-9999,    9
 18708, 99722,20141128,-9999,    9
 18708, 99722,20141129,-9999,    9
 18708, 99722,20141130,-9999,    9
 18708, 99722,20141201,-9999,    9
 18708, 99722,20141202,-9999,    9
 18708, 99722,20141203,-9999,    9
 18708, 99722,20141204,-9999,    9
 18708, 99722,20141205,-9999,    9
 18708, 99722,20141206,-9999,    9
 18708, 99722,20141207,-9999,    9
 18708, 99722,20141208,-9999,    9
 18708, 99722,20141209,-9999,    9
 18708, 99722,20141210,-9999,    9
 18708, 99722,20141211,-9999,    9
 18708, 99722,20141212,-9999,    9
 18708, 99722,20141213,-9999,    9
 18708, 99722,20141214,-9999,    9
 18708, 99722,20141215,-9999,    9
 18708, 99722,20141216,-9999,    9
 18708, 99722,20141217,-9999,    9
 18708, 99722,20141218,-9999,    9
 18708, 99722,20141219,-9999,    9
 18708, 99722,20141220,-9999,    9
 18708, 99722,20141221,-9999,    9
 18708, 99722,20141222,-9999,    9
 18708, 99722,20141223,-9999,    9
 18708, 99722,20141224,-9999,    9
 18708, 99722,20141225,-9999,    9
 18708, 99722,20141226,-9999,    9
 18708, 99722,20141227,-9999,    9
 18708, 99722,20141228,-9999,    9
 18708, 99722,20141229,-9999,    9
 18708, 99722,20141230,-9999,    9
 18708, 99722,20141231,-9999,    9
 18708, 99722,20150101,-9999,    9
 18708, 99722,20150102,-9999,    9
 18708, 99722,20150103,-9999,    9
 18708, 99722,20150104,-9999,    9
 18708, 99722,20150105,-9999,    9
 18708, 99722,20150106,-9999,    9
 18708, 99722,20150107,-9999,    9
 18708, 99722,20150108,-9999,    9
 18708, 99722,20150109,-9999,    9
 18708, 99722,20150110,-9999,    9
 18708, 99722,20150111,-9999,    9
 18708, 99722,20150112,-9999,    9
 18708, 99722,20150113,-9999,    9
 18708, 99722,20150114,-9999,    9
 18708, 99722,20150115,-9999,    9
 18708, 99722,20150116,-9999,    9
 18708, 99722,20150117,-9999,    9
 18708, 99722,20150118,-9999,    9
 18708, 99722,20150119,-9999,    9
 18708, 99722,20150120,-9999,    9
 18708, 99722,20150121,-9999,    9
 18708, 99722,20150122,-9999,    9
 18708, 99722,20150123,-9999,    9
 18708, 99722,20150124,-9999,    9
 18708, 99722,20150125,-9999,    9
 18708, 99722,20150126,-9999,    9
 18708, 99722,20150127,-9999,    9
 18708, 99722,20150128,-9999,    9
 18708, 99722,20150129,-9999,    9
 18708, 99722,20150130,-9999,    9
 18708, 99722,20150131,-9999,    9
 18708, 99722,20150201,-9999,    9
 18708, 99722,20150202,-9999,    9
 18708, 99722,20150203,-9999,    9
 18708, 99722,20150204,-9999,    9
 18708, 99722,20150205,-9999,    9
 18708, 99722,20150206,-9999,    9
 18708, 99722,20150207,-9999,    9
 18708, 99722,20150208,-9999,    9
 18708, 99722,20150209,-9999,    9
 18708, 99722,20150210,-9999,    9
 18708, 99722,20150211,-9999,    9
 18708, 99722,20150212,-9999,    9
 18708, 99722,20150213,-9999,    9
 18708, 99722,20150214,-9999,    9
 18708, 99722,20150215,-9999,    9
 18708, 99722,20150216,-9999,    9
 18708, 99722,20150217,-9999,    9
 18708, 99722,20150218,-9999,    9
 18708, 99722,20150219,-9999,    9
 18708, 99722,20150220,-9999,    9
 18708, 99722,20150221,-9999,    9
 18708, 99722,20150222,-9999,    9
 18708, 99722,20150223,-9999,    9
 18708, 99722,20150224,-9999,    9
 18708, 99722,20150225,-9999,    9
 18708, 99722,20150226,-9999,    9
 18708, 99722,20150227,-9999,    9
 18708, 99722,20150228,-9999,    9
 18708, 99722,20150301,-9999,    9
 18708, 99722,20150302,-9999,    9
 18708, 99722,20150303,-9999,    9
 18708, 99722,20150304,-9999,    9
 18708, 99722,20150305,-9999,    9
 18708, 99722,20150306,-9999,    9
 18708, 99722,20150307,-9999,    9
 18708, 99722,20150308,-9999,    9
 18708, 99722,20150309,-9999,    9
 18708, 99722,20150310,-9999,    9
 18708, 99722,20150311,-9999,    9
 18708, 99722,20150312,-9999,    9
 18708, 99722,20150313,-9999,    9
 18708, 99722,20150314,-9999,    9
 18708, 99722,20150315,-9999,    9
 18708, 99722,20150316,-9999,    9
 18708, 99722,20150317,-9999,    9
 18708, 99722,20150318,-9999,    9
 18708, 99722,20150319,-9999,    9
 18708, 99722,20150320,-9999,    9
 18708, 99722,20150321,-9999,    9
 18708, 99722,20150322,-9999,    9
 18708, 99722,20150323,-9999,    9
 18708, 99722,20150324,-9999,    9
 18708, 99722,20150325,-9999,    9
 18708, 99722,20150326,-9999,    9
 18708, 99722,20150327,-9999,    9
 18708, 99722,20150328,-9999,    9
 18708, 99722,20150329,-9999,    9
 18708, 99722,20150330,-9999,    9
 18708, 99722,20150331,-9999,    9
 18708, 99722,20150401,-9999,    9
 18708, 99722,20150402,-9999,    9
 18708, 99722,20150403,-9999,    9
 18708, 99722,20150404,-9999,    9
 18708, 99722,20150405,-9999,    9
 18708, 99722,20150406,-9999,    9
 18708, 99722,20150407,-9999,    9
 18708, 99722,20150408,-9999,    9
 18708, 99722,20150409,-9999,    9
 18708, 99722,20150410,-9999,    9
 18708, 99722,20150411,-9999,    9
 18708, 99722,20150412,-9999,    9
 18708, 99722,20150413,-9999,    9
 18708, 99722,20150414,-9999,    9
 18708, 99722,20150415,-9999,    9
 18708, 99722,20150416,-9999,    9
 18708, 99722,20150417,-9999,    9
 18708, 99722,20150418,-9999,    9
 18708, 99722,20150419,-9999,    9
 18708, 99722,20150420,-9999,    9
 18708, 99722,20150421,-9999,    9
 18708, 99722,20150422,-9999,    9
 18708, 99722,20150423,-9999,    9
 18708, 99722,20150424,-9999,    9
 18708, 99722,20150425,-9999,    9
 18708, 99722,20150426,-9999,    9
 18708, 99722,20150427,-9999,    9
 18708, 99722,20150428,-9999,    9
 18708, 99722,20150429,-9999,    9
 18708, 99722,20150430,-9999,    9
 18708, 99722,20150501,-9999,    9
 18708, 99722,20150502,-9999,    9
 18708, 99722,20150503,-9999,    9
 18708, 99722,20150504,-9999,    9
 18708, 99722,20150505,-9999,    9
 18708, 99722,20150506,-9999,    9
 18708, 99722,20150507,-9999,    9
 18708, 99722,20150508,-9999,    9
 18708, 99722,20150509,-9999,    9
 18708, 99722,20150510,-9999,    9
 18708, 99722,20150511,-9999,    9
 18708, 99722,20150512,-9999,    9
 18708, 99722,20150513,-9999,    9
 18708, 99722,20150514,-9999,    9
 18708, 99722,20150515,-9999,    9
 18708, 99722,20150516,-9999,    9
 18708, 99722,20150517,-9999,    9
 18708, 99722,20150518,-9999,    9
 18708, 99722,20150519,-9999,    9
 18708, 99722,20150520,-9999,    9
 18708, 99722,20150521,-9999,    9
 18708, 99722,20150522,-9999,    9
 18708, 99722,20150523,-9999,    9
 18708, 99722,20150524,-9999,    9
 18708, 99722,20150525,-9999,    9
 18708, 99722,20150526,-9999,    9
 18708, 99722,20150527,-9999,    9
 18708, 99722,20150528,-9999,    9
 18708, 99722,20150529,-9999,    9
 18708, 99722,20150530,-9999,    9
 18708, 99722,20150531,-9999,    9
 18708, 99722,20150601,-9999,    9
 18708, 99722,20150602,-9999,    9
 18708, 99722,20150603,-9999,    9
 18708, 99722,20150604,-9999,    9
 18708, 99722,20150605,-9999,    9
 18708, 99722,20150606,-9999,    9
 18708, 99722,20150607,-9999,    9
 18708, 99722,20150608,-9999,    9
 18708, 99722,20150609,-9999,    9
 18708, 99722,20150610,-9999,    9
 18708, 99722,20150611,-9999,    9
 18708, 99722,20150612,-9999,    9
 18708, 99722,20150613,-9999,    9
 18708, 99722,20150614,-9999,    9
 18708, 99722,20150615,-9999,    9
 18708, 99722,20150616,-9999,    9
 18708, 99722,20150617,-9999,    9
 18708, 99722,20150618,-9999,    9
 18708, 99722,20150619,-9999,    9
 18708, 99722,20150620,-9999,    9
 18708, 99722,20150621,-9999,    9
 18708, 99722,20150622,-9999,    9
 18708, 99722,20150623,-9999,    9
 18708, 99722,20150624,-9999,    9
 18708, 99722,20150625,-9999,    9
 18708, 99722,20150626,-9999,    9
 18708, 99722,20150627,-9999,    9
 18708, 99722,20150628,-9999,    9
 18708, 99722,20150629,-9999,    9
 18708, 99722,20150630,-9999,    9
 18708, 99722,20150701,-9999,    9
 18708, 99722,20150702,-9999,    9
 18708, 99722,20150703,-9999,    9
 18708, 99722,20150704,-9999,    9
 18708, 99722,20150705,-9999,    9
 18708, 99722,20150706,-9999,    9
 18708, 99722,20150707,-9999,    9
 18708, 99722,20150708,-9999,    9
 18708, 99722,20150709,-9999,    9
 18708, 99722,20150710,-9999,    9
 18708, 99722,20150711,-9999,    9
 18708, 99722,20150712,-9999,    9
 18708, 99722,20150713,-9999,    9
 18708, 99722,20150714,-9999,    9
 18708, 99722,20150715,-9999,    9
 18708, 99722,20150716,-9999,    9
 18708, 99722,20150717,-9999,    9
 18708, 99722,20150718,-9999,    9
 18708, 99722,20150719,-9999,    9
 18708, 99722,20150720,-9999,    9
 18708, 99722,20150721,-9999,    9
 18708, 99722,20150722,-9999,    9
 18708, 99722,20150723,-9999,    9
 18708, 99722,20150724,-9999,    9
