EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 RENNESOEY, NORWAY (STAID: 18689)
Blended and updated with sources:99696 100842 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18689,100842,19800622,  122,    0
 18689,100842,19800623,  122,    0
 18689,100842,19800624,  134,    0
 18689,100842,19800625,  133,    0
 18689,100842,19800626,  131,    0
 18689,100842,19800627,  119,    0
 18689,100842,19800628,  119,    0
 18689,100842,19800629,  142,    0
 18689,100842,19800630,  141,    0
 18689,100842,19800701,  163,    0
 18689,100842,19800702,  151,    0
 18689,100842,19800703,  135,    0
 18689,100842,19800704,  141,    0
 18689,100842,19800705,  152,    0
 18689,100842,19800706,  145,    0
 18689,100842,19800707,  157,    0
 18689,100842,19800708,  167,    0
 18689,100842,19800709,  172,    0
 18689,100842,19800710,  172,    0
 18689,100842,19800711,  135,    0
 18689,100842,19800712,  130,    0
 18689,100842,19800713,  145,    0
 18689,100842,19800714,  146,    0
 18689,100842,19800715,  149,    0
 18689,100842,19800716,  126,    0
 18689,100842,19800717,  121,    0
 18689,100842,19800718,  129,    0
 18689,100842,19800719,  129,    0
 18689,100842,19800720,  138,    0
 18689,100842,19800721,  120,    0
 18689,100842,19800722,  126,    0
 18689,100842,19800723,  159,    0
 18689,100842,19800724,  151,    0
 18689,100842,19800725,  148,    0
 18689,100842,19800726,  195,    0
 18689,100842,19800727,  207,    0
 18689,100842,19800728,  206,    0
 18689,100842,19800729,  209,    0
 18689,100842,19800730,  223,    0
 18689,100842,19800731,  200,    0
 18689,100842,19800801,  168,    0
 18689,100842,19800802,  167,    0
 18689,100842,19800803,  169,    0
 18689,100842,19800804,  173,    0
 18689,100842,19800805,  169,    0
 18689,100842,19800806,  155,    0
 18689,100842,19800807,  151,    0
 18689,100842,19800808,  142,    0
 18689,100842,19800809,  135,    0
 18689,100842,19800810,  132,    0
 18689,100842,19800811,  136,    0
 18689,100842,19800812,  150,    0
 18689,100842,19800813,  165,    0
 18689,100842,19800814,  157,    0
 18689,100842,19800815,  195,    0
 18689,100842,19800816,  199,    0
 18689,100842,19800817,  180,    0
 18689,100842,19800818,  166,    0
 18689,100842,19800819,  149,    0
 18689,100842,19800820,  134,    0
 18689,100842,19800821,  124,    0
 18689,100842,19800822,  126,    0
 18689,100842,19800823,  121,    0
 18689,100842,19800824,  119,    0
 18689,100842,19800825,  115,    0
 18689,100842,19800826,  113,    0
 18689,100842,19800827,  119,    0
 18689,100842,19800828,  119,    0
 18689,100842,19800829,  132,    0
 18689,100842,19800830,  140,    0
 18689,100842,19800831,  144,    0
 18689,100842,19800901,  130,    0
 18689,100842,19800902,  138,    0
 18689,100842,19800903,  145,    0
 18689,100842,19800904,  136,    0
 18689,100842,19800905,  137,    0
 18689,100842,19800906,  142,    0
 18689,100842,19800907,  148,    0
 18689,100842,19800908,  150,    0
 18689,100842,19800909,  124,    0
 18689,100842,19800910,  108,    0
 18689,100842,19800911,  124,    0
 18689,100842,19800912,  113,    0
 18689,100842,19800913,  118,    0
 18689,100842,19800914,  111,    0
 18689,100842,19800915,  105,    0
 18689,100842,19800916,  120,    0
 18689,100842,19800917,  131,    0
 18689,100842,19800918,  127,    0
 18689,100842,19800919,  148,    0
 18689,100842,19800920,  146,    0
 18689,100842,19800921,  142,    0
 18689,100842,19800922,  148,    0
 18689,100842,19800923,  152,    0
 18689,100842,19800924,  138,    0
 18689,100842,19800925,  120,    0
 18689,100842,19800926,  114,    0
 18689,100842,19800927,  136,    0
 18689,100842,19800928,  115,    0
 18689,100842,19800929,  108,    0
 18689,100842,19800930,  107,    0
 18689,100842,19801001,  107,    0
 18689,100842,19801002,  105,    0
 18689,100842,19801003,   97,    0
 18689,100842,19801004,  106,    0
 18689,100842,19801005,   90,    0
 18689,100842,19801006,  101,    0
 18689,100842,19801007,   93,    0
 18689,100842,19801008,   99,    0
 18689,100842,19801009,   87,    0
 18689,100842,19801010,  100,    0
 18689,100842,19801011,   91,    0
 18689,100842,19801012,   76,    0
 18689,100842,19801013,   81,    0
 18689,100842,19801014,   72,    0
 18689,100842,19801015,   57,    0
 18689,100842,19801016,   57,    0
 18689,100842,19801017,   63,    0
 18689,100842,19801018,   51,    0
 18689,100842,19801019,   62,    0
 18689,100842,19801020,   43,    0
 18689,100842,19801021,   29,    0
 18689,100842,19801022,   51,    0
 18689,100842,19801023,   68,    0
 18689,100842,19801024,   74,    0
 18689,100842,19801025,   46,    0
 18689,100842,19801026,   31,    0
 18689,100842,19801027,   93,    0
 18689,100842,19801028,   98,    0
 18689,100842,19801029,   82,    0
 18689,100842,19801030,   43,    0
 18689,100842,19801031,   26,    0
 18689,100842,19801101,   54,    0
 18689,100842,19801102,   58,    0
 18689,100842,19801103,   50,    0
 18689,100842,19801104,   27,    0
 18689,100842,19801105,   44,    0
 18689,100842,19801106,   34,    0
 18689,100842,19801107,   47,    0
 18689,100842,19801108,   42,    0
 18689,100842,19801109,   34,    0
 18689,100842,19801110,   15,    0
 18689,100842,19801111,   43,    0
 18689,100842,19801112,   24,    0
 18689,100842,19801113,   57,    0
 18689,100842,19801114,   41,    0
 18689,100842,19801115,   72,    0
 18689,100842,19801116,   49,    0
 18689,100842,19801117,   80,    0
 18689,100842,19801118,   53,    0
 18689,100842,19801119,   31,    0
 18689,100842,19801120,   78,    0
 18689,100842,19801121,   91,    0
 18689,100842,19801122,   95,    0
 18689,100842,19801123,   96,    0
 18689,100842,19801124,   42,    0
 18689,100842,19801125,    9,    0
 18689,100842,19801126,   -2,    0
 18689,100842,19801127,   13,    0
 18689,100842,19801128,    1,    0
 18689,100842,19801129,    0,    0
 18689,100842,19801130,   -8,    0
 18689,100842,19801201,   58,    0
 18689,100842,19801202,   38,    0
 18689,100842,19801203,    1,    0
 18689,100842,19801204,  -10,    0
 18689,100842,19801205,  -11,    0
 18689,100842,19801206,  -25,    0
 18689,100842,19801207,  -30,    0
 18689,100842,19801208,   49,    0
 18689,100842,19801209,   73,    0
 18689,100842,19801210,   72,    0
 18689,100842,19801211,   78,    0
 18689,100842,19801212,   69,    0
 18689,100842,19801213,   74,    0
 18689,100842,19801214,   63,    0
 18689,100842,19801215,   49,    0
 18689,100842,19801216,   13,    0
 18689,100842,19801217,   58,    0
 18689,100842,19801218,   38,    0
 18689,100842,19801219,   32,    0
 18689,100842,19801220,   27,    0
 18689,100842,19801221,   17,    0
 18689,100842,19801222,   32,    0
 18689,100842,19801223,   41,    0
 18689,100842,19801224,   53,    0
 18689,100842,19801225,   34,    0
 18689,100842,19801226,   36,    0
 18689,100842,19801227,   29,    0
 18689,100842,19801228,   65,    0
 18689,100842,19801229,   71,    0
 18689,100842,19801230,   55,    0
 18689,100842,19801231,   42,    0
 18689,100842,19810101,   25,    0
 18689,100842,19810102,    6,    0
 18689,100842,19810103,    9,    0
 18689,100842,19810104,   -9,    0
 18689,100842,19810105,  -44,    0
 18689,100842,19810106,  -52,    0
 18689,100842,19810107,  -44,    0
 18689,100842,19810108,   46,    0
 18689,100842,19810109,   30,    0
 18689,100842,19810110,    8,    0
 18689,100842,19810111,   34,    0
 18689,100842,19810112,   11,    0
 18689,100842,19810113,   -7,    0
 18689,100842,19810114,   17,    0
 18689,100842,19810115,    4,    0
 18689,100842,19810116,   -4,    0
 18689,100842,19810117,  -37,    0
 18689,100842,19810118,  -41,    0
 18689,100842,19810119,  -32,    0
 18689,100842,19810120,  -25,    0
 18689,100842,19810121,   33,    0
 18689,100842,19810122,   49,    0
 18689,100842,19810123,   51,    0
 18689,100842,19810124,   47,    0
 18689,100842,19810125,    7,    0
 18689,100842,19810126,   -4,    0
 18689,100842,19810127,   39,    0
 18689,100842,19810128,   43,    0
 18689,100842,19810129,   53,    0
 18689,100842,19810130,   48,    0
 18689,100842,19810131,   59,    0
 18689,100842,19810201,   60,    0
 18689,100842,19810202,   58,    0
 18689,100842,19810203,   31,    0
 18689,100842,19810204,   14,    0
 18689,100842,19810205,    1,    0
 18689,100842,19810206,   35,    0
 18689,100842,19810207,   38,    0
 18689,100842,19810208,   39,    0
 18689,100842,19810209,   14,    0
 18689,100842,19810210,    6,    0
 18689,100842,19810211,  -15,    0
 18689,100842,19810212,  -13,    0
 18689,100842,19810213,   -2,    0
 18689,100842,19810214,   40,    0
 18689,100842,19810215,   29,    0
 18689,100842,19810216,   30,    0
 18689,100842,19810217,   16,    0
 18689,100842,19810218,    7,    0
 18689,100842,19810219,  -13,    0
 18689,100842,19810220,  -26,    0
 18689,100842,19810221,  -40,    0
 18689,100842,19810222,  -26,    0
 18689,100842,19810223,  -20,    0
 18689,100842,19810224,    4,    0
 18689,100842,19810225,   15,    0
 18689,100842,19810226,   -3,    0
 18689,100842,19810227,    1,    0
 18689,100842,19810228,   14,    0
 18689,100842,19810301,   11,    0
 18689,100842,19810302,  -17,    0
 18689,100842,19810303,  -18,    0
 18689,100842,19810304,  -15,    0
 18689,100842,19810305,   -2,    0
 18689,100842,19810306,  -10,    0
 18689,100842,19810307,   17,    0
 18689,100842,19810308,   62,    0
 18689,100842,19810309,   39,    0
 18689,100842,19810310,   21,    0
 18689,100842,19810311,   42,    0
 18689,100842,19810312,   19,    0
 18689,100842,19810313,   20,    0
 18689,100842,19810314,   19,    0
 18689,100842,19810315,  -10,    0
 18689,100842,19810316,   -6,    0
 18689,100842,19810317,   11,    0
 18689,100842,19810318,    6,    0
 18689,100842,19810319,   13,    0
 18689,100842,19810320,   -3,    0
 18689,100842,19810321,   29,    0
 18689,100842,19810322,    9,    0
 18689,100842,19810323,   24,    0
 18689,100842,19810324,   33,    0
 18689,100842,19810325,   19,    0
 18689,100842,19810326,   35,    0
 18689,100842,19810327,   49,    0
 18689,100842,19810328,   48,    0
 18689,100842,19810329,   73,    0
 18689,100842,19810330,   47,    0
 18689,100842,19810331,   38,    0
 18689,100842,19810401,   75,    0
 18689,100842,19810402,   47,    0
 18689,100842,19810403,   48,    0
 18689,100842,19810404,   32,    0
 18689,100842,19810405,   30,    0
 18689,100842,19810406,   34,    0
 18689,100842,19810407,   23,    0
 18689,100842,19810408,   43,    0
 18689,100842,19810409,   45,    0
 18689,100842,19810410,   50,    0
 18689,100842,19810411,   42,    0
 18689,100842,19810412,   54,    0
 18689,100842,19810413,   47,    0
 18689,100842,19810414,   59,    0
 18689,100842,19810415,   67,    0
 18689,100842,19810416,   46,    0
 18689,100842,19810417,   48,    0
 18689,100842,19810418,   54,    0
 18689,100842,19810419,   62,    0
 18689,100842,19810420,   49,    0
 18689,100842,19810421,   24,    0
 18689,100842,19810422,   15,    0
 18689,100842,19810423,   23,    0
 18689,100842,19810424,   24,    0
 18689,100842,19810425,   35,    0
 18689,100842,19810426,   40,    0
 18689,100842,19810427,   37,    0
 18689,100842,19810428,   35,    0
 18689,100842,19810429,   44,    0
 18689,100842,19810430,   34,    0
 18689,100842,19810501,   46,    0
 18689,100842,19810502,   51,    0
 18689,100842,19810503,   44,    0
 18689,100842,19810504,   17,    0
 18689,100842,19810505,   37,    0
 18689,100842,19810506,   49,    0
 18689,100842,19810507,   88,    0
 18689,100842,19810508,  132,    0
 18689,100842,19810509,   99,    0
 18689,100842,19810510,  124,    0
 18689,100842,19810511,  159,    0
 18689,100842,19810512,  185,    0
 18689,100842,19810513,  150,    0
 18689,100842,19810514,  138,    0
 18689,100842,19810515,  120,    0
 18689,100842,19810516,  149,    0
 18689,100842,19810517,  118,    0
 18689,100842,19810518,   87,    0
 18689,100842,19810519,  101,    0
 18689,100842,19810520,  112,    0
 18689,100842,19810521,  160,    0
 18689,100842,19810522,  157,    0
 18689,100842,19810523,  133,    0
 18689,100842,19810524,  124,    0
 18689,100842,19810525,  100,    0
 18689,100842,19810526,  102,    0
 18689,100842,19810527,  112,    0
 18689,100842,19810528,  101,    0
 18689,100842,19810529,  104,    0
 18689,100842,19810530,  109,    0
 18689,100842,19810531,  116,    0
 18689,100842,19810601,  124,    0
 18689,100842,19810602,  140,    0
 18689,100842,19810603,  125,    0
 18689,100842,19810604,  115,    0
 18689,100842,19810605,  117,    0
 18689,100842,19810606,  113,    0
 18689,100842,19810607,  114,    0
 18689,100842,19810608,  112,    0
 18689,100842,19810609,  124,    0
 18689,100842,19810610,   95,    0
 18689,100842,19810611,  100,    0
 18689,100842,19810612,   93,    0
 18689,100842,19810613,   86,    0
 18689,100842,19810614,  102,    0
 18689,100842,19810615,  116,    0
 18689,100842,19810616,  107,    0
 18689,100842,19810617,  113,    0
 18689,100842,19810618,  101,    0
 18689,100842,19810619,   96,    0
 18689,100842,19810620,  106,    0
 18689,100842,19810621,  104,    0
 18689,100842,19810622,  103,    0
 18689,100842,19810623,  110,    0
 18689,100842,19810624,  105,    0
 18689,100842,19810625,  121,    0
 18689,100842,19810626,  126,    0
 18689,100842,19810627,  118,    0
 18689,100842,19810628,  130,    0
 18689,100842,19810629,  115,    0
 18689,100842,19810630,  103,    0
 18689,100842,19810701,  112,    0
 18689,100842,19810702,  119,    0
 18689,100842,19810703,  126,    0
 18689,100842,19810704,  127,    0
 18689,100842,19810705,  152,    0
 18689,100842,19810706,  147,    0
 18689,100842,19810707,  145,    0
 18689,100842,19810708,  159,    0
 18689,100842,19810709,  167,    0
 18689,100842,19810710,  176,    0
 18689,100842,19810711,  153,    0
 18689,100842,19810712,  123,    0
 18689,100842,19810713,  133,    0
 18689,100842,19810714,  114,    0
 18689,100842,19810715,  113,    0
 18689,100842,19810716,  133,    0
 18689,100842,19810717,  131,    0
 18689,100842,19810718,  149,    0
 18689,100842,19810719,  127,    0
 18689,100842,19810720,  134,    0
 18689,100842,19810721,  135,    0
 18689,100842,19810722,  139,    0
 18689,100842,19810723,  142,    0
 18689,100842,19810724,  149,    0
 18689,100842,19810725,  130,    0
 18689,100842,19810726,  137,    0
 18689,100842,19810727,  140,    0
 18689,100842,19810728,  149,    0
 18689,100842,19810729,  147,    0
 18689,100842,19810730,  128,    0
 18689,100842,19810731,  131,    0
 18689,100842,19810801,  122,    0
 18689,100842,19810802,  124,    0
 18689,100842,19810803,  143,    0
 18689,100842,19810804,  150,    0
 18689,100842,19810805,  152,    0
 18689,100842,19810806,  141,    0
 18689,100842,19810807,  140,    0
 18689,100842,19810808,  159,    0
 18689,100842,19810809,  158,    0
 18689,100842,19810810,  150,    0
 18689,100842,19810811,  139,    0
 18689,100842,19810812,  151,    0
 18689,100842,19810813,  160,    0
 18689,100842,19810814,  139,    0
 18689,100842,19810815,  125,    0
 18689,100842,19810816,  122,    0
 18689,100842,19810817,  115,    0
 18689,100842,19810818,  115,    0
 18689,100842,19810819,  114,    0
 18689,100842,19810820,  124,    0
 18689,100842,19810821,  121,    0
 18689,100842,19810822,  126,    0
 18689,100842,19810823,  142,    0
 18689,100842,19810824,  128,    0
 18689,100842,19810825,  131,    0
 18689,100842,19810826,  119,    0
 18689,100842,19810827,  119,    0
 18689,100842,19810828,  123,    0
 18689,100842,19810829,  126,    0
 18689,100842,19810830,  122,    0
 18689,100842,19810831,  119,    0
 18689,100842,19810901,  113,    0
 18689,100842,19810902,  124,    0
 18689,100842,19810903,  126,    0
 18689,100842,19810904,  142,    0
 18689,100842,19810905,  152,    0
 18689,100842,19810906,  125,    0
 18689,100842,19810907,  125,    0
 18689,100842,19810908,  147,    0
 18689,100842,19810909,  135,    0
 18689,100842,19810910,  133,    0
 18689,100842,19810911,  158,    0
 18689,100842,19810912,  157,    0
 18689,100842,19810913,  130,    0
 18689,100842,19810914,  137,    0
 18689,100842,19810915,  127,    0
 18689,100842,19810916,  130,    0
 18689,100842,19810917,  135,    0
 18689,100842,19810918,  144,    0
 18689,100842,19810919,  133,    0
 18689,100842,19810920,  134,    0
 18689,100842,19810921,  130,    0
 18689,100842,19810922,  133,    0
 18689,100842,19810923,  110,    0
 18689,100842,19810924,  127,    0
 18689,100842,19810925,  126,    0
 18689,100842,19810926,  130,    0
 18689,100842,19810927,  134,    0
 18689,100842,19810928,  138,    0
 18689,100842,19810929,  118,    0
 18689,100842,19810930,  128,    0
 18689,100842,19811001,  127,    0
 18689,100842,19811002,  148,    0
 18689,100842,19811003,  147,    0
 18689,100842,19811004,  115,    0
 18689,100842,19811005,   89,    0
 18689,100842,19811006,   88,    0
 18689,100842,19811007,   88,    0
 18689,100842,19811008,   93,    0
 18689,100842,19811009,  107,    0
 18689,100842,19811010,   90,    0
 18689,100842,19811011,   87,    0
 18689,100842,19811012,   69,    0
 18689,100842,19811013,   61,    0
 18689,100842,19811014,   56,    0
 18689,100842,19811015,   70,    0
 18689,100842,19811016,   66,    0
 18689,100842,19811017,   65,    0
 18689,100842,19811018,   54,    0
 18689,100842,19811019,   83,    0
 18689,100842,19811020,   69,    0
 18689,100842,19811021,   70,    0
 18689,100842,19811022,   43,    0
 18689,100842,19811023,   49,    0
 18689,100842,19811024,   70,    0
 18689,100842,19811025,   86,    0
 18689,100842,19811026,   68,    0
 18689,100842,19811027,   71,    0
 18689,100842,19811028,   68,    0
 18689,100842,19811029,   77,    0
 18689,100842,19811030,   60,    0
 18689,100842,19811031,   55,    0
 18689,100842,19811101,   79,    0
 18689,100842,19811102,   77,    0
 18689,100842,19811103,   89,    0
 18689,100842,19811104,   82,    0
 18689,100842,19811105,   75,    0
 18689,100842,19811106,   52,    0
 18689,100842,19811107,   32,    0
 18689,100842,19811108,   28,    0
 18689,100842,19811109,   37,    0
 18689,100842,19811110,   89,    0
 18689,100842,19811111,   79,    0
 18689,100842,19811112,   57,    0
 18689,100842,19811113,   48,    0
 18689,100842,19811114,   45,    0
 18689,100842,19811115,   63,    0
 18689,100842,19811116,   46,    0
 18689,100842,19811117,   58,    0
 18689,100842,19811118,   66,    0
 18689,100842,19811119,   58,    0
 18689,100842,19811120,   58,    0
 18689,100842,19811121,   52,    0
 18689,100842,19811122,   75,    0
 18689,100842,19811123,   75,    0
 18689,100842,19811124,   44,    0
 18689,100842,19811125,   39,    0
 18689,100842,19811126,   18,    0
 18689,100842,19811127,   62,    0
 18689,100842,19811128,   58,    0
 18689,100842,19811129,   46,    0
 18689,100842,19811130,   32,    0
 18689,100842,19811201,   10,    0
 18689,100842,19811202,   13,    0
 18689,100842,19811203,   75,    0
 18689,100842,19811204,   23,    0
