EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAABS/THAYA, AUSTRIA (STAID: 23902)
Blended and updated with sources:124400 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23902,124400,20080802,  218,    0
 23902,124400,20080803,  201,    0
 23902,124400,20080804,  196,    0
 23902,124400,20080805,  197,    0
 23902,124400,20080806,  181,    0
 23902,124400,20080807,  193,    0
 23902,124400,20080808,  208,    0
 23902,124400,20080809,  171,    0
 23902,124400,20080810,  166,    0
 23902,124400,20080811,  199,    0
 23902,124400,20080812,  211,    0
 23902,124400,20080813,  217,    0
 23902,124400,20080814,  201,    0
 23902,124400,20080815,  184,    0
 23902,124400,20080816,  121,    0
 23902,124400,20080817,  137,    0
 23902,124400,20080818,  157,    0
 23902,124400,20080819,  183,    0
 23902,124400,20080820,  186,    0
 23902,124400,20080821,  171,    0
 23902,124400,20080822,  194,    0
 23902,124400,20080823,  181,    0
 23902,124400,20080824,  151,    0
 23902,124400,20080825,  139,    0
 23902,124400,20080826,  181,    0
 23902,124400,20080827,  186,    0
 23902,124400,20080828,  191,    0
 23902,124400,20080829,  175,    0
 23902,124400,20080830,  180,    0
 23902,124400,20080831,  138,    0
 23902,124400,20080901,  160,    0
 23902,124400,20080902,  187,    0
 23902,124400,20080903,  195,    0
 23902,124400,20080904,  192,    0
 23902,124400,20080905,  200,    0
 23902,124400,20080906,  204,    0
 23902,124400,20080907,  186,    0
 23902,124400,20080908,  166,    0
 23902,124400,20080909,  152,    0
 23902,124400,20080910,  178,    0
 23902,124400,20080911,  205,    0
 23902,124400,20080912,  188,    0
 23902,124400,20080913,  137,    0
 23902,124400,20080914,   70,    0
 23902,124400,20080915,   72,    0
 23902,124400,20080916,   65,    0
 23902,124400,20080917,   63,    0
 23902,124400,20080918,   71,    0
 23902,124400,20080919,   57,    0
 23902,124400,20080920,   83,    0
 23902,124400,20080921,   91,    0
 23902,124400,20080922,   92,    0
 23902,124400,20080923,   98,    0
 23902,124400,20080924,   72,    0
 23902,124400,20080925,   98,    0
 23902,124400,20080926,   85,    0
 23902,124400,20080927,  109,    0
 23902,124400,20080928,   88,    0
 23902,124400,20080929,   85,    0
 23902,124400,20080930,  107,    0
 23902,124400,20081001,  128,    0
 23902,124400,20081002,  124,    0
 23902,124400,20081003,   89,    0
 23902,124400,20081004,   78,    0
 23902,124400,20081005,   68,    0
 23902,124400,20081006,  107,    0
 23902,124400,20081007,  143,    0
 23902,124400,20081008,  125,    0
 23902,124400,20081009,  114,    0
 23902,124400,20081010,  127,    0
 23902,124400,20081011,  112,    0
 23902,124400,20081012,  130,    0
 23902,124400,20081013,  123,    0
 23902,124400,20081014,  132,    0
 23902,124400,20081015,  148,    0
 23902,124400,20081016,  135,    0
 23902,124400,20081017,   80,    0
 23902,124400,20081018,   52,    0
 23902,124400,20081019,   62,    0
 23902,124400,20081020,   78,    0
 23902,124400,20081021,   67,    0
 23902,124400,20081022,   92,    0
 23902,124400,20081023,   60,    0
 23902,124400,20081024,    8,    0
 23902,124400,20081025,   51,    0
 23902,124400,20081026,   71,    0
 23902,124400,20081027,   28,    0
 23902,124400,20081028,   62,    0
 23902,124400,20081029,   79,    0
 23902,124400,20081030,   91,    0
 23902,124400,20081031,   63,    0
 23902,124400,20081101,  108,    0
 23902,124400,20081102,   95,    0
 23902,124400,20081103,  100,    0
 23902,124400,20081104,   77,    0
 23902,124400,20081105,  120,    0
 23902,124400,20081106,   99,    0
 23902,124400,20081107,  119,    0
 23902,124400,20081108,   96,    0
 23902,124400,20081109,   50,    0
 23902,124400,20081110,   67,    0
 23902,124400,20081111,   69,    0
 23902,124400,20081112,   58,    0
 23902,124400,20081113,   59,    0
 23902,124400,20081114,   62,    0
 23902,124400,20081115,   48,    0
 23902,124400,20081116,   43,    0
 23902,124400,20081117,   39,    0
 23902,124400,20081118,  -20,    0
 23902,124400,20081119,   23,    0
 23902,124400,20081120,   68,    0
 23902,124400,20081121,   43,    0
 23902,124400,20081122,   -3,    0
 23902,124400,20081123,  -14,    0
 23902,124400,20081124,  -17,    0
 23902,124400,20081125,  -14,    0
 23902,124400,20081126,   -1,    0
 23902,124400,20081127,   30,    0
 23902,124400,20081128,  -14,    0
 23902,124400,20081129,   -7,    0
 23902,124400,20081130,   36,    0
 23902,124400,20081201,   40,    0
 23902,124400,20081202,   39,    0
 23902,124400,20081203,   14,    0
 23902,124400,20081204,   -2,    0
 23902,124400,20081205,    1,    0
 23902,124400,20081206,   38,    0
 23902,124400,20081207,   27,    0
 23902,124400,20081208,   15,    0
 23902,124400,20081209,   -6,    0
 23902,124400,20081210,  -26,    0
 23902,124400,20081211,   11,    0
 23902,124400,20081212,   15,    0
 23902,124400,20081213,   14,    0
 23902,124400,20081214,   28,    0
 23902,124400,20081215,   26,    0
 23902,124400,20081216,   32,    0
 23902,124400,20081217,   29,    0
 23902,124400,20081218,   12,    0
 23902,124400,20081219,   13,    0
 23902,124400,20081220,   22,    0
 23902,124400,20081221,   25,    0
 23902,124400,20081222,   52,    0
 23902,124400,20081223,   46,    0
 23902,124400,20081224,   33,    0
 23902,124400,20081225,    4,    0
 23902,124400,20081226,  -31,    0
 23902,124400,20081227,  -26,    0
 23902,124400,20081228,  -52,    0
 23902,124400,20081229,  -62,    0
 23902,124400,20081230,  -64,    0
 23902,124400,20081231,  -70,    0
 23902,124400,20090101,  -49,    0
 23902,124400,20090102,  -42,    0
 23902,124400,20090103,  -66,    0
 23902,124400,20090104,  -67,    0
 23902,124400,20090105,  -26,    0
 23902,124400,20090106,  -54,    0
 23902,124400,20090107,  -86,    0
 23902,124400,20090108,  -75,    0
 23902,124400,20090109, -126,    0
 23902,124400,20090110,  -82,    0
 23902,124400,20090111,  -84,    0
 23902,124400,20090112,  -92,    0
 23902,124400,20090113,  -85,    0
 23902,124400,20090114,  -72,    0
 23902,124400,20090115,  -35,    0
 23902,124400,20090116,  -16,    0
 23902,124400,20090117,  -64,    0
 23902,124400,20090118,  -35,    0
 23902,124400,20090119,   -8,    0
 23902,124400,20090120,    9,    0
 23902,124400,20090121,   12,    0
 23902,124400,20090122,    1,    0
 23902,124400,20090123,    2,    0
 23902,124400,20090124,   19,    0
 23902,124400,20090125,    3,    0
 23902,124400,20090126,  -14,    0
 23902,124400,20090127,    3,    0
 23902,124400,20090128,   -3,    0
 23902,124400,20090129,  -13,    0
 23902,124400,20090130,  -23,    0
 23902,124400,20090131,  -26,    0
 23902,124400,20090201,  -37,    0
 23902,124400,20090202,  -12,    0
 23902,124400,20090203,    2,    0
 23902,124400,20090204,   11,    0
 23902,124400,20090205,   -1,    0
 23902,124400,20090206,    4,    0
 23902,124400,20090207,   44,    0
 23902,124400,20090208,   30,    0
 23902,124400,20090209,  -22,    0
 23902,124400,20090210,  -28,    0
 23902,124400,20090211,   14,    0
 23902,124400,20090212,  -22,    0
 23902,124400,20090213,  -42,    0
 23902,124400,20090214,  -43,    0
 23902,124400,20090215,  -40,    0
 23902,124400,20090216,  -31,    0
 23902,124400,20090217,  -32,    0
 23902,124400,20090218,  -62,    0
 23902,124400,20090219,  -53,    0
 23902,124400,20090220,  -25,    0
 23902,124400,20090221,   -3,    0
 23902,124400,20090222,   -1,    0
 23902,124400,20090223,   18,    0
 23902,124400,20090224,    4,    0
 23902,124400,20090225,    6,    0
 23902,124400,20090226,    6,    0
 23902,124400,20090227,   30,    0
 23902,124400,20090228,   52,    0
 23902,124400,20090301,   29,    0
 23902,124400,20090302,   31,    0
 23902,124400,20090303,   40,    0
 23902,124400,20090304,   67,    0
 23902,124400,20090305,   61,    0
 23902,124400,20090306,   33,    0
 23902,124400,20090307,   24,    0
 23902,124400,20090308,   39,    0
 23902,124400,20090309,   36,    0
 23902,124400,20090310,   41,    0
 23902,124400,20090311,   37,    0
 23902,124400,20090312,   37,    0
 23902,124400,20090313,   51,    0
 23902,124400,20090314,   47,    0
 23902,124400,20090315,   54,    0
 23902,124400,20090316,   69,    0
 23902,124400,20090317,   41,    0
 23902,124400,20090318,   46,    0
 23902,124400,20090319,   19,    0
 23902,124400,20090320,   -4,    0
 23902,124400,20090321,    4,    0
 23902,124400,20090322,   29,    0
 23902,124400,20090323,   45,    0
 23902,124400,20090324,   31,    0
 23902,124400,20090325,    4,    0
 23902,124400,20090326,   32,    0
 23902,124400,20090327,   63,    0
 23902,124400,20090328,  108,    0
 23902,124400,20090329,   78,    0
 23902,124400,20090330,   54,    0
 23902,124400,20090331,   30,    0
 23902,124400,20090401,   71,    0
 23902,124400,20090402,  118,    0
 23902,124400,20090403,   96,    0
 23902,124400,20090404,  126,    0
 23902,124400,20090405,  121,    0
 23902,124400,20090406,  116,    0
 23902,124400,20090407,  119,    0
 23902,124400,20090408,  127,    0
 23902,124400,20090409,  137,    0
 23902,124400,20090410,  134,    0
 23902,124400,20090411,  126,    0
 23902,124400,20090412,  117,    0
 23902,124400,20090413,  110,    0
 23902,124400,20090414,  118,    0
 23902,124400,20090415,  112,    0
 23902,124400,20090416,  117,    0
 23902,124400,20090417,  121,    0
 23902,124400,20090418,  120,    0
 23902,124400,20090419,  102,    0
 23902,124400,20090420,  127,    0
 23902,124400,20090421,  125,    0
 23902,124400,20090422,  106,    0
 23902,124400,20090423,  103,    0
 23902,124400,20090424,   91,    0
 23902,124400,20090425,  103,    0
 23902,124400,20090426,  146,    0
 23902,124400,20090427,  140,    0
 23902,124400,20090428,  144,    0
 23902,124400,20090429,  126,    0
 23902,124400,20090430,  138,    0
 23902,124400,20090501,  153,    0
 23902,124400,20090502,  101,    0
 23902,124400,20090503,  121,    0
 23902,124400,20090504,  121,    0
 23902,124400,20090505,   75,    0
 23902,124400,20090506,  111,    0
 23902,124400,20090507,  142,    0
 23902,124400,20090508,  137,    0
 23902,124400,20090509,  167,    0
 23902,124400,20090510,  163,    0
 23902,124400,20090511,  162,    0
 23902,124400,20090512,  142,    0
 23902,124400,20090513,  117,    0
 23902,124400,20090514,  101,    0
 23902,124400,20090515,  102,    0
 23902,124400,20090516,  146,    0
 23902,124400,20090517,  133,    0
 23902,124400,20090518,  160,    0
 23902,124400,20090519,  169,    0
 23902,124400,20090520,  167,    0
 23902,124400,20090521,  168,    0
 23902,124400,20090522,  193,    0
 23902,124400,20090523,  147,    0
 23902,124400,20090524,  173,    0
 23902,124400,20090525,  200,    0
 23902,124400,20090526,  184,    0
 23902,124400,20090527,  173,    0
 23902,124400,20090528,  105,    0
 23902,124400,20090529,   83,    0
 23902,124400,20090530,   88,    0
 23902,124400,20090531,   80,    0
 23902,124400,20090601,  133,    0
 23902,124400,20090602,  126,    0
 23902,124400,20090603,  154,    0
 23902,124400,20090604,  104,    0
 23902,124400,20090605,  114,    0
 23902,124400,20090606,  136,    0
 23902,124400,20090607,  167,    0
 23902,124400,20090608,  163,    0
 23902,124400,20090609,  174,    0
 23902,124400,20090610,  176,    0
 23902,124400,20090611,  134,    0
 23902,124400,20090612,  131,    0
 23902,124400,20090613,  131,    0
 23902,124400,20090614,  167,    0
 23902,124400,20090615,  216,    0
 23902,124400,20090616,  195,    0
 23902,124400,20090617,  151,    0
 23902,124400,20090618,  185,    0
 23902,124400,20090619,  203,    0
 23902,124400,20090620,  144,    0
 23902,124400,20090621,  119,    0
 23902,124400,20090622,  124,    0
 23902,124400,20090623,  140,    0
 23902,124400,20090624,  154,    0
 23902,124400,20090625,  186,    0
 23902,124400,20090626,  180,    0
 23902,124400,20090627,  184,    0
 23902,124400,20090628,  176,    0
 23902,124400,20090629,  190,    0
 23902,124400,20090630,  202,    0
 23902,124400,20090701,  201,    0
 23902,124400,20090702,  209,    0
 23902,124400,20090703,  211,    0
 23902,124400,20090704,  199,    0
 23902,124400,20090705,  204,    0
 23902,124400,20090706,  184,    0
 23902,124400,20090707,  191,    0
 23902,124400,20090708,  171,    0
 23902,124400,20090709,  170,    0
 23902,124400,20090710,  145,    0
 23902,124400,20090711,  151,    0
 23902,124400,20090712,  162,    0
 23902,124400,20090713,  202,    0
 23902,124400,20090714,  223,    0
 23902,124400,20090715,  231,    0
 23902,124400,20090716,  230,    0
 23902,124400,20090717,  234,    0
 23902,124400,20090718,  203,    0
 23902,124400,20090719,  171,    0
 23902,124400,20090720,  168,    0
 23902,124400,20090721,  200,    0
 23902,124400,20090722,  227,    0
 23902,124400,20090723,  246,    0
 23902,124400,20090724,  209,    0
 23902,124400,20090725,  188,    0
 23902,124400,20090726,  176,    0
 23902,124400,20090727,  179,    0
 23902,124400,20090728,  181,    0
 23902,124400,20090729,  195,    0
 23902,124400,20090730,  204,    0
 23902,124400,20090731,  188,    0
 23902,124400,20090801,  215,    0
 23902,124400,20090802,  223,    0
 23902,124400,20090803,  207,    0
 23902,124400,20090804,  195,    0
 23902,124400,20090805,  201,    0
 23902,124400,20090806,  199,    0
 23902,124400,20090807,  203,    0
 23902,124400,20090808,  190,    0
 23902,124400,20090809,  183,    0
 23902,124400,20090810,  194,    0
 23902,124400,20090811,  211,    0
 23902,124400,20090812,  205,    0
 23902,124400,20090813,  194,    0
 23902,124400,20090814,  192,    0
 23902,124400,20090815,  191,    0
 23902,124400,20090816,  213,    0
 23902,124400,20090817,  224,    0
 23902,124400,20090818,  213,    0
 23902,124400,20090819,  190,    0
 23902,124400,20090820,  193,    0
 23902,124400,20090821,  222,    0
 23902,124400,20090822,  210,    0
 23902,124400,20090823,  183,    0
 23902,124400,20090824,  161,    0
 23902,124400,20090825,  189,    0
 23902,124400,20090826,  207,    0
 23902,124400,20090827,  232,    0
 23902,124400,20090828,  229,    0
 23902,124400,20090829,  199,    0
 23902,124400,20090830,  147,    0
 23902,124400,20090831,  156,    0
 23902,124400,20090901,  174,    0
 23902,124400,20090902,  174,    0
 23902,124400,20090903,  206,    0
 23902,124400,20090904,  169,    0
 23902,124400,20090905,  140,    0
 23902,124400,20090906,  139,    0
 23902,124400,20090907,  137,    0
 23902,124400,20090908,  144,    0
 23902,124400,20090909,  147,    0
 23902,124400,20090910,  177,    0
 23902,124400,20090911,  169,    0
 23902,124400,20090912,  166,    0
 23902,124400,20090913,  155,    0
 23902,124400,20090914,  149,    0
 23902,124400,20090915,  178,    0
 23902,124400,20090916,  182,    0
 23902,124400,20090917,  180,    0
 23902,124400,20090918,  186,    0
 23902,124400,20090919,  157,    0
 23902,124400,20090920,  162,    0
 23902,124400,20090921,  179,    0
 23902,124400,20090922,  177,    0
 23902,124400,20090923,  175,    0
 23902,124400,20090924,  165,    0
 23902,124400,20090925,  171,    0
 23902,124400,20090926,  113,    0
 23902,124400,20090927,  128,    0
 23902,124400,20090928,  137,    0
 23902,124400,20090929,  155,    0
 23902,124400,20090930,  139,    0
 23902,124400,20091001,  127,    0
 23902,124400,20091002,  122,    0
 23902,124400,20091003,  101,    0
 23902,124400,20091004,  110,    0
 23902,124400,20091005,  129,    0
 23902,124400,20091006,  173,    0
 23902,124400,20091007,  207,    0
 23902,124400,20091008,  163,    0
 23902,124400,20091009,  143,    0
 23902,124400,20091010,  107,    0
 23902,124400,20091011,  120,    0
 23902,124400,20091012,   89,    0
 23902,124400,20091013,   47,    0
 23902,124400,20091014,   20,    0
 23902,124400,20091015,   12,    0
 23902,124400,20091016,   22,    0
 23902,124400,20091017,   35,    0
 23902,124400,20091018,   46,    0
 23902,124400,20091019,   33,    0
 23902,124400,20091020,   31,    0
 23902,124400,20091021,   32,    0
 23902,124400,20091022,   54,    0
 23902,124400,20091023,   88,    0
 23902,124400,20091024,   89,    0
 23902,124400,20091025,   85,    0
 23902,124400,20091026,   86,    0
 23902,124400,20091027,  100,    0
 23902,124400,20091028,   86,    0
 23902,124400,20091029,   69,    0
 23902,124400,20091030,   44,    0
 23902,124400,20091031,    1,    0
 23902,124400,20091101,  -11,    0
 23902,124400,20091102,   13,    0
 23902,124400,20091103,   20,    0
 23902,124400,20091104,   22,    0
 23902,124400,20091105,   27,    0
 23902,124400,20091106,   33,    0
 23902,124400,20091107,   44,    0
 23902,124400,20091108,   49,    0
 23902,124400,20091109,   72,    0
 23902,124400,20091110,   51,    0
 23902,124400,20091111,   40,    0
 23902,124400,20091112,   65,    0
 23902,124400,20091113,   72,    0
 23902,124400,20091114,   48,    0
 23902,124400,20091115,   88,    0
 23902,124400,20091116,   77,    0
 23902,124400,20091117,  119,    0
 23902,124400,20091118,  106,    0
 23902,124400,20091119,   94,    0
 23902,124400,20091120,   55,    0
 23902,124400,20091121,   77,    0
 23902,124400,20091122,   42,    0
 23902,124400,20091123,   76,    0
 23902,124400,20091124,   94,    0
 23902,124400,20091125,   97,    0
 23902,124400,20091126,   57,    0
 23902,124400,20091127,   62,    0
 23902,124400,20091128,   62,    0
 23902,124400,20091129,   10,    0
 23902,124400,20091130,   69,    0
 23902,124400,20091201,   75,    0
 23902,124400,20091202,   35,    0
 23902,124400,20091203,    4,    0
 23902,124400,20091204,   -2,    0
 23902,124400,20091205,   20,    0
 23902,124400,20091206,   14,    0
 23902,124400,20091207,   33,    0
 23902,124400,20091208,   38,    0
 23902,124400,20091209,   42,    0
 23902,124400,20091210,   45,    0
 23902,124400,20091211,   30,    0
 23902,124400,20091212,    6,    0
 23902,124400,20091213,  -26,    0
 23902,124400,20091214,  -49,    0
 23902,124400,20091215,  -28,    0
 23902,124400,20091216,  -51,    0
 23902,124400,20091217,  -69,    0
 23902,124400,20091218,  -76,    0
 23902,124400,20091219,  -87,    0
 23902,124400,20091220, -124,    0
 23902,124400,20091221,  -95,    0
 23902,124400,20091222,  -57,    0
 23902,124400,20091223,   16,    0
 23902,124400,20091224,   14,    0
 23902,124400,20091225,   62,    0
 23902,124400,20091226,   13,    0
 23902,124400,20091227,  -20,    0
 23902,124400,20091228,    5,    0
 23902,124400,20091229,  -24,    0
 23902,124400,20091230,   -5,    0
 23902,124400,20091231,   32,    0
 23902,124400,20100101,   20,    0
 23902,124400,20100102,   -6,    0
 23902,124400,20100103,  -37,    0
 23902,124400,20100104,  -36,    0
 23902,124400,20100105,  -63,    0
 23902,124400,20100106,  -37,    0
 23902,124400,20100107,  -33,    0
 23902,124400,20100108,  -44,    0
 23902,124400,20100109,  -31,    0
 23902,124400,20100110,  -28,    0
 23902,124400,20100111,  -43,    0
 23902,124400,20100112,  -78,    0
 23902,124400,20100113,  -50,    0
 23902,124400,20100114,  -31,    0
 23902,124400,20100115,  -22,    0
 23902,124400,20100116,  -28,    0
 23902,124400,20100117,  -36,    0
 23902,124400,20100118,   -2,    0
 23902,124400,20100119,   11,    0
 23902,124400,20100120,  -12,    0
 23902,124400,20100121,  -53,    0
 23902,124400,20100122,  -66,    0
 23902,124400,20100123,  -78,    0
 23902,124400,20100124,  -88,    0
 23902,124400,20100125,  -81,    0
 23902,124400,20100126,  -98,    0
 23902,124400,20100127, -159,    0
 23902,124400,20100128,  -63,    0
 23902,124400,20100129,   -7,    0
 23902,124400,20100130,   -3,    0
 23902,124400,20100131,  -41,    0
 23902,124400,20100201,  -53,    0
 23902,124400,20100202,  -30,    0
 23902,124400,20100203,    3,    0
 23902,124400,20100204,  -32,    0
 23902,124400,20100205,  -14,    0
 23902,124400,20100206,   -6,    0
 23902,124400,20100207,  -49,    0
 23902,124400,20100208,  -71,    0
 23902,124400,20100209,  -71,    0
 23902,124400,20100210,  -47,    0
 23902,124400,20100211,  -41,    0
 23902,124400,20100212,  -54,    0
 23902,124400,20100213,  -40,    0
 23902,124400,20100214,  -43,    0
 23902,124400,20100215,  -44,    0
 23902,124400,20100216,  -35,    0
 23902,124400,20100217,  -24,    0
 23902,124400,20100218,    3,    0
 23902,124400,20100219,  -11,    0
 23902,124400,20100220,   10,    0
 23902,124400,20100221,   -4,    0
 23902,124400,20100222,  -38,    0
 23902,124400,20100223,  -15,    0
 23902,124400,20100224,   33,    0
 23902,124400,20100225,   49,    0
 23902,124400,20100226,   13,    0
 23902,124400,20100227,   55,    0
 23902,124400,20100228,   16,    0
 23902,124400,20100301,   56,    0
 23902,124400,20100302,   16,    0
 23902,124400,20100303,   10,    0
 23902,124400,20100304,  -26,    0
 23902,124400,20100305,  -31,    0
 23902,124400,20100306,  -57,    0
 23902,124400,20100307,  -79,    0
 23902,124400,20100308,  -77,    0
 23902,124400,20100309,  -68,    0
 23902,124400,20100310,  -66,    0
 23902,124400,20100311,  -21,    0
 23902,124400,20100312,  -17,    0
 23902,124400,20100313,   12,    0
 23902,124400,20100314,   25,    0
 23902,124400,20100315,    2,    0
 23902,124400,20100316,   19,    0
 23902,124400,20100317,   37,    0
 23902,124400,20100318,   56,    0
 23902,124400,20100319,   74,    0
 23902,124400,20100320,   65,    0
 23902,124400,20100321,  110,    0
 23902,124400,20100322,  107,    0
 23902,124400,20100323,   72,    0
 23902,124400,20100324,   74,    0
 23902,124400,20100325,  135,    0
 23902,124400,20100326,  112,    0
 23902,124400,20100327,  108,    0
 23902,124400,20100328,   70,    0
 23902,124400,20100329,   99,    0
 23902,124400,20100330,  103,    0
 23902,124400,20100331,   81,    0
 23902,124400,20100401,   68,    0
 23902,124400,20100402,   48,    0
 23902,124400,20100403,   55,    0
 23902,124400,20100404,   75,    0
 23902,124400,20100405,   69,    0
 23902,124400,20100406,   62,    0
 23902,124400,20100407,   56,    0
 23902,124400,20100408,   78,    0
 23902,124400,20100409,   77,    0
 23902,124400,20100410,   65,    0
 23902,124400,20100411,   52,    0
 23902,124400,20100412,   48,    0
 23902,124400,20100413,   73,    0
 23902,124400,20100414,   73,    0
 23902,124400,20100415,   65,    0
 23902,124400,20100416,  101,    0
 23902,124400,20100417,   65,    0
 23902,124400,20100418,   63,    0
 23902,124400,20100419,  100,    0
 23902,124400,20100420,  106,    0
 23902,124400,20100421,  109,    0
 23902,124400,20100422,   61,    0
 23902,124400,20100423,   42,    0
 23902,124400,20100424,  118,    0
 23902,124400,20100425,  108,    0
 23902,124400,20100426,  120,    0
 23902,124400,20100427,  120,    0
 23902,124400,20100428,  116,    0
 23902,124400,20100429,  122,    0
 23902,124400,20100430,  150,    0
 23902,124400,20100501,  163,    0
 23902,124400,20100502,  143,    0
 23902,124400,20100503,  128,    0
 23902,124400,20100504,  118,    0
 23902,124400,20100505,   92,    0
 23902,124400,20100506,  138,    0
 23902,124400,20100507,  113,    0
 23902,124400,20100508,  114,    0
 23902,124400,20100509,  119,    0
 23902,124400,20100510,  130,    0
 23902,124400,20100511,  134,    0
 23902,124400,20100512,  136,    0
 23902,124400,20100513,  105,    0
 23902,124400,20100514,  101,    0
 23902,124400,20100515,   83,    0
 23902,124400,20100516,   79,    0
 23902,124400,20100517,  111,    0
 23902,124400,20100518,  113,    0
 23902,124400,20100519,   88,    0
 23902,124400,20100520,  110,    0
 23902,124400,20100521,  142,    0
 23902,124400,20100522,  162,    0
 23902,124400,20100523,  155,    0
 23902,124400,20100524,  159,    0
 23902,124400,20100525,  173,    0
 23902,124400,20100526,  161,    0
 23902,124400,20100527,  162,    0
 23902,124400,20100528,  158,    0
 23902,124400,20100529,  157,    0
 23902,124400,20100530,  158,    0
 23902,124400,20100531,  113,    0
 23902,124400,20100601,  107,    0
 23902,124400,20100602,  100,    0
 23902,124400,20100603,  119,    0
 23902,124400,20100604,  156,    0
 23902,124400,20100605,  146,    0
 23902,124400,20100606,  158,    0
 23902,124400,20100607,  182,    0
 23902,124400,20100608,  186,    0
 23902,124400,20100609,  202,    0
 23902,124400,20100610,  210,    0
 23902,124400,20100611,  228,    0
 23902,124400,20100612,  241,    0
 23902,124400,20100613,  189,    0
 23902,124400,20100614,  163,    0
 23902,124400,20100615,  147,    0
 23902,124400,20100616,  148,    0
 23902,124400,20100617,  141,    0
 23902,124400,20100618,  186,    0
 23902,124400,20100619,  138,    0
 23902,124400,20100620,  126,    0
 23902,124400,20100621,  119,    0
 23902,124400,20100622,  142,    0
 23902,124400,20100623,  148,    0
 23902,124400,20100624,  153,    0
 23902,124400,20100625,  183,    0
 23902,124400,20100626,  168,    0
 23902,124400,20100627,  174,    0
 23902,124400,20100628,  165,    0
 23902,124400,20100629,  196,    0
 23902,124400,20100630,  199,    0
 23902,124400,20100701,  209,    0
 23902,124400,20100702,  217,    0
 23902,124400,20100703,  221,    0
 23902,124400,20100704,  204,    0
 23902,124400,20100705,  198,    0
 23902,124400,20100706,  192,    0
 23902,124400,20100707,  165,    0
 23902,124400,20100708,  167,    0
 23902,124400,20100709,  193,    0
 23902,124400,20100710,  209,    0
 23902,124400,20100711,  217,    0
 23902,124400,20100712,  225,    0
 23902,124400,20100713,  229,    0
 23902,124400,20100714,  238,    0
 23902,124400,20100715,  244,    0
 23902,124400,20100716,  238,    0
 23902,124400,20100717,  250,    0
 23902,124400,20100718,  179,    0
 23902,124400,20100719,  171,    0
 23902,124400,20100720,  188,    0
 23902,124400,20100721,  217,    0
 23902,124400,20100722,  230,    0
 23902,124400,20100723,  237,    0
 23902,124400,20100724,  185,    0
 23902,124400,20100725,  142,    0
 23902,124400,20100726,  151,    0
