EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOCHNIA, POLAND (STAID: 24911)
Blended and updated with sources:137070 137382 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24911,137382,19610513,  101,    0
 24911,137382,19610514,   92,    0
 24911,137382,19610515,   88,    0
 24911,137382,19610516,   92,    0
 24911,137382,19610517,   95,    0
 24911,137382,19610518,   97,    0
 24911,137382,19610519,  111,    0
 24911,137382,19610520,  120,    0
 24911,137382,19610521,  111,    0
 24911,137382,19610522,  130,    0
 24911,137382,19610523,  112,    0
 24911,137382,19610524,  126,    0
 24911,137382,19610525,  139,    0
 24911,137382,19610526,  157,    0
 24911,137382,19610527,  163,    0
 24911,137382,19610528,  151,    0
 24911,137382,19610529,  162,    0
 24911,137382,19610530,  121,    0
 24911,137382,19610531,  135,    0
 24911,137382,19610601,  191,    0
 24911,137382,19610602,  191,    0
 24911,137382,19610603,  189,    0
 24911,137382,19610604,  170,    0
 24911,137382,19610605,  156,    0
 24911,137382,19610606,  179,    0
 24911,137382,19610607,  177,    0
 24911,137382,19610608,  180,    0
 24911,137382,19610609,  174,    0
 24911,137382,19610610,  172,    0
 24911,137382,19610611,  173,    0
 24911,137382,19610612,  162,    0
 24911,137382,19610613,  179,    0
 24911,137382,19610614,  151,    0
 24911,137382,19610615,  144,    0
 24911,137382,19610616,  139,    0
 24911,137382,19610617,  159,    0
 24911,137382,19610618,  198,    0
 24911,137382,19610619,  205,    0
 24911,137382,19610620,  151,    0
 24911,137382,19610621,  165,    0
 24911,137382,19610622,  193,    0
 24911,137382,19610623,  185,    0
 24911,137382,19610624,  187,    0
 24911,137382,19610625,  225,    0
 24911,137382,19610626,  219,    0
 24911,137382,19610627,  236,    0
 24911,137382,19610628,  139,    0
 24911,137382,19610629,  156,    0
 24911,137382,19610630,  172,    0
 24911,137382,19610701,  189,    0
 24911,137382,19610702,  200,    0
 24911,137382,19610703,  225,    0
 24911,137382,19610704,  230,    0
 24911,137382,19610705,  143,    0
 24911,137382,19610706,  134,    0
 24911,137382,19610707,  124,    0
 24911,137382,19610708,  147,    0
 24911,137382,19610709,  149,    0
 24911,137382,19610710,  147,    0
 24911,137382,19610711,  164,    0
 24911,137382,19610712,  202,    0
 24911,137382,19610713,  207,    0
 24911,137382,19610714,  153,    0
 24911,137382,19610715,  193,    0
 24911,137382,19610716,  170,    0
 24911,137382,19610717,  164,    0
 24911,137382,19610718,  142,    0
 24911,137382,19610719,  155,    0
 24911,137382,19610720,  145,    0
 24911,137382,19610721,  156,    0
 24911,137382,19610722,  143,    0
 24911,137382,19610723,  162,    0
 24911,137382,19610724,  154,    0
 24911,137382,19610725,  135,    0
 24911,137382,19610726,  168,    0
 24911,137382,19610727,  224,    0
 24911,137382,19610728,  210,    0
 24911,137382,19610729,  138,    0
 24911,137382,19610730,  115,    0
 24911,137382,19610731,  133,    0
 24911,137382,19610801,  150,    0
 24911,137382,19610802,  189,    0
 24911,137382,19610803,  176,    0
 24911,137382,19610804,  170,    0
 24911,137382,19610805,  191,    0
 24911,137382,19610806,  243,    0
 24911,137382,19610807,  231,    0
 24911,137382,19610808,  186,    0
 24911,137382,19610809,  228,    0
 24911,137382,19610810,  241,    0
 24911,137382,19610811,  236,    0
 24911,137382,19610812,  184,    0
 24911,137382,19610813,  128,    0
 24911,137382,19610814,  135,    0
 24911,137382,19610815,  156,    0
 24911,137382,19610816,  137,    0
 24911,137382,19610817,  128,    0
 24911,137382,19610818,  129,    0
 24911,137382,19610819,  169,    0
 24911,137382,19610820,  145,    0
 24911,137382,19610821,  162,    0
 24911,137382,19610822,  180,    0
 24911,137382,19610823,  139,    0
 24911,137382,19610824,  134,    0
 24911,137382,19610825,  155,    0
 24911,137382,19610826,  167,    0
 24911,137382,19610827,  189,    0
 24911,137382,19610828,  175,    0
 24911,137382,19610829,  160,    0
 24911,137382,19610830,  139,    0
 24911,137382,19610831,  139,    0
 24911,137382,19610901,  165,    0
 24911,137382,19610902,  186,    0
 24911,137382,19610903,  195,    0
 24911,137382,19610904,  178,    0
 24911,137382,19610905,  184,    0
 24911,137382,19610906,  182,    0
 24911,137382,19610907,  183,    0
 24911,137382,19610908,  141,    0
 24911,137382,19610909,  133,    0
 24911,137382,19610910,  120,    0
 24911,137382,19610911,  107,    0
 24911,137382,19610912,  146,    0
 24911,137382,19610913,  144,    0
 24911,137382,19610914,  193,    0
 24911,137382,19610915,  129,    0
 24911,137382,19610916,  154,    0
 24911,137382,19610917,  173,    0
 24911,137382,19610918,  197,    0
 24911,137382,19610919,  143,    0
 24911,137382,19610920,   97,    0
 24911,137382,19610921,   83,    0
 24911,137382,19610922,   76,    0
 24911,137382,19610923,   78,    0
 24911,137382,19610924,   99,    0
 24911,137382,19610925,  141,    0
 24911,137382,19610926,  149,    0
 24911,137382,19610927,  131,    0
 24911,137382,19610928,  107,    0
 24911,137382,19610929,  111,    0
 24911,137382,19610930,  121,    0
 24911,137382,19611001,   89,    0
 24911,137382,19611002,  103,    0
 24911,137382,19611003,  101,    0
 24911,137382,19611004,  105,    0
 24911,137382,19611005,  117,    0
 24911,137382,19611006,  115,    0
 24911,137382,19611007,  147,    0
 24911,137382,19611008,  122,    0
 24911,137382,19611009,  114,    0
 24911,137382,19611010,   92,    0
 24911,137382,19611011,   94,    0
 24911,137382,19611012,  110,    0
 24911,137382,19611013,  100,    0
 24911,137382,19611014,   92,    0
 24911,137382,19611015,  106,    0
 24911,137382,19611016,   96,    0
 24911,137382,19611017,  102,    0
 24911,137382,19611018,  162,    0
 24911,137382,19611019,  183,    0
 24911,137382,19611020,  138,    0
 24911,137382,19611021,   94,    0
 24911,137382,19611022,   67,    0
 24911,137382,19611023,   90,    0
 24911,137382,19611024,  101,    0
 24911,137382,19611025,  112,    0
 24911,137382,19611026,  106,    0
 24911,137382,19611027,   95,    0
 24911,137382,19611028,   97,    0
 24911,137382,19611029,   96,    0
 24911,137382,19611030,   92,    0
 24911,137382,19611031,   97,    0
 24911,137382,19611101,  102,    0
 24911,137382,19611102,   82,    0
 24911,137382,19611103,  121,    0
 24911,137382,19611104,   44,    0
 24911,137382,19611105,   11,    0
 24911,137382,19611106,   33,    0
 24911,137382,19611107,   87,    0
 24911,137382,19611108,   57,    0
 24911,137382,19611109,   53,    0
 24911,137382,19611110,   72,    0
 24911,137382,19611111,   85,    0
 24911,137382,19611112,   71,    0
 24911,137382,19611113,   86,    0
 24911,137382,19611114,   53,    0
 24911,137382,19611115,    6,    0
 24911,137382,19611116,   18,    0
 24911,137382,19611117,   43,    0
 24911,137382,19611118,   36,    0
 24911,137382,19611119,   17,    0
 24911,137382,19611120,   -4,    0
 24911,137382,19611121,  -20,    0
 24911,137382,19611122,  -17,    0
 24911,137382,19611123,  -16,    0
 24911,137382,19611124,   12,    0
 24911,137382,19611125,   25,    0
 24911,137382,19611126,   11,    0
 24911,137382,19611127,   73,    0
 24911,137382,19611128,   53,    0
 24911,137382,19611129,   26,    0
 24911,137382,19611130,   34,    0
 24911,137382,19611201,  104,    0
 24911,137382,19611202,  127,    0
 24911,137382,19611203,   26,    0
 24911,137382,19611204,  113,    0
 24911,137382,19611205,  148,    0
 24911,137382,19611206,   36,    0
 24911,137382,19611207,    1,    0
 24911,137382,19611208,  -15,    0
 24911,137382,19611209,  -94,    0
 24911,137382,19611210,  -41,    0
 24911,137382,19611211,   22,    0
 24911,137382,19611212,   43,    0
 24911,137382,19611213,  -40,    0
 24911,137382,19611214, -101,    0
 24911,137382,19611215,  -98,    0
 24911,137382,19611216, -153,    0
 24911,137382,19611217, -156,    0
 24911,137382,19611218,  -60,    0
 24911,137382,19611219,  -48,    0
 24911,137382,19611220,   -4,    0
 24911,137382,19611221,  -37,    0
 24911,137382,19611222,  -51,    0
 24911,137382,19611223, -110,    0
 24911,137382,19611224, -166,    0
 24911,137382,19611225, -223,    0
 24911,137382,19611226, -192,    0
 24911,137382,19611227,  -94,    0
 24911,137382,19611228,  -98,    0
 24911,137382,19611229, -106,    0
 24911,137382,19611230,  -74,    0
 24911,137382,19611231,  -61,    0
 24911,137382,19620101,   17,    0
 24911,137382,19620102,    0,    0
 24911,137382,19620103,  -23,    0
 24911,137382,19620104,  -16,    0
 24911,137382,19620105,  -57,    0
 24911,137382,19620106,  -30,    0
 24911,137382,19620107,    1,    0
 24911,137382,19620108,    4,    0
 24911,137382,19620109,  -19,    0
 24911,137382,19620110,   -2,    0
 24911,137382,19620111,   54,    0
 24911,137382,19620112,   27,    0
 24911,137382,19620113,   56,    0
 24911,137382,19620114,   25,    0
 24911,137382,19620115,   24,    0
 24911,137382,19620116,   16,    0
 24911,137382,19620117,   10,    0
 24911,137382,19620118,  -23,    0
 24911,137382,19620119,    4,    0
 24911,137382,19620120,   59,    0
 24911,137382,19620121,   48,    0
 24911,137382,19620122,   77,    0
 24911,137382,19620123,   32,    0
 24911,137382,19620124,   33,    0
 24911,137382,19620125,   64,    0
 24911,137382,19620126,   18,    0
 24911,137382,19620127,   17,    0
 24911,137382,19620128,   -4,    0
 24911,137382,19620129,  -75,    0
 24911,137382,19620130, -104,    0
 24911,137382,19620131, -128,    0
 24911,137382,19620201,  -99,    0
 24911,137382,19620202,  -80,    0
 24911,137382,19620203,  -51,    0
 24911,137382,19620204,  -10,    0
 24911,137382,19620205,   14,    0
 24911,137382,19620206,   15,    0
 24911,137382,19620207,    8,    0
 24911,137382,19620208,   12,    0
 24911,137382,19620209,    9,    0
 24911,137382,19620210,   -1,    0
 24911,137382,19620211,   19,    0
 24911,137382,19620212,   51,    0
 24911,137382,19620213,   17,    0
 24911,137382,19620214,   -7,    0
 24911,137382,19620215,  -27,    0
 24911,137382,19620216,    1,    0
 24911,137382,19620217,    6,    0
 24911,137382,19620218,  -23,    0
 24911,137382,19620219,   -1,    0
 24911,137382,19620220,   32,    0
 24911,137382,19620221,   -4,    0
 24911,137382,19620222,  -46,    0
 24911,137382,19620223,  -59,    0
 24911,137382,19620224,  -82,    0
 24911,137382,19620225,  -76,    0
 24911,137382,19620226,  -62,    0
 24911,137382,19620227,  -26,    0
 24911,137382,19620228,  -23,    0
 24911,137382,19620301,  -18,    0
 24911,137382,19620302,   -7,    0
 24911,137382,19620303,    9,    0
 24911,137382,19620304,   66,    0
 24911,137382,19620305,   91,    0
 24911,137382,19620306,   20,    0
 24911,137382,19620307,  -20,    0
 24911,137382,19620308,  -34,    0
 24911,137382,19620309,  -28,    0
 24911,137382,19620310,   32,    0
 24911,137382,19620311,   49,    0
 24911,137382,19620312,   20,    0
 24911,137382,19620313,  -32,    0
 24911,137382,19620314,  -51,    0
 24911,137382,19620315,  -57,    0
 24911,137382,19620316,  -65,    0
 24911,137382,19620317,  -58,    0
 24911,137382,19620318,  -44,    0
 24911,137382,19620319,  -41,    0
 24911,137382,19620320,  -66,    0
 24911,137382,19620321,  -66,    0
 24911,137382,19620322,  -37,    0
 24911,137382,19620323,  -23,    0
 24911,137382,19620324,  -13,    0
 24911,137382,19620325,  -46,    0
 24911,137382,19620326,  -73,    0
 24911,137382,19620327,  -50,    0
 24911,137382,19620328,   25,    0
 24911,137382,19620329,   40,    0
 24911,137382,19620330,   78,    0
 24911,137382,19620331,  115,    0
 24911,137382,19620401,   23,    0
 24911,137382,19620402,   52,    0
 24911,137382,19620403,   87,    0
 24911,137382,19620404,  120,    0
 24911,137382,19620405,   88,    0
 24911,137382,19620406,   55,    0
 24911,137382,19620407,   35,    0
 24911,137382,19620408,   77,    0
 24911,137382,19620409,   95,    0
 24911,137382,19620410,   77,    0
 24911,137382,19620411,   70,    0
 24911,137382,19620412,   86,    0
 24911,137382,19620413,   88,    0
 24911,137382,19620414,   46,    0
 24911,137382,19620415,   92,    0
 24911,137382,19620416,  130,    0
 24911,137382,19620417,  163,    0
 24911,137382,19620418,  147,    0
 24911,137382,19620419,  187,    0
 24911,137382,19620420,  160,    0
 24911,137382,19620421,  158,    0
 24911,137382,19620422,  168,    0
 24911,137382,19620423,  167,    0
 24911,137382,19620424,  166,    0
 24911,137382,19620425,  161,    0
 24911,137382,19620426,  148,    0
 24911,137382,19620427,   93,    0
 24911,137382,19620428,   57,    0
 24911,137382,19620429,   43,    0
 24911,137382,19620430,   45,    0
 24911,137382,19620501,   31,    0
 24911,137382,19620502,   48,    0
 24911,137382,19620503,   56,    0
 24911,137382,19620504,   50,    0
 24911,137382,19620505,   81,    0
 24911,137382,19620506,   78,    0
 24911,137382,19620507,  120,    0
 24911,137382,19620508,  180,    0
 24911,137382,19620509,  152,    0
 24911,137382,19620510,  116,    0
 24911,137382,19620511,  104,    0
 24911,137382,19620512,  127,    0
 24911,137382,19620513,  132,    0
 24911,137382,19620514,  105,    0
 24911,137382,19620515,   82,    0
 24911,137382,19620516,   80,    0
 24911,137382,19620517,  128,    0
 24911,137382,19620518,   92,    0
 24911,137382,19620519,  166,    0
 24911,137382,19620520,  114,    0
 24911,137382,19620521,   85,    0
 24911,137382,19620522,  122,    0
 24911,137382,19620523,  144,    0
 24911,137382,19620524,  126,    0
 24911,137382,19620525,  100,    0
 24911,137382,19620526,  127,    0
 24911,137382,19620527,  116,    0
 24911,137382,19620528,  153,    0
 24911,137382,19620529,  149,    0
 24911,137382,19620530,  103,    0
 24911,137382,19620531,  150,    0
 24911,137382,19620601,   69,    0
 24911,137382,19620602,   66,    0
 24911,137382,19620603,   76,    0
 24911,137382,19620604,   66,    0
 24911,137382,19620605,   72,    0
 24911,137382,19620606,   63,    0
 24911,137382,19620607,   60,    0
 24911,137382,19620608,  106,    0
 24911,137382,19620609,  148,    0
 24911,137382,19620610,  144,    0
 24911,137382,19620611,  146,    0
 24911,137382,19620612,  103,    0
 24911,137382,19620613,  114,    0
 24911,137382,19620614,  160,    0
 24911,137382,19620615,  196,    0
 24911,137382,19620616,  224,    0
 24911,137382,19620617,  185,    0
 24911,137382,19620618,  184,    0
 24911,137382,19620619,  190,    0
 24911,137382,19620620,  185,    0
 24911,137382,19620621,  186,    0
 24911,137382,19620622,  198,    0
 24911,137382,19620623,  216,    0
 24911,137382,19620624,  225,    0
 24911,137382,19620625,  188,    0
 24911,137382,19620626,  144,    0
 24911,137382,19620627,  149,    0
 24911,137382,19620628,  113,    0
 24911,137382,19620629,  121,    0
 24911,137382,19620630,  116,    0
 24911,137382,19620701,  134,    0
 24911,137382,19620702,  128,    0
 24911,137382,19620703,  121,    0
 24911,137382,19620704,  110,    0
 24911,137382,19620705,  131,    0
 24911,137382,19620706,  146,    0
 24911,137382,19620707,  138,    0
 24911,137382,19620708,  124,    0
 24911,137382,19620709,  137,    0
 24911,137382,19620710,  153,    0
 24911,137382,19620711,  190,    0
 24911,137382,19620712,  183,    0
 24911,137382,19620713,  146,    0
 24911,137382,19620714,  150,    0
 24911,137382,19620715,  163,    0
 24911,137382,19620716,  153,    0
 24911,137382,19620717,  160,    0
 24911,137382,19620718,  158,    0
 24911,137382,19620719,  159,    0
 24911,137382,19620720,  173,    0
 24911,137382,19620721,  206,    0
 24911,137382,19620722,  220,    0
 24911,137382,19620723,  191,    0
 24911,137382,19620724,  163,    0
 24911,137382,19620725,  170,    0
 24911,137382,19620726,  224,    0
 24911,137382,19620727,  227,    0
 24911,137382,19620728,  158,    0
 24911,137382,19620729,  136,    0
 24911,137382,19620730,  144,    0
 24911,137382,19620731,  150,    0
 24911,137382,19620801,  175,    0
 24911,137382,19620802,  178,    0
 24911,137382,19620803,  173,    0
 24911,137382,19620804,  204,    0
 24911,137382,19620805,  206,    0
 24911,137382,19620806,  201,    0
 24911,137382,19620807,  228,    0
 24911,137382,19620808,  171,    0
 24911,137382,19620809,  168,    0
 24911,137382,19620810,  173,    0
 24911,137382,19620811,  186,    0
 24911,137382,19620812,  201,    0
 24911,137382,19620813,  223,    0
 24911,137382,19620814,  198,    0
 24911,137382,19620815,  228,    0
 24911,137382,19620816,  177,    0
 24911,137382,19620817,  191,    0
 24911,137382,19620818,  169,    0
 24911,137382,19620819,  136,    0
 24911,137382,19620820,  146,    0
 24911,137382,19620821,  146,    0
 24911,137382,19620822,  139,    0
 24911,137382,19620823,  148,    0
 24911,137382,19620824,  200,    0
 24911,137382,19620825,  168,    0
 24911,137382,19620826,  138,    0
 24911,137382,19620827,  182,    0
 24911,137382,19620828,  141,    0
 24911,137382,19620829,  166,    0
 24911,137382,19620830,  121,    0
 24911,137382,19620831,  132,    0
 24911,137382,19620901,  117,    0
 24911,137382,19620902,  126,    0
 24911,137382,19620903,  149,    0
 24911,137382,19620904,  187,    0
 24911,137382,19620905,  176,    0
 24911,137382,19620906,  186,    0
 24911,137382,19620907,  174,    0
 24911,137382,19620908,  130,    0
 24911,137382,19620909,  100,    0
 24911,137382,19620910,  138,    0
 24911,137382,19620911,  180,    0
 24911,137382,19620912,  221,    0
 24911,137382,19620913,  127,    0
 24911,137382,19620914,   80,    0
 24911,137382,19620915,  118,    0
 24911,137382,19620916,  189,    0
 24911,137382,19620917,  131,    0
 24911,137382,19620918,  110,    0
 24911,137382,19620919,   84,    0
 24911,137382,19620920,   81,    0
 24911,137382,19620921,   98,    0
 24911,137382,19620922,   95,    0
 24911,137382,19620923,   84,    0
 24911,137382,19620924,   75,    0
 24911,137382,19620925,   70,    0
 24911,137382,19620926,   72,    0
 24911,137382,19620927,   89,    0
 24911,137382,19620928,  110,    0
 24911,137382,19620929,  120,    0
 24911,137382,19620930,  107,    0
 24911,137382,19621001,  103,    0
 24911,137382,19621002,  118,    0
 24911,137382,19621003,   87,    0
 24911,137382,19621004,   96,    0
 24911,137382,19621005,  100,    0
 24911,137382,19621006,  110,    0
 24911,137382,19621007,   99,    0
 24911,137382,19621008,   84,    0
 24911,137382,19621009,   95,    0
 24911,137382,19621010,   65,    0
 24911,137382,19621011,   64,    0
 24911,137382,19621012,   90,    0
 24911,137382,19621013,   85,    0
 24911,137382,19621014,   85,    0
 24911,137382,19621015,   32,    0
 24911,137382,19621016,   11,    0
 24911,137382,19621017,   63,    0
 24911,137382,19621018,   92,    0
 24911,137382,19621019,   94,    0
 24911,137382,19621020,   85,    0
 24911,137382,19621021,   28,    0
 24911,137382,19621022,   38,    0
 24911,137382,19621023,   43,    0
 24911,137382,19621024,   61,    0
 24911,137382,19621025,   31,    0
 24911,137382,19621026,   35,    0
 24911,137382,19621027,   65,    0
 24911,137382,19621028,   58,    0
 24911,137382,19621029,   50,    0
 24911,137382,19621030,   53,    0
 24911,137382,19621031,   61,    0
 24911,137382,19621101,   72,    0
 24911,137382,19621102,   81,    0
 24911,137382,19621103,   97,    0
 24911,137382,19621104,   96,    0
 24911,137382,19621105,   92,    0
 24911,137382,19621106,  104,    0
 24911,137382,19621107,  114,    0
 24911,137382,19621108,   96,    0
 24911,137382,19621109,   70,    0
 24911,137382,19621110,   30,    0
 24911,137382,19621111,   33,    0
 24911,137382,19621112,   51,    0
 24911,137382,19621113,   64,    0
 24911,137382,19621114,   48,    0
 24911,137382,19621115,   53,    0
 24911,137382,19621116,   19,    0
 24911,137382,19621117,    1,    0
 24911,137382,19621118,   40,    0
 24911,137382,19621119,   61,    0
 24911,137382,19621120,   26,    0
 24911,137382,19621121,   12,    0
 24911,137382,19621122,   12,    0
 24911,137382,19621123,   -9,    0
 24911,137382,19621124,   -8,    0
 24911,137382,19621125,    1,    0
 24911,137382,19621126,    8,    0
 24911,137382,19621127,    5,    0
 24911,137382,19621128,    5,    0
 24911,137382,19621129,   14,    0
 24911,137382,19621130,   29,    0
 24911,137382,19621201,    0,    0
 24911,137382,19621202,  -30,    0
 24911,137382,19621203,  -61,    0
 24911,137382,19621204,  -16,    0
 24911,137382,19621205,   -5,    0
 24911,137382,19621206,   10,    0
 24911,137382,19621207,   -5,    0
 24911,137382,19621208,  -18,    0
 24911,137382,19621209,   23,    0
 24911,137382,19621210,   17,    0
 24911,137382,19621211,   32,    0
 24911,137382,19621212,   35,    0
 24911,137382,19621213,   33,    0
 24911,137382,19621214,    5,    0
 24911,137382,19621215,    7,    0
 24911,137382,19621216,   18,    0
 24911,137382,19621217,    4,    0
 24911,137382,19621218,   -1,    0
 24911,137382,19621219,  -45,    0
 24911,137382,19621220,  -75,    0
 24911,137382,19621221, -115,    0
 24911,137382,19621222, -145,    0
 24911,137382,19621223, -134,    0
 24911,137382,19621224, -118,    0
 24911,137382,19621225, -105,    0
 24911,137382,19621226, -136,    0
 24911,137382,19621227, -108,    0
 24911,137382,19621228, -138,    0
 24911,137382,19621229,  -66,    0
 24911,137382,19621230,  -43,    0
 24911,137382,19621231, -105,    0
 24911,137382,19630101, -162,    0
 24911,137382,19630102, -137,    0
 24911,137382,19630103,  -80,    0
 24911,137382,19630104,  -39,    0
 24911,137382,19630105,  -31,    0
 24911,137382,19630106,   16,    0
 24911,137382,19630107,   -1,    0
 24911,137382,19630108,  -69,    0
 24911,137382,19630109,  -90,    0
 24911,137382,19630110, -105,    0
 24911,137382,19630111, -150,    0
 24911,137382,19630112, -164,    0
 24911,137382,19630113, -147,    0
 24911,137382,19630114, -122,    0
 24911,137382,19630115, -103,    0
 24911,137382,19630116, -157,    0
 24911,137382,19630117, -119,    0
 24911,137382,19630118, -152,    0
 24911,137382,19630119, -255,    0
 24911,137382,19630120, -213,    0
 24911,137382,19630121, -148,    0
 24911,137382,19630122, -132,    0
 24911,137382,19630123,  -66,    0
 24911,137382,19630124,  -33,    0
 24911,137382,19630125,  -34,    0
 24911,137382,19630126,  -90,    0
 24911,137382,19630127, -146,    0
 24911,137382,19630128, -165,    0
 24911,137382,19630129, -199,    0
 24911,137382,19630130, -204,    0
 24911,137382,19630131, -128,    0
 24911,137382,19630201, -185,    0
 24911,137382,19630202, -232,    0
 24911,137382,19630203, -173,    0
