EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOPPA, NORWAY (STAID: 19072)
Blended and updated with sources:100962 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19072,100962,19570626,   87,    0
 19072,100962,19570627,   81,    0
 19072,100962,19570628,   64,    0
 19072,100962,19570629,   79,    0
 19072,100962,19570630,   69,    0
 19072,100962,19570701,   73,    0
 19072,100962,19570702,   95,    0
 19072,100962,19570703,   66,    0
 19072,100962,19570704,   74,    0
 19072,100962,19570705,   65,    0
 19072,100962,19570706,   63,    0
 19072,100962,19570707,   78,    0
 19072,100962,19570708,  108,    0
 19072,100962,19570709,  154,    0
 19072,100962,19570710,  118,    0
 19072,100962,19570711,  104,    0
 19072,100962,19570712,   94,    0
 19072,100962,19570713,   82,    0
 19072,100962,19570714,  165,    0
 19072,100962,19570715,  178,    0
 19072,100962,19570716,  121,    0
 19072,100962,19570717,  171,    0
 19072,100962,19570718,  163,    0
 19072,100962,19570719,  103,    0
 19072,100962,19570720,  145,    0
 19072,100962,19570721,   97,    0
 19072,100962,19570722,   84,    0
 19072,100962,19570723,  101,    0
 19072,100962,19570724,  152,    0
 19072,100962,19570725,  189,    0
 19072,100962,19570726,  209,    0
 19072,100962,19570727,  210,    0
 19072,100962,19570728,  212,    0
 19072,100962,19570729,  217,    0
 19072,100962,19570730,  211,    0
 19072,100962,19570731,  124,    0
 19072,100962,19570801,  122,    0
 19072,100962,19570802,  131,    0
 19072,100962,19570803,  109,    0
 19072,100962,19570804,  114,    0
 19072,100962,19570805,   91,    0
 19072,100962,19570806,   84,    0
 19072,100962,19570807,   81,    0
 19072,100962,19570808,   84,    0
 19072,100962,19570809,  103,    0
 19072,100962,19570810,  108,    0
 19072,100962,19570811,  106,    0
 19072,100962,19570812,  118,    0
 19072,100962,19570813,   97,    0
 19072,100962,19570814,   93,    0
 19072,100962,19570815,   95,    0
 19072,100962,19570816,   97,    0
 19072,100962,19570817,  105,    0
 19072,100962,19570818,  150,    0
 19072,100962,19570819,  186,    0
 19072,100962,19570820,  178,    0
 19072,100962,19570821,  111,    0
 19072,100962,19570822,  100,    0
 19072,100962,19570823,   98,    0
 19072,100962,19570824,  116,    0
 19072,100962,19570825,  138,    0
 19072,100962,19570826,  123,    0
 19072,100962,19570827,  143,    0
 19072,100962,19570828,  124,    0
 19072,100962,19570829,   95,    0
 19072,100962,19570830,  111,    0
 19072,100962,19570831,  102,    0
 19072,100962,19570901,  100,    0
 19072,100962,19570902,  120,    0
 19072,100962,19570903,  112,    0
 19072,100962,19570904,  107,    0
 19072,100962,19570905,  113,    0
 19072,100962,19570906,  123,    0
 19072,100962,19570907,  122,    0
 19072,100962,19570908,  129,    0
 19072,100962,19570909,  103,    0
 19072,100962,19570910,  104,    0
 19072,100962,19570911,   97,    0
 19072,100962,19570912,   95,    0
 19072,100962,19570913,  107,    0
 19072,100962,19570914,   82,    0
 19072,100962,19570915,   73,    0
 19072,100962,19570916,   99,    0
 19072,100962,19570917,   91,    0
 19072,100962,19570918,   87,    0
 19072,100962,19570919,   74,    0
 19072,100962,19570920,   53,    0
 19072,100962,19570921,   58,    0
 19072,100962,19570922,   59,    0
 19072,100962,19570923,   54,    0
 19072,100962,19570924,   30,    0
 19072,100962,19570925,   35,    0
 19072,100962,19570926,   38,    0
 19072,100962,19570927,   38,    0
 19072,100962,19570928,   44,    0
 19072,100962,19570929,   65,    0
 19072,100962,19570930,   48,    0
 19072,100962,19571001,   60,    0
 19072,100962,19571002,   54,    0
 19072,100962,19571003,   34,    0
 19072,100962,19571004,   24,    0
 19072,100962,19571005,   37,    0
 19072,100962,19571006,   38,    0
 19072,100962,19571007,   50,    0
 19072,100962,19571008,   59,    0
 19072,100962,19571009,   84,    0
 19072,100962,19571010,   90,    0
 19072,100962,19571011,   80,    0
 19072,100962,19571012,   58,    0
 19072,100962,19571013,   47,    0
 19072,100962,19571014,   42,    0
 19072,100962,19571015,   35,    0
 19072,100962,19571016,   30,    0
 19072,100962,19571017,   62,    0
 19072,100962,19571018,   53,    0
 19072,100962,19571019,   51,    0
 19072,100962,19571020,   37,    0
 19072,100962,19571021,   30,    0
 19072,100962,19571022,   27,    0
 19072,100962,19571023,   29,    0
 19072,100962,19571024,   57,    0
 19072,100962,19571025,   37,    0
 19072,100962,19571026,   52,    0
 19072,100962,19571027,   49,    0
 19072,100962,19571028,   56,    0
 19072,100962,19571029,   58,    0
 19072,100962,19571030,   48,    0
 19072,100962,19571031,   38,    0
 19072,100962,19571101,   49,    0
 19072,100962,19571102,   31,    0
 19072,100962,19571103,   52,    0
 19072,100962,19571104,   34,    0
 19072,100962,19571105,   73,    0
 19072,100962,19571106,   78,    0
 19072,100962,19571107,   79,    0
 19072,100962,19571108,   33,    0
 19072,100962,19571109,   34,    0
 19072,100962,19571110,   45,    0
 19072,100962,19571111,   62,    0
 19072,100962,19571112,   57,    0
 19072,100962,19571113,   25,    0
 19072,100962,19571114,   45,    0
 19072,100962,19571115,   -1,    0
 19072,100962,19571116,  -20,    0
 19072,100962,19571117,  -12,    0
 19072,100962,19571118,    3,    0
 19072,100962,19571119,   50,    0
 19072,100962,19571120,   79,    0
 19072,100962,19571121,   53,    0
 19072,100962,19571122,   15,    0
 19072,100962,19571123,  -13,    0
 19072,100962,19571124,  -10,    0
 19072,100962,19571125,  -28,    0
 19072,100962,19571126,  -48,    0
 19072,100962,19571127,  -58,    0
 19072,100962,19571128,  -35,    0
 19072,100962,19571129,   10,    0
 19072,100962,19571130,   13,    0
 19072,100962,19571201,   40,    0
 19072,100962,19571202,   19,    0
 19072,100962,19571203,   10,    0
 19072,100962,19571204,  -10,    0
 19072,100962,19571205,  -37,    0
 19072,100962,19571206,  -40,    0
 19072,100962,19571207,  -49,    0
 19072,100962,19571208,  -54,    0
 19072,100962,19571209,  -51,    0
 19072,100962,19571210,  -45,    0
 19072,100962,19571211,  -62,    0
 19072,100962,19571212,  -45,    0
 19072,100962,19571213,  -45,    0
 19072,100962,19571214,  -46,    0
 19072,100962,19571215,    5,    0
 19072,100962,19571216,   12,    0
 19072,100962,19571217,  -13,    0
 19072,100962,19571218,    7,    0
 19072,100962,19571219,   20,    0
 19072,100962,19571220,   14,    0
 19072,100962,19571221,    5,    0
 19072,100962,19571222,  -19,    0
 19072,100962,19571223,  -37,    0
 19072,100962,19571224,  -45,    0
 19072,100962,19571225,  -32,    0
 19072,100962,19571226,   -5,    0
 19072,100962,19571227,  -11,    0
 19072,100962,19571228,  -29,    0
 19072,100962,19571229,  -41,    0
 19072,100962,19571230,  -21,    0
 19072,100962,19571231,  -39,    0
 19072,100962,19580101,  -25,    0
 19072,100962,19580102,  -46,    0
 19072,100962,19580103,  -49,    0
 19072,100962,19580104,  -21,    0
 19072,100962,19580105,  -18,    0
 19072,100962,19580106,  -17,    0
 19072,100962,19580107,  -36,    0
 19072,100962,19580108,  -59,    0
 19072,100962,19580109, -120,    0
 19072,100962,19580110,  -71,    0
 19072,100962,19580111,  -23,    0
 19072,100962,19580112,   -9,    0
 19072,100962,19580113,   10,    0
 19072,100962,19580114,   40,    0
 19072,100962,19580115,   21,    0
 19072,100962,19580116,   17,    0
 19072,100962,19580117,    1,    0
 19072,100962,19580118,   -7,    0
 19072,100962,19580119,  -14,    0
 19072,100962,19580120,  -50,    0
 19072,100962,19580121,  -41,    0
 19072,100962,19580122,  -29,    0
 19072,100962,19580123,  -32,    0
 19072,100962,19580124,  -25,    0
 19072,100962,19580125,  -31,    0
 19072,100962,19580126,   10,    0
 19072,100962,19580127,    3,    0
 19072,100962,19580128,  -18,    0
 19072,100962,19580129,  -29,    0
 19072,100962,19580130,   36,    0
 19072,100962,19580131,   33,    0
 19072,100962,19580201,   44,    0
 19072,100962,19580202,   24,    0
 19072,100962,19580203,  -33,    0
 19072,100962,19580204,  -67,    0
 19072,100962,19580205,  -60,    0
 19072,100962,19580206,  -55,    0
 19072,100962,19580207,  -67,    0
 19072,100962,19580208,  -44,    0
 19072,100962,19580209,  -39,    0
 19072,100962,19580210,  -42,    0
 19072,100962,19580211,  -50,    0
 19072,100962,19580212,  -77,    0
 19072,100962,19580213,  -49,    0
 19072,100962,19580214,    6,    0
 19072,100962,19580215,  -15,    0
 19072,100962,19580216,  -31,    0
 19072,100962,19580217,  -32,    0
 19072,100962,19580218,  -35,    0
 19072,100962,19580219,  -31,    0
 19072,100962,19580220,  -35,    0
 19072,100962,19580221,  -25,    0
 19072,100962,19580222,  -40,    0
 19072,100962,19580223,  -59,    0
 19072,100962,19580224,  -74,    0
 19072,100962,19580225,  -54,    0
 19072,100962,19580226,  -24,    0
 19072,100962,19580227,  -42,    0
 19072,100962,19580228,  -52,    0
 19072,100962,19580301,  -57,    0
 19072,100962,19580302,  -23,    0
 19072,100962,19580303,  -35,    0
 19072,100962,19580304,  -64,    0
 19072,100962,19580305,  -70,    0
 19072,100962,19580306,  -54,    0
 19072,100962,19580307,  -36,    0
 19072,100962,19580308,  -27,    0
 19072,100962,19580309,  -47,    0
 19072,100962,19580310,  -61,    0
 19072,100962,19580311,  -57,    0
 19072,100962,19580312,  -60,    0
 19072,100962,19580313,  -52,    0
 19072,100962,19580314,  -50,    0
 19072,100962,19580315,  -35,    0
 19072,100962,19580316,  -30,    0
 19072,100962,19580317,  -28,    0
 19072,100962,19580318,  -22,    0
 19072,100962,19580319,   -6,    0
 19072,100962,19580320,   14,    0
 19072,100962,19580321,    7,    0
 19072,100962,19580322,   -2,    0
 19072,100962,19580323,  -42,    0
 19072,100962,19580324,  -47,    0
 19072,100962,19580325,  -52,    0
 19072,100962,19580326,  -45,    0
 19072,100962,19580327,  -45,    0
 19072,100962,19580328,   -6,    0
 19072,100962,19580329,   18,    0
 19072,100962,19580330,   15,    0
 19072,100962,19580331,   21,    0
 19072,100962,19580401,   15,    0
 19072,100962,19580402,   26,    0
 19072,100962,19580403,   32,    0
 19072,100962,19580404,    8,    0
 19072,100962,19580405,   -7,    0
 19072,100962,19580406,  -29,    0
 19072,100962,19580407,  -20,    0
 19072,100962,19580408,  -23,    0
 19072,100962,19580409,  -56,    0
 19072,100962,19580410,  -21,    0
 19072,100962,19580411,    6,    0
 19072,100962,19580412,   -7,    0
 19072,100962,19580413,  -25,    0
 19072,100962,19580414,  -15,    0
 19072,100962,19580415,   10,    0
 19072,100962,19580416,    6,    0
 19072,100962,19580417,   -6,    0
 19072,100962,19580418,  -17,    0
 19072,100962,19580419,  -17,    0
 19072,100962,19580420,   18,    0
 19072,100962,19580421,   36,    0
 19072,100962,19580422,   40,    0
 19072,100962,19580423,   35,    0
 19072,100962,19580424,   56,    0
 19072,100962,19580425,   57,    0
 19072,100962,19580426,   52,    0
 19072,100962,19580427,   46,    0
 19072,100962,19580428,   60,    0
 19072,100962,19580429,   53,    0
 19072,100962,19580430,   56,    0
 19072,100962,19580501,   41,    0
 19072,100962,19580502,   34,    0
 19072,100962,19580503,   34,    0
 19072,100962,19580504,   36,    0
 19072,100962,19580505,   43,    0
 19072,100962,19580506,   41,    0
 19072,100962,19580507,   31,    0
 19072,100962,19580508,    8,    0
 19072,100962,19580509,   39,    0
 19072,100962,19580510,   56,    0
 19072,100962,19580511,   26,    0
 19072,100962,19580512,   19,    0
 19072,100962,19580513,   20,    0
 19072,100962,19580514,   23,    0
 19072,100962,19580515,   40,    0
 19072,100962,19580516,   68,    0
 19072,100962,19580517,   54,    0
 19072,100962,19580518,   38,    0
 19072,100962,19580519,    8,    0
 19072,100962,19580520,   18,    0
 19072,100962,19580521,   27,    0
 19072,100962,19580522,   24,    0
 19072,100962,19580523,   25,    0
 19072,100962,19580524,   28,    0
 19072,100962,19580525,   58,    0
 19072,100962,19580526,   77,    0
 19072,100962,19580527,   85,    0
 19072,100962,19580528,   43,    0
 19072,100962,19580529,   40,    0
 19072,100962,19580530,   43,    0
 19072,100962,19580531,   49,    0
 19072,100962,19580601,   65,    0
 19072,100962,19580602,   62,    0
 19072,100962,19580603,   56,    0
 19072,100962,19580604,   29,    0
 19072,100962,19580605,   25,    0
 19072,100962,19580606,   34,    0
 19072,100962,19580607,   30,    0
 19072,100962,19580608,   18,    0
 19072,100962,19580609,   43,    0
 19072,100962,19580610,   39,    0
 19072,100962,19580611,   56,    0
 19072,100962,19580612,   72,    0
 19072,100962,19580613,   69,    0
 19072,100962,19580614,   73,    0
 19072,100962,19580615,   79,    0
 19072,100962,19580616,  122,    0
 19072,100962,19580617,  151,    0
 19072,100962,19580618,  119,    0
 19072,100962,19580619,   84,    0
 19072,100962,19580620,   80,    0
 19072,100962,19580621,  104,    0
 19072,100962,19580622,  106,    0
 19072,100962,19580623,  124,    0
 19072,100962,19580624,  130,    0
 19072,100962,19580625,  100,    0
 19072,100962,19580626,   99,    0
 19072,100962,19580627,   85,    0
 19072,100962,19580628,  126,    0
 19072,100962,19580629,  163,    0
 19072,100962,19580630,  137,    0
 19072,100962,19580701,  155,    0
 19072,100962,19580702,  145,    0
 19072,100962,19580703,  113,    0
 19072,100962,19580704,   94,    0
 19072,100962,19580705,   72,    0
 19072,100962,19580706,   69,    0
 19072,100962,19580707,   73,    0
 19072,100962,19580708,   77,    0
 19072,100962,19580709,   68,    0
 19072,100962,19580710,   83,    0
 19072,100962,19580711,   77,    0
 19072,100962,19580712,   75,    0
 19072,100962,19580713,   76,    0
 19072,100962,19580714,   71,    0
 19072,100962,19580715,   72,    0
 19072,100962,19580716,   75,    0
 19072,100962,19580717,   70,    0
 19072,100962,19580718,   62,    0
 19072,100962,19580719,   69,    0
 19072,100962,19580720,   72,    0
 19072,100962,19580721,   79,    0
 19072,100962,19580722,   99,    0
 19072,100962,19580723,  133,    0
 19072,100962,19580724,  150,    0
 19072,100962,19580725,  159,    0
 19072,100962,19580726,   97,    0
 19072,100962,19580727,  138,    0
 19072,100962,19580728,  188,    0
 19072,100962,19580729,  157,    0
 19072,100962,19580730,  165,    0
 19072,100962,19580731,  196,    0
 19072,100962,19580801,  151,    0
 19072,100962,19580802,  110,    0
 19072,100962,19580803,  129,    0
 19072,100962,19580804,  135,    0
 19072,100962,19580805,  103,    0
 19072,100962,19580806,   90,    0
 19072,100962,19580807,   81,    0
 19072,100962,19580808,   85,    0
 19072,100962,19580809,   89,    0
 19072,100962,19580810,   80,    0
 19072,100962,19580811,   89,    0
 19072,100962,19580812,   89,    0
 19072,100962,19580813,  106,    0
 19072,100962,19580814,  126,    0
 19072,100962,19580815,  132,    0
 19072,100962,19580816,  132,    0
 19072,100962,19580817,  140,    0
 19072,100962,19580818,  139,    0
 19072,100962,19580819,  108,    0
 19072,100962,19580820,  120,    0
 19072,100962,19580821,  134,    0
 19072,100962,19580822,  128,    0
 19072,100962,19580823,  136,    0
 19072,100962,19580824,   89,    0
 19072,100962,19580825,  104,    0
 19072,100962,19580826,   87,    0
 19072,100962,19580827,  111,    0
 19072,100962,19580828,  115,    0
 19072,100962,19580829,  156,    0
 19072,100962,19580830,  136,    0
 19072,100962,19580831,  140,    0
 19072,100962,19580901,  149,    0
 19072,100962,19580902,  152,    0
 19072,100962,19580903,   91,    0
 19072,100962,19580904,  107,    0
 19072,100962,19580905,   74,    0
 19072,100962,19580906,   98,    0
 19072,100962,19580907,   82,    0
 19072,100962,19580908,   46,    0
 19072,100962,19580909,   63,    0
 19072,100962,19580910,   58,    0
 19072,100962,19580911,   65,    0
 19072,100962,19580912,   61,    0
 19072,100962,19580913,   91,    0
 19072,100962,19580914,   49,    0
 19072,100962,19580915,   48,    0
 19072,100962,19580916,   71,    0
 19072,100962,19580917,   84,    0
 19072,100962,19580918,   57,    0
 19072,100962,19580919,   97,    0
 19072,100962,19580920,   95,    0
 19072,100962,19580921,   93,    0
 19072,100962,19580922,   95,    0
 19072,100962,19580923,   87,    0
 19072,100962,19580924,   68,    0
 19072,100962,19580925,   64,    0
 19072,100962,19580926,   45,    0
 19072,100962,19580927,   16,    0
 19072,100962,19580928,   29,    0
 19072,100962,19580929,   29,    0
 19072,100962,19580930,   32,    0
 19072,100962,19581001,   30,    0
 19072,100962,19581002,   43,    0
 19072,100962,19581003,   64,    0
 19072,100962,19581004,   48,    0
 19072,100962,19581005,   76,    0
 19072,100962,19581006,  103,    0
 19072,100962,19581007,   80,    0
 19072,100962,19581008,  101,    0
 19072,100962,19581009,   86,    0
 19072,100962,19581010,   78,    0
 19072,100962,19581011,   78,    0
 19072,100962,19581012,   58,    0
 19072,100962,19581013,   46,    0
 19072,100962,19581014,   32,    0
 19072,100962,19581015,   28,    0
 19072,100962,19581016,   40,    0
 19072,100962,19581017,   30,    0
 19072,100962,19581018,   28,    0
 19072,100962,19581019,   26,    0
 19072,100962,19581020,   41,    0
 19072,100962,19581021,   64,    0
 19072,100962,19581022,   59,    0
 19072,100962,19581023,    8,    0
 19072,100962,19581024,    4,    0
 19072,100962,19581025,   26,    0
 19072,100962,19581026,   23,    0
 19072,100962,19581027,   21,    0
 19072,100962,19581028,   25,    0
 19072,100962,19581029,   87,    0
 19072,100962,19581030,   76,    0
 19072,100962,19581031,   42,    0
 19072,100962,19581101,   18,    0
 19072,100962,19581102,   12,    0
 19072,100962,19581103,    5,    0
 19072,100962,19581104,   32,    0
 19072,100962,19581105,   56,    0
 19072,100962,19581106,   71,    0
 19072,100962,19581107,   64,    0
 19072,100962,19581108,   67,    0
 19072,100962,19581109,   55,    0
 19072,100962,19581110,   48,    0
 19072,100962,19581111,   34,    0
 19072,100962,19581112,   14,    0
 19072,100962,19581113,   55,    0
 19072,100962,19581114,   56,    0
 19072,100962,19581115,   71,    0
 19072,100962,19581116,   19,    0
 19072,100962,19581117,   38,    0
 19072,100962,19581118,   17,    0
 19072,100962,19581119,   95,    0
 19072,100962,19581120,   75,    0
 19072,100962,19581121,   69,    0
 19072,100962,19581122,   35,    0
 19072,100962,19581123,   16,    0
 19072,100962,19581124,   41,    0
 19072,100962,19581125,   16,    0
 19072,100962,19581126,  -21,    0
 19072,100962,19581127,   10,    0
 19072,100962,19581128,   17,    0
 19072,100962,19581129,    1,    0
 19072,100962,19581130,  -19,    0
 19072,100962,19581201,  -19,    0
 19072,100962,19581202,    6,    0
 19072,100962,19581203,   34,    0
 19072,100962,19581204,   16,    0
 19072,100962,19581205,  -13,    0
 19072,100962,19581206,  -51,    0
 19072,100962,19581207,  -45,    0
 19072,100962,19581208,  -61,    0
 19072,100962,19581209,  -64,    0
 19072,100962,19581210,  -49,    0
 19072,100962,19581211,  -50,    0
 19072,100962,19581212,  -25,    0
 19072,100962,19581213,  -24,    0
 19072,100962,19581214,  -19,    0
 19072,100962,19581215,  -31,    0
 19072,100962,19581216,  -41,    0
 19072,100962,19581217,  -29,    0
 19072,100962,19581218,  -25,    0
 19072,100962,19581219,  -12,    0
 19072,100962,19581220,    2,    0
 19072,100962,19581221,  -23,    0
 19072,100962,19581222,   18,    0
 19072,100962,19581223,   11,    0
 19072,100962,19581224,   10,    0
 19072,100962,19581225,  -27,    0
 19072,100962,19581226,   10,    0
 19072,100962,19581227,   -1,    0
 19072,100962,19581228,  -39,    0
 19072,100962,19581229,  -37,    0
 19072,100962,19581230,   -3,    0
 19072,100962,19581231,  -12,    0
 19072,100962,19590101,  -21,    0
 19072,100962,19590102,  -15,    0
 19072,100962,19590103,  -17,    0
 19072,100962,19590104,  -30,    0
 19072,100962,19590105,  -23,    0
 19072,100962,19590106,  -11,    0
 19072,100962,19590107,  -28,    0
 19072,100962,19590108,  -15,    0
 19072,100962,19590109,  -44,    0
 19072,100962,19590110,  -29,    0
 19072,100962,19590111,  -35,    0
 19072,100962,19590112,  -26,    0
 19072,100962,19590113,  -48,    0
 19072,100962,19590114,  -55,    0
 19072,100962,19590115,  -81,    0
 19072,100962,19590116,  -49,    0
 19072,100962,19590117,  -62,    0
 19072,100962,19590118,  -88,    0
 19072,100962,19590119,  -85,    0
 19072,100962,19590120,  -69,    0
 19072,100962,19590121,  -72,    0
 19072,100962,19590122,  -43,    0
 19072,100962,19590123,  -57,    0
 19072,100962,19590124,  -37,    0
 19072,100962,19590125,  -39,    0
 19072,100962,19590126,    2,    0
 19072,100962,19590127,   -1,    0
