EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDNESSJOEEN - SOERRA, NORWAY (STAID: 19069)
Blended and updated with sources:100651 100958 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19069,100958,19640701,   81,    0
 19069,100958,19640702,   96,    0
 19069,100958,19640703,   97,    0
 19069,100958,19640704,   76,    0
 19069,100958,19640705,   86,    0
 19069,100958,19640706,   93,    0
 19069,100958,19640707,  103,    0
 19069,100958,19640708,  145,    0
 19069,100958,19640709,  127,    0
 19069,100958,19640710,  112,    0
 19069,100958,19640711,  109,    0
 19069,100958,19640712,  137,    0
 19069,100958,19640713,  113,    0
 19069,100958,19640714,  133,    0
 19069,100958,19640715,  200,    0
 19069,100958,19640716,  145,    0
 19069,100958,19640717,  122,    0
 19069,100958,19640718,   95,    0
 19069,100958,19640719,  111,    0
 19069,100958,19640720,  186,    0
 19069,100958,19640721,  158,    0
 19069,100958,19640722,  162,    0
 19069,100958,19640723,  189,    0
 19069,100958,19640724,  195,    0
 19069,100958,19640725,  118,    0
 19069,100958,19640726,  104,    0
 19069,100958,19640727,  108,    0
 19069,100958,19640728,  151,    0
 19069,100958,19640729,  104,    0
 19069,100958,19640730,   87,    0
 19069,100958,19640731,  107,    0
 19069,100958,19640801,  108,    0
