EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLEISDORF, AUSTRIA (STAID: 24272)
Blended and updated with sources:129132 129145 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24272,129132,19611030,   94,    0
 24272,129132,19611031,   89,    0
 24272,129132,19611101,   75,    0
 24272,129132,19611102,   76,    0
 24272,129132,19611103,   27,    0
 24272,129132,19611104,   36,    0
 24272,129132,19611105,   49,    0
 24272,129132,19611106,   33,    0
 24272,129132,19611107,   47,    0
 24272,129132,19611108,   54,    0
 24272,129132,19611109,   66,    0
 24272,129132,19611110,   67,    0
 24272,129132,19611111,   67,    0
 24272,129132,19611112,   49,    0
 24272,129132,19611113,   76,    0
 24272,129132,19611114,   67,    0
 24272,129132,19611115,   51,    0
 24272,129132,19611116,   42,    0
 24272,129132,19611117,   45,    0
 24272,129132,19611118,   26,    0
 24272,129132,19611119,   39,    0
 24272,129132,19611120,    3,    0
 24272,129132,19611121,  -23,    0
 24272,129132,19611122,  -21,    0
 24272,129132,19611123,  -21,    0
 24272,129132,19611124,    5,    0
 24272,129132,19611125,   11,    0
 24272,129132,19611126,   28,    0
 24272,129132,19611127,   55,    0
 24272,129132,19611128,   70,    0
 24272,129132,19611129,   30,    0
 24272,129132,19611130,   44,    0
 24272,129132,19611201,   72,    0
 24272,129132,19611202,   54,    0
 24272,129132,19611203,   40,    0
 24272,129132,19611204,   36,    0
 24272,129132,19611205,   49,    0
 24272,129132,19611206,   32,    0
 24272,129132,19611207,  -10,    0
 24272,129132,19611208,  -41,    0
 24272,129132,19611209,  -63,    0
 24272,129132,19611210,  -58,    0
 24272,129132,19611211,  -12,    0
 24272,129132,19611212,   45,    0
 24272,129132,19611213,   77,    0
 24272,129132,19611214,  -16,    0
 24272,129132,19611215, -114,    0
 24272,129132,19611216,  -93,    0
 24272,129132,19611217,  -77,    0
 24272,129132,19611218,  -93,    0
 24272,129132,19611219, -108,    0
 24272,129132,19611220,  -34,    0
 24272,129132,19611221,  -12,    0
 24272,129132,19611222,  -37,    0
 24272,129132,19611223,  -59,    0
 24272,129132,19611224, -108,    0
 24272,129132,19611225, -139,    0
 24272,129132,19611226, -162,    0
 24272,129132,19611227,  -94,    0
 24272,129132,19611228,  -48,    0
 24272,129132,19611229,  -11,    0
 24272,129132,19611230,  -13,    0
 24272,129132,19611231,  -14,    0
 24272,129132,19620101,    4,    0
 24272,129132,19620102,    3,    0
 24272,129132,19620103,  -38,    0
 24272,129132,19620104, -103,    0
 24272,129132,19620105, -111,    0
 24272,129132,19620106,  -95,    0
 24272,129132,19620107,  -32,    0
 24272,129132,19620108,  -47,    0
 24272,129132,19620109,  -92,    0
 24272,129132,19620110,  -42,    0
 24272,129132,19620111,  -35,    0
 24272,129132,19620112,   17,    0
 24272,129132,19620113,    1,    0
 24272,129132,19620114,    4,    0
 24272,129132,19620115,   -7,    0
 24272,129132,19620116,  -24,    0
 24272,129132,19620117,  -48,    0
 24272,129132,19620118,  -35,    0
 24272,129132,19620119,  -31,    0
 24272,129132,19620120,  -15,    0
 24272,129132,19620121,   30,    0
 24272,129132,19620122,  -16,    0
 24272,129132,19620123,   13,    0
 24272,129132,19620124,   -8,    0
 24272,129132,19620125,    6,    0
 24272,129132,19620126,   25,    0
 24272,129132,19620127,   46,    0
 24272,129132,19620128,   14,    0
 24272,129132,19620129,  -38,    0
 24272,129132,19620130,  -56,    0
 24272,129132,19620131,  -35,    0
 24272,129132,19620201,  -48,    0
 24272,129132,19620202,  -54,    0
 24272,129132,19620203,  -45,    0
 24272,129132,19620204,   -9,    0
 24272,129132,19620205,   12,    0
 24272,129132,19620206,   28,    0
 24272,129132,19620207,   29,    0
 24272,129132,19620208,    4,    0
 24272,129132,19620209,    8,    0
 24272,129132,19620210,    8,    0
 24272,129132,19620211,   -4,    0
 24272,129132,19620212,   -4,    0
 24272,129132,19620213,   34,    0
 24272,129132,19620214,    1,    0
 24272,129132,19620215,  -21,    0
 24272,129132,19620216,  -10,    0
 24272,129132,19620217,   10,    0
 24272,129132,19620218,  -10,    0
 24272,129132,19620219,   14,    0
 24272,129132,19620220,   24,    0
 24272,129132,19620221,   25,    0
 24272,129132,19620222,   -5,    0
 24272,129132,19620223,  -24,    0
 24272,129132,19620224,  -22,    0
 24272,129132,19620225,  -38,    0
 24272,129132,19620226,  -28,    0
 24272,129132,19620227,   -9,    0
 24272,129132,19620228,   -5,    0
 24272,129132,19620301,    6,    0
 24272,129132,19620302,   12,    0
 24272,129132,19620303,    3,    0
 24272,129132,19620304,   38,    0
 24272,129132,19620305,   79,    0
 24272,129132,19620306,   43,    0
 24272,129132,19620307,    3,    0
 24272,129132,19620308,  -19,    0
 24272,129132,19620309,  -23,    0
 24272,129132,19620310,   10,    0
 24272,129132,19620311,   27,    0
 24272,129132,19620312,   41,    0
 24272,129132,19620313,   15,    0
 24272,129132,19620314,  -28,    0
 24272,129132,19620315,  -30,    0
 24272,129132,19620316,  -16,    0
 24272,129132,19620317,  -19,    0
 24272,129132,19620318,    4,    0
 24272,129132,19620319,  -35,    0
 24272,129132,19620320,   -9,    0
 24272,129132,19620321,  -41,    0
 24272,129132,19620322,   -5,    0
 24272,129132,19620323,  -14,    0
 24272,129132,19620324,   -6,    0
 24272,129132,19620325,   13,    0
 24272,129132,19620326,   19,    0
 24272,129132,19620327,   19,    0
 24272,129132,19620328,   39,    0
 24272,129132,19620329,   54,    0
 24272,129132,19620330,   72,    0
 24272,129132,19620331,   97,    0
 24272,129132,19620401,   86,    0
 24272,129132,19620402,   30,    0
 24272,129132,19620403,   56,    0
 24272,129132,19620404,   55,    0
 24272,129132,19620405,   86,    0
 24272,129132,19620406,   79,    0
 24272,129132,19620407,   76,    0
 24272,129132,19620408,   83,    0
 24272,129132,19620409,   51,    0
 24272,129132,19620410,   49,    0
 24272,129132,19620411,   54,    0
 24272,129132,19620412,   99,    0
 24272,129132,19620413,   98,    0
 24272,129132,19620414,   73,    0
 24272,129132,19620415,   87,    0
 24272,129132,19620416,   86,    0
 24272,129132,19620417,   72,    0
 24272,129132,19620418,   93,    0
 24272,129132,19620419,  121,    0
 24272,129132,19620420,  148,    0
 24272,129132,19620421,  147,    0
 24272,129132,19620422,  131,    0
 24272,129132,19620423,  135,    0
 24272,129132,19620424,  148,    0
 24272,129132,19620425,  152,    0
 24272,129132,19620426,  158,    0
 24272,129132,19620427,  133,    0
 24272,129132,19620428,   83,    0
 24272,129132,19620429,   59,    0
 24272,129132,19620430,   34,    0
 24272,129132,19620501,   43,    0
 24272,129132,19620502,   56,    0
 24272,129132,19620503,   69,    0
 24272,129132,19620504,   96,    0
 24272,129132,19620505,  101,    0
 24272,129132,19620506,  119,    0
 24272,129132,19620507,  158,    0
 24272,129132,19620508,  163,    0
 24272,129132,19620509,  185,    0
 24272,129132,19620510,  153,    0
 24272,129132,19620511,  120,    0
 24272,129132,19620512,   99,    0
 24272,129132,19620513,  113,    0
 24272,129132,19620514,  131,    0
 24272,129132,19620515,   99,    0
 24272,129132,19620516,   92,    0
 24272,129132,19620517,  124,    0
 24272,129132,19620518,  136,    0
 24272,129132,19620519,  136,    0
 24272,129132,19620520,  119,    0
 24272,129132,19620521,  112,    0
 24272,129132,19620522,  121,    0
 24272,129132,19620523,  161,    0
 24272,129132,19620524,  139,    0
 24272,129132,19620525,  106,    0
 24272,129132,19620526,  117,    0
 24272,129132,19620527,  112,    0
 24272,129132,19620528,  142,    0
 24272,129132,19620529,  136,    0
 24272,129132,19620530,  109,    0
 24272,129132,19620531,  120,    0
 24272,129132,19620601,  111,    0
 24272,129132,19620602,   83,    0
 24272,129132,19620603,  104,    0
 24272,129132,19620604,   72,    0
 24272,129132,19620605,   73,    0
 24272,129132,19620606,  116,    0
 24272,129132,19620607,   84,    0
 24272,129132,19620608,   93,    0
 24272,129132,19620609,  109,    0
 24272,129132,19620610,  120,    0
 24272,129132,19620611,  142,    0
 24272,129132,19620612,  143,    0
 24272,129132,19620613,  123,    0
 24272,129132,19620614,  164,    0
 24272,129132,19620615,  195,    0
 24272,129132,19620616,  200,    0
 24272,129132,19620617,  184,    0
 24272,129132,19620618,  188,    0
 24272,129132,19620619,  191,    0
 24272,129132,19620620,  192,    0
 24272,129132,19620621,  197,    0
 24272,129132,19620622,  193,    0
 24272,129132,19620623,  207,    0
 24272,129132,19620624,  226,    0
 24272,129132,19620625,  199,    0
 24272,129132,19620626,  138,    0
 24272,129132,19620627,  114,    0
 24272,129132,19620628,  114,    0
 24272,129132,19620629,  144,    0
 24272,129132,19620630,  134,    0
 24272,129132,19620701,  121,    0
 24272,129132,19620702,  114,    0
 24272,129132,19620703,  130,    0
 24272,129132,19620704,  122,    0
 24272,129132,19620705,   84,    0
 24272,129132,19620706,  123,    0
 24272,129132,19620707,  147,    0
 24272,129132,19620708,  145,    0
 24272,129132,19620709,  170,    0
 24272,129132,19620710,  177,    0
 24272,129132,19620711,  200,    0
 24272,129132,19620712,  191,    0
 24272,129132,19620713,  159,    0
 24272,129132,19620714,  166,    0
 24272,129132,19620715,  186,    0
 24272,129132,19620716,  164,    0
 24272,129132,19620717,  166,    0
 24272,129132,19620718,  165,    0
 24272,129132,19620719,  170,    0
 24272,129132,19620720,  167,    0
 24272,129132,19620721,  194,    0
 24272,129132,19620722,  204,    0
 24272,129132,19620723,  189,    0
 24272,129132,19620724,  174,    0
 24272,129132,19620725,  181,    0
 24272,129132,19620726,  202,    0
 24272,129132,19620727,  222,    0
 24272,129132,19620728,  168,    0
 24272,129132,19620729,  163,    0
 24272,129132,19620730,  161,    0
 24272,129132,19620731,  164,    0
 24272,129132,19620801,  172,    0
 24272,129132,19620802,  189,    0
 24272,129132,19620803,  211,    0
 24272,129132,19620804,  213,    0
 24272,129132,19620805,  220,    0
 24272,129132,19620806,  202,    0
 24272,129132,19620807,  220,    0
 24272,129132,19620808,  192,    0
 24272,129132,19620809,  175,    0
 24272,129132,19620810,  184,    0
 24272,129132,19620811,  187,    0
 24272,129132,19620812,  197,    0
 24272,129132,19620813,  212,    0
 24272,129132,19620814,  227,    0
 24272,129132,19620815,  215,    0
 24272,129132,19620816,  199,    0
 24272,129132,19620817,  176,    0
 24272,129132,19620818,  157,    0
 24272,129132,19620819,  160,    0
 24272,129132,19620820,  149,    0
 24272,129132,19620821,  168,    0
 24272,129132,19620822,  158,    0
 24272,129132,19620823,  153,    0
 24272,129132,19620824,  175,    0
 24272,129132,19620825,  193,    0
 24272,129132,19620826,  156,    0
 24272,129132,19620827,  175,    0
 24272,129132,19620828,  186,    0
 24272,129132,19620829,  181,    0
 24272,129132,19620830,  184,    0
 24272,129132,19620831,  183,    0
 24272,129132,19620901,  139,    0
 24272,129132,19620902,  145,    0
 24272,129132,19620903,  164,    0
 24272,129132,19620904,  187,    0
 24272,129132,19620905,  163,    0
 24272,129132,19620906,  179,    0
 24272,129132,19620907,  170,    0
 24272,129132,19620908,  144,    0
 24272,129132,19620909,  153,    0
 24272,129132,19620910,  126,    0
 24272,129132,19620911,  164,    0
 24272,129132,19620912,  199,    0
 24272,129132,19620913,  175,    0
 24272,129132,19620914,  124,    0
 24272,129132,19620915,  105,    0
 24272,129132,19620916,  124,    0
 24272,129132,19620917,  120,    0
 24272,129132,19620918,  106,    0
 24272,129132,19620919,   82,    0
 24272,129132,19620920,   75,    0
 24272,129132,19620921,  100,    0
 24272,129132,19620922,  104,    0
 24272,129132,19620923,   99,    0
 24272,129132,19620924,  100,    0
 24272,129132,19620925,   62,    0
 24272,129132,19620926,  116,    0
 24272,129132,19620927,  115,    0
 24272,129132,19620928,  110,    0
 24272,129132,19620929,  116,    0
 24272,129132,19620930,  129,    0
 24272,129132,19621001,  133,    0
 24272,129132,19621002,  133,    0
 24272,129132,19621003,  149,    0
 24272,129132,19621004,  155,    0
 24272,129132,19621005,  146,    0
 24272,129132,19621006,  138,    0
 24272,129132,19621007,  117,    0
 24272,129132,19621008,  129,    0
 24272,129132,19621009,  120,    0
 24272,129132,19621010,  109,    0
 24272,129132,19621011,  103,    0
 24272,129132,19621012,  102,    0
 24272,129132,19621013,   93,    0
 24272,129132,19621014,  146,    0
 24272,129132,19621015,  100,    0
 24272,129132,19621016,  103,    0
 24272,129132,19621017,   79,    0
 24272,129132,19621018,   71,    0
 24272,129132,19621019,   80,    0
 24272,129132,19621020,   57,    0
 24272,129132,19621021,   72,    0
 24272,129132,19621022,   54,    0
 24272,129132,19621023,   54,    0
 24272,129132,19621024,   59,    0
 24272,129132,19621025,   46,    0
 24272,129132,19621026,   63,    0
 24272,129132,19621027,   63,    0
 24272,129132,19621028,   62,    0
 24272,129132,19621029,   57,    0
 24272,129132,19621030,   60,    0
 24272,129132,19621031,   63,    0
 24272,129132,19621101,   60,    0
 24272,129132,19621102,   43,    0
 24272,129132,19621103,   62,    0
 24272,129132,19621104,   50,    0
 24272,129132,19621105,   52,    0
 24272,129132,19621106,   70,    0
 24272,129132,19621107,  103,    0
 24272,129132,19621108,   81,    0
 24272,129132,19621109,   83,    0
 24272,129132,19621110,   81,    0
 24272,129132,19621111,   63,    0
 24272,129132,19621112,   66,    0
 24272,129132,19621113,   68,    0
 24272,129132,19621114,   60,    0
 24272,129132,19621115,   59,    0
 24272,129132,19621116,   22,    0
 24272,129132,19621117,  -17,    0
 24272,129132,19621118,  -17,    0
 24272,129132,19621119,  -15,    0
 24272,129132,19621120,    2,    0
 24272,129132,19621121,  -19,    0
 24272,129132,19621122,  -29,    0
 24272,129132,19621123,  -11,    0
 24272,129132,19621124,  -25,    0
 24272,129132,19621125,   -2,    0
 24272,129132,19621126,   -1,    0
 24272,129132,19621127,   -1,    0
 24272,129132,19621128,  -11,    0
 24272,129132,19621129,  -15,    0
 24272,129132,19621130,  -18,    0
 24272,129132,19621201,  -12,    0
 24272,129132,19621202,  -55,    0
 24272,129132,19621203,  -68,    0
 24272,129132,19621204,  -68,    0
 24272,129132,19621205,  -46,    0
 24272,129132,19621206,  -45,    0
 24272,129132,19621207,  -71,    0
 24272,129132,19621208,  -71,    0
 24272,129132,19621209, -107,    0
 24272,129132,19621210,  -58,    0
 24272,129132,19621211,  -36,    0
 24272,129132,19621212,  -50,    0
 24272,129132,19621213,   -7,    0
 24272,129132,19621214,   -2,    0
 24272,129132,19621215,  -56,    0
 24272,129132,19621216,   -2,    0
 24272,129132,19621217,    9,    0
 24272,129132,19621218,  -13,    0
 24272,129132,19621219,  -28,    0
 24272,129132,19621220,  -57,    0
 24272,129132,19621221,  -66,    0
 24272,129132,19621222,  -86,    0
 24272,129132,19621223,  -94,    0
 24272,129132,19621224,  -93,    0
 24272,129132,19621225, -113,    0
 24272,129132,19621226, -116,    0
 24272,129132,19621227,  -86,    0
 24272,129132,19621228, -126,    0
 24272,129132,19621229, -123,    0
 24272,129132,19621230,  -51,    0
 24272,129132,19621231,   -4,    0
 24272,129132,19630101,  -20,    0
 24272,129132,19630102,  -38,    0
 24272,129132,19630103,  -17,    0
 24272,129132,19630104,   -1,    0
 24272,129132,19630105,    0,    0
 24272,129132,19630106,   17,    0
 24272,129132,19630107,   17,    0
 24272,129132,19630108,   10,    0
 24272,129132,19630109,    0,    0
 24272,129132,19630110,  -19,    0
 24272,129132,19630111,  -47,    0
 24272,129132,19630112,  -85,    0
 24272,129132,19630113,  -96,    0
 24272,129132,19630114, -115,    0
 24272,129132,19630115, -103,    0
 24272,129132,19630116, -128,    0
 24272,129132,19630117, -156,    0
 24272,129132,19630118, -168,    0
 24272,129132,19630119, -106,    0
 24272,129132,19630120,  -82,    0
 24272,129132,19630121, -124,    0
 24272,129132,19630122, -138,    0
 24272,129132,19630123, -116,    0
 24272,129132,19630124, -100,    0
 24272,129132,19630125,  -42,    0
 24272,129132,19630126,  -37,    0
 24272,129132,19630127,  -73,    0
 24272,129132,19630128,  -96,    0
 24272,129132,19630129, -110,    0
 24272,129132,19630130, -114,    0
 24272,129132,19630131, -108,    0
