EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GARS/KAMP, AUSTRIA (STAID: 24848)
Blended and updated with sources:135125 136620 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24848,135125,19831001,  115,    0
 24848,135125,19831002,   62,    0
 24848,135125,19831003,  147,    0
 24848,135125,19831004,  199,    0
 24848,135125,19831005,  178,    0
 24848,135125,19831006,  142,    0
 24848,135125,19831007,  145,    0
 24848,135125,19831008,  125,    0
 24848,135125,19831009,  119,    0
 24848,135125,19831010,  107,    0
 24848,135125,19831011,  103,    0
 24848,135125,19831012,   91,    0
 24848,135125,19831013,  100,    0
 24848,135125,19831014,   95,    0
 24848,135125,19831015,   92,    0
 24848,135125,19831016,   77,    0
 24848,135125,19831017,   98,    0
 24848,135125,19831018,  100,    0
 24848,135125,19831019,  104,    0
 24848,135125,19831020,  128,    0
 24848,135125,19831021,   68,    0
 24848,135125,19831022,   57,    0
 24848,135125,19831023,   37,    0
 24848,135125,19831024,   44,    0
 24848,135125,19831025,   32,    0
 24848,135125,19831026,   78,    0
 24848,135125,19831027,  110,    0
 24848,135125,19831028,   87,    0
 24848,135125,19831029,   81,    0
 24848,135125,19831030,   64,    0
 24848,135125,19831031,   80,    0
 24848,135125,19831101,   74,    0
 24848,135125,19831102,   53,    0
 24848,135125,19831103,   65,    0
 24848,135125,19831104,   53,    0
 24848,135125,19831105,   83,    0
 24848,135125,19831106,   47,    0
 24848,135125,19831107,   81,    0
 24848,135125,19831108,   46,    0
 24848,135125,19831109,   29,    0
 24848,135125,19831110,   48,    0
 24848,135125,19831111,   49,    0
 24848,135125,19831112,    2,    0
 24848,135125,19831113,  -35,    0
 24848,135125,19831114,  -55,    0
 24848,135125,19831115,  -89,    0
 24848,135125,19831116,   15,    0
 24848,135125,19831117,   17,    0
 24848,135125,19831118,   -5,    0
 24848,135125,19831119,  -29,    0
 24848,135125,19831120,  -50,    0
 24848,135125,19831121,   -6,    0
 24848,135125,19831122,   -9,    0
 24848,135125,19831123,  -25,    0
 24848,135125,19831124,  -31,    0
 24848,135125,19831125,  -61,    0
 24848,135125,19831126,   31,    0
 24848,135125,19831127,   64,    0
 24848,135125,19831128,   77,    0
 24848,135125,19831129,   49,    0
 24848,135125,19831130,   28,    0
 24848,135125,19831201,  -23,    0
 24848,135125,19831202,  -47,    0
 24848,135125,19831203, -102,    0
 24848,135125,19831204,  -66,    0
 24848,135125,19831205,  -62,    0
 24848,135125,19831206,  -58,    0
 24848,135125,19831207,   -8,    0
 24848,135125,19831208,  -32,    0
 24848,135125,19831209,  -92,    0
 24848,135125,19831210,  -37,    0
 24848,135125,19831211,  -38,    0
 24848,135125,19831212,  -92,    0
 24848,135125,19831213,  -84,    0
 24848,135125,19831214,  -72,    0
 24848,135125,19831215,  -55,    0
 24848,135125,19831216,  -38,    0
 24848,135125,19831217,  -29,    0
 24848,135125,19831218,    4,    0
 24848,135125,19831219,   27,    0
 24848,135125,19831220,   60,    0
 24848,135125,19831221,   10,    0
 24848,135125,19831222,   26,    0
 24848,135125,19831223,   25,    0
 24848,135125,19831224,   59,    0
 24848,135125,19831225,   91,    0
 24848,135125,19831226,   86,    0
 24848,135125,19831227,   54,    0
 24848,135125,19831228,   83,    0
 24848,135125,19831229,   46,    0
