EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GORZYN, POLAND (STAID: 25031)
Blended and updated with sources:138822 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25031,138822,19610101,    7,    0
 25031,138822,19610102,    6,    0
 25031,138822,19610103,   18,    0
 25031,138822,19610104,   18,    0
 25031,138822,19610105,   18,    0
 25031,138822,19610106,   13,    0
 25031,138822,19610107,   19,    0
 25031,138822,19610108,   20,    0
 25031,138822,19610109,   37,    0
 25031,138822,19610110,   20,    0
 25031,138822,19610111,    7,    0
 25031,138822,19610112,  -16,    0
 25031,138822,19610113,   -7,    0
 25031,138822,19610114,   12,    0
 25031,138822,19610115,  -22,    0
 25031,138822,19610116,   -4,    0
 25031,138822,19610117,  -60,    0
 25031,138822,19610118, -100,    0
 25031,138822,19610119,  -83,    0
 25031,138822,19610120,  -50,    0
 25031,138822,19610121,  -73,    0
 25031,138822,19610122,  -56,    0
 25031,138822,19610123,  -86,    0
 25031,138822,19610124,  -83,    0
 25031,138822,19610125, -126,    0
 25031,138822,19610126, -149,    0
 25031,138822,19610127, -107,    0
 25031,138822,19610128,  -62,    0
 25031,138822,19610129,   26,    0
 25031,138822,19610130,   46,    0
 25031,138822,19610131,   40,    0
 25031,138822,19610201,   27,    0
 25031,138822,19610202,   25,    0
 25031,138822,19610203,    4,    0
 25031,138822,19610204,    1,    0
 25031,138822,19610205,  -23,    0
 25031,138822,19610206,    8,    0
 25031,138822,19610207,   47,    0
 25031,138822,19610208,   22,    0
 25031,138822,19610209,   44,    0
 25031,138822,19610210,   22,    0
 25031,138822,19610211,   54,    0
 25031,138822,19610212,   32,    0
 25031,138822,19610213,   35,    0
 25031,138822,19610214,   46,    0
 25031,138822,19610215,   72,    0
 25031,138822,19610216,   52,    0
 25031,138822,19610217,   42,    0
 25031,138822,19610218,   48,    0
 25031,138822,19610219,   44,    0
 25031,138822,19610220,   45,    0
 25031,138822,19610221,   32,    0
 25031,138822,19610222,   16,    0
 25031,138822,19610223,   11,    0
 25031,138822,19610224,   25,    0
 25031,138822,19610225,   12,    0
 25031,138822,19610226,   37,    0
 25031,138822,19610227,   74,    0
 25031,138822,19610228,   70,    0
 25031,138822,19610301,   42,    0
 25031,138822,19610302,   36,    0
 25031,138822,19610303,   58,    0
 25031,138822,19610304,   56,    0
 25031,138822,19610305,   56,    0
 25031,138822,19610306,   39,    0
 25031,138822,19610307,   79,    0
 25031,138822,19610308,   65,    0
 25031,138822,19610309,   91,    0
 25031,138822,19610310,  107,    0
 25031,138822,19610311,   92,    0
 25031,138822,19610312,  115,    0
 25031,138822,19610313,   62,    0
 25031,138822,19610314,   83,    0
 25031,138822,19610315,  105,    0
 25031,138822,19610316,   90,    0
 25031,138822,19610317,  102,    0
 25031,138822,19610318,   87,    0
 25031,138822,19610319,   12,    0
 25031,138822,19610320,    6,    0
 25031,138822,19610321,   21,    0
 25031,138822,19610322,   12,    0
 25031,138822,19610323,   68,    0
 25031,138822,19610324,   82,    0
 25031,138822,19610325,   84,    0
 25031,138822,19610326,   85,    0
 25031,138822,19610327,   28,    0
 25031,138822,19610328,   14,    0
 25031,138822,19610329,   54,    0
 25031,138822,19610330,   64,    0
 25031,138822,19610331,   29,    0
 25031,138822,19610401,   25,    0
 25031,138822,19610402,   27,    0
 25031,138822,19610403,   27,    0
 25031,138822,19610404,   50,    0
 25031,138822,19610405,  117,    0
 25031,138822,19610406,  171,    0
 25031,138822,19610407,  171,    0
 25031,138822,19610408,   61,    0
 25031,138822,19610409,   38,    0
 25031,138822,19610410,   45,    0
 25031,138822,19610411,   73,    0
 25031,138822,19610412,  106,    0
 25031,138822,19610413,  133,    0
 25031,138822,19610414,  178,    0
 25031,138822,19610415,  141,    0
 25031,138822,19610416,  103,    0
 25031,138822,19610417,   92,    0
 25031,138822,19610418,  114,    0
 25031,138822,19610419,   91,    0
 25031,138822,19610420,   75,    0
 25031,138822,19610421,   95,    0
 25031,138822,19610422,  144,    0
 25031,138822,19610423,  146,    0
 25031,138822,19610424,  130,    0
 25031,138822,19610425,  106,    0
 25031,138822,19610426,  119,    0
 25031,138822,19610427,  134,    0
 25031,138822,19610428,  129,    0
 25031,138822,19610429,  100,    0
 25031,138822,19610430,  125,    0
 25031,138822,19610501,  125,    0
 25031,138822,19610502,  121,    0
 25031,138822,19610503,  121,    0
 25031,138822,19610504,  139,    0
 25031,138822,19610505,  170,    0
 25031,138822,19610506,  135,    0
 25031,138822,19610507,  114,    0
 25031,138822,19610508,   98,    0
 25031,138822,19610509,   83,    0
 25031,138822,19610510,   87,    0
 25031,138822,19610511,   81,    0
 25031,138822,19610512,   89,    0
 25031,138822,19610513,   81,    0
 25031,138822,19610514,   89,    0
 25031,138822,19610515,   84,    0
 25031,138822,19610516,   79,    0
 25031,138822,19610517,   95,    0
 25031,138822,19610518,  118,    0
 25031,138822,19610519,  122,    0
 25031,138822,19610520,  110,    0
 25031,138822,19610521,  135,    0
 25031,138822,19610522,  127,    0
 25031,138822,19610523,  128,    0
 25031,138822,19610524,  100,    0
 25031,138822,19610525,  135,    0
 25031,138822,19610526,  181,    0
 25031,138822,19610527,  114,    0
 25031,138822,19610528,   80,    0
 25031,138822,19610529,  108,    0
 25031,138822,19610530,  107,    0
 25031,138822,19610531,  125,    0
 25031,138822,19610601,  182,    0
 25031,138822,19610602,  198,    0
 25031,138822,19610603,  190,    0
 25031,138822,19610604,  181,    0
 25031,138822,19610605,  202,    0
 25031,138822,19610606,  203,    0
 25031,138822,19610607,  193,    0
 25031,138822,19610608,  177,    0
 25031,138822,19610609,  190,    0
 25031,138822,19610610,  202,    0
 25031,138822,19610611,  150,    0
 25031,138822,19610612,  147,    0
 25031,138822,19610613,  157,    0
 25031,138822,19610614,  136,    0
 25031,138822,19610615,  122,    0
 25031,138822,19610616,  141,    0
 25031,138822,19610617,  189,    0
 25031,138822,19610618,  223,    0
 25031,138822,19610619,  164,    0
 25031,138822,19610620,  141,    0
 25031,138822,19610621,  143,    0
 25031,138822,19610622,  183,    0
 25031,138822,19610623,  185,    0
 25031,138822,19610624,  191,    0
 25031,138822,19610625,  233,    0
 25031,138822,19610626,  243,    0
 25031,138822,19610627,  202,    0
 25031,138822,19610628,  156,    0
 25031,138822,19610629,  162,    0
 25031,138822,19610630,  206,    0
 25031,138822,19610701,  220,    0
 25031,138822,19610702,  247,    0
 25031,138822,19610703,  233,    0
 25031,138822,19610704,  155,    0
 25031,138822,19610705,  114,    0
 25031,138822,19610706,  120,    0
 25031,138822,19610707,  135,    0
 25031,138822,19610708,  174,    0
 25031,138822,19610709,  147,    0
 25031,138822,19610710,  128,    0
 25031,138822,19610711,  173,    0
 25031,138822,19610712,  201,    0
 25031,138822,19610713,  191,    0
 25031,138822,19610714,  168,    0
 25031,138822,19610715,  178,    0
 25031,138822,19610716,  163,    0
 25031,138822,19610717,  144,    0
 25031,138822,19610718,  146,    0
 25031,138822,19610719,  149,    0
 25031,138822,19610720,  158,    0
 25031,138822,19610721,  147,    0
 25031,138822,19610722,  148,    0
 25031,138822,19610723,  143,    0
 25031,138822,19610724,  142,    0
 25031,138822,19610725,  148,    0
 25031,138822,19610726,  196,    0
 25031,138822,19610727,  184,    0
 25031,138822,19610728,  152,    0
 25031,138822,19610729,  138,    0
 25031,138822,19610730,  143,    0
 25031,138822,19610731,  134,    0
 25031,138822,19610801,  147,    0
 25031,138822,19610802,  159,    0
 25031,138822,19610803,  130,    0
 25031,138822,19610804,  149,    0
 25031,138822,19610805,  194,    0
 25031,138822,19610806,  223,    0
 25031,138822,19610807,  175,    0
 25031,138822,19610808,  187,    0
 25031,138822,19610809,  193,    0
 25031,138822,19610810,  195,    0
 25031,138822,19610811,  172,    0
 25031,138822,19610812,  167,    0
 25031,138822,19610813,  145,    0
 25031,138822,19610814,  141,    0
 25031,138822,19610815,  132,    0
 25031,138822,19610816,  117,    0
 25031,138822,19610817,  125,    0
 25031,138822,19610818,  144,    0
 25031,138822,19610819,  142,    0
 25031,138822,19610820,  153,    0
 25031,138822,19610821,  169,    0
 25031,138822,19610822,  151,    0
 25031,138822,19610823,  137,    0
 25031,138822,19610824,  135,    0
 25031,138822,19610825,  154,    0
 25031,138822,19610826,  175,    0
