EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOKKSUND - LOE, NORWAY (STAID: 18807)
Blended and updated with sources:99065 99295 99647 100657 901480 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18807, 99065,20041001,   54,    0
 18807, 99065,20041002,   94,    0
 18807, 99065,20041003,  100,    0
 18807, 99065,20041004,  117,    0
 18807, 99065,20041005,   85,    0
 18807, 99065,20041006,  106,    0
 18807, 99065,20041007,   95,    0
 18807, 99065,20041008,   72,    0
 18807, 99065,20041009,   42,    0
 18807, 99065,20041010,   38,    0
 18807, 99065,20041011,   32,    0
 18807, 99065,20041012,   31,    0
 18807, 99065,20041013,   51,    0
 18807, 99065,20041014,   55,    0
 18807, 99065,20041015,   70,    0
 18807, 99065,20041016,   77,    0
 18807, 99065,20041017,   89,    0
 18807, 99065,20041018,   64,    0
 18807, 99065,20041019,   70,    0
 18807, 99065,20041020,   68,    0
 18807, 99065,20041021,   66,    0
 18807, 99065,20041022,   92,    0
 18807, 99065,20041023,   49,    0
 18807, 99065,20041024,   74,    0
 18807, 99065,20041025,   62,    0
 18807, 99065,20041026,   43,    0
 18807, 99065,20041027,   18,    0
 18807, 99065,20041028,    2,    0
 18807, 99065,20041029,   28,    0
 18807, 99065,20041030,   45,    0
 18807, 99065,20041031,   29,    0
 18807, 99065,20041101,   26,    0
 18807, 99065,20041102,   -1,    0
 18807, 99065,20041103,    9,    0
 18807, 99065,20041104,   69,    0
 18807, 99065,20041105,   43,    0
 18807, 99065,20041106,   57,    0
 18807, 99065,20041107,   11,    0
 18807, 99065,20041108,   11,    0
 18807, 99065,20041109,   46,    0
 18807, 99065,20041110,   28,    0
 18807, 99065,20041111,   51,    0
 18807, 99065,20041112,   83,    0
 18807, 99065,20041113,   45,    0
 18807, 99065,20041114,   14,    0
 18807, 99065,20041115,   77,    0
 18807, 99065,20041116,   24,    0
 18807, 99065,20041117,  -13,    0
 18807, 99065,20041118,  -37,    0
 18807, 99065,20041119,  -65,    0
 18807, 99065,20041120,  -42,    0
 18807, 99065,20041121,  -83,    0
 18807, 99065,20041122,  -42,    0
 18807, 99065,20041123,  -31,    0
 18807, 99065,20041124,  -56,    0
 18807, 99065,20041125,  -16,    0
 18807, 99065,20041126,   -2,    0
 18807, 99065,20041127,  -29,    0
 18807, 99065,20041128,  -51,    0
 18807, 99065,20041129,  -78,    0
 18807, 99065,20041130,  -62,    0
 18807, 99065,20041201,  -40,    0
 18807, 99065,20041202,  -44,    0
 18807, 99065,20041203,  -31,    0
 18807, 99065,20041204,  -21,    0
 18807, 99065,20041205,   38,    0
 18807, 99065,20041206,   15,    0
 18807, 99065,20041207,   61,    0
 18807, 99065,20041208,   21,    0
 18807, 99065,20041209,  -21,    0
 18807, 99065,20041210,   -5,    0
 18807, 99065,20041211,  -37,    0
 18807, 99065,20041212,   -8,    0
 18807, 99065,20041213,  -42,    0
 18807, 99065,20041214,   38,    0
 18807, 99065,20041215,   51,    0
 18807, 99065,20041216,   55,    0
 18807, 99065,20041217,   29,    0
 18807, 99065,20041218,    7,    0
 18807, 99065,20041219,  -13,    0
 18807, 99065,20041220,  -80,    0
 18807, 99065,20041221,  -67,    0
 18807, 99065,20041222,   39,    0
 18807, 99065,20041223,   30,    0
 18807, 99065,20041224,  -42,    0
 18807, 99065,20041225,  -37,    0
 18807, 99065,20041226,  -62,    0
 18807, 99065,20041227, -132,    0
 18807, 99065,20041228,   13,    0
 18807, 99065,20041229,   -2,    0
 18807, 99065,20041230,   16,    0
 18807, 99065,20041231,  -45,    0
 18807, 99065,20050101,  -56,    0
 18807, 99065,20050102,   33,    0
 18807, 99065,20050103,   14,    0
 18807, 99065,20050104,    0,    0
 18807, 99065,20050105,    1,    0
 18807, 99065,20050106,   46,    0
 18807, 99065,20050107,   85,    0
 18807, 99065,20050108,   38,    0
 18807, 99065,20050109,   37,    0
 18807, 99065,20050110,   61,    0
 18807, 99065,20050111,   52,    0
 18807, 99065,20050112,   61,    0
 18807, 99065,20050113,   63,    0
 18807, 99065,20050114,   -2,    0
 18807, 99065,20050115,   -6,    0
 18807, 99065,20050116,   55,    0
 18807, 99065,20050117,   74,    0
 18807, 99065,20050118,   30,    0
 18807, 99065,20050119,  -27,    0
 18807, 99065,20050120,   -2,    0
 18807, 99065,20050121,  -26,    0
 18807, 99065,20050122,  -20,    0
 18807, 99065,20050123,  -18,    0
 18807, 99065,20050124,  -32,    0
 18807, 99065,20050125,  -41,    0
 18807, 99065,20050126,  -37,    0
 18807, 99065,20050127,  -15,    0
 18807, 99065,20050128,    0,    0
 18807, 99065,20050129,   -2,    0
 18807, 99065,20050130,  -16,    0
 18807, 99065,20050131,   41,    0
 18807, 99065,20050201,   16,    0
 18807, 99065,20050202,   -5,    0
 18807, 99065,20050203,  -19,    0
 18807, 99065,20050204,    5,    0
 18807, 99065,20050205,   50,    0
 18807, 99065,20050206,   20,    0
 18807, 99065,20050207,    0,    0
 18807, 99065,20050208,   -7,    0
 18807, 99065,20050209,    2,    0
 18807, 99065,20050210,   41,    0
 18807, 99065,20050211,   13,    0
 18807, 99065,20050212,  -12,    0
 18807, 99065,20050213,   13,    0
 18807, 99065,20050214,   -2,    0
 18807, 99065,20050215,  -36,    0
 18807, 99065,20050216,  -76,    0
 18807, 99065,20050217,  -37,    0
 18807, 99065,20050218,   -6,    0
 18807, 99065,20050219,    6,    0
 18807, 99065,20050220,   -6,    0
 18807, 99065,20050221,    8,    0
 18807, 99065,20050222,  -34,    0
 18807, 99065,20050223,  -72,    0
 18807, 99065,20050224,  -74,    0
 18807, 99065,20050225,  -31,    0
 18807, 99065,20050226,   -4,    0
 18807, 99065,20050227,  -52,    0
 18807, 99065,20050228,   -6,    0
 18807, 99065,20050301,  -73,    0
 18807, 99065,20050302, -127,    0
 18807, 99065,20050303, -114,    0
 18807, 99065,20050304,  -24,    0
 18807, 99065,20050305,  -24,    0
 18807, 99065,20050306,  -38,    0
 18807, 99065,20050307,   -2,    0
 18807, 99065,20050308,    8,    0
 18807, 99065,20050309,    1,    0
 18807, 99065,20050310,    1,    0
 18807, 99065,20050311,   12,    0
 18807, 99065,20050312,  -37,    0
 18807, 99065,20050313,  -73,    0
 18807, 99065,20050314,  -53,    0
 18807, 99065,20050315,  -62,    0
 18807, 99065,20050316,  -19,    0
 18807, 99065,20050317,    6,    0
 18807, 99065,20050318,    2,    0
 18807, 99065,20050319,  -28,    0
 18807, 99065,20050320,  -17,    0
 18807, 99065,20050321,  -22,    0
 18807, 99065,20050322,   -3,    0
 18807, 99065,20050323,    1,    0
 18807, 99065,20050324,   19,    0
 18807, 99065,20050325,   17,    0
 18807, 99065,20050326,   48,    0
 18807, 99065,20050327,   64,    0
 18807, 99065,20050328,   56,    0
 18807, 99065,20050329,   70,    0
 18807, 99065,20050330,   59,    0
 18807, 99065,20050331,   46,    0
 18807, 99065,20050401,   36,    0
 18807, 99065,20050402,   54,    0
 18807, 99065,20050403,   51,    0
 18807, 99065,20050404,   54,    0
 18807, 99065,20050405,   77,    0
 18807, 99065,20050406,   41,    0
 18807, 99065,20050407,   50,    0
 18807, 99065,20050408,   43,    0
 18807, 99065,20050409,   58,    0
 18807, 99065,20050410,   56,    0
 18807, 99065,20050411,  107,    0
 18807, 99065,20050412,   95,    0
 18807, 99065,20050413,   56,    0
 18807, 99065,20050414,   57,    0
 18807, 99065,20050415,   72,    0
 18807, 99065,20050416,   74,    0
 18807, 99065,20050417,   78,    0
 18807, 99065,20050418,   76,    0
 18807, 99065,20050419,   71,    0
 18807, 99065,20050420,   73,    0
 18807, 99065,20050421,   75,    0
 18807, 99065,20050422,   68,    0
 18807, 99065,20050423,   65,    0
 18807, 99065,20050424,   76,    0
 18807, 99065,20050425,   88,    0
 18807, 99065,20050426,  102,    0
 18807, 99065,20050427,   80,    0
 18807, 99065,20050428,   85,    0
 18807, 99065,20050429,   81,    0
 18807, 99065,20050430,   94,    0
 18807, 99065,20050501,  103,    0
 18807, 99065,20050502,   88,    0
 18807, 99065,20050503,  110,    0
 18807, 99065,20050504,  116,    0
 18807, 99065,20050505,   79,    0
 18807, 99065,20050506,   90,    0
 18807, 99065,20050507,   65,    0
 18807, 99065,20050508,   53,    0
 18807, 99065,20050509,   66,    0
 18807, 99065,20050510,   77,    0
 18807, 99065,20050511,  103,    0
 18807, 99065,20050512,  115,    0
 18807, 99065,20050513,   91,    0
 18807, 99065,20050514,  118,    0
 18807, 99065,20050515,  128,    0
 18807, 99065,20050516,   62,    0
 18807, 99065,20050517,   72,    0
 18807, 99065,20050518,   81,    0
 18807, 99065,20050519,   97,    0
 18807, 99065,20050520,   88,    0
 18807, 99065,20050521,  110,    0
 18807, 99065,20050522,  127,    0
 18807, 99065,20050523,  145,    0
 18807, 99065,20050524,  110,    0
 18807, 99065,20050525,  101,    0
 18807, 99065,20050526,  132,    0
 18807, 99065,20050527,  145,    0
 18807, 99065,20050528,   88,    0
 18807, 99065,20050529,  126,    0
 18807, 99065,20050530,  119,    0
 18807, 99065,20050531,  105,    0
 18807, 99065,20050601,  100,    0
 18807, 99065,20050602,   98,    0
 18807, 99065,20050603,   97,    0
 18807, 99065,20050604,  118,    0
 18807, 99065,20050605,  137,    0
 18807, 99065,20050606,  113,    0
 18807, 99065,20050607,  112,    0
 18807, 99065,20050608,  125,    0
 18807, 99065,20050609,  145,    0
 18807, 99065,20050610,  131,    0
 18807, 99065,20050611,  125,    0
 18807, 99065,20050612,  107,    0
 18807, 99065,20050613,  109,    0
 18807, 99065,20050614,  110,    0
 18807, 99065,20050615,  159,    0
 18807, 99065,20050616,  154,    0
 18807, 99065,20050617,  150,    0
 18807, 99065,20050618,  154,    0
 18807, 99065,20050619,  162,    0
 18807, 99065,20050620,  176,    0
 18807, 99065,20050621,  179,    0
 18807, 99065,20050622,  192,    0
 18807, 99065,20050623,  199,    0
 18807, 99065,20050624,  194,    0
 18807, 99065,20050625,  176,    0
 18807, 99065,20050626,  163,    0
 18807, 99065,20050627,  167,    0
 18807, 99065,20050628,  156,    0
 18807, 99065,20050629,  172,    0
 18807, 99065,20050630,  183,    0
 18807, 99065,20050701,  176,    0
 18807, 99065,20050702,  186,    0
 18807, 99065,20050703,  185,    0
 18807, 99065,20050704,  201,    0
 18807, 99065,20050705,  211,    0
 18807, 99065,20050706,  205,    0
 18807, 99065,20050707,  223,    0
 18807, 99065,20050708,  233,    0
 18807, 99065,20050709,  239,    0
 18807, 99065,20050710,  210,    0
 18807, 99065,20050711,  246,    0
 18807, 99065,20050712,  233,    0
 18807, 99065,20050713,-9999,    9
 18807, 99065,20050714,  179,    0
 18807, 99065,20050715,  157,    0
 18807, 99065,20050716,  148,    0
 18807, 99065,20050717,  201,    0
 18807, 99065,20050718,  193,    0
 18807, 99065,20050719,  170,    0
 18807, 99065,20050720,  162,    0
 18807, 99065,20050721,  183,    0
 18807, 99065,20050722,  172,    0
 18807, 99065,20050723,  180,    0
 18807, 99065,20050724,  153,    0
 18807, 99065,20050725,  150,    0
 18807, 99065,20050726,  149,    0
 18807, 99065,20050727,-9999,    9
 18807, 99065,20050728,  165,    0
 18807, 99065,20050729,  165,    0
 18807, 99065,20050730,  180,    0
 18807, 99065,20050731,  147,    0
 18807, 99065,20050801,  184,    0
 18807, 99065,20050802,  165,    0
 18807, 99065,20050803,  169,    0
 18807, 99065,20050804,  165,    0
 18807, 99065,20050805,  159,    0
 18807, 99065,20050806,  122,    0
 18807, 99065,20050807,  136,    0
 18807, 99065,20050808,  145,    0
 18807, 99065,20050809,  152,    0
 18807, 99065,20050810,  213,    0
 18807, 99065,20050811,  181,    0
 18807, 99065,20050812,  178,    0
 18807, 99065,20050813,  168,    0
 18807, 99065,20050814,  175,    0
 18807, 99065,20050815,  177,    0
 18807, 99065,20050816,  170,    0
 18807, 99065,20050817,  155,    0
 18807, 99065,20050818,  175,    0
 18807, 99065,20050819,  186,    0
 18807, 99065,20050820,  175,    0
 18807, 99065,20050821,  188,    0
 18807, 99065,20050822,  188,    0
 18807, 99065,20050823,  175,    0
 18807, 99065,20050824,  146,    0
 18807, 99065,20050825,  138,    0
 18807, 99065,20050826,  125,    0
 18807, 99065,20050827,  114,    0
 18807, 99065,20050828,  128,    0
 18807, 99065,20050829,  186,    0
 18807, 99065,20050830,  142,    0
 18807, 99065,20050831,  128,    0
 18807, 99065,20050901,  131,    0
 18807, 99065,20050902,  142,    0
 18807, 99065,20050903,  140,    0
 18807, 99065,20050904,  137,    0
 18807, 99065,20050905,  161,    0
 18807, 99065,20050906,  172,    0
 18807, 99065,20050907,  162,    0
 18807, 99065,20050908,  171,    0
 18807, 99065,20050909,  112,    0
 18807, 99065,20050910,  108,    0
 18807, 99065,20050911,   96,    0
 18807, 99065,20050912,  138,    0
 18807, 99065,20050913,  102,    0
 18807, 99065,20050914,  173,    0
 18807, 99065,20050915,  104,    0
 18807, 99065,20050916,   75,    0
 18807, 99065,20050917,   82,    0
 18807, 99065,20050918,  123,    0
 18807, 99065,20050919,  147,    0
 18807, 99065,20050920,  147,    0
 18807, 99065,20050921,  105,    0
 18807, 99065,20050922,  118,    0
 18807, 99065,20050923,  137,    0
 18807, 99065,20050924,  126,    0
 18807, 99065,20050925,   38,    0
 18807, 99065,20050926,  112,    0
 18807, 99065,20050927,  138,    0
 18807, 99065,20050928,   89,    0
 18807, 99065,20050929,   88,    0
 18807, 99065,20050930,  101,    0
 18807, 99065,20051001,  117,    0
 18807, 99065,20051002,   75,    0
 18807, 99065,20051003,   91,    0
 18807, 99065,20051004,  115,    0
 18807, 99065,20051005,   87,    0
 18807, 99065,20051006,   76,    0
 18807, 99065,20051007,  114,    0
 18807, 99065,20051008,  104,    0
 18807, 99065,20051009,  130,    0
 18807, 99065,20051010,  119,    0
 18807, 99065,20051011,  138,    0
 18807, 99065,20051012,  118,    0
 18807, 99065,20051013,  116,    0
 18807, 99065,20051014,  108,    0
 18807, 99065,20051015,   57,    0
 18807, 99065,20051016,   25,    0
 18807, 99065,20051017,    8,    0
 18807, 99065,20051018,    6,    0
 18807, 99065,20051019,   11,    0
 18807, 99065,20051020,   17,    0
 18807, 99065,20051021,   49,    0
 18807, 99065,20051022,   40,    0
 18807, 99065,20051023,   23,    0
 18807, 99065,20051024,   -4,    0
 18807, 99065,20051025,  -11,    0
 18807, 99065,20051026,   23,    0
 18807, 99065,20051027,   22,    0
 18807, 99065,20051028,   49,    0
 18807, 99065,20051029,  117,    0
 18807, 99065,20051030,  102,    0
 18807, 99065,20051031,  112,    0
 18807, 99065,20051101,   94,    0
 18807, 99065,20051102,   82,    0
 18807, 99065,20051103,   96,    0
 18807, 99065,20051104,  129,    0
 18807, 99065,20051105,   82,    0
 18807, 99065,20051106,   70,    0
 18807, 99065,20051107,  107,    0
 18807, 99065,20051108,   78,    0
 18807, 99065,20051109,  115,    0
 18807, 99065,20051110,   68,    0
 18807, 99065,20051111,   31,    0
 18807, 99065,20051112,   93,    0
 18807, 99065,20051113,   77,    0
 18807, 99065,20051114,   88,    0
 18807, 99065,20051115,   88,    0
 18807, 99065,20051116,    3,    0
 18807, 99065,20051117,  -24,    0
 18807, 99065,20051118,  -28,    0
 18807, 99065,20051119,  -10,    0
 18807, 99065,20051120,  -10,    0
 18807, 99065,20051121,   24,    0
 18807, 99065,20051122,   24,    0
 18807, 99065,20051123,    0,    0
 18807, 99065,20051124,   20,    0
 18807, 99065,20051125,   32,    0
 18807, 99065,20051126,-9999,    9
 18807, 99065,20051127,    6,    0
 18807, 99065,20051128,   -2,    0
 18807, 99065,20051129,  -63,    0
 18807, 99065,20051130,  -41,    0
 18807, 99065,20051201,  -25,    0
 18807, 99065,20051202,   -5,    0
 18807, 99065,20051203,    8,    0
 18807, 99065,20051204,   11,    0
 18807, 99065,20051205,   10,    0
 18807, 99065,20051206,   20,    0
 18807, 99065,20051207,   14,    0
 18807, 99065,20051208,    4,    0
 18807, 99065,20051209,  -32,    0
 18807, 99065,20051210,  -39,    0
 18807, 99065,20051211,   -7,    0
 18807, 99065,20051212,   22,    0
 18807, 99065,20051213,   19,    0
 18807, 99065,20051214,-9999,    9
 18807, 99065,20051215,   26,    0
 18807, 99065,20051216,  -26,    0
 18807, 99065,20051217,  -47,    0
 18807, 99065,20051218,  -43,    0
 18807, 99065,20051219,  -79,    0
 18807, 99065,20051220,  -89,    0
 18807, 99065,20051221,  -98,    0
 18807, 99065,20051222,  -46,    0
 18807, 99065,20051223,  -44,    0
 18807, 99065,20051224,  -29,    0
 18807, 99065,20051225,  -41,    0
 18807, 99065,20051226,    0,    0
 18807, 99065,20051227,  -42,    0
