EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PIOESMES, AUSTRIA (STAID: 24606)
Blended and updated with sources:133474 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24606,133474,19680408,  -15,    0
 24606,133474,19680409,  -24,    0
 24606,133474,19680410,  -23,    0
 24606,133474,19680411,  -15,    0
 24606,133474,19680412,   -2,    0
 24606,133474,19680413,   -5,    0
 24606,133474,19680414,   26,    0
 24606,133474,19680415,   52,    0
 24606,133474,19680416,   66,    0
 24606,133474,19680417,   80,    0
 24606,133474,19680418,   76,    0
 24606,133474,19680419,   87,    0
 24606,133474,19680420,  101,    0
 24606,133474,19680421,   99,    0
 24606,133474,19680422,  112,    0
 24606,133474,19680423,  112,    0
 24606,133474,19680424,  107,    0
 24606,133474,19680425,   40,    0
 24606,133474,19680426,   39,    0
 24606,133474,19680427,   76,    0
 24606,133474,19680428,   75,    0
 24606,133474,19680429,   74,    0
 24606,133474,19680430,   37,    0
 24606,133474,19680501,   46,    0
 24606,133474,19680502,   82,    0
 24606,133474,19680503,   88,    0
 24606,133474,19680504,  106,    0
 24606,133474,19680505,  128,    0
 24606,133474,19680506,   93,    0
 24606,133474,19680507,   44,    0
 24606,133474,19680508,   11,    0
 24606,133474,19680509,   70,    0
 24606,133474,19680510,   73,    0
 24606,133474,19680511,   94,    0
 24606,133474,19680512,   76,    0
 24606,133474,19680513,   29,    0
 24606,133474,19680514,   56,    0
 24606,133474,19680515,   80,    0
 24606,133474,19680516,   85,    0
 24606,133474,19680517,   51,    0
 24606,133474,19680518,   37,    0
 24606,133474,19680519,   41,    0
 24606,133474,19680520,   43,    0
 24606,133474,19680521,   73,    0
 24606,133474,19680522,   72,    0
 24606,133474,19680523,   64,    0
 24606,133474,19680524,   96,    0
 24606,133474,19680525,   99,    0
 24606,133474,19680526,   96,    0
 24606,133474,19680527,  115,    0
 24606,133474,19680528,  139,    0
 24606,133474,19680529,  123,    0
 24606,133474,19680530,   97,    0
 24606,133474,19680531,  101,    0
 24606,133474,19680601,   70,    0
 24606,133474,19680602,   91,    0
 24606,133474,19680603,  109,    0
 24606,133474,19680604,  127,    0
 24606,133474,19680605,  100,    0
 24606,133474,19680606,  123,    0
 24606,133474,19680607,  101,    0
 24606,133474,19680608,   85,    0
 24606,133474,19680609,   79,    0
 24606,133474,19680610,   70,    0
 24606,133474,19680611,   62,    0
 24606,133474,19680612,   73,    0
 24606,133474,19680613,   92,    0
 24606,133474,19680614,  125,    0
 24606,133474,19680615,  113,    0
 24606,133474,19680616,  103,    0
 24606,133474,19680617,  123,    0
 24606,133474,19680618,  128,    0
 24606,133474,19680619,  138,    0
 24606,133474,19680620,  136,    0
 24606,133474,19680621,   72,    0
 24606,133474,19680622,   99,    0
 24606,133474,19680623,  122,    0
 24606,133474,19680624,   90,    0
 24606,133474,19680625,  122,    0
 24606,133474,19680626,  145,    0
 24606,133474,19680627,  157,    0
 24606,133474,19680628,  180,    0
 24606,133474,19680629,  181,    0
 24606,133474,19680630,  183,    0
 24606,133474,19680701,  165,    0
 24606,133474,19680702,  178,    0
 24606,133474,19680703,  144,    0
 24606,133474,19680704,  172,    0
 24606,133474,19680705,  163,    0
 24606,133474,19680706,  160,    0
 24606,133474,19680707,  140,    0
 24606,133474,19680708,  183,    0
 24606,133474,19680709,  186,    0
 24606,133474,19680710,  186,    0
 24606,133474,19680711,  140,    0
 24606,133474,19680712,  113,    0
 24606,133474,19680713,  120,    0
 24606,133474,19680714,  137,    0
 24606,133474,19680715,  108,    0
 24606,133474,19680716,   80,    0
 24606,133474,19680717,   60,    0
 24606,133474,19680718,   58,    0
 24606,133474,19680719,   81,    0
 24606,133474,19680720,   90,    0
 24606,133474,19680721,   52,    0
 24606,133474,19680722,   86,    0
 24606,133474,19680723,   85,    0
 24606,133474,19680724,   78,    0
 24606,133474,19680725,   78,    0
 24606,133474,19680726,   99,    0
 24606,133474,19680727,   99,    0
 24606,133474,19680728,   92,    0
 24606,133474,19680729,  109,    0
 24606,133474,19680730,  131,    0
 24606,133474,19680731,  138,    0
 24606,133474,19680801,  148,    0
 24606,133474,19680802,  144,    0
 24606,133474,19680803,  104,    0
 24606,133474,19680804,  122,    0
 24606,133474,19680805,  137,    0
 24606,133474,19680806,  143,    0
 24606,133474,19680807,  102,    0
 24606,133474,19680808,  109,    0
 24606,133474,19680809,  109,    0
 24606,133474,19680810,  111,    0
 24606,133474,19680811,  119,    0
 24606,133474,19680812,  107,    0
 24606,133474,19680813,  122,    0
 24606,133474,19680814,  122,    0
 24606,133474,19680815,  105,    0
 24606,133474,19680816,  114,    0
 24606,133474,19680817,  123,    0
 24606,133474,19680818,   72,    0
 24606,133474,19680819,   60,    0
 24606,133474,19680820,   94,    0
 24606,133474,19680821,  146,    0
 24606,133474,19680822,  138,    0
 24606,133474,19680823,  100,    0
 24606,133474,19680824,  123,    0
 24606,133474,19680825,  128,    0
 24606,133474,19680826,  118,    0
 24606,133474,19680827,  114,    0
 24606,133474,19680828,  123,    0
 24606,133474,19680829,  138,    0
 24606,133474,19680830,  127,    0
 24606,133474,19680831,   84,    0
 24606,133474,19680901,   98,    0
 24606,133474,19680902,   99,    0
 24606,133474,19680903,  141,    0
 24606,133474,19680904,   74,    0
 24606,133474,19680905,   76,    0
 24606,133474,19680906,   85,    0
 24606,133474,19680907,  100,    0
 24606,133474,19680908,  126,    0
 24606,133474,19680909,  107,    0
 24606,133474,19680910,  113,    0
 24606,133474,19680911,  108,    0
 24606,133474,19680912,  101,    0
 24606,133474,19680913,   92,    0
 24606,133474,19680914,   97,    0
 24606,133474,19680915,  127,    0
 24606,133474,19680916,   92,    0
 24606,133474,19680917,   80,    0
 24606,133474,19680918,   88,    0
 24606,133474,19680919,   71,    0
 24606,133474,19680920,   70,    0
 24606,133474,19680921,   96,    0
 24606,133474,19680922,   87,    0
 24606,133474,19680923,   76,    0
 24606,133474,19680924,   67,    0
 24606,133474,19680925,   62,    0
 24606,133474,19680926,   72,    0
 24606,133474,19680927,  136,    0
 24606,133474,19680928,  103,    0
 24606,133474,19680929,   80,    0
 24606,133474,19680930,   66,    0
 24606,133474,19681001,   61,    0
 24606,133474,19681002,   84,    0
 24606,133474,19681003,   68,    0
 24606,133474,19681004,   72,    0
 24606,133474,19681005,  109,    0
 24606,133474,19681006,   98,    0
 24606,133474,19681007,  105,    0
 24606,133474,19681008,   91,    0
 24606,133474,19681009,   84,    0
 24606,133474,19681010,   89,    0
 24606,133474,19681011,   90,    0
 24606,133474,19681012,  109,    0
 24606,133474,19681013,  130,    0
 24606,133474,19681014,  138,    0
 24606,133474,19681015,   95,    0
 24606,133474,19681016,   65,    0
 24606,133474,19681017,   58,    0
 24606,133474,19681018,   65,    0
 24606,133474,19681019,   36,    0
 24606,133474,19681020,   31,    0
 24606,133474,19681021,   57,    0
 24606,133474,19681022,   63,    0
 24606,133474,19681023,   58,    0
 24606,133474,19681024,   53,    0
 24606,133474,19681025,   50,    0
 24606,133474,19681026,   43,    0
 24606,133474,19681027,   46,    0
 24606,133474,19681028,   58,    0
 24606,133474,19681029,   53,    0
 24606,133474,19681030,   99,    0
 24606,133474,19681031,   63,    0
 24606,133474,19681101,   85,    0
 24606,133474,19681102,  118,    0
 24606,133474,19681103,   86,    0
 24606,133474,19681104,   41,    0
 24606,133474,19681105,   26,    0
 24606,133474,19681106,   33,    0
 24606,133474,19681107,   27,    0
 24606,133474,19681108,   22,    0
 24606,133474,19681109,   32,    0
 24606,133474,19681110,   28,    0
 24606,133474,19681111,   15,    0
 24606,133474,19681112,    9,    0
 24606,133474,19681113,    8,    0
 24606,133474,19681114,  -26,    0
 24606,133474,19681115,  -43,    0
 24606,133474,19681116,  -37,    0
 24606,133474,19681117,  -19,    0
 24606,133474,19681118,  -45,    0
 24606,133474,19681119,  -59,    0
 24606,133474,19681120,  -35,    0
 24606,133474,19681121,  -46,    0
 24606,133474,19681122,  -43,    0
 24606,133474,19681123,  -15,    0
 24606,133474,19681124,   21,    0
 24606,133474,19681125,   23,    0
 24606,133474,19681126,   27,    0
 24606,133474,19681127,   19,    0
 24606,133474,19681128,  -13,    0
 24606,133474,19681129,   -7,    0
 24606,133474,19681130,    2,    0
 24606,133474,19681201,    3,    0
 24606,133474,19681202,  -18,    0
 24606,133474,19681203,  -17,    0
 24606,133474,19681204,  -25,    0
 24606,133474,19681205,  -31,    0
 24606,133474,19681206,  -40,    0
 24606,133474,19681207,  -26,    0
 24606,133474,19681208,  -17,    0
 24606,133474,19681209,    3,    0
 24606,133474,19681210,  -21,    0
 24606,133474,19681211,  -54,    0
 24606,133474,19681212,  -88,    0
 24606,133474,19681213,  -94,    0
 24606,133474,19681214,  -75,    0
 24606,133474,19681215,  -62,    0
 24606,133474,19681216,  -50,    0
 24606,133474,19681217,  -48,    0
 24606,133474,19681218,  -46,    0
 24606,133474,19681219,  -64,    0
 24606,133474,19681220,  -72,    0
 24606,133474,19681221,  -64,    0
 24606,133474,19681222,  -36,    0
 24606,133474,19681223,    8,    0
 24606,133474,19681224,  -27,    0
 24606,133474,19681225,  -43,    0
 24606,133474,19681226,  -65,    0
 24606,133474,19681227,  -76,    0
 24606,133474,19681228, -119,    0
 24606,133474,19681229, -147,    0
 24606,133474,19681230, -166,    0
 24606,133474,19681231, -160,    0
 24606,133474,19690101, -130,    0
 24606,133474,19690102,  -55,    0
 24606,133474,19690103,  -35,    0
 24606,133474,19690104,  -92,    0
 24606,133474,19690105,  -89,    0
 24606,133474,19690106,  -84,    0
 24606,133474,19690107,  -83,    0
 24606,133474,19690108,  -46,    0
 24606,133474,19690109,  -56,    0
 24606,133474,19690110, -107,    0
 24606,133474,19690111,  -84,    0
 24606,133474,19690112,  -23,    0
 24606,133474,19690113,  -42,    0
 24606,133474,19690114,  -13,    0
 24606,133474,19690115,  -54,    0
 24606,133474,19690116,  -86,    0
 24606,133474,19690117,  -82,    0
 24606,133474,19690118,  -77,    0
 24606,133474,19690119,  -35,    0
 24606,133474,19690120,  -76,    0
 24606,133474,19690121,  -79,    0
 24606,133474,19690122,  -15,    0
 24606,133474,19690123,    3,    0
 24606,133474,19690124,  -23,    0
 24606,133474,19690125,  -47,    0
 24606,133474,19690126,  -42,    0
