EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLANA CHOCHOLOWSKA, POLAND (STAID: 24877)
Blended and updated with sources:136974 136986 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24877,136986,19910301,  -87,    0
 24877,136986,19910302,  -47,    0
 24877,136986,19910303,  -17,    0
 24877,136986,19910304,   -9,    0
 24877,136986,19910305,  -13,    0
 24877,136986,19910306,  -18,    0
 24877,136986,19910307,   15,    0
 24877,136986,19910308,   60,    0
 24877,136986,19910309,  104,    0
 24877,136986,19910310,   21,    0
 24877,136986,19910311,   18,    0
 24877,136986,19910312,   15,    0
 24877,136986,19910313,    3,    0
 24877,136986,19910314,    1,    0
 24877,136986,19910315,   14,    0
 24877,136986,19910316,   13,    0
 24877,136986,19910317,    7,    0
 24877,136986,19910318,    9,    0
 24877,136986,19910319,   22,    0
 24877,136986,19910320,   29,    0
 24877,136986,19910321,   46,    0
 24877,136986,19910322,   95,    0
 24877,136986,19910323,   52,    0
 24877,136986,19910324,   74,    0
 24877,136986,19910325,   18,    0
 24877,136986,19910326,  -15,    0
 24877,136986,19910327,  -37,    0
 24877,136986,19910328,  -41,    0
 24877,136986,19910329,  -28,    0
 24877,136986,19910330,   -2,    0
 24877,136986,19910331,    5,    0
 24877,136986,19910401,  -16,    0
 24877,136986,19910402,    0,    0
 24877,136986,19910403,   23,    0
 24877,136986,19910404,   14,    0
 24877,136986,19910405,   53,    0
 24877,136986,19910406,   34,    0
 24877,136986,19910407,   43,    0
 24877,136986,19910408,   15,    0
 24877,136986,19910409,    4,    0
 24877,136986,19910410,  -17,    0
 24877,136986,19910411,    5,    0
 24877,136986,19910412,   11,    0
 24877,136986,19910413,   17,    0
 24877,136986,19910414,   18,    0
 24877,136986,19910415,   21,    0
 24877,136986,19910416,   20,    0
 24877,136986,19910417,  -21,    0
 24877,136986,19910418,  -36,    0
 24877,136986,19910419,  -28,    0
 24877,136986,19910420,  -24,    0
 24877,136986,19910421,  -50,    0
 24877,136986,19910422,  -52,    0
 24877,136986,19910423,  -39,    0
 24877,136986,19910424,  -17,    0
 24877,136986,19910425,   -6,    0
 24877,136986,19910426,   15,    0
 24877,136986,19910427,   30,    0
 24877,136986,19910428,   12,    0
 24877,136986,19910429,   18,    0
 24877,136986,19910430,   11,    0
 24877,136986,19910501,   26,    0
 24877,136986,19910502,   52,    0
 24877,136986,19910503,   57,    0
 24877,136986,19910504,   64,    0
 24877,136986,19910505,   37,    0
 24877,136986,19910506,   46,    0
 24877,136986,19910507,   45,    0
 24877,136986,19910508,    8,    0
 24877,136986,19910509,   26,    0
 24877,136986,19910510,   65,    0
 24877,136986,19910511,  104,    0
 24877,136986,19910512,   83,    0
 24877,136986,19910513,   41,    0
 24877,136986,19910514,   60,    0
 24877,136986,19910515,   15,    0
 24877,136986,19910516,    5,    0
 24877,136986,19910517,   13,    0
 24877,136986,19910518,   26,    0
 24877,136986,19910519,    5,    0
 24877,136986,19910520,   11,    0
 24877,136986,19910521,   41,    0
 24877,136986,19910522,   77,    0
 24877,136986,19910523,   27,    0
 24877,136986,19910524,   -5,    0
 24877,136986,19910525,   10,    0
 24877,136986,19910526,    9,    0
 24877,136986,19910527,   22,    0
 24877,136986,19910528,   47,    0
 24877,136986,19910529,   35,    0
 24877,136986,19910530,   62,    0
 24877,136986,19910531,   73,    0
 24877,136986,19910601,   98,    0
 24877,136986,19910602,   73,    0
 24877,136986,19910603,   95,    0
 24877,136986,19910604,   71,    0
 24877,136986,19910605,   54,    0
 24877,136986,19910606,   64,    0
 24877,136986,19910607,   94,    0
 24877,136986,19910608,   85,    0
 24877,136986,19910609,   85,    0
 24877,136986,19910610,   91,    0
 24877,136986,19910611,  100,    0
 24877,136986,19910612,   92,    0
 24877,136986,19910613,  115,    0
 24877,136986,19910614,  113,    0
 24877,136986,19910615,   98,    0
 24877,136986,19910616,  168,    0
 24877,136986,19910617,  208,    0
 24877,136986,19910618,  152,    0
 24877,136986,19910619,   68,    0
 24877,136986,19910620,   83,    0
 24877,136986,19910621,   93,    0
 24877,136986,19910622,  121,    0
 24877,136986,19910623,  138,    0
 24877,136986,19910624,  147,    0
 24877,136986,19910625,  113,    0
 24877,136986,19910626,  138,    0
 24877,136986,19910627,  139,    0
 24877,136986,19910628,   93,    0
 24877,136986,19910629,   70,    0
 24877,136986,19910630,   75,    0
 24877,136986,19910701,   78,    0
 24877,136986,19910702,  117,    0
 24877,136986,19910703,  138,    0
 24877,136986,19910704,  140,    0
 24877,136986,19910705,  160,    0
 24877,136986,19910706,  147,    0
 24877,136986,19910707,  157,    0
 24877,136986,19910708,  165,    0
 24877,136986,19910709,  158,    0
 24877,136986,19910710,  148,    0
 24877,136986,19910711,  150,    0
 24877,136986,19910712,  172,    0
 24877,136986,19910713,  164,    0
 24877,136986,19910714,  155,    0
 24877,136986,19910715,  125,    0
 24877,136986,19910716,  121,    0
 24877,136986,19910717,  135,    0
 24877,136986,19910718,  107,    0
 24877,136986,19910719,  107,    0
 24877,136986,19910720,  139,    0
 24877,136986,19910721,  129,    0
 24877,136986,19910722,  111,    0
 24877,136986,19910723,  115,    0
 24877,136986,19910724,  123,    0
 24877,136986,19910725,  147,    0
 24877,136986,19910726,  112,    0
 24877,136986,19910727,  102,    0
 24877,136986,19910728,  117,    0
 24877,136986,19910729,  125,    0
 24877,136986,19910730,  115,    0
 24877,136986,19910731,  120,    0
 24877,136986,19910801,  128,    0
 24877,136986,19910802,  126,    0
 24877,136986,19910803,  137,    0
 24877,136986,19910804,  137,    0
 24877,136986,19910805,  131,    0
 24877,136986,19910806,  156,    0
 24877,136986,19910807,  157,    0
 24877,136986,19910808,  160,    0
 24877,136986,19910809,  164,    0
 24877,136986,19910810,  147,    0
 24877,136986,19910811,  140,    0
 24877,136986,19910812,  163,    0
 24877,136986,19910813,  117,    0
 24877,136986,19910814,  106,    0
 24877,136986,19910815,  108,    0
 24877,136986,19910816,   96,    0
 24877,136986,19910817,  118,    0
 24877,136986,19910818,  126,    0
 24877,136986,19910819,   79,    0
 24877,136986,19910820,   84,    0
 24877,136986,19910821,   94,    0
 24877,136986,19910822,  102,    0
 24877,136986,19910823,   96,    0
 24877,136986,19910824,  125,    0
 24877,136986,19910825,  124,    0
 24877,136986,19910826,  100,    0
 24877,136986,19910827,   72,    0
 24877,136986,19910828,   94,    0
 24877,136986,19910829,   81,    0
 24877,136986,19910830,   87,    0
 24877,136986,19910831,   86,    0
 24877,136986,19910901,   72,    0
 24877,136986,19910902,   81,    0
 24877,136986,19910903,   82,    0
 24877,136986,19910904,   92,    0
 24877,136986,19910905,  101,    0
 24877,136986,19910906,   76,    0
 24877,136986,19910907,   36,    0
 24877,136986,19910908,   27,    0
 24877,136986,19910909,   52,    0
 24877,136986,19910910,   89,    0
 24877,136986,19910911,  106,    0
 24877,136986,19910912,   96,    0
 24877,136986,19910913,   70,    0
 24877,136986,19910914,   98,    0
 24877,136986,19910915,  122,    0
 24877,136986,19910916,  116,    0
 24877,136986,19910917,   84,    0
 24877,136986,19910918,   82,    0
 24877,136986,19910919,   98,    0
 24877,136986,19910920,   82,    0
 24877,136986,19910921,   70,    0
 24877,136986,19910922,   82,    0
 24877,136986,19910923,  127,    0
 24877,136986,19910924,   65,    0
 24877,136986,19910925,   82,    0
 24877,136986,19910926,  136,    0
 24877,136986,19910927,  139,    0
 24877,136986,19910928,   76,    0
 24877,136986,19910929,  118,    0
 24877,136986,19910930,  177,    0
 24877,136986,19911001,  121,    0
 24877,136986,19911002,   66,    0
 24877,136986,19911003,   22,    0
 24877,136986,19911004,   15,    0
 24877,136986,19911005,   25,    0
 24877,136986,19911006,  132,    0
 24877,136986,19911007,  106,    0
 24877,136986,19911008,  122,    0
 24877,136986,19911009,   99,    0
 24877,136986,19911010,   74,    0
 24877,136986,19911011,   65,    0
 24877,136986,19911012,   87,    0
 24877,136986,19911013,  114,    0
 24877,136986,19911014,  100,    0
 24877,136986,19911015,  116,    0
 24877,136986,19911016,   86,    0
 24877,136986,19911017,   59,    0
 24877,136986,19911018,   55,    0
 24877,136986,19911019,   39,    0
 24877,136986,19911020,    9,    0
 24877,136986,19911021,  -19,    0
 24877,136986,19911022,  -23,    0
 24877,136986,19911023,  -26,    0
 24877,136986,19911024,  -31,    0
 24877,136986,19911025,  -44,    0
 24877,136986,19911026,  -90,    0
 24877,136986,19911027, -114,    0
 24877,136986,19911028,  -76,    0
 24877,136986,19911029,  -40,    0
 24877,136986,19911030,  -78,    0
 24877,136986,19911031,  -84,    0
 24877,136986,19911101,  -76,    0
 24877,136986,19911102,   -1,    0
 24877,136986,19911103,   24,    0
 24877,136986,19911104,   61,    0
 24877,136986,19911105,   23,    0
 24877,136986,19911106,  -23,    0
 24877,136986,19911107,   -2,    0
 24877,136986,19911108,   33,    0
 24877,136986,19911109,   32,    0
 24877,136986,19911110,  -18,    0
 24877,136986,19911111,  -31,    0
 24877,136986,19911112,   19,    0
 24877,136986,19911113,   19,    0
 24877,136986,19911114,   42,    0
 24877,136986,19911115,   11,    0
 24877,136986,19911116,   29,    0
 24877,136986,19911117,   53,    0
 24877,136986,19911118,  -12,    0
 24877,136986,19911119,  -19,    0
 24877,136986,19911120,    7,    0
 24877,136986,19911121,   29,    0
 24877,136986,19911122,   -1,    0
 24877,136986,19911123,    2,    0
 24877,136986,19911124,   -8,    0
 24877,136986,19911125,   47,    0
 24877,136986,19911126,   32,    0
 24877,136986,19911127,  -11,    0
 24877,136986,19911128,  -21,    0
 24877,136986,19911129,  -32,    0
 24877,136986,19911130,  -30,    0
 24877,136986,19911201,  -53,    0
 24877,136986,19911202,  -55,    0
 24877,136986,19911203,  -45,    0
 24877,136986,19911204,  -54,    0
 24877,136986,19911205,  -30,    0
 24877,136986,19911206,  -72,    0
 24877,136986,19911207,  -94,    0
 24877,136986,19911208, -180,    0
 24877,136986,19911209, -213,    0
 24877,136986,19911210, -118,    0
 24877,136986,19911211,  -72,    0
 24877,136986,19911212, -108,    0
 24877,136986,19911213,  -81,    0
 24877,136986,19911214,  -55,    0
 24877,136986,19911215,   -9,    0
 24877,136986,19911216,  -67,    0
 24877,136986,19911217,  -85,    0
 24877,136986,19911218,  -32,    0
 24877,136986,19911219,  -38,    0
 24877,136986,19911220,   -9,    0
 24877,136986,19911221,  -89,    0
 24877,136986,19911222,  -55,    0
 24877,136986,19911223,  -35,    0
 24877,136986,19911224,   -7,    0
 24877,136986,19911225,  -79,    0
 24877,136986,19911226,  -94,    0
 24877,136986,19911227,  -24,    0
 24877,136986,19911228,  -83,    0
 24877,136986,19911229,  -59,    0
 24877,136986,19911230,  -32,    0
 24877,136986,19911231,  -70,    0
 24877,136986,19920101,  -83,    0
 24877,136986,19920102,   -5,    0
 24877,136986,19920103,  -16,    0
 24877,136986,19920104,  -25,    0
 24877,136986,19920105,   -7,    0
 24877,136986,19920106,   -8,    0
 24877,136986,19920107,   12,    0
 24877,136986,19920108,  -17,    0
 24877,136986,19920109,   12,    0
 24877,136986,19920110,   -8,    0
 24877,136986,19920111,  -70,    0
 24877,136986,19920112,  -56,    0
 24877,136986,19920113,  -69,    0
 24877,136986,19920114,  -83,    0
 24877,136986,19920115,   -7,    0
 24877,136986,19920116,  -25,    0
 24877,136986,19920117,  -51,    0
 24877,136986,19920118,  -69,    0
 24877,136986,19920119,  -22,    0
 24877,136986,19920120, -118,    0
 24877,136986,19920121, -176,    0
 24877,136986,19920122,  -95,    0
 24877,136986,19920123,  -75,    0
 24877,136986,19920124,  -47,    0
 24877,136986,19920125,  -43,    0
 24877,136986,19920126,  -73,    0
 24877,136986,19920127, -104,    0
 24877,136986,19920128,  -73,    0
 24877,136986,19920129,   -8,    0
 24877,136986,19920130,  -42,    0
 24877,136986,19920131,  -34,    0
 24877,136986,19920201,  -57,    0
 24877,136986,19920202,  -61,    0
 24877,136986,19920203,  -41,    0
 24877,136986,19920204,  -51,    0
 24877,136986,19920205,  -53,    0
 24877,136986,19920206,  -95,    0
 24877,136986,19920207,   -9,    0
 24877,136986,19920208,    3,    0
 24877,136986,19920209,  -33,    0
 24877,136986,19920210,  -26,    0
 24877,136986,19920211,  -19,    0
 24877,136986,19920212,    1,    0
 24877,136986,19920213,   19,    0
 24877,136986,19920214,   10,    0
 24877,136986,19920215,    5,    0
 24877,136986,19920216,    6,    0
 24877,136986,19920217,  -55,    0
 24877,136986,19920218, -107,    0
 24877,136986,19920219,  -95,    0
 24877,136986,19920220,  -96,    0
 24877,136986,19920221,  -85,    0
 24877,136986,19920222,  -79,    0
 24877,136986,19920223,  -47,    0
 24877,136986,19920224,  -34,    0
 24877,136986,19920225,  -70,    0
 24877,136986,19920226,  -50,    0
 24877,136986,19920227,  -36,    0
 24877,136986,19920228,  -22,    0
 24877,136986,19920229,  -16,    0
 24877,136986,19920301,  -14,    0
 24877,136986,19920302,   -4,    0
 24877,136986,19920303,  -11,    0
 24877,136986,19920304,   13,    0
 24877,136986,19920305,  -16,    0
 24877,136986,19920306,  -41,    0
 24877,136986,19920307,  -38,    0
 24877,136986,19920308,  -40,    0
 24877,136986,19920309,  -49,    0
 24877,136986,19920310,  -38,    0
 24877,136986,19920311,   16,    0
 24877,136986,19920312,  -19,    0
 24877,136986,19920313,   21,    0
 24877,136986,19920314,  -13,    0
 24877,136986,19920315,  -45,    0
 24877,136986,19920316,  -58,    0
 24877,136986,19920317,  -63,    0
 24877,136986,19920318, -106,    0
 24877,136986,19920319,  -74,    0
 24877,136986,19920320,  -54,    0
 24877,136986,19920321,   -8,    0
 24877,136986,19920322,   -5,    0
 24877,136986,19920323,   -3,    0
 24877,136986,19920324,   32,    0
 24877,136986,19920325,   44,    0
 24877,136986,19920326,   16,    0
 24877,136986,19920327,   26,    0
 24877,136986,19920328,  -15,    0
 24877,136986,19920329,  -43,    0
 24877,136986,19920330,  -49,    0
 24877,136986,19920331,    2,    0
 24877,136986,19920401,   44,    0
 24877,136986,19920402,   24,    0
 24877,136986,19920403,   10,    0
 24877,136986,19920404,   22,    0
 24877,136986,19920405,   41,    0
 24877,136986,19920406,    5,    0
 24877,136986,19920407,  -18,    0
 24877,136986,19920408,  -11,    0
 24877,136986,19920409,   -5,    0
 24877,136986,19920410,  -11,    0
 24877,136986,19920411,   -2,    0
 24877,136986,19920412,   22,    0
 24877,136986,19920413,   24,    0
 24877,136986,19920414,   20,    0
 24877,136986,19920415,   43,    0
 24877,136986,19920416,   32,    0
 24877,136986,19920417,    0,    0
 24877,136986,19920418,  -19,    0
 24877,136986,19920419,    3,    0
 24877,136986,19920420,  -17,    0
 24877,136986,19920421,  -32,    0
 24877,136986,19920422,   -5,    0
 24877,136986,19920423,   22,    0
 24877,136986,19920424,   17,    0
 24877,136986,19920425,   32,    0
 24877,136986,19920426,   59,    0
 24877,136986,19920427,   53,    0
 24877,136986,19920428,   59,    0
 24877,136986,19920429,   85,    0
 24877,136986,19920430,   33,    0
 24877,136986,19920501,   67,    0
 24877,136986,19920502,  113,    0
 24877,136986,19920503,   91,    0
 24877,136986,19920504,   51,    0
 24877,136986,19920505,   52,    0
 24877,136986,19920506,   47,    0
 24877,136986,19920507,   52,    0
 24877,136986,19920508,   81,    0
 24877,136986,19920509,   73,    0
 24877,136986,19920510,   78,    0
 24877,136986,19920511,   62,    0
 24877,136986,19920512,   36,    0
 24877,136986,19920513,   61,    0
 24877,136986,19920514,   92,    0
 24877,136986,19920515,   74,    0
 24877,136986,19920516,   59,    0
 24877,136986,19920517,   60,    0
 24877,136986,19920518,   24,    0
 24877,136986,19920519,   59,    0
 24877,136986,19920520,   73,    0
 24877,136986,19920521,   90,    0
 24877,136986,19920522,   89,    0
 24877,136986,19920523,   96,    0
 24877,136986,19920524,   71,    0
 24877,136986,19920525,   46,    0
 24877,136986,19920526,   57,    0
 24877,136986,19920527,   56,    0
 24877,136986,19920528,   18,    0
 24877,136986,19920529,   46,    0
 24877,136986,19920530,   56,    0
 24877,136986,19920531,   91,    0
 24877,136986,19920601,   92,    0
 24877,136986,19920602,  117,    0
 24877,136986,19920603,  137,    0
 24877,136986,19920604,  134,    0
 24877,136986,19920605,  121,    0
 24877,136986,19920606,  113,    0
 24877,136986,19920607,  103,    0
 24877,136986,19920608,   96,    0
 24877,136986,19920609,   86,    0
 24877,136986,19920610,   89,    0
 24877,136986,19920611,   95,    0
 24877,136986,19920612,  106,    0
 24877,136986,19920613,  121,    0
 24877,136986,19920614,  105,    0
 24877,136986,19920615,  113,    0
 24877,136986,19920616,  110,    0
 24877,136986,19920617,  122,    0
 24877,136986,19920618,  106,    0
 24877,136986,19920619,  135,    0
 24877,136986,19920620,  144,    0
 24877,136986,19920621,  127,    0
 24877,136986,19920622,  144,    0
 24877,136986,19920623,  165,    0
 24877,136986,19920624,  166,    0
 24877,136986,19920625,  103,    0
 24877,136986,19920626,   91,    0
 24877,136986,19920627,   86,    0
 24877,136986,19920628,  105,    0
 24877,136986,19920629,  113,    0
 24877,136986,19920630,  116,    0
 24877,136986,19920701,  135,    0
 24877,136986,19920702,  143,    0
 24877,136986,19920703,  132,    0
 24877,136986,19920704,  129,    0
 24877,136986,19920705,  175,    0
 24877,136986,19920706,  119,    0
 24877,136986,19920707,  124,    0
 24877,136986,19920708,  112,    0
 24877,136986,19920709,   90,    0
 24877,136986,19920710,  103,    0
 24877,136986,19920711,  134,    0
 24877,136986,19920712,  134,    0
 24877,136986,19920713,  116,    0
 24877,136986,19920714,  130,    0
 24877,136986,19920715,  108,    0
 24877,136986,19920716,  114,    0
 24877,136986,19920717,  120,    0
 24877,136986,19920718,  131,    0
 24877,136986,19920719,  117,    0
 24877,136986,19920720,  126,    0
 24877,136986,19920721,  160,    0
 24877,136986,19920722,  169,    0
 24877,136986,19920723,  152,    0
 24877,136986,19920724,  137,    0
 24877,136986,19920725,  122,    0
 24877,136986,19920726,  157,    0
 24877,136986,19920727,  155,    0
 24877,136986,19920728,  125,    0
 24877,136986,19920729,  108,    0
 24877,136986,19920730,  126,    0
 24877,136986,19920731,  164,    0
 24877,136986,19920801,  169,    0
 24877,136986,19920802,  163,    0
 24877,136986,19920803,  175,    0
 24877,136986,19920804,  161,    0
 24877,136986,19920805,  151,    0
 24877,136986,19920806,  136,    0
 24877,136986,19920807,  157,    0
 24877,136986,19920808,  167,    0
 24877,136986,19920809,  183,    0
 24877,136986,19920810,  226,    0
 24877,136986,19920811,  169,    0
 24877,136986,19920812,  137,    0
 24877,136986,19920813,  136,    0
 24877,136986,19920814,  143,    0
 24877,136986,19920815,  118,    0
 24877,136986,19920816,  100,    0
 24877,136986,19920817,  108,    0
 24877,136986,19920818,  155,    0
 24877,136986,19920819,  166,    0
 24877,136986,19920820,  166,    0
 24877,136986,19920821,  194,    0
 24877,136986,19920822,  135,    0
 24877,136986,19920823,  108,    0
 24877,136986,19920824,  122,    0
 24877,136986,19920825,  135,    0
 24877,136986,19920826,  158,    0
 24877,136986,19920827,  195,    0
 24877,136986,19920828,  172,    0
 24877,136986,19920829,  224,    0
 24877,136986,19920830,  229,    0
 24877,136986,19920831,  185,    0
 24877,136986,19920901,  130,    0
 24877,136986,19920902,   50,    0
 24877,136986,19920903,  112,    0
 24877,136986,19920904,  105,    0
 24877,136986,19920905,   44,    0
 24877,136986,19920906,   34,    0
 24877,136986,19920907,   29,    0
 24877,136986,19920908,   48,    0
 24877,136986,19920909,   78,    0
 24877,136986,19920910,   63,    0
 24877,136986,19920911,   84,    0
 24877,136986,19920912,  102,    0
 24877,136986,19920913,  101,    0
 24877,136986,19920914,  111,    0
 24877,136986,19920915,   77,    0
 24877,136986,19920916,   69,    0
 24877,136986,19920917,   82,    0
 24877,136986,19920918,   38,    0
 24877,136986,19920919,   37,    0
 24877,136986,19920920,   47,    0
 24877,136986,19920921,   56,    0
 24877,136986,19920922,   67,    0
 24877,136986,19920923,   92,    0
 24877,136986,19920924,   90,    0
 24877,136986,19920925,   69,    0
 24877,136986,19920926,   45,    0
 24877,136986,19920927,   58,    0
 24877,136986,19920928,   94,    0
 24877,136986,19920929,   98,    0
 24877,136986,19920930,   51,    0
 24877,136986,19921001,   48,    0
 24877,136986,19921002,   31,    0
 24877,136986,19921003,   40,    0
 24877,136986,19921004,   60,    0
 24877,136986,19921005,  113,    0
 24877,136986,19921006,  125,    0
 24877,136986,19921007,   79,    0
 24877,136986,19921008,   30,    0
 24877,136986,19921009,   24,    0
 24877,136986,19921010,   38,    0
 24877,136986,19921011,   20,    0
 24877,136986,19921012,   -7,    0
 24877,136986,19921013,  -17,    0
 24877,136986,19921014,   -5,    0
 24877,136986,19921015,   46,    0
 24877,136986,19921016,   54,    0
 24877,136986,19921017,   46,    0
 24877,136986,19921018,   19,    0
 24877,136986,19921019,  -19,    0
 24877,136986,19921020,   -7,    0
 24877,136986,19921021,   30,    0
 24877,136986,19921022,    2,    0
 24877,136986,19921023,  -18,    0
 24877,136986,19921024,    5,    0
 24877,136986,19921025,  -16,    0
 24877,136986,19921026,   19,    0
 24877,136986,19921027,  -21,    0
 24877,136986,19921028,   43,    0
 24877,136986,19921029,   40,    0
 24877,136986,19921030,   11,    0
 24877,136986,19921031,    6,    0
 24877,136986,19921101,   -6,    0
 24877,136986,19921102,   56,    0
 24877,136986,19921103,   81,    0
 24877,136986,19921104,   10,    0
 24877,136986,19921105,    2,    0
 24877,136986,19921106,   39,    0
 24877,136986,19921107,   66,    0
 24877,136986,19921108,   18,    0
 24877,136986,19921109,  -54,    0
 24877,136986,19921110,    8,    0
 24877,136986,19921111,    3,    0
 24877,136986,19921112,    2,    0
 24877,136986,19921113,  -21,    0
 24877,136986,19921114,  -36,    0
 24877,136986,19921115,  -38,    0
 24877,136986,19921116,   29,    0
 24877,136986,19921117,   36,    0
 24877,136986,19921118,    5,    0
 24877,136986,19921119,  -16,    0
 24877,136986,19921120,  -23,    0
 24877,136986,19921121,  -35,    0
 24877,136986,19921122,  -33,    0
 24877,136986,19921123,  -27,    0
 24877,136986,19921124,   -2,    0
 24877,136986,19921125,    1,    0
 24877,136986,19921126,   26,    0
 24877,136986,19921127,   -9,    0
 24877,136986,19921128,  -20,    0
 24877,136986,19921129,  -18,    0
 24877,136986,19921130,  -50,    0
 24877,136986,19921201,  -15,    0
 24877,136986,19921202,   14,    0
 24877,136986,19921203,   44,    0
 24877,136986,19921204,   37,    0
 24877,136986,19921205,   39,    0
 24877,136986,19921206,   -2,    0
 24877,136986,19921207,  -30,    0
 24877,136986,19921208,  -41,    0
 24877,136986,19921209,  -58,    0
 24877,136986,19921210,  -47,    0
 24877,136986,19921211,  -38,    0
 24877,136986,19921212,   -5,    0
 24877,136986,19921213,  -45,    0
 24877,136986,19921214,  -50,    0
 24877,136986,19921215,   -4,    0
 24877,136986,19921216,  -36,    0
 24877,136986,19921217,  -53,    0
 24877,136986,19921218,  -74,    0
 24877,136986,19921219,   -8,    0
 24877,136986,19921220,  -40,    0
 24877,136986,19921221,  -18,    0
 24877,136986,19921222,  -82,    0
 24877,136986,19921223, -136,    0
 24877,136986,19921224, -136,    0
 24877,136986,19921225, -141,    0
 24877,136986,19921226, -114,    0
 24877,136986,19921227, -108,    0
 24877,136986,19921228, -128,    0
 24877,136986,19921229, -140,    0
 24877,136986,19921230, -106,    0
 24877,136986,19921231, -105,    0
 24877,136986,19930101, -143,    0
 24877,136986,19930102, -192,    0
 24877,136986,19930103, -124,    0
 24877,136986,19930104,  -40,    0
 24877,136986,19930105,  -68,    0
 24877,136986,19930106,  -29,    0
 24877,136986,19930107,   15,    0
 24877,136986,19930108,  -31,    0
 24877,136986,19930109,  -59,    0
 24877,136986,19930110,  -12,    0
 24877,136986,19930111,   51,    0
 24877,136986,19930112,   66,    0
 24877,136986,19930113,    8,    0
 24877,136986,19930114,   49,    0
 24877,136986,19930115,  -17,    0
 24877,136986,19930116,   45,    0
 24877,136986,19930117,   28,    0
 24877,136986,19930118,   16,    0
 24877,136986,19930119,  -12,    0
 24877,136986,19930120,   16,    0
 24877,136986,19930121,   33,    0
 24877,136986,19930122,   54,    0
 24877,136986,19930123,    6,    0
 24877,136986,19930124,   33,    0
