EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZELL AM ZILLER - ROHRBERG, AUSTRIA (STAID: 24763)
Blended and updated with sources:135515 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24763,135515,19550901,  122,    0
 24763,135515,19550902,  166,    0
 24763,135515,19550903,  156,    0
 24763,135515,19550904,  180,    0
 24763,135515,19550905,  186,    0
 24763,135515,19550906,  160,    0
 24763,135515,19550907,  141,    0
 24763,135515,19550908,  186,    0
 24763,135515,19550909,  176,    0
 24763,135515,19550910,  139,    0
 24763,135515,19550911,  133,    0
 24763,135515,19550912,  171,    0
 24763,135515,19550913,  125,    0
 24763,135515,19550914,   81,    0
 24763,135515,19550915,   90,    0
 24763,135515,19550916,   86,    0
 24763,135515,19550917,  102,    0
 24763,135515,19550918,  119,    0
 24763,135515,19550919,  133,    0
 24763,135515,19550920,  125,    0
 24763,135515,19550921,  132,    0
 24763,135515,19550922,  134,    0
 24763,135515,19550923,  129,    0
 24763,135515,19550924,  144,    0
 24763,135515,19550925,  138,    0
 24763,135515,19550926,  132,    0
 24763,135515,19550927,  119,    0
 24763,135515,19550928,   88,    0
 24763,135515,19550929,   86,    0
 24763,135515,19550930,   92,    0
 24763,135515,19551001,   83,    0
 24763,135515,19551002,  100,    0
 24763,135515,19551003,  104,    0
 24763,135515,19551004,   98,    0
 24763,135515,19551005,   91,    0
 24763,135515,19551006,   86,    0
 24763,135515,19551007,   75,    0
 24763,135515,19551008,   79,    0
 24763,135515,19551009,   90,    0
 24763,135515,19551010,  103,    0
 24763,135515,19551011,  110,    0
 24763,135515,19551012,  105,    0
 24763,135515,19551013,  124,    0
 24763,135515,19551014,  121,    0
 24763,135515,19551015,   96,    0
 24763,135515,19551016,   77,    0
 24763,135515,19551017,   61,    0
 24763,135515,19551018,   34,    0
 24763,135515,19551019,   57,    0
 24763,135515,19551020,   90,    0
 24763,135515,19551021,  146,    0
 24763,135515,19551022,  135,    0
 24763,135515,19551023,   75,    0
 24763,135515,19551024,   39,    0
 24763,135515,19551025,   59,    0
 24763,135515,19551026,   87,    0
 24763,135515,19551027,   69,    0
 24763,135515,19551028,   61,    0
 24763,135515,19551029,   28,    0
 24763,135515,19551030,   11,    0
 24763,135515,19551031,   -2,    0
 24763,135515,19551101,   34,    0
 24763,135515,19551102,   44,    0
 24763,135515,19551103,   45,    0
 24763,135515,19551104,   57,    0
 24763,135515,19551105,   81,    0
 24763,135515,19551106,   88,    0
 24763,135515,19551107,   84,    0
 24763,135515,19551108,   70,    0
 24763,135515,19551109,   83,    0
 24763,135515,19551110,   60,    0
 24763,135515,19551111,   68,    0
 24763,135515,19551112,   53,    0
 24763,135515,19551113,   26,    0
 24763,135515,19551114,   30,    0
 24763,135515,19551115,   33,    0
 24763,135515,19551116,   10,    0
 24763,135515,19551117,   15,    0
 24763,135515,19551118,    5,    0
 24763,135515,19551119,  -12,    0
 24763,135515,19551120,  -27,    0
 24763,135515,19551121,   -3,    0
 24763,135515,19551122,    2,    0
 24763,135515,19551123,    6,    0
 24763,135515,19551124,    8,    0
 24763,135515,19551125,  -13,    0
 24763,135515,19551126,  -83,    0
 24763,135515,19551127,  -80,    0
 24763,135515,19551128,  -72,    0
 24763,135515,19551129,  -88,    0
 24763,135515,19551130,  -80,    0
 24763,135515,19551201,  -13,    0
 24763,135515,19551202,    3,    0
 24763,135515,19551203,    3,    0
 24763,135515,19551204,   27,    0
 24763,135515,19551205,    3,    0
 24763,135515,19551206,   -2,    0
 24763,135515,19551207,   -6,    0
 24763,135515,19551208,    2,    0
 24763,135515,19551209,   17,    0
 24763,135515,19551210,   15,    0
 24763,135515,19551211,   18,    0
 24763,135515,19551212,    7,    0
 24763,135515,19551213,  -42,    0
 24763,135515,19551214,  -48,    0
 24763,135515,19551215,   15,    0
 24763,135515,19551216,   25,    0
 24763,135515,19551217,   -8,    0
 24763,135515,19551218,   15,    0
 24763,135515,19551219,   -9,    0
 24763,135515,19551220,  -37,    0
 24763,135515,19551221,   -9,    0
 24763,135515,19551222,  -21,    0
 24763,135515,19551223,  -25,    0
 24763,135515,19551224,    4,    0
 24763,135515,19551225,    2,    0
 24763,135515,19551226,    6,    0
 24763,135515,19551227,    5,    0
 24763,135515,19551228,   21,    0
 24763,135515,19551229,   44,    0
 24763,135515,19551230,   27,    0
 24763,135515,19551231,    4,    0
 24763,135515,19560101,    1,    0
 24763,135515,19560102,    1,    0
 24763,135515,19560103,  -12,    0
 24763,135515,19560104,  -17,    0
 24763,135515,19560105,  -11,    0
 24763,135515,19560106,  -22,    0
 24763,135515,19560107,  -18,    0
 24763,135515,19560108,  -58,    0
 24763,135515,19560109,  -62,    0
 24763,135515,19560110,  -22,    0
 24763,135515,19560111,   -2,    0
 24763,135515,19560112,   36,    0
