EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JELGAVA, LATVIA (STAID: 21957)
Blended and updated with sources:118862 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21957,118862,18900630,  156,    1
 21957,118862,18900701,  170,    1
 21957,118862,18900702,  159,    1
 21957,118862,18900703,  168,    1
 21957,118862,18900704,  176,    1
 21957,118862,18900705,  184,    1
 21957,118862,18900706,  209,    1
 21957,118862,18900707,  161,    1
 21957,118862,18900708,  151,    1
 21957,118862,18900709,  183,    1
 21957,118862,18900710,  212,    1
 21957,118862,18900711,  164,    1
 21957,118862,18900712,  170,    1
 21957,118862,18900713,  168,    1
 21957,118862,18900714,  165,    1
 21957,118862,18900715,  197,    1
 21957,118862,18900716,  224,    1
 21957,118862,18900717,  204,    1
 21957,118862,18900718,  217,    1
 21957,118862,18900719,  184,    1
 21957,118862,18900720,  169,    1
 21957,118862,18900721,  190,    1
 21957,118862,18900722,  160,    1
 21957,118862,18900723,  153,    1
 21957,118862,18900724,  148,    1
 21957,118862,18900725,  136,    1
 21957,118862,18900726,  143,    1
 21957,118862,18900727,  156,    1
 21957,118862,18900728,  167,    1
 21957,118862,18900729,  190,    1
 21957,118862,18900730,  160,    1
 21957,118862,18900731,  170,    1
 21957,118862,18900801,  188,    1
 21957,118862,18900802,  213,    1
 21957,118862,18900803,  197,    1
 21957,118862,18900804,  189,    1
 21957,118862,18900805,  189,    1
 21957,118862,18900806,  199,    1
 21957,118862,18900807,  206,    1
 21957,118862,18900808,  185,    1
 21957,118862,18900809,  178,    1
 21957,118862,18900810,  173,    1
 21957,118862,18900811,  179,    1
 21957,118862,18900812,  206,    1
 21957,118862,18900813,  206,    1
 21957,118862,18900814,  195,    1
 21957,118862,18900815,  186,    1
 21957,118862,18900816,  175,    1
 21957,118862,18900817,  183,    1
 21957,118862,18900818,  186,    1
 21957,118862,18900819,  207,    1
 21957,118862,18900820,  185,    1
 21957,118862,18900821,  155,    1
 21957,118862,18900822,  167,    1
 21957,118862,18900823,  143,    1
 21957,118862,18900824,  156,    1
 21957,118862,18900825,  169,    1
 21957,118862,18900826,  179,    1
 21957,118862,18900827,  139,    1
 21957,118862,18900828,  151,    1
 21957,118862,18900829,  150,    1
 21957,118862,18900830,  142,    1
 21957,118862,18900831,  144,    1
 21957,118862,18900901,  133,    1
 21957,118862,18900902,  142,    1
 21957,118862,18900903,  149,    1
 21957,118862,18900904,  142,    1
 21957,118862,18900905,  145,    1
 21957,118862,18900906,  125,    1
 21957,118862,18900907,  120,    1
 21957,118862,18900908,  117,    1
 21957,118862,18900909,  120,    1
 21957,118862,18900910,  118,    1
 21957,118862,18900911,  123,    1
 21957,118862,18900912,  109,    1
 21957,118862,18900913,  119,    1
 21957,118862,18900914,  104,    1
 21957,118862,18900915,  116,    1
 21957,118862,18900916,  112,    1
 21957,118862,18900917,  115,    1
 21957,118862,18900918,  131,    1
 21957,118862,18900919,  103,    1
 21957,118862,18900920,  101,    1
 21957,118862,18900921,  129,    1
 21957,118862,18900922,  138,    1
 21957,118862,18900923,  136,    1
 21957,118862,18900924,  143,    1
 21957,118862,18900925,  134,    1
 21957,118862,18900926,  128,    1
 21957,118862,18900927,  128,    1
 21957,118862,18900928,  119,    1
 21957,118862,18900929,  103,    1
 21957,118862,18900930,  127,    1
 21957,118862,18901001,  104,    1
 21957,118862,18901002,  116,    1
 21957,118862,18901003,   61,    1
 21957,118862,18901004,   64,    1
 21957,118862,18901005,   56,    1
 21957,118862,18901006,   93,    1
 21957,118862,18901007,   54,    1
 21957,118862,18901008,   33,    1
 21957,118862,18901009,   25,    1
 21957,118862,18901010,   24,    1
 21957,118862,18901011,   67,    1
 21957,118862,18901012,   79,    1
 21957,118862,18901013,   72,    1
 21957,118862,18901014,   99,    1
 21957,118862,18901015,   93,    1
 21957,118862,18901016,   81,    1
 21957,118862,18901017,   91,    1
 21957,118862,18901018,   88,    1
 21957,118862,18901019,   56,    1
 21957,118862,18901020,   12,    1
 21957,118862,18901021,   -5,    1
 21957,118862,18901022,    3,    1
 21957,118862,18901023,   24,    1
 21957,118862,18901024,   46,    1
 21957,118862,18901025,   43,    1
 21957,118862,18901026,   10,    1
 21957,118862,18901027,   40,    1
 21957,118862,18901028,   29,    1
 21957,118862,18901029,   19,    1
 21957,118862,18901030,   26,    1
 21957,118862,18901031,   42,    1
 21957,118862,18901101,   48,    1
 21957,118862,18901102,   53,    1
 21957,118862,18901103,   67,    1
 21957,118862,18901104,   63,    1
 21957,118862,18901105,   82,    1
 21957,118862,18901106,   76,    1
 21957,118862,18901107,   83,    1
 21957,118862,18901108,   56,    1
 21957,118862,18901109,   69,    1
 21957,118862,18901110,   76,    1
 21957,118862,18901111,   58,    1
 21957,118862,18901112,   48,    1
 21957,118862,18901113,   44,    1
 21957,118862,18901114,   48,    1
 21957,118862,18901115,   56,    1
 21957,118862,18901116,   43,    1
 21957,118862,18901117,   25,    1
 21957,118862,18901118,   27,    1
 21957,118862,18901119,   -6,    1
 21957,118862,18901120,  -11,    1
 21957,118862,18901121,   31,    1
 21957,118862,18901122,   13,    1
 21957,118862,18901123,   22,    1
 21957,118862,18901124, -106,    1
 21957,118862,18901125, -181,    1
 21957,118862,18901126, -141,    1
 21957,118862,18901127, -144,    1
 21957,118862,18901128, -132,    1
 21957,118862,18901129,  -39,    1
 21957,118862,18901130,   -9,    1
 21957,118862,18901201,   18,    1
 21957,118862,18901202,    3,    1
 21957,118862,18901203,  -19,    1
 21957,118862,18901204,  -29,    1
 21957,118862,18901205,  -32,    1
 21957,118862,18901206,  -36,    1
 21957,118862,18901207,   -9,    1
 21957,118862,18901208,  -24,    1
 21957,118862,18901209,  -31,    1
 21957,118862,18901210,  -50,    1
 21957,118862,18901211,  -17,    1
 21957,118862,18901212,  -47,    1
 21957,118862,18901213,  -55,    1
 21957,118862,18901214,  -69,    1
 21957,118862,18901215,  -81,    1
 21957,118862,18901216,  -34,    1
 21957,118862,18901217,  -42,    1
 21957,118862,18901218,  -87,    1
 21957,118862,18901219,  -25,    1
 21957,118862,18901220,  -33,    1
 21957,118862,18901221,  -68,    1
 21957,118862,18901222, -135,    1
 21957,118862,18901223,  -90,    1
 21957,118862,18901224,  -87,    1
 21957,118862,18901225,  -88,    1
 21957,118862,18901226, -134,    1
 21957,118862,18901227, -166,    1
 21957,118862,18901228, -114,    1
 21957,118862,18901229,  -96,    1
 21957,118862,18901230,  -87,    1
 21957,118862,18901231,   -9,    1
 21957,118862,18910101,   20,    1
 21957,118862,18910102,   10,    1
 21957,118862,18910103,  -65,    1
 21957,118862,18910104,  -52,    1
 21957,118862,18910105,  -71,    1
 21957,118862,18910106, -157,    1
 21957,118862,18910107, -149,    1
 21957,118862,18910108,  -82,    1
 21957,118862,18910109,  -37,    1
 21957,118862,18910110,  -40,    1
 21957,118862,18910111,  -58,    1
 21957,118862,18910112,  -45,    1
 21957,118862,18910113,  -35,    1
 21957,118862,18910114,  -43,    1
 21957,118862,18910115,  -73,    1
 21957,118862,18910116,  -93,    1
 21957,118862,18910117,  -72,    1
 21957,118862,18910118,  -95,    1
 21957,118862,18910119,  -71,    1
 21957,118862,18910120,  -65,    1
 21957,118862,18910121,  -64,    1
 21957,118862,18910122,  -80,    1
 21957,118862,18910123,  -76,    1
 21957,118862,18910124,  -76,    1
 21957,118862,18910125,  -63,    1
 21957,118862,18910126,  -39,    1
 21957,118862,18910127,  -75,    1
 21957,118862,18910128,  -66,    1
 21957,118862,18910129,  -49,    1
 21957,118862,18910130,    1,    1
 21957,118862,18910131,  -19,    1
 21957,118862,18910201,   -6,    1
 21957,118862,18910202,    7,    1
 21957,118862,18910203,   15,    1
 21957,118862,18910204,   -5,    1
 21957,118862,18910205,  -15,    1
 21957,118862,18910206,  -32,    1
 21957,118862,18910207,   -1,    1
 21957,118862,18910208,   18,    1
 21957,118862,18910209,    5,    1
 21957,118862,18910210,  -13,    1
 21957,118862,18910211,  -11,    1
 21957,118862,18910212,   -6,    1
 21957,118862,18910213,  -77,    1
 21957,118862,18910214,  -95,    1
 21957,118862,18910215,   15,    1
 21957,118862,18910216,   22,    1
 21957,118862,18910217,  -10,    1
 21957,118862,18910218,  -35,    1
 21957,118862,18910219,    1,    1
 21957,118862,18910220,   -7,    1
 21957,118862,18910221,    6,    1
 21957,118862,18910222,  -25,    1
 21957,118862,18910223,   -4,    1
 21957,118862,18910224,   -1,    1
 21957,118862,18910225,   -6,    1
 21957,118862,18910226,  -36,    1
 21957,118862,18910227,  -35,    1
 21957,118862,18910228,  -32,    1
 21957,118862,18910301,  -20,    1
 21957,118862,18910302,   41,    1
 21957,118862,18910303,   23,    1
 21957,118862,18910304,   -1,    1
 21957,118862,18910305,   11,    1
 21957,118862,18910306,    5,    1
 21957,118862,18910307,    2,    1
 21957,118862,18910308,  -13,    1
 21957,118862,18910309,   -9,    1
 21957,118862,18910310,  -19,    1
 21957,118862,18910311,   31,    1
 21957,118862,18910312,   31,    1
 21957,118862,18910313,   10,    1
 21957,118862,18910314,    5,    1
 21957,118862,18910315,   22,    1
 21957,118862,18910316,   23,    1
 21957,118862,18910317,   19,    1
 21957,118862,18910318,   15,    1
 21957,118862,18910319,   14,    1
 21957,118862,18910320,  -20,    1
 21957,118862,18910321,  -12,    1
 21957,118862,18910322,  -16,    1
 21957,118862,18910323,  -51,    1
 21957,118862,18910324,  -55,    1
 21957,118862,18910325,  -44,    1
 21957,118862,18910326,  -15,    1
 21957,118862,18910327,   13,    1
 21957,118862,18910328,    4,    1
 21957,118862,18910329,   -8,    1
 21957,118862,18910330,   -4,    1
 21957,118862,18910331,   12,    1
 21957,118862,18910401,   -4,    1
 21957,118862,18910402,   -8,    1
 21957,118862,18910403,   15,    1
 21957,118862,18910404,    1,    1
 21957,118862,18910405,   -2,    1
 21957,118862,18910406,   12,    1
 21957,118862,18910407,   23,    1
 21957,118862,18910408,   44,    1
 21957,118862,18910409,   49,    1
 21957,118862,18910410,   50,    1
 21957,118862,18910411,   56,    1
 21957,118862,18910412,   61,    1
 21957,118862,18910413,   44,    1
 21957,118862,18910414,   48,    1
 21957,118862,18910415,   57,    1
 21957,118862,18910416,   60,    1
 21957,118862,18910417,   36,    1
 21957,118862,18910418,   47,    1
 21957,118862,18910419,   75,    1
 21957,118862,18910420,   58,    1
 21957,118862,18910421,   67,    1
 21957,118862,18910422,   65,    1
 21957,118862,18910423,   60,    1
 21957,118862,18910424,   35,    1
 21957,118862,18910425,   44,    1
 21957,118862,18910426,   79,    1
 21957,118862,18910427,   87,    1
 21957,118862,18910428,  100,    1
 21957,118862,18910429,  118,    1
 21957,118862,18910430,   91,    1
 21957,118862,18910501,   94,    1
 21957,118862,18910502,  143,    1
 21957,118862,18910503,  128,    1
 21957,118862,18910504,   89,    1
 21957,118862,18910505,   67,    1
 21957,118862,18910506,   29,    1
 21957,118862,18910507,   44,    1
 21957,118862,18910508,  121,    1
 21957,118862,18910509,  136,    1
 21957,118862,18910510,  111,    1
 21957,118862,18910511,   95,    1
 21957,118862,18910512,  107,    1
 21957,118862,18910513,  133,    1
 21957,118862,18910514,   90,    1
 21957,118862,18910515,  100,    1
 21957,118862,18910516,   98,    1
 21957,118862,18910517,  112,    1
 21957,118862,18910518,   70,    1
 21957,118862,18910519,  110,    1
 21957,118862,18910520,  110,    1
 21957,118862,18910521,  112,    1
 21957,118862,18910522,  185,    1
 21957,118862,18910523,  162,    1
 21957,118862,18910524,  144,    1
 21957,118862,18910525,  161,    1
 21957,118862,18910526,  219,    1
 21957,118862,18910527,  171,    1
 21957,118862,18910528,  154,    1
 21957,118862,18910529,  169,    1
 21957,118862,18910530,  148,    1
 21957,118862,18910531,  153,    1
 21957,118862,18910601,  186,    1
 21957,118862,18910602,  153,    1
 21957,118862,18910603,  102,    1
 21957,118862,18910604,   61,    1
 21957,118862,18910605,   56,    1
 21957,118862,18910606,   84,    1
 21957,118862,18910607,   78,    1
 21957,118862,18910608,   99,    1
 21957,118862,18910609,  130,    1
 21957,118862,18910610,  116,    1
 21957,118862,18910611,  103,    1
 21957,118862,18910612,   99,    1
 21957,118862,18910613,   78,    1
 21957,118862,18910614,  114,    1
 21957,118862,18910615,  109,    1
 21957,118862,18910616,   99,    1
 21957,118862,18910617,   90,    1
 21957,118862,18910618,  123,    1
 21957,118862,18910619,  162,    1
 21957,118862,18910620,  197,    1
 21957,118862,18910621,  205,    1
 21957,118862,18910622,  239,    1
 21957,118862,18910623,  215,    1
 21957,118862,18910624,  220,    1
 21957,118862,18910625,  224,    1
 21957,118862,18910626,  220,    1
 21957,118862,18910627,  229,    1
 21957,118862,18910628,  198,    1
 21957,118862,18910629,  174,    1
 21957,118862,18910630,  175,    1
 21957,118862,18910701,  198,    1
 21957,118862,18910702,  198,    1
 21957,118862,18910703,  188,    1
 21957,118862,18910704,  194,    1
 21957,118862,18910705,  193,    1
 21957,118862,18910706,  182,    1
 21957,118862,18910707,  179,    1
 21957,118862,18910708,  178,    1
 21957,118862,18910709,  179,    1
 21957,118862,18910710,  167,    1
 21957,118862,18910711,  160,    1
 21957,118862,18910712,  174,    1
 21957,118862,18910713,  203,    1
 21957,118862,18910714,  219,    1
 21957,118862,18910715,  225,    1
 21957,118862,18910716,  214,    1
 21957,118862,18910717,  202,    1
 21957,118862,18910718,  198,    1
 21957,118862,18910719,  201,    1
 21957,118862,18910720,  216,    1
 21957,118862,18910721,  219,    1
 21957,118862,18910722,  232,    1
 21957,118862,18910723,  231,    1
 21957,118862,18910724,  232,    1
 21957,118862,18910725,  181,    1
 21957,118862,18910726,  159,    1
 21957,118862,18910727,  173,    1
 21957,118862,18910728,  183,    1
 21957,118862,18910729,  169,    1
 21957,118862,18910730,  164,    1
 21957,118862,18910731,  146,    1
 21957,118862,18910801,  175,    1
 21957,118862,18910802,  145,    1
 21957,118862,18910803,  162,    1
 21957,118862,18910804,  165,    1
 21957,118862,18910805,  155,    1
 21957,118862,18910806,  149,    1
 21957,118862,18910807,  144,    1
 21957,118862,18910808,  123,    1
 21957,118862,18910809,  139,    1
 21957,118862,18910810,  149,    1
 21957,118862,18910811,  168,    1
 21957,118862,18910812,  146,    1
 21957,118862,18910813,  141,    1
 21957,118862,18910814,  126,    1
 21957,118862,18910815,  150,    1
 21957,118862,18910816,  151,    1
 21957,118862,18910817,  145,    1
 21957,118862,18910818,  129,    1
 21957,118862,18910819,  121,    1
 21957,118862,18910820,  142,    1
 21957,118862,18910821,  152,    1
 21957,118862,18910822,  158,    1
 21957,118862,18910823,  138,    1
 21957,118862,18910824,  152,    1
 21957,118862,18910825,  144,    1
 21957,118862,18910826,  166,    1
 21957,118862,18910827,  195,    1
 21957,118862,18910828,  206,    1
 21957,118862,18910829,  161,    1
 21957,118862,18910830,  154,    1
 21957,118862,18910831,  143,    1
 21957,118862,18910901,  134,    1
 21957,118862,18910902,  162,    1
 21957,118862,18910903,  150,    1
 21957,118862,18910904,  178,    1
 21957,118862,18910905,  166,    1
 21957,118862,18910906,  105,    1
 21957,118862,18910907,  109,    1
 21957,118862,18910908,  119,    1
 21957,118862,18910909,  118,    1
 21957,118862,18910910,  131,    1
 21957,118862,18910911,  160,    1
 21957,118862,18910912,   98,    1
 21957,118862,18910913,  106,    1
 21957,118862,18910914,  127,    1
 21957,118862,18910915,  142,    1
 21957,118862,18910916,  113,    1
 21957,118862,18910917,  116,    1
 21957,118862,18910918,   95,    1
 21957,118862,18910919,  104,    1
 21957,118862,18910920,  108,    1
 21957,118862,18910921,  133,    1
 21957,118862,18910922,  111,    1
 21957,118862,18910923,   72,    1
 21957,118862,18910924,   70,    1
 21957,118862,18910925,   97,    1
 21957,118862,18910926,  114,    1
 21957,118862,18910927,  108,    1
 21957,118862,18910928,  109,    1
 21957,118862,18910929,  112,    1
 21957,118862,18910930,  135,    1
 21957,118862,18911001,  127,    1
 21957,118862,18911002,  113,    1
 21957,118862,18911003,   88,    1
 21957,118862,18911004,   77,    1
 21957,118862,18911005,   86,    1
 21957,118862,18911006,  103,    1
 21957,118862,18911007,  116,    1
 21957,118862,18911008,  121,    1
 21957,118862,18911009,   96,    1
 21957,118862,18911010,   88,    1
 21957,118862,18911011,   91,    1
 21957,118862,18911012,   87,    1
 21957,118862,18911013,   69,    1
 21957,118862,18911014,   80,    1
 21957,118862,18911015,  110,    1
 21957,118862,18911016,  101,    1
 21957,118862,18911017,   96,    1
 21957,118862,18911018,   91,    1
 21957,118862,18911019,   78,    1
 21957,118862,18911020,   72,    1
 21957,118862,18911021,   75,    1
 21957,118862,18911022,   89,    1
 21957,118862,18911023,  115,    1
 21957,118862,18911024,   82,    1
 21957,118862,18911025,   68,    1
 21957,118862,18911026,   55,    1
 21957,118862,18911027,   31,    1
 21957,118862,18911028,    2,    1
 21957,118862,18911029,  -25,    0
 21957,118862,18911030,  -20,    0
 21957,118862,18911031,   37,    1
 21957,118862,18911101,   38,    1
 21957,118862,18911102,   47,    1
 21957,118862,18911103,   50,    1
 21957,118862,18911104,   11,    1
 21957,118862,18911105,  -12,    0
 21957,118862,18911106,    3,    1
 21957,118862,18911107,  -24,    0
 21957,118862,18911108,   41,    1
 21957,118862,18911109,   24,    1
 21957,118862,18911110,   -5,    0
 21957,118862,18911111,   12,    1
 21957,118862,18911112,    9,    1
 21957,118862,18911113,  -37,    0
 21957,118862,18911114,  -43,    0
 21957,118862,18911115,  -16,    0
 21957,118862,18911116,   20,    1
 21957,118862,18911117,    9,    1
 21957,118862,18911118,   -1,    0
 21957,118862,18911119,  -29,    0
 21957,118862,18911120,   -6,    0
 21957,118862,18911121,   22,    1
 21957,118862,18911122,   -8,    0
 21957,118862,18911123,  -67,    0
 21957,118862,18911124,  -90,    0
 21957,118862,18911125,  -88,    0
 21957,118862,18911126,  -66,    0
 21957,118862,18911127,  -20,    0
 21957,118862,18911128,    2,    1
 21957,118862,18911129,  -10,    0
 21957,118862,18911130,   -9,    0
 21957,118862,18911201,  -38,    0
 21957,118862,18911202,   -9,    0
 21957,118862,18911203,  -10,    0
 21957,118862,18911204,   20,    1
 21957,118862,18911205,   42,    1
 21957,118862,18911206,   60,    1
 21957,118862,18911207,   19,    1
 21957,118862,18911208,    5,    1
 21957,118862,18911209,   -7,    0
 21957,118862,18911210,   16,    1
 21957,118862,18911211,   48,    1
 21957,118862,18911212,   18,    1
 21957,118862,18911213,   -3,    0
 21957,118862,18911214,    9,    1
 21957,118862,18911215,    8,    1
 21957,118862,18911216,  -19,    0
 21957,118862,18911217,  -63,    0
 21957,118862,18911218,  -77,    0
 21957,118862,18911219, -109,    0
 21957,118862,18911220, -126,    0
 21957,118862,18911221,   21,    1
 21957,118862,18911222,   14,    1
 21957,118862,18911223,    7,    1
 21957,118862,18911224,   14,    1
 21957,118862,18911225,   -2,    0
 21957,118862,18911226,   -1,    0
 21957,118862,18911227,   12,    1
 21957,118862,18911228,   -3,    0
 21957,118862,18911229,   -4,    0
