EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MELK, AUSTRIA (STAID: 24008)
Blended and updated with sources:125765 136334 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24008,136334,19750504,   92,    0
 24008,136334,19750505,  119,    0
 24008,136334,19750506,  138,    0
 24008,136334,19750507,  165,    0
 24008,136334,19750508,  160,    0
 24008,136334,19750509,  143,    0
 24008,136334,19750510,  137,    0
 24008,136334,19750511,  153,    0
 24008,136334,19750512,  138,    0
 24008,136334,19750513,  135,    0
 24008,136334,19750514,  149,    0
 24008,136334,19750515,  185,    0
 24008,136334,19750516,  181,    0
 24008,136334,19750517,  184,    0
 24008,136334,19750518,  188,    0
 24008,136334,19750519,  195,    0
 24008,136334,19750520,  193,    0
 24008,136334,19750521,  176,    0
 24008,136334,19750522,  158,    0
 24008,136334,19750523,  135,    0
 24008,136334,19750524,  133,    0
 24008,136334,19750525,  124,    0
 24008,136334,19750526,  138,    0
 24008,136334,19750527,  144,    0
 24008,136334,19750528,  163,    0
 24008,136334,19750529,  168,    0
 24008,136334,19750530,  175,    0
 24008,136334,19750531,  158,    0
 24008,136334,19750601,  102,    0
 24008,136334,19750602,   82,    0
 24008,136334,19750603,  107,    0
 24008,136334,19750604,  120,    0
 24008,136334,19750605,  107,    0
 24008,136334,19750606,  108,    0
 24008,136334,19750607,  128,    0
 24008,136334,19750608,  133,    0
 24008,136334,19750609,  133,    0
 24008,136334,19750610,  155,    0
 24008,136334,19750611,  168,    0
 24008,136334,19750612,  187,    0
 24008,136334,19750613,  199,    0
 24008,136334,19750614,  223,    0
 24008,136334,19750615,  218,    0
 24008,136334,19750616,  203,    0
 24008,136334,19750617,  169,    0
 24008,136334,19750618,  137,    0
 24008,136334,19750619,  137,    0
 24008,136334,19750620,  149,    0
 24008,136334,19750621,  178,    0
 24008,136334,19750622,  209,    0
 24008,136334,19750623,  214,    0
 24008,136334,19750624,  205,    0
 24008,136334,19750625,  198,    0
 24008,136334,19750626,  174,    0
 24008,136334,19750627,  194,    0
 24008,136334,19750628,  191,    0
 24008,136334,19750629,  155,    0
 24008,136334,19750630,  136,    0
 24008,136334,19750701,  114,    0
 24008,136334,19750702,  120,    0
 24008,136334,19750703,  183,    0
 24008,136334,19750704,  189,    0
 24008,136334,19750705,  183,    0
 24008,136334,19750706,  188,    0
 24008,136334,19750707,  185,    0
 24008,136334,19750708,  190,    0
 24008,136334,19750709,  211,    0
 24008,136334,19750710,  200,    0
 24008,136334,19750711,  211,    0
 24008,136334,19750712,  201,    0
 24008,136334,19750713,  211,    0
 24008,136334,19750714,  216,    0
 24008,136334,19750715,  205,    0
 24008,136334,19750716,  192,    0
 24008,136334,19750717,  208,    0
 24008,136334,19750718,  217,    0
 24008,136334,19750719,  190,    0
 24008,136334,19750720,  190,    0
 24008,136334,19750721,  181,    0
 24008,136334,19750722,  193,    0
 24008,136334,19750723,  204,    0
 24008,136334,19750724,  205,    0
 24008,136334,19750725,  149,    0
 24008,136334,19750726,  161,    0
 24008,136334,19750727,  157,    0
 24008,136334,19750728,  170,    0
 24008,136334,19750729,  191,    0
 24008,136334,19750730,  210,    0
 24008,136334,19750731,  187,    0
 24008,136334,19750801,  190,    0
 24008,136334,19750802,  178,    0
 24008,136334,19750803,  190,    0
 24008,136334,19750804,  198,    0
 24008,136334,19750805,  178,    0
 24008,136334,19750806,  190,    0
 24008,136334,19750807,  176,    0
 24008,136334,19750808,  205,    0
 24008,136334,19750809,  180,    0
 24008,136334,19750810,  207,    0
 24008,136334,19750811,  212,    0
 24008,136334,19750812,  203,    0
 24008,136334,19750813,  180,    0
 24008,136334,19750814,  158,    0
 24008,136334,19750815,  183,    0
 24008,136334,19750816,  201,    0
 24008,136334,19750817,  200,    0
 24008,136334,19750818,  170,    0
 24008,136334,19750819,  155,    0
 24008,136334,19750820,  180,    0
 24008,136334,19750821,  208,    0
 24008,136334,19750822,  195,    0
 24008,136334,19750823,  195,    0
 24008,136334,19750824,  183,    0
 24008,136334,19750825,  160,    0
 24008,136334,19750826,  132,    0
 24008,136334,19750827,  155,    0
 24008,136334,19750828,  163,    0
 24008,136334,19750829,  167,    0
 24008,136334,19750830,  185,    0
 24008,136334,19750831,  196,    0
 24008,136334,19750901,  190,    0
 24008,136334,19750902,  197,    0
 24008,136334,19750903,  203,    0
 24008,136334,19750904,  194,    0
 24008,136334,19750905,  174,    0
 24008,136334,19750906,  173,    0
 24008,136334,19750907,  150,    0
 24008,136334,19750908,  152,    0
 24008,136334,19750909,  133,    0
 24008,136334,19750910,  160,    0
 24008,136334,19750911,  173,    0
 24008,136334,19750912,  171,    0
 24008,136334,19750913,  144,    0
 24008,136334,19750914,  128,    0
 24008,136334,19750915,  167,    0
 24008,136334,19750916,  190,    0
 24008,136334,19750917,  210,    0
 24008,136334,19750918,  225,    0
 24008,136334,19750919,  176,    0
 24008,136334,19750920,  185,    0
 24008,136334,19750921,  183,    0
 24008,136334,19750922,  165,    0
 24008,136334,19750923,  162,    0
 24008,136334,19750924,  170,    0
 24008,136334,19750925,  170,    0
 24008,136334,19750926,  160,    0
 24008,136334,19750927,  159,    0
 24008,136334,19750928,  180,    0
 24008,136334,19750929,  196,    0
 24008,136334,19750930,  190,    0
 24008,136334,19751001,  165,    0
 24008,136334,19751002,  176,    0
 24008,136334,19751003,  160,    0
 24008,136334,19751004,  131,    0
 24008,136334,19751005,  113,    0
 24008,136334,19751006,  125,    0
 24008,136334,19751007,  120,    0
 24008,136334,19751008,  100,    0
 24008,136334,19751009,  100,    0
 24008,136334,19751010,   73,    0
 24008,136334,19751011,   48,    0
 24008,136334,19751012,   60,    0
 24008,136334,19751013,   85,    0
 24008,136334,19751014,   73,    0
 24008,136334,19751015,   69,    0
 24008,136334,19751016,   69,    0
 24008,136334,19751017,   82,    0
 24008,136334,19751018,   85,    0
 24008,136334,19751019,   85,    0
 24008,136334,19751020,   82,    0
 24008,136334,19751021,   77,    0
 24008,136334,19751022,   79,    0
 24008,136334,19751023,   57,    0
 24008,136334,19751024,   95,    0
 24008,136334,19751025,   77,    0
 24008,136334,19751026,   70,    0
 24008,136334,19751027,   51,    0
 24008,136334,19751028,   48,    0
 24008,136334,19751029,   35,    0
 24008,136334,19751030,   59,    0
 24008,136334,19751031,   50,    0
 24008,136334,19751101,   40,    0
 24008,136334,19751102,   59,    0
 24008,136334,19751103,   65,    0
 24008,136334,19751104,   83,    0
 24008,136334,19751105,   73,    0
 24008,136334,19751106,   74,    0
 24008,136334,19751107,   68,    0
 24008,136334,19751108,   85,    0
 24008,136334,19751109,   67,    0
 24008,136334,19751110,   70,    0
 24008,136334,19751111,   36,    0
 24008,136334,19751112,   43,    0
 24008,136334,19751113,   62,    0
 24008,136334,19751114,   56,    0
 24008,136334,19751115,   31,    0
 24008,136334,19751116,   25,    0
 24008,136334,19751117,   32,    0
 24008,136334,19751118,   55,    0
 24008,136334,19751119,   43,    0
 24008,136334,19751120,   40,    0
 24008,136334,19751121,   40,    0
 24008,136334,19751122,    5,    0
 24008,136334,19751123,  -15,    0
 24008,136334,19751124,  -40,    0
 24008,136334,19751125,  -72,    0
 24008,136334,19751126,  -59,    0
 24008,136334,19751127,  -59,    0
 24008,136334,19751128,  -47,    0
 24008,136334,19751129,   -8,    0
 24008,136334,19751130,    5,    0
 24008,136334,19751201,   16,    0
 24008,136334,19751202,   29,    0
 24008,136334,19751203,   20,    0
 24008,136334,19751204,   30,    0
 24008,136334,19751205,   18,    0
 24008,136334,19751206,   47,    0
 24008,136334,19751207,   35,    0
 24008,136334,19751208,   21,    0
 24008,136334,19751209,   25,    0
 24008,136334,19751210,  -13,    0
 24008,136334,19751211,   23,    0
 24008,136334,19751212,   16,    0
 24008,136334,19751213,   -2,    0
 24008,136334,19751214,    5,    0
 24008,136334,19751215,    3,    0
 24008,136334,19751216,    5,    0
 24008,136334,19751217,   -1,    0
 24008,136334,19751218,  -51,    0
 24008,136334,19751219, -160,    0
 24008,136334,19751220, -140,    0
 24008,136334,19751221,  -59,    0
 24008,136334,19751222,   -2,    0
 24008,136334,19751223,    0,    0
 24008,136334,19751224,  -13,    0
 24008,136334,19751225,   -4,    0
 24008,136334,19751226,   16,    0
 24008,136334,19751227,   28,    0
 24008,136334,19751228,   27,    0
 24008,136334,19751229,   -5,    0
 24008,136334,19751230,  -20,    0
 24008,136334,19751231,  -23,    0
 24008,136334,19760101,   -3,    0
 24008,136334,19760102,   57,    0
 24008,136334,19760103,   64,    0
 24008,136334,19760104,   32,    0
 24008,136334,19760105,    0,    0
 24008,136334,19760106,   45,    0
 24008,136334,19760107,   17,    0
 24008,136334,19760108,   55,    0
 24008,136334,19760109,   43,    0
 24008,136334,19760110,   24,    0
 24008,136334,19760111,   65,    0
 24008,136334,19760112,   90,    0
 24008,136334,19760113,   80,    0
 24008,136334,19760114,   60,    0
 24008,136334,19760115,   47,    0
 24008,136334,19760116,  -20,    0
 24008,136334,19760117,    3,    0
 24008,136334,19760118,   12,    0
 24008,136334,19760119,   23,    0
 24008,136334,19760120,   41,    0
 24008,136334,19760121,   57,    0
 24008,136334,19760122,   35,    0
 24008,136334,19760123,   60,    0
 24008,136334,19760124,   27,    0
 24008,136334,19760125,  -10,    0
 24008,136334,19760126,  -12,    0
 24008,136334,19760127,  -39,    0
 24008,136334,19760128,  -56,    0
 24008,136334,19760129,  -66,    0
 24008,136334,19760130,  -73,    0
 24008,136334,19760131,  -30,    0
 24008,136334,19760201,  -35,    0
 24008,136334,19760202,  -16,    0
 24008,136334,19760203,   17,    0
 24008,136334,19760204,   10,    0
 24008,136334,19760205,    9,    0
 24008,136334,19760206,   25,    0
 24008,136334,19760207,   11,    0
 24008,136334,19760208,  -14,    0
 24008,136334,19760209,  -27,    0
 24008,136334,19760210,   12,    0
 24008,136334,19760211,   20,    0
 24008,136334,19760212,    1,    0
 24008,136334,19760213,  -34,    0
 24008,136334,19760214,  -13,    0
 24008,136334,19760215,   13,    0
 24008,136334,19760216,   23,    0
 24008,136334,19760217,   18,    0
 24008,136334,19760218,   25,    0
 24008,136334,19760219,   15,    0
 24008,136334,19760220,    7,    0
 24008,136334,19760221,    8,    0
 24008,136334,19760222,   -7,    0
 24008,136334,19760223,  -10,    0
 24008,136334,19760224,    0,    0
 24008,136334,19760225,   24,    0
 24008,136334,19760226,   84,    0
 24008,136334,19760227,   44,    0
 24008,136334,19760228,   43,    0
 24008,136334,19760229,   53,    0
 24008,136334,19760301,   54,    0
 24008,136334,19760302,   64,    0
 24008,136334,19760303,   27,    0
 24008,136334,19760304,    1,    0
 24008,136334,19760305,  -30,    0
 24008,136334,19760306,  -23,    0
 24008,136334,19760307,  -23,    0
 24008,136334,19760308,  -36,    0
 24008,136334,19760309,  -19,    0
 24008,136334,19760310,  -21,    0
 24008,136334,19760311,  -30,    0
 24008,136334,19760312,  -15,    0
 24008,136334,19760313,   21,    0
 24008,136334,19760314,   21,    0
 24008,136334,19760315,    3,    0
 24008,136334,19760316,   28,    0
 24008,136334,19760317,   60,    0
 24008,136334,19760318,   68,    0
 24008,136334,19760319,   66,    0
 24008,136334,19760320,   16,    0
 24008,136334,19760321,  -15,    0
 24008,136334,19760322,  -25,    0
 24008,136334,19760323,   15,    0
 24008,136334,19760324,   21,    0
 24008,136334,19760325,   20,    0
 24008,136334,19760326,   55,    0
 24008,136334,19760327,   65,    0
 24008,136334,19760328,   54,    0
 24008,136334,19760329,   86,    0
 24008,136334,19760330,  103,    0
 24008,136334,19760331,  118,    0
 24008,136334,19760401,  113,    0
 24008,136334,19760402,  128,    0
 24008,136334,19760403,  128,    0
 24008,136334,19760404,  142,    0
 24008,136334,19760405,  115,    0
 24008,136334,19760406,  128,    0
 24008,136334,19760407,  118,    0
 24008,136334,19760408,   63,    0
 24008,136334,19760409,   45,    0
 24008,136334,19760410,   58,    0
 24008,136334,19760411,   48,    0
 24008,136334,19760412,   63,    0
 24008,136334,19760413,   93,    0
 24008,136334,19760414,  103,    0
 24008,136334,19760415,  100,    0
 24008,136334,19760416,   98,    0
 24008,136334,19760417,  117,    0
 24008,136334,19760418,  118,    0
 24008,136334,19760419,  128,    0
 24008,136334,19760420,  123,    0
 24008,136334,19760421,  110,    0
 24008,136334,19760422,  100,    0
 24008,136334,19760423,   44,    0
 24008,136334,19760424,   96,    0
 24008,136334,19760425,  103,    0
 24008,136334,19760426,   85,    0
 24008,136334,19760427,   98,    0
 24008,136334,19760428,   65,    0
 24008,136334,19760429,   24,    0
 24008,136334,19760430,   43,    0
 24008,136334,19760501,   70,    0
 24008,136334,19760502,   90,    0
 24008,136334,19760503,  117,    0
 24008,136334,19760504,  139,    0
 24008,136334,19760505,  149,    0
 24008,136334,19760506,  170,    0
 24008,136334,19760507,  169,    0
 24008,136334,19760508,  163,    0
 24008,136334,19760509,  183,    0
 24008,136334,19760510,  170,    0
 24008,136334,19760511,  163,    0
 24008,136334,19760512,  170,    0
 24008,136334,19760513,  127,    0
 24008,136334,19760514,  109,    0
 24008,136334,19760515,   96,    0
 24008,136334,19760516,  133,    0
 24008,136334,19760517,  155,    0
 24008,136334,19760518,  152,    0
 24008,136334,19760519,  161,    0
 24008,136334,19760520,  158,    0
 24008,136334,19760521,  140,    0
 24008,136334,19760522,  125,    0
 24008,136334,19760523,  123,    0
 24008,136334,19760524,  110,    0
 24008,136334,19760525,  145,    0
 24008,136334,19760526,  165,    0
 24008,136334,19760527,  117,    0
 24008,136334,19760528,  114,    0
 24008,136334,19760529,  127,    0
 24008,136334,19760530,  126,    0
 24008,136334,19760531,  141,    0
 24008,136334,19760601,  138,    0
 24008,136334,19760602,  120,    0
 24008,136334,19760603,  104,    0
 24008,136334,19760604,  113,    0
 24008,136334,19760605,  111,    0
 24008,136334,19760606,  120,    0
 24008,136334,19760607,  149,    0
 24008,136334,19760608,  173,    0
 24008,136334,19760609,  170,    0
 24008,136334,19760610,  151,    0
 24008,136334,19760611,  175,    0
 24008,136334,19760612,  181,    0
 24008,136334,19760613,  190,    0
 24008,136334,19760614,  200,    0
 24008,136334,19760615,  183,    0
 24008,136334,19760616,  185,    0
 24008,136334,19760617,  153,    0
 24008,136334,19760618,  155,    0
 24008,136334,19760619,  176,    0
 24008,136334,19760620,  203,    0
 24008,136334,19760621,  200,    0
 24008,136334,19760622,  192,    0
 24008,136334,19760623,  196,    0
 24008,136334,19760624,  191,    0
 24008,136334,19760625,  181,    0
 24008,136334,19760626,  188,    0
 24008,136334,19760627,  194,    0
 24008,136334,19760628,  203,    0
 24008,136334,19760629,  221,    0
 24008,136334,19760630,  209,    0
 24008,136334,19760701,  201,    0
 24008,136334,19760702,  203,    0
 24008,136334,19760703,  204,    0
 24008,136334,19760704,  213,    0
 24008,136334,19760705,  218,    0
 24008,136334,19760706,  177,    0
 24008,136334,19760707,  174,    0
 24008,136334,19760708,  184,    0
 24008,136334,19760709,  208,    0
 24008,136334,19760710,  185,    0
 24008,136334,19760711,  200,    0
 24008,136334,19760712,  193,    0
 24008,136334,19760713,  198,    0
 24008,136334,19760714,  211,    0
 24008,136334,19760715,  200,    0
 24008,136334,19760716,  222,    0
 24008,136334,19760717,  235,    0
 24008,136334,19760718,  243,    0
 24008,136334,19760719,  259,    0
 24008,136334,19760720,  238,    0
 24008,136334,19760721,  213,    0
 24008,136334,19760722,  187,    0
 24008,136334,19760723,  154,    0
 24008,136334,19760724,  147,    0
 24008,136334,19760725,  147,    0
 24008,136334,19760726,  142,    0
 24008,136334,19760727,  151,    0
 24008,136334,19760728,  177,    0
 24008,136334,19760729,  168,    0
 24008,136334,19760730,  163,    0
 24008,136334,19760731,  184,    0
 24008,136334,19760801,  156,    0
 24008,136334,19760802,  128,    0
 24008,136334,19760803,  165,    0
 24008,136334,19760804,  150,    0
 24008,136334,19760805,  135,    0
 24008,136334,19760806,  152,    0
 24008,136334,19760807,  143,    0
 24008,136334,19760808,  168,    0
 24008,136334,19760809,  160,    0
 24008,136334,19760810,  180,    0
 24008,136334,19760811,  175,    0
 24008,136334,19760812,  169,    0
 24008,136334,19760813,  163,    0
 24008,136334,19760814,  158,    0
 24008,136334,19760815,  158,    0
 24008,136334,19760816,  171,    0
 24008,136334,19760817,  160,    0
 24008,136334,19760818,  167,    0
 24008,136334,19760819,  163,    0
 24008,136334,19760820,  147,    0
 24008,136334,19760821,  155,    0
 24008,136334,19760822,  123,    0
 24008,136334,19760823,  123,    0
 24008,136334,19760824,  140,    0
 24008,136334,19760825,  151,    0
 24008,136334,19760826,  160,    0
 24008,136334,19760827,  165,    0
 24008,136334,19760828,  185,    0
 24008,136334,19760829,  190,    0
 24008,136334,19760830,  183,    0
 24008,136334,19760831,  165,    0
 24008,136334,19760901,  165,    0
 24008,136334,19760902,  163,    0
 24008,136334,19760903,  136,    0
 24008,136334,19760904,  121,    0
 24008,136334,19760905,  122,    0
