EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV770 ROERVIK, NORWAY (STAID: 18667)
Blended and updated with sources:99659 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18667, 99659,20151122,  -15,    0
 18667, 99659,20151123,   20,    0
 18667, 99659,20151124,   34,    0
 18667, 99659,20151125,   36,    0
 18667, 99659,20151126,   51,    0
 18667, 99659,20151127,   58,    0
 18667, 99659,20151128,   34,    0
 18667, 99659,20151129,   28,    0
 18667, 99659,20151130,   24,    0
 18667, 99659,20151201,   30,    0
 18667, 99659,20151202,   34,    0
 18667, 99659,20151203,   52,    0
 18667, 99659,20151204,   28,    0
 18667, 99659,20151205,   50,    0
 18667, 99659,20151206,-9999,    9
 18667, 99659,20151207,-9999,    9
 18667, 99659,20151208,   43,    0
 18667, 99659,20151209,   54,    0
 18667, 99659,20151210,   49,    0
 18667, 99659,20151211,   54,    0
 18667, 99659,20151212,   34,    0
 18667, 99659,20151213,    0,    0
 18667, 99659,20151214,   -3,    0
 18667, 99659,20151215,   26,    0
 18667, 99659,20151216,   42,    0
 18667, 99659,20151217,   34,    0
 18667, 99659,20151218,   72,    0
 18667, 99659,20151219,   49,    0
 18667, 99659,20151220,-9999,    9
 18667, 99659,20151221,-9999,    9
 18667, 99659,20151222,-9999,    9
 18667, 99659,20151223,   55,    0
 18667, 99659,20151224,   69,    0
 18667, 99659,20151225,   40,    0
 18667, 99659,20151226,  -22,    0
 18667, 99659,20151227,  -16,    0
 18667, 99659,20151228,  -18,    0
 18667, 99659,20151229,   40,    0
 18667, 99659,20151230,   57,    0
 18667, 99659,20151231,   71,    0
 18667, 99659,20160101,   47,    0
 18667, 99659,20160102,    7,    0
 18667, 99659,20160103,  -37,    0
 18667, 99659,20160104,  -73,    0
 18667, 99659,20160105,  -70,    0
 18667, 99659,20160106,  -91,    0
 18667, 99659,20160107, -100,    0
 18667, 99659,20160108, -132,    0
 18667, 99659,20160109, -100,    0
 18667, 99659,20160110,  -69,    0
 18667, 99659,20160111,  -36,    0
 18667, 99659,20160112,  -58,    0
 18667, 99659,20160113,  -74,    0
 18667, 99659,20160114,  -79,    0
 18667, 99659,20160115,  -72,    0
 18667, 99659,20160116,  -61,    0
 18667, 99659,20160117,  -14,    0
 18667, 99659,20160118,  -20,    0
 18667, 99659,20160119,   -7,    0
 18667, 99659,20160120,  -34,    0
 18667, 99659,20160121,   -9,    0
 18667, 99659,20160122,   -7,    0
 18667, 99659,20160123,    4,    0
 18667, 99659,20160124,   25,    0
 18667, 99659,20160125,-9999,    9
 18667, 99659,20160126,   39,    0
 18667, 99659,20160127,-9999,    9
 18667, 99659,20160128,-9999,    9
 18667, 99659,20160129,   36,    0
 18667, 99659,20160130,   30,    0
 18667, 99659,20160131,   14,    0
 18667, 99659,20160201,   21,    0
 18667, 99659,20160202,  -27,    0
 18667, 99659,20160203,    8,    0
 18667, 99659,20160204,   19,    0
 18667, 99659,20160205,-9999,    9
 18667, 99659,20160206,-9999,    9
 18667, 99659,20160207,-9999,    9
 18667, 99659,20160208,-9999,    9
 18667, 99659,20160209,   33,    0
 18667, 99659,20160210,-9999,    9
 18667, 99659,20160211,-9999,    9
 18667, 99659,20160212,-9999,    9
 18667, 99659,20160213,  -26,    0
 18667, 99659,20160214,  -43,    0
 18667, 99659,20160215,  -22,    0
 18667, 99659,20160216,   -7,    0
 18667, 99659,20160217,   37,    0
 18667, 99659,20160218,    4,    0
 18667, 99659,20160219,    0,    0
 18667, 99659,20160220,   20,    0
 18667, 99659,20160221,    5,    0
 18667, 99659,20160222,    4,    0
 18667, 99659,20160223,    0,    0
 18667, 99659,20160224,   18,    0
 18667, 99659,20160225,    6,    0
 18667, 99659,20160226,  -36,    0
 18667, 99659,20160227,   -6,    0
 18667, 99659,20160228,   11,    0
 18667, 99659,20160229,   16,    0
 18667, 99659,20160301,    9,    0
 18667, 99659,20160302,-9999,    9
 18667, 99659,20160303,-9999,    9
 18667, 99659,20160304,-9999,    9
 18667, 99659,20160305,   16,    0
 18667, 99659,20160306,   16,    0
 18667, 99659,20160307,    4,    0
 18667, 99659,20160308,   -5,    0
 18667, 99659,20160309,    9,    0
 18667, 99659,20160310,   42,    0
 18667, 99659,20160311,   42,    0
 18667, 99659,20160312,   38,    0
 18667, 99659,20160313,   47,    0
 18667, 99659,20160314,   61,    0
 18667, 99659,20160315,   61,    0
 18667, 99659,20160316,   60,    0
 18667, 99659,20160317,   44,    0
 18667, 99659,20160318,   10,    0
 18667, 99659,20160319,   23,    0
 18667, 99659,20160320,   10,    0
 18667, 99659,20160321,    9,    0
 18667, 99659,20160322,    7,    0
 18667, 99659,20160323,   25,    0
 18667, 99659,20160324,   24,    0
 18667, 99659,20160325,   40,    0
 18667, 99659,20160326,   52,    0
 18667, 99659,20160327,-9999,    9
 18667, 99659,20160328,   83,    0
 18667, 99659,20160329,-9999,    9
 18667, 99659,20160330,-9999,    9
 18667, 99659,20160331,-9999,    9
 18667, 99659,20160401,   23,    0
 18667, 99659,20160402,   45,    0
 18667, 99659,20160403,   59,    0
 18667, 99659,20160404,   58,    0
 18667, 99659,20160405,   55,    0
 18667, 99659,20160406,   53,    0
 18667, 99659,20160407,-9999,    9
 18667, 99659,20160408,-9999,    9
 18667, 99659,20160409,   54,    0
 18667, 99659,20160410,   52,    0
 18667, 99659,20160411,   43,    0
 18667, 99659,20160412,   39,    0
 18667, 99659,20160413,   24,    0
 18667, 99659,20160414,   18,    0
 18667, 99659,20160415,   32,    0
 18667, 99659,20160416,   47,    0
 18667, 99659,20160417,   46,    0
 18667, 99659,20160418,   58,    0
 18667, 99659,20160419,   60,    0
 18667, 99659,20160420,   42,    0
 18667, 99659,20160421,   50,    0
 18667, 99659,20160422,   33,    0
 18667, 99659,20160423,   19,    0
 18667, 99659,20160424,   23,    0
 18667, 99659,20160425,   33,    0
 18667, 99659,20160426,   41,    0
 18667, 99659,20160427,   34,    0
 18667, 99659,20160428,   64,    0
 18667, 99659,20160429,   90,    0
 18667, 99659,20160430,   95,    0
 18667, 99659,20160501,   97,    0
 18667, 99659,20160502,-9999,    9
 18667, 99659,20160503,-9999,    9
 18667, 99659,20160504,   86,    0
 18667, 99659,20160505,  117,    0
 18667, 99659,20160506,  121,    0
 18667, 99659,20160507,  111,    0
 18667, 99659,20160508,   82,    0
 18667, 99659,20160509,   77,    0
 18667, 99659,20160510,   65,    0
 18667, 99659,20160511,   76,    0
 18667, 99659,20160512,   56,    0
 18667, 99659,20160513,-9999,    9
 18667, 99659,20160514,   64,    0
 18667, 99659,20160515,-9999,    9
 18667, 99659,20160516,   64,    0
 18667, 99659,20160517,   50,    0
 18667, 99659,20160518,   52,    0
 18667, 99659,20160519,-9999,    9
 18667, 99659,20160520,-9999,    9
 18667, 99659,20160521,  105,    0
 18667, 99659,20160522,  133,    0
 18667, 99659,20160523,   89,    0
 18667, 99659,20160524,   84,    0
 18667, 99659,20160525,   78,    0
 18667, 99659,20160526,  100,    0
 18667, 99659,20160527,  149,    0
 18667, 99659,20160528,  174,    0
 18667, 99659,20160529,  165,    0
 18667, 99659,20160530,-9999,    9
 18667, 99659,20160531,-9999,    9
 18667, 99659,20160601,  105,    0
 18667, 99659,20160602,  105,    0
 18667, 99659,20160603,   86,    0
 18667, 99659,20160604,-9999,    9
 18667, 99659,20160605,-9999,    9
 18667, 99659,20160606,-9999,    9
 18667, 99659,20160607,   88,    0
 18667, 99659,20160608,-9999,    9
 18667, 99659,20160609,-9999,    9
 18667, 99659,20160610,   87,    0
 18667, 99659,20160611,   97,    0
 18667, 99659,20160612,   81,    0
 18667, 99659,20160613,   95,    0
 18667, 99659,20160614,   97,    0
 18667, 99659,20160615,  107,    0
 18667, 99659,20160616,  112,    0
 18667, 99659,20160617,  102,    0
 18667, 99659,20160618,   90,    0
 18667, 99659,20160619,   74,    0
 18667, 99659,20160620,  105,    0
 18667, 99659,20160621,  118,    0
 18667, 99659,20160622,  138,    0
 18667, 99659,20160623,  160,    0
 18667, 99659,20160624,  122,    0
 18667, 99659,20160625,  113,    0
 18667, 99659,20160626,  160,    0
 18667, 99659,20160627,  149,    0
 18667, 99659,20160628,  118,    0
 18667, 99659,20160629,  136,    0
 18667, 99659,20160630,  191,    0
 18667, 99659,20160701,  136,    0
 18667, 99659,20160702,  157,    0
 18667, 99659,20160703,  124,    0
 18667, 99659,20160704,  129,    0
 18667, 99659,20160705,  131,    0
 18667, 99659,20160706,  118,    0
 18667, 99659,20160707,  121,    0
 18667, 99659,20160708,  120,    0
 18667, 99659,20160709,  121,    0
 18667, 99659,20160710,  126,    0
 18667, 99659,20160711,  165,    0
 18667, 99659,20160712,  153,    0
 18667, 99659,20160713,  122,    0
 18667, 99659,20160714,  122,    0
 18667, 99659,20160715,  113,    0
 18667, 99659,20160716,  124,    0
 18667, 99659,20160717,  125,    0
 18667, 99659,20160718,  120,    0
 18667, 99659,20160719,  132,    0
 18667, 99659,20160720,  149,    0
 18667, 99659,20160721,  229,    0
 18667, 99659,20160722,  173,    0
 18667, 99659,20160723,  143,    0
 18667, 99659,20160724,  151,    0
 18667, 99659,20160725,  173,    0
 18667, 99659,20160726,  160,    0
 18667, 99659,20160727,  156,    0
 18667, 99659,20160728,  161,    0
 18667, 99659,20160729,  155,    0
 18667, 99659,20160730,  149,    0
 18667, 99659,20160731,  138,    0
 18667, 99659,20160801,  143,    0
 18667, 99659,20160802,  124,    0
 18667, 99659,20160803,  135,    0
 18667, 99659,20160804,  167,    0
 18667, 99659,20160805,  153,    0
 18667, 99659,20160806,  135,    0
 18667, 99659,20160807,  144,    0
 18667, 99659,20160808,  142,    0
 18667, 99659,20160809,  118,    0
 18667, 99659,20160810,   93,    0
 18667, 99659,20160811,   89,    0
 18667, 99659,20160812,  110,    0
 18667, 99659,20160813,  116,    0
 18667, 99659,20160814,  116,    0
 18667, 99659,20160815,-9999,    9
 18667, 99659,20160816,-9999,    9
 18667, 99659,20160817,  133,    0
 18667, 99659,20160818,  179,    0
 18667, 99659,20160819,  175,    0
 18667, 99659,20160820,  164,    0
 18667, 99659,20160821,  171,    0
 18667, 99659,20160822,  149,    0
 18667, 99659,20160823,  121,    0
 18667, 99659,20160824,  121,    0
 18667, 99659,20160825,  126,    0
 18667, 99659,20160826,  128,    0
 18667, 99659,20160827,  108,    0
 18667, 99659,20160828,  115,    0
 18667, 99659,20160829,  131,    0
 18667, 99659,20160830,  123,    0
 18667, 99659,20160831,  143,    0
 18667, 99659,20160901,  127,    0
 18667, 99659,20160902,  108,    0
 18667, 99659,20160903,  116,    0
 18667, 99659,20160904,  112,    0
 18667, 99659,20160905,   99,    0
 18667, 99659,20160906,  129,    0
 18667, 99659,20160907,  118,    0
 18667, 99659,20160908,  121,    0
 18667, 99659,20160909,  141,    0
 18667, 99659,20160910,  135,    0
 18667, 99659,20160911,  110,    0
 18667, 99659,20160912,  132,    0
 18667, 99659,20160913,  169,    0
 18667, 99659,20160914,  135,    0
 18667, 99659,20160915,  114,    0
 18667, 99659,20160916,-9999,    9
 18667, 99659,20160917,-9999,    9
 18667, 99659,20160918,-9999,    9
 18667, 99659,20160919,  140,    0
 18667, 99659,20160920,  142,    0
 18667, 99659,20160921,  139,    0
 18667, 99659,20160922,  152,    0
 18667, 99659,20160923,  134,    0
 18667, 99659,20160924,  120,    0
 18667, 99659,20160925,  148,    0
 18667, 99659,20160926,  124,    0
 18667, 99659,20160927,  121,    0
 18667, 99659,20160928,  110,    0
 18667, 99659,20160929,   94,    0
 18667, 99659,20160930,   88,    0
 18667, 99659,20161001,   78,    0
 18667, 99659,20161002,   71,    0
 18667, 99659,20161003,   80,    0
 18667, 99659,20161004,   84,    0
 18667, 99659,20161005,   83,    0
 18667, 99659,20161006,   81,    0
 18667, 99659,20161007,   84,    0
 18667, 99659,20161008,   77,    0
 18667, 99659,20161009,   77,    0
 18667, 99659,20161010,   66,    0
 18667, 99659,20161011,   41,    0
 18667, 99659,20161012,   39,    0
 18667, 99659,20161013,   47,    0
 18667, 99659,20161014,   61,    0
 18667, 99659,20161015,   67,    0
 18667, 99659,20161016,   76,    0
 18667, 99659,20161017,   80,    0
 18667, 99659,20161018,   89,    0
 18667, 99659,20161019,   77,    0
 18667, 99659,20161020,-9999,    9
 18667, 99659,20161021,-9999,    9
 18667, 99659,20161022,-9999,    9
 18667, 99659,20161023,-9999,    9
 18667, 99659,20161024,-9999,    9
 18667, 99659,20161025,-9999,    9
 18667, 99659,20161026,-9999,    9
 18667, 99659,20161027,   75,    0
 18667, 99659,20161028,   60,    0
 18667, 99659,20161029,   71,    0
 18667, 99659,20161030,   59,    0
 18667, 99659,20161031,   53,    0
 18667, 99659,20161101,   37,    0
 18667, 99659,20161102,   28,    0
 18667, 99659,20161103,    9,    0
 18667, 99659,20161104,    1,    0
 18667, 99659,20161105,  -23,    0
 18667, 99659,20161106,  -40,    0
 18667, 99659,20161107,  -51,    0
 18667, 99659,20161108,  -36,    0
 18667, 99659,20161109,  -26,    0
 18667, 99659,20161110,  -15,    0
 18667, 99659,20161111,    1,    0
 18667, 99659,20161112,   40,    0
 18667, 99659,20161113,   40,    0
 18667, 99659,20161114,   53,    0
 18667, 99659,20161115,   69,    0
 18667, 99659,20161116,   59,    0
 18667, 99659,20161117,   29,    0
 18667, 99659,20161118,   11,    0
 18667, 99659,20161119,   28,    0
 18667, 99659,20161120,   23,    0
 18667, 99659,20161121,   29,    0
 18667, 99659,20161122,   23,    0
 18667, 99659,20161123,   20,    0
 18667, 99659,20161124,   17,    0
 18667, 99659,20161125,   62,    0
 18667, 99659,20161126,   37,    0
 18667, 99659,20161127,   18,    0
 18667, 99659,20161128,   55,    0
 18667, 99659,20161129,   59,    0
 18667, 99659,20161130,   13,    0
 18667, 99659,20161201,-9999,    9
 18667, 99659,20161202,   23,    0
 18667, 99659,20161203,    0,    0
 18667, 99659,20161204,   60,    0
 18667, 99659,20161205,   30,    0
 18667, 99659,20161206,   42,    0
 18667, 99659,20161207,   45,    0
 18667, 99659,20161208,   53,    0
 18667, 99659,20161209,   30,    0
 18667, 99659,20161210,  -25,    0
 18667, 99659,20161211,  -46,    0
 18667, 99659,20161212,  -44,    0
 18667, 99659,20161213,   38,    0
 18667, 99659,20161214,   29,    0
 18667, 99659,20161215,   30,    0
 18667, 99659,20161216,   55,    0
 18667, 99659,20161217,   51,    0
 18667, 99659,20161218,   67,    0
 18667, 99659,20161219,   83,    0
 18667, 99659,20161220,   65,    0
 18667, 99659,20161221,   58,    0
 18667, 99659,20161222,   31,    0
 18667, 99659,20161223,   31,    0
 18667, 99659,20161224,   26,    0
 18667, 99659,20161225,    8,    0
 18667, 99659,20161226,   31,    0
 18667, 99659,20161227,   26,    0
 18667, 99659,20161228,   51,    0
 18667, 99659,20161229,   43,    0
 18667, 99659,20161230,   62,    0
 18667, 99659,20161231,   48,    0
 18667, 99659,20170101,-9999,    9
 18667, 99659,20170102,-9999,    9
 18667, 99659,20170103,-9999,    9
 18667, 99659,20170104,-9999,    9
 18667, 99659,20170105,-9999,    9
 18667, 99659,20170106,-9999,    9
 18667, 99659,20170107,-9999,    9
 18667, 99659,20170108,-9999,    9
 18667, 99659,20170109,-9999,    9
 18667, 99659,20170110,-9999,    9
 18667, 99659,20170111,-9999,    9
 18667, 99659,20170112,-9999,    9
 18667, 99659,20170113,-9999,    9
 18667, 99659,20170114,-9999,    9
 18667, 99659,20170115,-9999,    9
 18667, 99659,20170116,-9999,    9
 18667, 99659,20170117,-9999,    9
 18667, 99659,20170118,-9999,    9
 18667, 99659,20170119,-9999,    9
 18667, 99659,20170120,-9999,    9
 18667, 99659,20170121,-9999,    9
 18667, 99659,20170122,-9999,    9
 18667, 99659,20170123,-9999,    9
 18667, 99659,20170124,-9999,    9
 18667, 99659,20170125,-9999,    9
 18667, 99659,20170126,-9999,    9
 18667, 99659,20170127,-9999,    9
 18667, 99659,20170128,-9999,    9
 18667, 99659,20170129,-9999,    9
 18667, 99659,20170130,-9999,    9
 18667, 99659,20170131,-9999,    9
 18667, 99659,20170201,-9999,    9
 18667, 99659,20170202,-9999,    9
 18667, 99659,20170203,-9999,    9
 18667, 99659,20170204,-9999,    9
 18667, 99659,20170205,-9999,    9
 18667, 99659,20170206,-9999,    9
 18667, 99659,20170207,-9999,    9
 18667, 99659,20170208,-9999,    9
 18667, 99659,20170209,-9999,    9
 18667, 99659,20170210,-9999,    9
 18667, 99659,20170211,-9999,    9
 18667, 99659,20170212,-9999,    9
 18667, 99659,20170213,-9999,    9
 18667, 99659,20170214,-9999,    9
 18667, 99659,20170215,-9999,    9
 18667, 99659,20170216,-9999,    9
 18667, 99659,20170217,-9999,    9
 18667, 99659,20170218,-9999,    9
 18667, 99659,20170219,-9999,    9
 18667, 99659,20170220,-9999,    9
 18667, 99659,20170221,-9999,    9
 18667, 99659,20170222,-9999,    9
 18667, 99659,20170223,-9999,    9
 18667, 99659,20170224,-9999,    9
 18667, 99659,20170225,-9999,    9
 18667, 99659,20170226,-9999,    9
 18667, 99659,20170227,-9999,    9
 18667, 99659,20170228,-9999,    9
 18667, 99659,20170301,-9999,    9
 18667, 99659,20170302,-9999,    9
 18667, 99659,20170303,-9999,    9
 18667, 99659,20170304,-9999,    9
 18667, 99659,20170305,-9999,    9
 18667, 99659,20170306,-9999,    9
 18667, 99659,20170307,-9999,    9
 18667, 99659,20170308,-9999,    9
 18667, 99659,20170309,-9999,    9
 18667, 99659,20170310,-9999,    9
 18667, 99659,20170311,-9999,    9
 18667, 99659,20170312,-9999,    9
 18667, 99659,20170313,   41,    0
 18667, 99659,20170314,-9999,    9
 18667, 99659,20170315,-9999,    9
 18667, 99659,20170316,-9999,    9
 18667, 99659,20170317,-9999,    9
 18667, 99659,20170318,-9999,    9
 18667, 99659,20170319,-9999,    9
 18667, 99659,20170320,-9999,    9
 18667, 99659,20170321,-9999,    9
 18667, 99659,20170322,-9999,    9
 18667, 99659,20170323,-9999,    9
 18667, 99659,20170324,-9999,    9
 18667, 99659,20170325,-9999,    9
 18667, 99659,20170326,-9999,    9
 18667, 99659,20170327,-9999,    9
 18667, 99659,20170328,-9999,    9
 18667, 99659,20170329,-9999,    9
 18667, 99659,20170330,-9999,    9
 18667, 99659,20170331,-9999,    9
 18667, 99659,20170401,-9999,    9
 18667, 99659,20170402,-9999,    9
 18667, 99659,20170403,   65,    0
 18667, 99659,20170404,   61,    0
 18667, 99659,20170405,   40,    0
 18667, 99659,20170406,   38,    0
 18667, 99659,20170407,   22,    0
 18667, 99659,20170408,   40,    0
 18667, 99659,20170409,   56,    0
 18667, 99659,20170410,   43,    0
 18667, 99659,20170411,   19,    0
 18667, 99659,20170412,   18,    0
 18667, 99659,20170413,   21,    0
 18667, 99659,20170414,    7,    0
 18667, 99659,20170415,    9,    0
 18667, 99659,20170416,   10,    0
 18667, 99659,20170417,   25,    0
 18667, 99659,20170418,   23,    0
 18667, 99659,20170419,   28,    0
 18667, 99659,20170420,   48,    0
 18667, 99659,20170421,   34,    0
 18667, 99659,20170422,   31,    0
 18667, 99659,20170423,   23,    0
 18667, 99659,20170424,   31,    0
 18667, 99659,20170425,   35,    0
 18667, 99659,20170426,   29,    0
 18667, 99659,20170427,-9999,    9
 18667, 99659,20170428,   47,    0
 18667, 99659,20170429,   47,    0
 18667, 99659,20170430,   48,    0
 18667, 99659,20170501,   61,    0
 18667, 99659,20170502,   65,    0
 18667, 99659,20170503,   63,    0
 18667, 99659,20170504,   55,    0
 18667, 99659,20170505,   71,    0
 18667, 99659,20170506,   61,    0
 18667, 99659,20170507,   46,    0
 18667, 99659,20170508,   33,    0
 18667, 99659,20170509,   32,    0
 18667, 99659,20170510,   37,    0
 18667, 99659,20170511,   54,    0
 18667, 99659,20170512,   64,    0
 18667, 99659,20170513,   68,    0
 18667, 99659,20170514,   89,    0
 18667, 99659,20170515,-9999,    9
 18667, 99659,20170516,  126,    0
 18667, 99659,20170517,  106,    0
 18667, 99659,20170518,  110,    0
 18667, 99659,20170519,   85,    0
 18667, 99659,20170520,-9999,    9
 18667, 99659,20170521,   87,    0
 18667, 99659,20170522,   74,    0
 18667, 99659,20170523,   81,    0
 18667, 99659,20170524,   80,    0
 18667, 99659,20170525,   86,    0
 18667, 99659,20170526,   83,    0
 18667, 99659,20170527,  100,    0
 18667, 99659,20170528,   91,    0
 18667, 99659,20170529,   75,    0
 18667, 99659,20170530,   69,    0
 18667, 99659,20170531,   51,    0
 18667, 99659,20170601,   62,    0
 18667, 99659,20170602,   86,    0
 18667, 99659,20170603,  110,    0
 18667, 99659,20170604,  114,    0
 18667, 99659,20170605,   83,    0
 18667, 99659,20170606,  136,    0
 18667, 99659,20170607,  194,    0
 18667, 99659,20170608,  180,    0
 18667, 99659,20170609,-9999,    9
 18667, 99659,20170610,  170,    0
 18667, 99659,20170611,  137,    0
 18667, 99659,20170612,  140,    0
 18667, 99659,20170613,  128,    0
 18667, 99659,20170614,  118,    0
 18667, 99659,20170615,  136,    0
 18667, 99659,20170616,  153,    0
 18667, 99659,20170617,  119,    0
 18667, 99659,20170618,  117,    0
 18667, 99659,20170619,  113,    0
 18667, 99659,20170620,   93,    0
 18667, 99659,20170621,  102,    0
 18667, 99659,20170622,  110,    0
 18667, 99659,20170623,-9999,    9
 18667, 99659,20170624,  118,    0
 18667, 99659,20170625,  110,    0
 18667, 99659,20170626,   93,    0
 18667, 99659,20170627,   91,    0
 18667, 99659,20170628,   98,    0
 18667, 99659,20170629,  129,    0
 18667, 99659,20170630,  196,    0
 18667, 99659,20170701,  161,    0
 18667, 99659,20170702,  116,    0
 18667, 99659,20170703,  108,    0
 18667, 99659,20170704,  109,    0
 18667, 99659,20170705,  100,    0
 18667, 99659,20170706,  115,    0
 18667, 99659,20170707,  137,    0
 18667, 99659,20170708,  131,    0
 18667, 99659,20170709,  124,    0
 18667, 99659,20170710,  137,    0
 18667, 99659,20170711,  114,    0
 18667, 99659,20170712,  101,    0
 18667, 99659,20170713,  102,    0
 18667, 99659,20170714,   97,    0
 18667, 99659,20170715,  137,    0
 18667, 99659,20170716,  137,    0
 18667, 99659,20170717,  114,    0
 18667, 99659,20170718,  127,    0
 18667, 99659,20170719,  116,    0
 18667, 99659,20170720,  135,    0
 18667, 99659,20170721,  191,    0
 18667, 99659,20170722,  168,    0
 18667, 99659,20170723,  174,    0
 18667, 99659,20170724,  187,    0
 18667, 99659,20170725,  187,    0
 18667, 99659,20170726,  183,    0
 18667, 99659,20170727,  200,    0
 18667, 99659,20170728,  203,    0
 18667, 99659,20170729,  138,    0
 18667, 99659,20170730,  144,    0
 18667, 99659,20170731,  153,    0
 18667, 99659,20170801,  150,    0
 18667, 99659,20170802,  155,    0
 18667, 99659,20170803,  149,    0
 18667, 99659,20170804,  178,    0
 18667, 99659,20170805,  176,    0
 18667, 99659,20170806,  161,    0
 18667, 99659,20170807,  143,    0
 18667, 99659,20170808,  137,    0
 18667, 99659,20170809,  134,    0
 18667, 99659,20170810,  139,    0
 18667, 99659,20170811,  138,    0
 18667, 99659,20170812,  130,    0
 18667, 99659,20170813,  111,    0
 18667, 99659,20170814,  119,    0
