EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV155 RAKEN, NORWAY (STAID: 18489)
Blended and updated with sources:99194 99323 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18489, 99323,20130307,  -44,    0
 18489, 99323,20130308,  -63,    0
 18489, 99323,20130309,  -66,    0
 18489, 99323,20130310, -116,    0
 18489, 99323,20130311,  -91,    0
 18489, 99323,20130312,  -47,    0
 18489, 99323,20130313,  -82,    0
 18489, 99323,20130314,-9999,    9
 18489, 99323,20130315,-9999,    9
 18489, 99323,20130316,-9999,    9
 18489, 99323,20130317,-9999,    9
 18489, 99323,20130318,-9999,    9
 18489, 99323,20130319,-9999,    9
 18489, 99323,20130320,-9999,    9
 18489, 99323,20130321,-9999,    9
 18489, 99323,20130322,-9999,    9
 18489, 99323,20130323,-9999,    9
 18489, 99323,20130324,-9999,    9
 18489, 99323,20130325,-9999,    9
 18489, 99323,20130326,-9999,    9
 18489, 99323,20130327,-9999,    9
 18489, 99323,20130328,-9999,    9
 18489, 99323,20130329,-9999,    9
 18489, 99323,20130330,-9999,    9
 18489, 99323,20130331,-9999,    9
 18489, 99323,20130401,-9999,    9
 18489, 99323,20130402,-9999,    9
 18489, 99323,20130403,-9999,    9
 18489, 99323,20130404,-9999,    9
 18489, 99323,20130405,-9999,    9
 18489, 99323,20130406,-9999,    9
 18489, 99323,20130407,-9999,    9
 18489, 99323,20130408,-9999,    9
 18489, 99323,20130409,-9999,    9
 18489, 99323,20130410,  -15,    0
 18489, 99323,20130411,   -1,    0
 18489, 99323,20130412,   18,    0
 18489, 99323,20130413,-9999,    9
 18489, 99323,20130414,-9999,    9
 18489, 99323,20130415,-9999,    9
 18489, 99323,20130416,-9999,    9
 18489, 99323,20130417,-9999,    9
 18489, 99323,20130418,-9999,    9
 18489, 99323,20130419,-9999,    9
 18489, 99323,20130420,-9999,    9
 18489, 99323,20130421,-9999,    9
 18489, 99323,20130422,-9999,    9
 18489, 99323,20130423,-9999,    9
 18489, 99323,20130424,-9999,    9
 18489, 99323,20130425,-9999,    9
 18489, 99323,20130426,-9999,    9
 18489, 99323,20130427,-9999,    9
 18489, 99323,20130428,-9999,    9
 18489, 99323,20130429,-9999,    9
 18489, 99323,20130430,-9999,    9
 18489, 99323,20130501,-9999,    9
 18489, 99323,20130502,-9999,    9
 18489, 99323,20130503,-9999,    9
 18489, 99323,20130504,-9999,    9
 18489, 99323,20130505,-9999,    9
 18489, 99323,20130506,-9999,    9
 18489, 99323,20130507,-9999,    9
 18489, 99323,20130508,  112,    0
 18489, 99323,20130509,  111,    0
 18489, 99323,20130510,   89,    0
 18489, 99323,20130511,   95,    0
 18489, 99323,20130512,   80,    0
 18489, 99323,20130513,   66,    0
 18489, 99323,20130514,-9999,    9
 18489, 99323,20130515,   75,    0
 18489, 99323,20130516,-9999,    9
 18489, 99323,20130517,-9999,    9
 18489, 99323,20130518,-9999,    9
 18489, 99323,20130519,-9999,    9
 18489, 99323,20130520,-9999,    9
 18489, 99323,20130521,  151,    0
 18489, 99323,20130522,  129,    0
 18489, 99323,20130523,   82,    0
 18489, 99323,20130524,  108,    0
 18489, 99323,20130525,  152,    0
 18489, 99323,20130526,  161,    0
 18489, 99323,20130527,  137,    0
 18489, 99323,20130528,  152,    0
 18489, 99323,20130529,  163,    0
 18489, 99323,20130530,  158,    0
 18489, 99323,20130531,  178,    0
 18489, 99323,20130601,  168,    0
 18489, 99323,20130602,  154,    0
 18489, 99323,20130603,  134,    0
 18489, 99323,20130604,  113,    0
 18489, 99323,20130605,  111,    0
 18489, 99323,20130606,  118,    0
 18489, 99323,20130607,  130,    0
 18489, 99323,20130608,  141,    0
 18489, 99323,20130609,  132,    0
 18489, 99323,20130610,-9999,    9
 18489, 99323,20130611,-9999,    9
 18489, 99323,20130612,-9999,    9
 18489, 99323,20130613,  132,    0
 18489, 99323,20130614,  149,    0
 18489, 99323,20130615,  127,    0
 18489, 99323,20130616,  120,    0
 18489, 99323,20130617,  150,    0
 18489, 99323,20130618,-9999,    9
 18489, 99323,20130619,-9999,    9
 18489, 99323,20130620,-9999,    9
 18489, 99323,20130621,-9999,    9
 18489, 99323,20130622,-9999,    9
 18489, 99323,20130623,-9999,    9
 18489, 99323,20130624,-9999,    9
 18489, 99323,20130625,-9999,    9
 18489, 99323,20130626,-9999,    9
 18489, 99323,20130627,-9999,    9
 18489, 99323,20130628,-9999,    9
 18489, 99323,20130629,-9999,    9
 18489, 99323,20130630,-9999,    9
 18489, 99323,20130701,-9999,    9
 18489, 99323,20130702,-9999,    9
 18489, 99323,20130703,-9999,    9
 18489, 99323,20130704,-9999,    9
 18489, 99323,20130705,-9999,    9
 18489, 99323,20130706,-9999,    9
 18489, 99323,20130707,-9999,    9
 18489, 99323,20130708,-9999,    9
 18489, 99323,20130709,-9999,    9
 18489, 99323,20130710,-9999,    9
 18489, 99323,20130711,-9999,    9
 18489, 99323,20130712,-9999,    9
 18489, 99323,20130713,-9999,    9
 18489, 99323,20130714,-9999,    9
 18489, 99323,20130715,-9999,    9
 18489, 99323,20130716,-9999,    9
 18489, 99323,20130717,-9999,    9
 18489, 99323,20130718,-9999,    9
 18489, 99323,20130719,-9999,    9
 18489, 99323,20130720,-9999,    9
 18489, 99323,20130721,-9999,    9
 18489, 99323,20130722,-9999,    9
 18489, 99323,20130723,-9999,    9
 18489, 99323,20130724,-9999,    9
 18489, 99323,20130725,-9999,    9
 18489, 99323,20130726,-9999,    9
 18489, 99323,20130727,-9999,    9
 18489, 99323,20130728,-9999,    9
 18489, 99323,20130729,-9999,    9
 18489, 99323,20130730,-9999,    9
 18489, 99323,20130731,-9999,    9
 18489, 99323,20130801,-9999,    9
 18489, 99323,20130802,-9999,    9
 18489, 99323,20130803,-9999,    9
 18489, 99323,20130804,-9999,    9
 18489, 99323,20130805,-9999,    9
 18489, 99323,20130806,-9999,    9
 18489, 99323,20130807,-9999,    9
 18489, 99323,20130808,-9999,    9
 18489, 99323,20130809,-9999,    9
 18489, 99323,20130810,-9999,    9
 18489, 99323,20130811,-9999,    9
 18489, 99323,20130812,-9999,    9
 18489, 99323,20130813,-9999,    9
 18489, 99323,20130814,-9999,    9
 18489, 99323,20130815,-9999,    9
 18489, 99323,20130816,-9999,    9
 18489, 99323,20130817,-9999,    9
 18489, 99323,20130818,-9999,    9
 18489, 99323,20130819,-9999,    9
 18489, 99323,20130820,-9999,    9
 18489, 99323,20130821,-9999,    9
 18489, 99323,20130822,-9999,    9
 18489, 99323,20130823,-9999,    9
 18489, 99323,20130824,-9999,    9
 18489, 99323,20130825,-9999,    9
 18489, 99323,20130826,-9999,    9
 18489, 99323,20130827,-9999,    9
 18489, 99323,20130828,-9999,    9
 18489, 99323,20130829,-9999,    9
 18489, 99323,20130830,-9999,    9
 18489, 99323,20130831,-9999,    9
 18489, 99323,20130901,-9999,    9
 18489, 99323,20130902,-9999,    9
 18489, 99323,20130903,-9999,    9
 18489, 99323,20130904,-9999,    9
 18489, 99323,20130905,-9999,    9
 18489, 99323,20130906,-9999,    9
 18489, 99323,20130907,-9999,    9
 18489, 99323,20130908,-9999,    9
 18489, 99323,20130909,-9999,    9
 18489, 99323,20130910,-9999,    9
 18489, 99323,20130911,-9999,    9
 18489, 99323,20130912,-9999,    9
 18489, 99323,20130913,-9999,    9
 18489, 99323,20130914,-9999,    9
 18489, 99323,20130915,-9999,    9
 18489, 99323,20130916,-9999,    9
 18489, 99323,20130917,-9999,    9
 18489, 99323,20130918,-9999,    9
 18489, 99323,20130919,-9999,    9
 18489, 99323,20130920,-9999,    9
 18489, 99323,20130921,-9999,    9
 18489, 99323,20130922,-9999,    9
 18489, 99323,20130923,-9999,    9
 18489, 99323,20130924,-9999,    9
 18489, 99323,20130925,-9999,    9
 18489, 99323,20130926,-9999,    9
 18489, 99323,20130927,-9999,    9
 18489, 99323,20130928,-9999,    9
 18489, 99323,20130929,-9999,    9
 18489, 99323,20130930,-9999,    9
 18489, 99323,20131001,-9999,    9
 18489, 99323,20131002,-9999,    9
 18489, 99323,20131003,-9999,    9
 18489, 99323,20131004,-9999,    9
 18489, 99323,20131005,-9999,    9
 18489, 99323,20131006,-9999,    9
 18489, 99323,20131007,-9999,    9
 18489, 99323,20131008,-9999,    9
 18489, 99323,20131009,-9999,    9
 18489, 99323,20131010,-9999,    9
 18489, 99323,20131011,-9999,    9
 18489, 99323,20131012,-9999,    9
 18489, 99323,20131013,-9999,    9
 18489, 99323,20131014,-9999,    9
 18489, 99323,20131015,-9999,    9
 18489, 99323,20131016,-9999,    9
 18489, 99323,20131017,-9999,    9
 18489, 99323,20131018,-9999,    9
 18489, 99323,20131019,-9999,    9
 18489, 99323,20131020,-9999,    9
 18489, 99323,20131021,-9999,    9
 18489, 99323,20131022,-9999,    9
 18489, 99323,20131023,-9999,    9
 18489, 99323,20131024,-9999,    9
 18489, 99323,20131025,-9999,    9
 18489, 99323,20131026,-9999,    9
 18489, 99323,20131027,  107,    0
 18489, 99323,20131028,-9999,    9
 18489, 99323,20131029,-9999,    9
 18489, 99323,20131030,-9999,    9
 18489, 99323,20131031,-9999,    9
 18489, 99323,20131101,-9999,    9
 18489, 99323,20131102,-9999,    9
 18489, 99323,20131103,-9999,    9
 18489, 99323,20131104,-9999,    9
 18489, 99323,20131105,-9999,    9
 18489, 99323,20131106,-9999,    9
 18489, 99323,20131107,-9999,    9
 18489, 99323,20131108,-9999,    9
 18489, 99323,20131109,-9999,    9
 18489, 99323,20131110,-9999,    9
 18489, 99323,20131111,-9999,    9
 18489, 99323,20131112,-9999,    9
 18489, 99323,20131113,-9999,    9
 18489, 99323,20131114,-9999,    9
 18489, 99323,20131115,-9999,    9
 18489, 99323,20131116,-9999,    9
 18489, 99323,20131117,-9999,    9
 18489, 99323,20131118,-9999,    9
 18489, 99323,20131119,-9999,    9
 18489, 99323,20131120,-9999,    9
 18489, 99323,20131121,-9999,    9
 18489, 99323,20131122,-9999,    9
 18489, 99323,20131123,-9999,    9
 18489, 99323,20131124,-9999,    9
 18489, 99323,20131125,-9999,    9
 18489, 99323,20131126,-9999,    9
 18489, 99323,20131127,-9999,    9
 18489, 99323,20131128,-9999,    9
 18489, 99323,20131129,-9999,    9
 18489, 99323,20131130,-9999,    9
 18489, 99323,20131201,-9999,    9
 18489, 99323,20131202,-9999,    9
 18489, 99323,20131203,-9999,    9
 18489, 99323,20131204,-9999,    9
 18489, 99323,20131205,-9999,    9
 18489, 99323,20131206,-9999,    9
 18489, 99323,20131207,-9999,    9
 18489, 99323,20131208,-9999,    9
 18489, 99323,20131209,-9999,    9
 18489, 99323,20131210,-9999,    9
 18489, 99323,20131211,-9999,    9
 18489, 99323,20131212,-9999,    9
 18489, 99323,20131213,-9999,    9
 18489, 99323,20131214,-9999,    9
 18489, 99323,20131215,-9999,    9
 18489, 99323,20131216,-9999,    9
 18489, 99323,20131217,-9999,    9
 18489, 99323,20131218,-9999,    9
 18489, 99323,20131219,-9999,    9
 18489, 99323,20131220,-9999,    9
 18489, 99323,20131221,-9999,    9
 18489, 99323,20131222,-9999,    9
 18489, 99323,20131223,-9999,    9
 18489, 99323,20131224,-9999,    9
 18489, 99323,20131225,-9999,    9
 18489, 99323,20131226,-9999,    9
 18489, 99323,20131227,-9999,    9
 18489, 99323,20131228,-9999,    9
 18489, 99323,20131229,-9999,    9
 18489, 99323,20131230,-9999,    9
 18489, 99323,20131231,-9999,    9
 18489, 99323,20140101,-9999,    9
 18489, 99323,20140102,-9999,    9
 18489, 99323,20140103,-9999,    9
 18489, 99323,20140104,-9999,    9
 18489, 99323,20140105,-9999,    9
 18489, 99323,20140106,-9999,    9
 18489, 99323,20140107,-9999,    9
 18489, 99323,20140108,-9999,    9
 18489, 99323,20140109,-9999,    9
 18489, 99323,20140110,-9999,    9
 18489, 99323,20140111,-9999,    9
 18489, 99323,20140112,-9999,    9
 18489, 99323,20140113,-9999,    9
 18489, 99323,20140114,-9999,    9
 18489, 99323,20140115,-9999,    9
 18489, 99323,20140116,-9999,    9
 18489, 99323,20140117,-9999,    9
 18489, 99323,20140118,-9999,    9
 18489, 99323,20140119,-9999,    9
 18489, 99323,20140120,-9999,    9
 18489, 99323,20140121,-9999,    9
 18489, 99323,20140122,-9999,    9
 18489, 99323,20140123,-9999,    9
 18489, 99323,20140124,-9999,    9
 18489, 99323,20140125,-9999,    9
 18489, 99323,20140126,-9999,    9
 18489, 99323,20140127,-9999,    9
 18489, 99323,20140128,-9999,    9
 18489, 99323,20140129,-9999,    9
 18489, 99323,20140130,-9999,    9
 18489, 99323,20140131,-9999,    9
 18489, 99323,20140201,-9999,    9
 18489, 99323,20140202,-9999,    9
 18489, 99323,20140203,-9999,    9
 18489, 99323,20140204,-9999,    9
 18489, 99323,20140205,-9999,    9
 18489, 99323,20140206,-9999,    9
 18489, 99323,20140207,-9999,    9
 18489, 99323,20140208,-9999,    9
 18489, 99323,20140209,-9999,    9
 18489, 99323,20140210,-9999,    9
 18489, 99323,20140211,-9999,    9
 18489, 99323,20140212,-9999,    9
 18489, 99323,20140213,-9999,    9
 18489, 99323,20140214,-9999,    9
 18489, 99323,20140215,-9999,    9
 18489, 99323,20140216,-9999,    9
 18489, 99323,20140217,-9999,    9
 18489, 99323,20140218,-9999,    9
 18489, 99323,20140219,-9999,    9
 18489, 99323,20140220,-9999,    9
 18489, 99323,20140221,-9999,    9
 18489, 99323,20140222,-9999,    9
 18489, 99323,20140223,-9999,    9
 18489, 99323,20140224,-9999,    9
 18489, 99323,20140225,-9999,    9
 18489, 99323,20140226,-9999,    9
 18489, 99323,20140227,-9999,    9
 18489, 99323,20140228,-9999,    9
 18489, 99323,20140301,-9999,    9
 18489, 99323,20140302,-9999,    9
 18489, 99323,20140303,-9999,    9
 18489, 99323,20140304,-9999,    9
 18489, 99323,20140305,-9999,    9
 18489, 99323,20140306,-9999,    9
 18489, 99323,20140307,-9999,    9
 18489, 99323,20140308,-9999,    9
 18489, 99323,20140309,-9999,    9
 18489, 99323,20140310,-9999,    9
 18489, 99323,20140311,-9999,    9
 18489, 99323,20140312,-9999,    9
 18489, 99323,20140313,-9999,    9
 18489, 99323,20140314,-9999,    9
 18489, 99323,20140315,-9999,    9
 18489, 99323,20140316,-9999,    9
 18489, 99323,20140317,-9999,    9
 18489, 99323,20140318,-9999,    9
 18489, 99323,20140319,-9999,    9
 18489, 99323,20140320,-9999,    9
 18489, 99323,20140321,-9999,    9
 18489, 99323,20140322,-9999,    9
 18489, 99323,20140323,-9999,    9
 18489, 99323,20140324,-9999,    9
 18489, 99323,20140325,-9999,    9
 18489, 99323,20140326,-9999,    9
 18489, 99323,20140327,-9999,    9
 18489, 99323,20140328,-9999,    9
 18489, 99323,20140329,-9999,    9
 18489, 99323,20140330,-9999,    9
 18489, 99323,20140331,-9999,    9
 18489, 99323,20140401,-9999,    9
 18489, 99323,20140402,-9999,    9
 18489, 99323,20140403,-9999,    9
 18489, 99323,20140404,-9999,    9
 18489, 99323,20140405,-9999,    9
 18489, 99323,20140406,-9999,    9
 18489, 99323,20140407,-9999,    9
 18489, 99323,20140408,-9999,    9
 18489, 99323,20140409,-9999,    9
 18489, 99323,20140410,-9999,    9
 18489, 99323,20140411,-9999,    9
 18489, 99323,20140412,-9999,    9
 18489, 99323,20140413,-9999,    9
 18489, 99323,20140414,-9999,    9
 18489, 99323,20140415,-9999,    9
 18489, 99323,20140416,-9999,    9
 18489, 99323,20140417,-9999,    9
 18489, 99323,20140418,-9999,    9
 18489, 99323,20140419,-9999,    9
 18489, 99323,20140420,-9999,    9
 18489, 99323,20140421,-9999,    9
 18489, 99323,20140422,-9999,    9
 18489, 99323,20140423,-9999,    9
 18489, 99323,20140424,-9999,    9
 18489, 99323,20140425,-9999,    9
 18489, 99323,20140426,-9999,    9
 18489, 99323,20140427,-9999,    9
 18489, 99323,20140428,-9999,    9
 18489, 99323,20140429,-9999,    9
 18489, 99323,20140430,-9999,    9
 18489, 99323,20140501,-9999,    9
 18489, 99323,20140502,-9999,    9
 18489, 99323,20140503,-9999,    9
 18489, 99323,20140504,-9999,    9
 18489, 99323,20140505,-9999,    9
 18489, 99323,20140506,-9999,    9
 18489, 99323,20140507,-9999,    9
 18489, 99323,20140508,-9999,    9
 18489, 99323,20140509,-9999,    9
 18489, 99323,20140510,-9999,    9
 18489, 99323,20140511,-9999,    9
 18489, 99323,20140512,-9999,    9
 18489, 99323,20140513,-9999,    9
 18489, 99323,20140514,-9999,    9
 18489, 99323,20140515,-9999,    9
 18489, 99323,20140516,-9999,    9
 18489, 99323,20140517,-9999,    9
 18489, 99323,20140518,-9999,    9
 18489, 99323,20140519,-9999,    9
 18489, 99323,20140520,-9999,    9
 18489, 99323,20140521,-9999,    9
 18489, 99323,20140522,-9999,    9
 18489, 99323,20140523,-9999,    9
 18489, 99323,20140524,-9999,    9
 18489, 99323,20140525,-9999,    9
 18489, 99323,20140526,-9999,    9
 18489, 99323,20140527,-9999,    9
 18489, 99323,20140528,-9999,    9
 18489, 99323,20140529,-9999,    9
 18489, 99323,20140530,-9999,    9
 18489, 99323,20140531,-9999,    9
 18489, 99323,20140601,-9999,    9
 18489, 99323,20140602,-9999,    9
 18489, 99323,20140603,-9999,    9
 18489, 99323,20140604,-9999,    9
 18489, 99323,20140605,-9999,    9
 18489, 99323,20140606,-9999,    9
 18489, 99323,20140607,-9999,    9
 18489, 99323,20140608,-9999,    9
 18489, 99323,20140609,-9999,    9
 18489, 99323,20140610,-9999,    9
 18489, 99323,20140611,-9999,    9
 18489, 99323,20140612,-9999,    9
 18489, 99323,20140613,-9999,    9
 18489, 99323,20140614,-9999,    9
 18489, 99323,20140615,-9999,    9
 18489, 99323,20140616,-9999,    9
 18489, 99323,20140617,-9999,    9
 18489, 99323,20140618,-9999,    9
 18489, 99323,20140619,-9999,    9
 18489, 99323,20140620,-9999,    9
 18489, 99323,20140621,-9999,    9
 18489, 99323,20140622,-9999,    9
 18489, 99323,20140623,-9999,    9
 18489, 99323,20140624,-9999,    9
 18489, 99323,20140625,-9999,    9
 18489, 99323,20140626,-9999,    9
 18489, 99323,20140627,-9999,    9
 18489, 99323,20140628,-9999,    9
 18489, 99323,20140629,-9999,    9
 18489, 99323,20140630,-9999,    9
 18489, 99323,20140701,-9999,    9
 18489, 99323,20140702,-9999,    9
 18489, 99323,20140703,-9999,    9
 18489, 99323,20140704,-9999,    9
 18489, 99323,20140705,-9999,    9
 18489, 99323,20140706,-9999,    9
 18489, 99323,20140707,-9999,    9
 18489, 99323,20140708,-9999,    9
 18489, 99323,20140709,-9999,    9
 18489, 99323,20140710,-9999,    9
 18489, 99323,20140711,-9999,    9
 18489, 99323,20140712,-9999,    9
 18489, 99323,20140713,-9999,    9
 18489, 99323,20140714,-9999,    9
 18489, 99323,20140715,-9999,    9
 18489, 99323,20140716,-9999,    9
 18489, 99323,20140717,-9999,    9
 18489, 99323,20140718,-9999,    9
 18489, 99323,20140719,-9999,    9
 18489, 99323,20140720,-9999,    9
 18489, 99323,20140721,-9999,    9
 18489, 99323,20140722,-9999,    9
 18489, 99323,20140723,-9999,    9
 18489, 99323,20140724,-9999,    9
 18489, 99323,20140725,-9999,    9
 18489, 99323,20140726,-9999,    9
 18489, 99323,20140727,-9999,    9
 18489, 99323,20140728,-9999,    9
 18489, 99323,20140729,-9999,    9
 18489, 99323,20140730,-9999,    9
 18489, 99323,20140731,-9999,    9
 18489, 99323,20140801,-9999,    9
 18489, 99323,20140802,-9999,    9
 18489, 99323,20140803,-9999,    9
 18489, 99323,20140804,-9999,    9
 18489, 99323,20140805,-9999,    9
 18489, 99323,20140806,-9999,    9
 18489, 99323,20140807,-9999,    9
 18489, 99323,20140808,-9999,    9
 18489, 99323,20140809,-9999,    9
 18489, 99323,20140810,-9999,    9
 18489, 99323,20140811,-9999,    9
 18489, 99323,20140812,-9999,    9
 18489, 99323,20140813,-9999,    9
 18489, 99323,20140814,-9999,    9
 18489, 99323,20140815,-9999,    9
 18489, 99323,20140816,-9999,    9
 18489, 99323,20140817,-9999,    9
 18489, 99323,20140818,-9999,    9
 18489, 99323,20140819,-9999,    9
 18489, 99323,20140820,-9999,    9
 18489, 99323,20140821,-9999,    9
 18489, 99323,20140822,-9999,    9
 18489, 99323,20140823,-9999,    9
 18489, 99323,20140824,-9999,    9
 18489, 99323,20140825,-9999,    9
 18489, 99323,20140826,-9999,    9
 18489, 99323,20140827,-9999,    9
 18489, 99323,20140828,-9999,    9
 18489, 99323,20140829,-9999,    9
 18489, 99323,20140830,-9999,    9
 18489, 99323,20140831,-9999,    9
 18489, 99323,20140901,-9999,    9
 18489, 99323,20140902,-9999,    9
 18489, 99323,20140903,-9999,    9
 18489, 99323,20140904,-9999,    9
 18489, 99323,20140905,-9999,    9
 18489, 99323,20140906,-9999,    9
 18489, 99323,20140907,-9999,    9
 18489, 99323,20140908,-9999,    9
 18489, 99323,20140909,-9999,    9
 18489, 99323,20140910,-9999,    9
 18489, 99323,20140911,-9999,    9
 18489, 99323,20140912,-9999,    9
 18489, 99323,20140913,-9999,    9
 18489, 99323,20140914,-9999,    9
 18489, 99323,20140915,-9999,    9
 18489, 99323,20140916,-9999,    9
 18489, 99323,20140917,-9999,    9
 18489, 99323,20140918,-9999,    9
 18489, 99323,20140919,-9999,    9
 18489, 99323,20140920,-9999,    9
 18489, 99323,20140921,-9999,    9
 18489, 99323,20140922,-9999,    9
 18489, 99323,20140923,-9999,    9
 18489, 99323,20140924,-9999,    9
 18489, 99323,20140925,-9999,    9
 18489, 99323,20140926,-9999,    9
 18489, 99323,20140927,-9999,    9
 18489, 99323,20140928,-9999,    9
 18489, 99323,20140929,-9999,    9
 18489, 99323,20140930,-9999,    9
 18489, 99323,20141001,-9999,    9
 18489, 99323,20141002,-9999,    9
 18489, 99323,20141003,-9999,    9
 18489, 99323,20141004,-9999,    9
 18489, 99323,20141005,-9999,    9
 18489, 99323,20141006,-9999,    9
 18489, 99323,20141007,-9999,    9
 18489, 99323,20141008,-9999,    9
 18489, 99323,20141009,-9999,    9
 18489, 99323,20141010,-9999,    9
 18489, 99323,20141011,-9999,    9
 18489, 99323,20141012,-9999,    9
 18489, 99323,20141013,-9999,    9
 18489, 99323,20141014,-9999,    9
 18489, 99323,20141015,-9999,    9
 18489, 99323,20141016,-9999,    9
 18489, 99323,20141017,-9999,    9
 18489, 99323,20141018,-9999,    9
 18489, 99323,20141019,-9999,    9
 18489, 99323,20141020,-9999,    9
 18489, 99323,20141021,-9999,    9
 18489, 99323,20141022,-9999,    9
 18489, 99323,20141023,-9999,    9
 18489, 99323,20141024,-9999,    9
 18489, 99323,20141025,-9999,    9
 18489, 99323,20141026,-9999,    9
 18489, 99323,20141027,-9999,    9
 18489, 99323,20141028,-9999,    9
 18489, 99323,20141029,-9999,    9
 18489, 99323,20141030,-9999,    9
 18489, 99323,20141031,-9999,    9
 18489, 99323,20141101,-9999,    9
 18489, 99323,20141102,-9999,    9
 18489, 99323,20141103,-9999,    9
 18489, 99323,20141104,-9999,    9
 18489, 99323,20141105,-9999,    9
 18489, 99323,20141106,-9999,    9
 18489, 99323,20141107,-9999,    9
 18489, 99323,20141108,-9999,    9
 18489, 99323,20141109,-9999,    9
 18489, 99323,20141110,-9999,    9
 18489, 99323,20141111,-9999,    9
 18489, 99323,20141112,-9999,    9
 18489, 99323,20141113,-9999,    9
 18489, 99323,20141114,-9999,    9
 18489, 99323,20141115,-9999,    9
 18489, 99323,20141116,-9999,    9
 18489, 99323,20141117,-9999,    9
 18489, 99323,20141118,-9999,    9
 18489, 99323,20141119,-9999,    9
 18489, 99323,20141120,-9999,    9
 18489, 99323,20141121,-9999,    9
 18489, 99323,20141122,-9999,    9
 18489, 99323,20141123,-9999,    9
 18489, 99323,20141124,-9999,    9
 18489, 99323,20141125,-9999,    9
 18489, 99323,20141126,-9999,    9
 18489, 99323,20141127,-9999,    9
 18489, 99323,20141128,-9999,    9
 18489, 99323,20141129,-9999,    9
 18489, 99323,20141130,-9999,    9
 18489, 99323,20141201,-9999,    9
 18489, 99323,20141202,-9999,    9
 18489, 99323,20141203,-9999,    9
 18489, 99323,20141204,-9999,    9
 18489, 99323,20141205,-9999,    9
 18489, 99323,20141206,-9999,    9
 18489, 99323,20141207,-9999,    9
 18489, 99323,20141208,-9999,    9
 18489, 99323,20141209,-9999,    9
 18489, 99323,20141210,-9999,    9
 18489, 99323,20141211,-9999,    9
 18489, 99323,20141212,-9999,    9
 18489, 99323,20141213,-9999,    9
 18489, 99323,20141214,-9999,    9
 18489, 99323,20141215,-9999,    9
 18489, 99323,20141216,-9999,    9
 18489, 99323,20141217,-9999,    9
 18489, 99323,20141218,-9999,    9
 18489, 99323,20141219,-9999,    9
 18489, 99323,20141220,-9999,    9
 18489, 99323,20141221,-9999,    9
 18489, 99323,20141222,-9999,    9
