EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOGATYNIA, POLAND (STAID: 24929)
Blended and updated with sources:137598 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24929,137598,19860501,  109,    0
 24929,137598,19860502,  134,    0
 24929,137598,19860503,  179,    0
 24929,137598,19860504,  194,    0
 24929,137598,19860505,  200,    0
 24929,137598,19860506,  186,    0
 24929,137598,19860507,  167,    0
 24929,137598,19860508,  119,    0
 24929,137598,19860509,   72,    0
 24929,137598,19860510,   94,    0
 24929,137598,19860511,  123,    0
 24929,137598,19860512,  105,    0
 24929,137598,19860513,  158,    0
 24929,137598,19860514,  144,    0
 24929,137598,19860515,  152,    0
 24929,137598,19860516,  128,    0
 24929,137598,19860517,  130,    0
 24929,137598,19860518,  172,    0
 24929,137598,19860519,  145,    0
 24929,137598,19860520,  129,    0
 24929,137598,19860521,  152,    0
 24929,137598,19860522,  156,    0
 24929,137598,19860523,  152,    0
 24929,137598,19860524,  151,    0
 24929,137598,19860525,  123,    0
 24929,137598,19860526,  167,    0
 24929,137598,19860527,  207,    0
 24929,137598,19860528,  133,    0
 24929,137598,19860529,  107,    0
 24929,137598,19860530,   66,    0
 24929,137598,19860531,   58,    0
 24929,137598,19860601,   67,    0
 24929,137598,19860602,   75,    0
 24929,137598,19860603,   81,    0
 24929,137598,19860604,   78,    0
 24929,137598,19860605,   53,    0
 24929,137598,19860606,   78,    0
 24929,137598,19860607,   79,    0
 24929,137598,19860608,   96,    0
 24929,137598,19860609,  130,    0
 24929,137598,19860610,  168,    0
 24929,137598,19860611,  198,    0
 24929,137598,19860612,  111,    0
 24929,137598,19860613,  103,    0
 24929,137598,19860614,  159,    0
 24929,137598,19860615,  176,    0
 24929,137598,19860616,  202,    0
 24929,137598,19860617,  227,    0
 24929,137598,19860618,  240,    0
 24929,137598,19860619,  207,    0
 24929,137598,19860620,  210,    0
 24929,137598,19860621,  166,    0
 24929,137598,19860622,  153,    0
 24929,137598,19860623,  137,    0
 24929,137598,19860624,  151,    0
 24929,137598,19860625,  158,    0
 24929,137598,19860626,  175,    0
 24929,137598,19860627,  192,    0
 24929,137598,19860628,  218,    0
 24929,137598,19860629,  167,    0
 24929,137598,19860630,  160,    0
 24929,137598,19860701,  187,    0
 24929,137598,19860702,  193,    0
 24929,137598,19860703,  214,    0
 24929,137598,19860704,  206,    0
 24929,137598,19860705,  165,    0
 24929,137598,19860706,  155,    0
 24929,137598,19860707,  145,    0
 24929,137598,19860708,  114,    0
 24929,137598,19860709,  131,    0
 24929,137598,19860710,  115,    0
 24929,137598,19860711,  127,    0
 24929,137598,19860712,  116,    0
 24929,137598,19860713,  119,    0
 24929,137598,19860714,  128,    0
 24929,137598,19860715,  143,    0
 24929,137598,19860716,  170,    0
 24929,137598,19860717,  193,    0
 24929,137598,19860718,  154,    0
 24929,137598,19860719,  115,    0
 24929,137598,19860720,  127,    0
 24929,137598,19860721,  160,    0
 24929,137598,19860722,  198,    0
 24929,137598,19860723,  213,    0
 24929,137598,19860724,  147,    0
 24929,137598,19860725,  137,    0
 24929,137598,19860726,  143,    0
 24929,137598,19860727,  157,    0
 24929,137598,19860728,  170,    0
 24929,137598,19860729,  204,    0
 24929,137598,19860730,  204,    0
 24929,137598,19860731,  200,    0
 24929,137598,19860801,  188,    0
 24929,137598,19860802,  183,    0
 24929,137598,19860803,  225,    0
 24929,137598,19860804,  257,    0
 24929,137598,19860805,  190,    0
 24929,137598,19860806,  169,    0
 24929,137598,19860807,  151,    0
 24929,137598,19860808,  163,    0
 24929,137598,19860809,  157,    0
 24929,137598,19860810,  197,    0
 24929,137598,19860811,  172,    0
 24929,137598,19860812,  130,    0
 24929,137598,19860813,  144,    0
 24929,137598,19860814,  137,    0
 24929,137598,19860815,  170,    0
 24929,137598,19860816,  174,    0
 24929,137598,19860817,  181,    0
 24929,137598,19860818,  116,    0
 24929,137598,19860819,  119,    0
 24929,137598,19860820,   90,    0
 24929,137598,19860821,   71,    0
 24929,137598,19860822,   95,    0
 24929,137598,19860823,  120,    0
 24929,137598,19860824,  103,    0
 24929,137598,19860825,   89,    0
 24929,137598,19860826,  111,    0
 24929,137598,19860827,  137,    0
 24929,137598,19860828,   98,    0
 24929,137598,19860829,   68,    0
 24929,137598,19860830,   42,    0
 24929,137598,19860831,   60,    0
 24929,137598,19860901,   66,    0
 24929,137598,19860902,   80,    0
 24929,137598,19860903,  125,    0
 24929,137598,19860904,   89,    0
 24929,137598,19860905,   77,    0
 24929,137598,19860906,   68,    0
 24929,137598,19860907,   74,    0
 24929,137598,19860908,   69,    0
 24929,137598,19860909,   91,    0
 24929,137598,19860910,   84,    0
 24929,137598,19860911,   90,    0
 24929,137598,19860912,  115,    0
 24929,137598,19860913,  122,    0
 24929,137598,19860914,  174,    0
 24929,137598,19860915,  186,    0
 24929,137598,19860916,  116,    0
 24929,137598,19860917,   95,    0
 24929,137598,19860918,   75,    0
 24929,137598,19860919,   62,    0
 24929,137598,19860920,   89,    0
 24929,137598,19860921,  145,    0
 24929,137598,19860922,  155,    0
 24929,137598,19860923,  124,    0
 24929,137598,19860924,  105,    0
 24929,137598,19860925,   46,    0
 24929,137598,19860926,   54,    0
 24929,137598,19860927,   92,    0
 24929,137598,19860928,  103,    0
 24929,137598,19860929,  135,    0
 24929,137598,19860930,  135,    0
 24929,137598,19861001,  111,    0
 24929,137598,19861002,  169,    0
 24929,137598,19861003,  126,    0
 24929,137598,19861004,   68,    0
 24929,137598,19861005,   55,    0
 24929,137598,19861006,  121,    0
 24929,137598,19861007,  125,    0
 24929,137598,19861008,  100,    0
 24929,137598,19861009,  100,    0
 24929,137598,19861010,   81,    0
 24929,137598,19861011,  142,    0
 24929,137598,19861012,  110,    0
 24929,137598,19861013,  111,    0
 24929,137598,19861014,  142,    0
 24929,137598,19861015,  134,    0
 24929,137598,19861016,  130,    0
 24929,137598,19861017,   56,    0
 24929,137598,19861018,   86,    0
 24929,137598,19861019,   96,    0
 24929,137598,19861020,   70,    0
 24929,137598,19861021,   69,    0
 24929,137598,19861022,  106,    0
 24929,137598,19861023,   70,    0
 24929,137598,19861024,   28,    0
 24929,137598,19861025,   45,    0
 24929,137598,19861026,   59,    0
 24929,137598,19861027,   40,    0
 24929,137598,19861028,   35,    0
 24929,137598,19861029,   52,    0
 24929,137598,19861030,   28,    0
 24929,137598,19861031,   46,    0
 24929,137598,19861101,   81,    0
 24929,137598,19861102,   77,    0
 24929,137598,19861103,    9,    0
 24929,137598,19861104,   22,    0
 24929,137598,19861105,   41,    0
 24929,137598,19861106,   71,    0
 24929,137598,19861107,   46,    0
 24929,137598,19861108,   68,    0
 24929,137598,19861109,   51,    0
 24929,137598,19861110,   55,    0
 24929,137598,19861111,   75,    0
 24929,137598,19861112,   52,    0
 24929,137598,19861113,   76,    0
 24929,137598,19861114,   68,    0
 24929,137598,19861115,   78,    0
 24929,137598,19861116,   93,    0
 24929,137598,19861117,  109,    0
 24929,137598,19861118,   77,    0
 24929,137598,19861119,   70,    0
 24929,137598,19861120,   86,    0
 24929,137598,19861121,   20,    0
 24929,137598,19861122,   16,    0
 24929,137598,19861123,   17,    0
 24929,137598,19861124,   51,    0
 24929,137598,19861125,   71,    0
 24929,137598,19861126,   98,    0
 24929,137598,19861127,   62,    0
 24929,137598,19861128,   13,    0
 24929,137598,19861129,   30,    0
 24929,137598,19861130,  -30,    0
 24929,137598,19861201,   -8,    0
 24929,137598,19861202,   21,    0
 24929,137598,19861203,   24,    0
 24929,137598,19861204,   35,    0
 24929,137598,19861205,   84,    0
 24929,137598,19861206,   53,    0
 24929,137598,19861207,   35,    0
 24929,137598,19861208,   47,    0
 24929,137598,19861209,    2,    0
 24929,137598,19861210,    1,    0
 24929,137598,19861211,    8,    0
 24929,137598,19861212,   19,    0
 24929,137598,19861213,   35,    0
 24929,137598,19861214,   38,    0
 24929,137598,19861215,   -7,    0
 24929,137598,19861216,  -27,    0
 24929,137598,19861217,  -16,    0
 24929,137598,19861218,   -5,    0
 24929,137598,19861219,   22,    0
 24929,137598,19861220,    7,    0
 24929,137598,19861221,  -19,    0
 24929,137598,19861222,  -42,    0
 24929,137598,19861223,  -40,    0
 24929,137598,19861224,  -33,    0
 24929,137598,19861225,  -39,    0
 24929,137598,19861226,  -38,    0
 24929,137598,19861227,  -38,    0
 24929,137598,19861228,  -27,    0
 24929,137598,19861229,    6,    0
 24929,137598,19861230,    9,    0
 24929,137598,19861231,   17,    0
 24929,137598,19870101,  -24,    0
 24929,137598,19870102,  -16,    0
 24929,137598,19870103,  -70,    0
 24929,137598,19870104,  -49,    0
 24929,137598,19870105,    8,    0
 24929,137598,19870106,   -8,    0
 24929,137598,19870107,  -60,    0
 24929,137598,19870108, -107,    0
 24929,137598,19870109,  -77,    0
 24929,137598,19870110, -133,    0
 24929,137598,19870111, -201,    0
 24929,137598,19870112, -215,    0
 24929,137598,19870113, -227,    0
 24929,137598,19870114, -224,    0
 24929,137598,19870115, -153,    0
 24929,137598,19870116, -137,    0
 24929,137598,19870117, -110,    0
 24929,137598,19870118, -103,    0
 24929,137598,19870119,  -86,    0
 24929,137598,19870120,  -75,    0
 24929,137598,19870121,  -50,    0
 24929,137598,19870122,  -59,    0
 24929,137598,19870123,  -25,    0
 24929,137598,19870124,  -37,    0
 24929,137598,19870125,  -62,    0
 24929,137598,19870126,  -36,    0
 24929,137598,19870127,  -49,    0
 24929,137598,19870128,  -42,    0
 24929,137598,19870129,  -74,    0
 24929,137598,19870130, -125,    0
 24929,137598,19870131,  -81,    0
 24929,137598,19870201, -127,    0
 24929,137598,19870202,  -93,    0
 24929,137598,19870203,  -50,    0
 24929,137598,19870204,  -69,    0
 24929,137598,19870205,  -49,    0
 24929,137598,19870206,    2,    0
 24929,137598,19870207,   17,    0
 24929,137598,19870208,  -24,    0
 24929,137598,19870209,   25,    0
 24929,137598,19870210,   41,    0
 24929,137598,19870211,   27,    0
 24929,137598,19870212,   65,    0
 24929,137598,19870213,   42,    0
 24929,137598,19870214,   -1,    0
 24929,137598,19870215,    4,    0
 24929,137598,19870216,    9,    0
 24929,137598,19870217,  -19,    0
 24929,137598,19870218,  -17,    0
 24929,137598,19870219,  -15,    0
 24929,137598,19870220,  -12,    0
 24929,137598,19870221,    6,    0
 24929,137598,19870222,   -8,    0
 24929,137598,19870223,  -30,    0
 24929,137598,19870224,  -67,    0
 24929,137598,19870225,  -40,    0
 24929,137598,19870226,  -11,    0
 24929,137598,19870227,    2,    0
 24929,137598,19870228,   15,    0
 24929,137598,19870301,  -33,    0
 24929,137598,19870302,  -81,    0
 24929,137598,19870303, -111,    0
 24929,137598,19870304,  -99,    0
 24929,137598,19870305,  -91,    0
 24929,137598,19870306,  -69,    0
 24929,137598,19870307,  -82,    0
 24929,137598,19870308,  -67,    0
 24929,137598,19870309,  -58,    0
 24929,137598,19870310,  -47,    0
 24929,137598,19870311,  -57,    0
 24929,137598,19870312,  -71,    0
 24929,137598,19870313,  -64,    0
 24929,137598,19870314,  -53,    0
 24929,137598,19870315,  -39,    0
 24929,137598,19870316,  -11,    0
 24929,137598,19870317,  -17,    0
 24929,137598,19870318,    3,    0
 24929,137598,19870319,   11,    0
 24929,137598,19870320,    2,    0
 24929,137598,19870321,    9,    0
 24929,137598,19870322,   15,    0
 24929,137598,19870323,   22,    0
 24929,137598,19870324,   46,    0
 24929,137598,19870325,   75,    0
 24929,137598,19870326,   71,    0
 24929,137598,19870327,   62,    0
 24929,137598,19870328,   83,    0
 24929,137598,19870329,   38,    0
 24929,137598,19870330,   17,    0
 24929,137598,19870331,    7,    0
 24929,137598,19870401,   29,    0
 24929,137598,19870402,   35,    0
 24929,137598,19870403,   62,    0
 24929,137598,19870404,   98,    0
 24929,137598,19870405,   80,    0
 24929,137598,19870406,   78,    0
 24929,137598,19870407,   98,    0
 24929,137598,19870408,  122,    0
 24929,137598,19870409,   89,    0
 24929,137598,19870410,   85,    0
 24929,137598,19870411,   66,    0
 24929,137598,19870412,   49,    0
 24929,137598,19870413,   56,    0
 24929,137598,19870414,   63,    0
 24929,137598,19870415,   67,    0
 24929,137598,19870416,   91,    0
 24929,137598,19870417,  104,    0
 24929,137598,19870418,   87,    0
 24929,137598,19870419,  103,    0
 24929,137598,19870420,  101,    0
 24929,137598,19870421,   64,    0
 24929,137598,19870422,   56,    0
 24929,137598,19870423,   68,    0
 24929,137598,19870424,  118,    0
 24929,137598,19870425,  137,    0
 24929,137598,19870426,   94,    0
 24929,137598,19870427,   84,    0
 24929,137598,19870428,   95,    0
 24929,137598,19870429,  174,    0
 24929,137598,19870430,  185,    0
 24929,137598,19870501,  169,    0
 24929,137598,19870502,  162,    0
 24929,137598,19870503,   99,    0
 24929,137598,19870504,   76,    0
 24929,137598,19870505,   90,    0
 24929,137598,19870506,   79,    0
 24929,137598,19870507,   92,    0
 24929,137598,19870508,  100,    0
 24929,137598,19870509,  131,    0
 24929,137598,19870510,  160,    0
 24929,137598,19870511,   91,    0
 24929,137598,19870512,  117,    0
 24929,137598,19870513,  105,    0
 24929,137598,19870514,   88,    0
 24929,137598,19870515,  132,    0
 24929,137598,19870516,  104,    0
 24929,137598,19870517,   95,    0
 24929,137598,19870518,  123,    0
 24929,137598,19870519,  127,    0
 24929,137598,19870520,   86,    0
 24929,137598,19870521,   74,    0
 24929,137598,19870522,   66,    0
 24929,137598,19870523,  110,    0
 24929,137598,19870524,  108,    0
 24929,137598,19870525,  105,    0
 24929,137598,19870526,  115,    0
 24929,137598,19870527,  135,    0
 24929,137598,19870528,  121,    0
 24929,137598,19870529,   95,    0
 24929,137598,19870530,   97,    0
 24929,137598,19870531,   78,    0
 24929,137598,19870601,  118,    0
 24929,137598,19870602,  105,    0
 24929,137598,19870603,  116,    0
 24929,137598,19870604,  143,    0
 24929,137598,19870605,  137,    0
 24929,137598,19870606,  152,    0
 24929,137598,19870607,  168,    0
 24929,137598,19870608,  140,    0
 24929,137598,19870609,  137,    0
 24929,137598,19870610,  128,    0
 24929,137598,19870611,  187,    0
 24929,137598,19870612,  175,    0
 24929,137598,19870613,  187,    0
 24929,137598,19870614,  184,    0
 24929,137598,19870615,  171,    0
 24929,137598,19870616,  110,    0
 24929,137598,19870617,  122,    0
 24929,137598,19870618,  117,    0
 24929,137598,19870619,  149,    0
 24929,137598,19870620,  179,    0
 24929,137598,19870621,  167,    0
 24929,137598,19870622,  137,    0
 24929,137598,19870623,  149,    0
 24929,137598,19870624,  154,    0
 24929,137598,19870625,  152,    0
 24929,137598,19870626,  185,    0
 24929,137598,19870627,  190,    0
 24929,137598,19870628,  198,    0
 24929,137598,19870629,  218,    0
 24929,137598,19870630,  242,    0
 24929,137598,19870701,  240,    0
 24929,137598,19870702,  212,    0
 24929,137598,19870703,  200,    0
 24929,137598,19870704,  191,    0
 24929,137598,19870705,  164,    0
 24929,137598,19870706,  176,    0
 24929,137598,19870707,  217,    0
 24929,137598,19870708,  197,    0
 24929,137598,19870709,  167,    0
 24929,137598,19870710,  148,    0
 24929,137598,19870711,  170,    0
 24929,137598,19870712,  206,    0
 24929,137598,19870713,  149,    0
 24929,137598,19870714,  144,    0
 24929,137598,19870715,  190,    0
 24929,137598,19870716,  232,    0
 24929,137598,19870717,  235,    0
 24929,137598,19870718,  187,    0
 24929,137598,19870719,  161,    0
 24929,137598,19870720,  176,    0
 24929,137598,19870721,  160,    0
 24929,137598,19870722,  195,    0
 24929,137598,19870723,  201,    0
 24929,137598,19870724,  212,    0
 24929,137598,19870725,  166,    0
 24929,137598,19870726,  130,    0
 24929,137598,19870727,  128,    0
 24929,137598,19870728,  134,    0
 24929,137598,19870729,  144,    0
 24929,137598,19870730,  189,    0
 24929,137598,19870731,  156,    0
 24929,137598,19870801,  152,    0
 24929,137598,19870802,  122,    0
 24929,137598,19870803,  144,    0
 24929,137598,19870804,  128,    0
 24929,137598,19870805,   99,    0
 24929,137598,19870806,   95,    0
 24929,137598,19870807,  115,    0
 24929,137598,19870808,  145,    0
 24929,137598,19870809,  148,    0
 24929,137598,19870810,  128,    0
 24929,137598,19870811,  124,    0
 24929,137598,19870812,  142,    0
 24929,137598,19870813,  154,    0
 24929,137598,19870814,  172,    0
 24929,137598,19870815,  171,    0
 24929,137598,19870816,  147,    0
 24929,137598,19870817,  183,    0
 24929,137598,19870818,  201,    0
 24929,137598,19870819,  184,    0
 24929,137598,19870820,  190,    0
 24929,137598,19870821,  188,    0
 24929,137598,19870822,  212,    0
 24929,137598,19870823,  213,    0
 24929,137598,19870824,  222,    0
 24929,137598,19870825,  225,    0
 24929,137598,19870826,  170,    0
 24929,137598,19870827,  194,    0
 24929,137598,19870828,  156,    0
 24929,137598,19870829,  146,    0
 24929,137598,19870830,  150,    0
 24929,137598,19870831,  136,    0
 24929,137598,19870901,  143,    0
 24929,137598,19870902,  185,    0
 24929,137598,19870903,  189,    0
 24929,137598,19870904,  179,    0
 24929,137598,19870905,  172,    0
 24929,137598,19870906,  167,    0
 24929,137598,19870907,  158,    0
 24929,137598,19870908,  142,    0
 24929,137598,19870909,  149,    0
 24929,137598,19870910,  156,    0
 24929,137598,19870911,  161,    0
 24929,137598,19870912,  163,    0
 24929,137598,19870913,  196,    0
 24929,137598,19870914,  198,    0
 24929,137598,19870915,  157,    0
 24929,137598,19870916,  151,    0
 24929,137598,19870917,  187,    0
 24929,137598,19870918,  207,    0
 24929,137598,19870919,  151,    0
 24929,137598,19870920,  161,    0
 24929,137598,19870921,  156,    0
 24929,137598,19870922,  222,    0
 24929,137598,19870923,  214,    0
 24929,137598,19870924,  169,    0
 24929,137598,19870925,  122,    0
 24929,137598,19870926,  100,    0
 24929,137598,19870927,   94,    0
 24929,137598,19870928,   77,    0
 24929,137598,19870929,   81,    0
 24929,137598,19870930,   82,    0
 24929,137598,19871001,   80,    0
 24929,137598,19871002,   62,    0
 24929,137598,19871003,   90,    0
 24929,137598,19871004,  100,    0
 24929,137598,19871005,  129,    0
 24929,137598,19871006,  156,    0
 24929,137598,19871007,  164,    0
 24929,137598,19871008,  150,    0
 24929,137598,19871009,  107,    0
 24929,137598,19871010,  159,    0
 24929,137598,19871011,  178,    0
 24929,137598,19871012,  162,    0
 24929,137598,19871013,   86,    0
 24929,137598,19871014,  119,    0
 24929,137598,19871015,  134,    0
 24929,137598,19871016,  181,    0
 24929,137598,19871017,  135,    0
 24929,137598,19871018,  106,    0
 24929,137598,19871019,   84,    0
 24929,137598,19871020,   91,    0
 24929,137598,19871021,  124,    0
 24929,137598,19871022,  108,    0
 24929,137598,19871023,  104,    0
 24929,137598,19871024,  127,    0
 24929,137598,19871025,   84,    0
 24929,137598,19871026,   57,    0
 24929,137598,19871027,   23,    0
 24929,137598,19871028,   73,    0
 24929,137598,19871029,   54,    0
 24929,137598,19871030,   58,    0
 24929,137598,19871031,   56,    0
 24929,137598,19871101,   56,    0
 24929,137598,19871102,   58,    0
 24929,137598,19871103,   48,    0
 24929,137598,19871104,   50,    0
 24929,137598,19871105,   46,    0
 24929,137598,19871106,   59,    0
 24929,137598,19871107,   55,    0
 24929,137598,19871108,   39,    0
 24929,137598,19871109,   38,    0
 24929,137598,19871110,   38,    0
 24929,137598,19871111,   57,    0
 24929,137598,19871112,   80,    0
 24929,137598,19871113,   71,    0
 24929,137598,19871114,   73,    0
 24929,137598,19871115,   45,    0
 24929,137598,19871116,   40,    0
 24929,137598,19871117,   59,    0
 24929,137598,19871118,   55,    0
 24929,137598,19871119,   65,    0
 24929,137598,19871120,   38,    0
 24929,137598,19871121,   19,    0
 24929,137598,19871122,    4,    0
 24929,137598,19871123,   27,    0
 24929,137598,19871124,   -1,    0
 24929,137598,19871125,   54,    0
 24929,137598,19871126,   29,    0
 24929,137598,19871127,    9,    0
 24929,137598,19871128,    2,    0
 24929,137598,19871129,   13,    0
 24929,137598,19871130,  -10,    0
 24929,137598,19871201,    0,    0
 24929,137598,19871202,   -4,    0
 24929,137598,19871203,  -24,    0
 24929,137598,19871204,  -25,    0
 24929,137598,19871205,   -7,    0
 24929,137598,19871206,  -29,    0
 24929,137598,19871207,  -44,    0
 24929,137598,19871208,  -93,    0
 24929,137598,19871209, -112,    0
 24929,137598,19871210,  -77,    0
 24929,137598,19871211,  -19,    0
 24929,137598,19871212,  -37,    0
 24929,137598,19871213,  -67,    0
 24929,137598,19871214,  -61,    0
 24929,137598,19871215,  -78,    0
 24929,137598,19871216,  -30,    0
 24929,137598,19871217,   24,    0
 24929,137598,19871218,   62,    0
 24929,137598,19871219,   50,    0
 24929,137598,19871220,   29,    0
 24929,137598,19871221,   59,    0
 24929,137598,19871222,   52,    0
 24929,137598,19871223,   27,    0
 24929,137598,19871224,    4,    0
 24929,137598,19871225,   24,    0
 24929,137598,19871226,   43,    0
 24929,137598,19871227,   74,    0
 24929,137598,19871228,   72,    0
 24929,137598,19871229,   79,    0
 24929,137598,19871230,   79,    0
 24929,137598,19871231,   40,    0
 24929,137598,19880101,   50,    0
 24929,137598,19880102,   61,    0
 24929,137598,19880103,   66,    0
 24929,137598,19880104,   44,    0
 24929,137598,19880105,   66,    0
 24929,137598,19880106,   82,    0
 24929,137598,19880107,   56,    0
 24929,137598,19880108,   26,    0
 24929,137598,19880109,   11,    0
 24929,137598,19880110,   14,    0
 24929,137598,19880111,   -6,    0
 24929,137598,19880112,  -19,    0
 24929,137598,19880113,   -6,    0
 24929,137598,19880114,   -4,    0
 24929,137598,19880115,   -9,    0
 24929,137598,19880116,   -2,    0
 24929,137598,19880117,    9,    0
 24929,137598,19880118,    9,    0
 24929,137598,19880119,    3,    0
 24929,137598,19880120,    6,    0
 24929,137598,19880121,   11,    0
 24929,137598,19880122,    7,    0
 24929,137598,19880123,   11,    0
 24929,137598,19880124,   -2,    0
 24929,137598,19880125,   18,    0
 24929,137598,19880126,   28,    0
 24929,137598,19880127,   25,    0
 24929,137598,19880128,   37,    0
 24929,137598,19880129,   60,    0
 24929,137598,19880130,   39,    0
 24929,137598,19880131,   27,    0
 24929,137598,19880201,   25,    0
