EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARIAZELL/ST.SEBASTIAN-FLUGFELD, AUSTRIA (STAID: 24065)
Blended and updated with sources:126480 134865 911171 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24065,134865,19480222,  -32,    0
 24065,134865,19480223,  -55,    0
 24065,134865,19480224, -105,    0
 24065,134865,19480225, -105,    0
 24065,134865,19480226,  -95,    0
 24065,134865,19480227,  -75,    0
 24065,134865,19480228,  -15,    0
 24065,134865,19480229,   25,    0
 24065,134865,19480301,   -5,    0
 24065,134865,19480302,   10,    0
 24065,134865,19480303,   20,    0
 24065,134865,19480304,   25,    0
 24065,134865,19480305,   20,    0
 24065,134865,19480306,   20,    0
 24065,134865,19480307,   15,    0
 24065,134865,19480308,   50,    0
 24065,134865,19480309,   50,    0
 24065,134865,19480310,   85,    0
 24065,134865,19480311,   55,    0
 24065,134865,19480312,   -1,    0
 24065,134865,19480313,   20,    0
 24065,134865,19480314,   45,    0
 24065,134865,19480315,   20,    0
 24065,134865,19480316,   55,    0
 24065,134865,19480317,   -5,    0
 24065,134865,19480318,    0,    0
 24065,134865,19480319,  -15,    0
 24065,134865,19480320,   -5,    0
 24065,134865,19480321,   45,    0
 24065,134865,19480322,    0,    0
 24065,134865,19480323,   15,    0
 24065,134865,19480324,   15,    0
 24065,134865,19480325,   35,    0
 24065,134865,19480326,   35,    0
 24065,134865,19480327,   20,    0
 24065,134865,19480328,   35,    0
 24065,134865,19480329,   55,    0
 24065,134865,19480330,   50,    0
 24065,134865,19480331,   40,    0
 24065,134865,19480401,   40,    0
 24065,134865,19480402,   40,    0
 24065,134865,19480403,   45,    0
 24065,134865,19480404,   54,    0
 24065,134865,19480405,   65,    0
 24065,134865,19480406,   40,    0
 24065,134865,19480407,   20,    0
 24065,134865,19480408,   70,    0
 24065,134865,19480409,   70,    0
 24065,134865,19480410,   80,    0
 24065,134865,19480411,   60,    0
 24065,134865,19480412,   70,    0
 24065,134865,19480413,   50,    0
 24065,134865,19480414,   55,    0
 24065,134865,19480415,   55,    0
 24065,134865,19480416,  100,    0
 24065,134865,19480417,   55,    0
 24065,134865,19480418,   80,    0
 24065,134865,19480419,   85,    0
 24065,134865,19480420,  100,    0
 24065,134865,19480421,  105,    0
 24065,134865,19480422,  100,    0
 24065,134865,19480423,   75,    0
 24065,134865,19480424,   75,    0
 24065,134865,19480425,   95,    0
 24065,134865,19480426,   51,    0
 24065,134865,19480427,   80,    0
 24065,134865,19480428,   90,    0
 24065,134865,19480429,   95,    0
 24065,134865,19480430,  105,    0
 24065,134865,19480501,   85,    0
 24065,134865,19480502,   65,    0
 24065,134865,19480503,  125,    0
 24065,134865,19480504,   95,    0
 24065,134865,19480505,  110,    0
 24065,134865,19480506,  120,    0
 24065,134865,19480507,  135,    0
 24065,134865,19480508,  115,    0
 24065,134865,19480509,  140,    0
 24065,134865,19480510,  145,    0
 24065,134865,19480511,  155,    0
 24065,134865,19480512,  155,    0
 24065,134865,19480513,  190,    0
 24065,134865,19480514,  180,    0
 24065,134865,19480515,  154,    0
 24065,134865,19480516,  115,    0
 24065,134865,19480517,   95,    0
 24065,134865,19480518,   75,    0
 24065,134865,19480519,   65,    0
 24065,134865,19480520,   85,    0
 24065,134865,19480521,   95,    0
 24065,134865,19480522,  115,    0
 24065,134865,19480523,  121,    0
 24065,134865,19480524,  105,    0
 24065,134865,19480525,  105,    0
 24065,134865,19480526,  105,    0
 24065,134865,19480527,  110,    0
 24065,134865,19480528,   95,    0
 24065,134865,19480529,  125,    0
 24065,134865,19480530,   82,    0
 24065,134865,19480531,   65,    0
 24065,134865,19480601,   90,    0
 24065,134865,19480602,   72,    0
 24065,134865,19480603,   50,    0
 24065,134865,19480604,   36,    0
 24065,134865,19480605,   76,    0
 24065,134865,19480606,  125,    0
 24065,134865,19480607,  140,    0
 24065,134865,19480608,  165,    0
 24065,134865,19480609,  160,    0
 24065,134865,19480610,  165,    0
 24065,134865,19480611,  130,    0
 24065,134865,19480612,  145,    0
 24065,134865,19480613,  125,    0
 24065,134865,19480614,  130,    0
 24065,134865,19480615,  155,    0
 24065,134865,19480616,  160,    0
 24065,134865,19480617,  145,    0
 24065,134865,19480618,  135,    0
 24065,134865,19480619,  145,    0
 24065,134865,19480620,  120,    0
 24065,134865,19480621,   92,    0
 24065,134865,19480622,  105,    0
 24065,134865,19480623,  125,    0
 24065,134865,19480624,  125,    0
 24065,134865,19480625,  130,    0
 24065,134865,19480626,  140,    0
 24065,134865,19480627,  120,    0
 24065,134865,19480628,  150,    0
 24065,134865,19480629,  106,    0
 24065,134865,19480630,  135,    0
 24065,134865,19480701,  120,    0
 24065,134865,19480702,  120,    0
 24065,134865,19480703,  155,    0
 24065,134865,19480704,  145,    0
 24065,134865,19480705,  145,    0
 24065,134865,19480706,  100,    0
 24065,134865,19480707,  115,    0
 24065,134865,19480708,  130,    0
 24065,134865,19480709,   85,    0
 24065,134865,19480710,   80,    0
 24065,134865,19480711,   90,    0
 24065,134865,19480712,  140,    0
 24065,134865,19480713,  150,    0
 24065,134865,19480714,  160,    0
 24065,134865,19480715,  115,    0
 24065,134865,19480716,  110,    0
 24065,134865,19480717,  115,    0
 24065,134865,19480718,  130,    0
 24065,134865,19480719,  120,    0
 24065,134865,19480720,  135,    0
 24065,134865,19480721,  135,    0
 24065,134865,19480722,  210,    0
 24065,134865,19480723,  150,    0
 24065,134865,19480724,  130,    0
 24065,134865,19480725,  125,    0
 24065,134865,19480726,  170,    0
 24065,134865,19480727,  195,    0
 24065,134865,19480728,  185,    0
 24065,134865,19480729,  200,    0
 24065,134865,19480730,  210,    0
 24065,134865,19480731,  170,    0
 24065,134865,19480801,  190,    0
 24065,134865,19480802,  215,    0
 24065,134865,19480803,  200,    0
 24065,134865,19480804,  185,    0
 24065,134865,19480805,  210,    0
 24065,134865,19480806,  210,    0
 24065,134865,19480807,  215,    0
 24065,134865,19480808,  215,    0
 24065,134865,19480809,  166,    0
 24065,134865,19480810,  191,    0
 24065,134865,19480811,  140,    0
 24065,134865,19480812,  160,    0
 24065,134865,19480813,  127,    0
 24065,134865,19480814,  106,    0
 24065,134865,19480815,  125,    0
 24065,134865,19480816,  160,    0
 24065,134865,19480817,  170,    0
 24065,134865,19480818,  156,    0
 24065,134865,19480819,  154,    0
 24065,134865,19480820,  135,    0
 24065,134865,19480821,  130,    0
 24065,134865,19480822,  116,    0
 24065,134865,19480823,  120,    0
 24065,134865,19480824,  130,    0
 24065,134865,19480825,  165,    0
 24065,134865,19480826,  160,    0
 24065,134865,19480827,  140,    0
 24065,134865,19480828,  147,    0
 24065,134865,19480829,  110,    0
 24065,134865,19480830,  100,    0
 24065,134865,19480831,  105,    0
 24065,134865,19480901,  120,    0
 24065,134865,19480902,  115,    0
 24065,134865,19480903,  125,    0
 24065,134865,19480904,  150,    0
 24065,134865,19480905,  150,    0
 24065,134865,19480906,  115,    0
 24065,134865,19480907,  110,    0
 24065,134865,19480908,  100,    0
 24065,134865,19480909,  140,    0
 24065,134865,19480910,  155,    0
 24065,134865,19480911,  170,    0
 24065,134865,19480912,  155,    0
 24065,134865,19480913,  170,    0
 24065,134865,19480914,  135,    0
 24065,134865,19480915,  145,    0
 24065,134865,19480916,  120,    0
 24065,134865,19480917,  125,    0
 24065,134865,19480918,  145,    0
 24065,134865,19480919,  145,    0
 24065,134865,19480920,  105,    0
 24065,134865,19480921,   74,    0
 24065,134865,19480922,   70,    0
 24065,134865,19480923,   95,    0
 24065,134865,19480924,  115,    0
 24065,134865,19480925,  125,    0
 24065,134865,19480926,  145,    0
 24065,134865,19480927,  135,    0
 24065,134865,19480928,  145,    0
 24065,134865,19480929,  155,    0
 24065,134865,19480930,  115,    0
 24065,134865,19481001,   95,    0
 24065,134865,19481002,  127,    0
 24065,134865,19481003,-9999,    9
 24065,134865,19481004,-9999,    9
 24065,134865,19481005,-9999,    9
 24065,134865,19481006,-9999,    9
 24065,134865,19481007,-9999,    9
 24065,134865,19481008,-9999,    9
 24065,134865,19481009,-9999,    9
 24065,134865,19481010,-9999,    9
 24065,134865,19481011,-9999,    9
 24065,134865,19481012,-9999,    9
 24065,134865,19481013,-9999,    9
 24065,134865,19481014,-9999,    9
 24065,134865,19481015,-9999,    9
 24065,134865,19481016,-9999,    9
 24065,134865,19481017,-9999,    9
 24065,134865,19481018,-9999,    9
 24065,134865,19481019,-9999,    9
 24065,134865,19481020,   65,    0
 24065,134865,19481021,   55,    0
 24065,134865,19481022,   70,    0
 24065,134865,19481023,   55,    0
 24065,134865,19481024,   45,    0
 24065,134865,19481025,   95,    0
 24065,134865,19481026,   70,    0
 24065,134865,19481027,   45,    0
 24065,134865,19481028,   60,    0
 24065,134865,19481029,   60,    0
 24065,134865,19481030,   70,    0
 24065,134865,19481031,   65,    0
 24065,134865,19481101,   55,    0
 24065,134865,19481102,   80,    0
 24065,134865,19481103,   50,    0
 24065,134865,19481104,   50,    0
 24065,134865,19481105,   55,    0
 24065,134865,19481106,   45,    0
 24065,134865,19481107,   65,    0
 24065,134865,19481108,   55,    0
 24065,134865,19481109,   34,    0
 24065,134865,19481110,    0,    0
 24065,134865,19481111,   10,    0
 24065,134865,19481112,   15,    0
 24065,134865,19481113,   15,    0
 24065,134865,19481114,   35,    0
 24065,134865,19481115,   60,    0
 24065,134865,19481116,   35,    0
 24065,134865,19481117,   30,    0
 24065,134865,19481118,   45,    0
 24065,134865,19481119,   25,    0
 24065,134865,19481120,   20,    0
 24065,134865,19481121,   25,    0
 24065,134865,19481122,   10,    0
 24065,134865,19481123,   30,    0
 24065,134865,19481124,  -24,    0
 24065,134865,19481125,  -66,    0
 24065,134865,19481126,   -5,    0
 24065,134865,19481127,  -31,    0
 24065,134865,19481128,  -21,    0
 24065,134865,19481129,  -30,    0
 24065,134865,19481130,  -20,    0
 24065,134865,19481201,    0,    0
 24065,134865,19481202,    4,    0
 24065,134865,19481203,   -5,    0
 24065,134865,19481204,   -5,    0
 24065,134865,19481205,   15,    0
 24065,134865,19481206,  -20,    0
 24065,134865,19481207,   10,    0
 24065,134865,19481208,   10,    0
 24065,134865,19481209,   60,    0
 24065,134865,19481210,   15,    0
 24065,134865,19481211,   20,    0
 24065,134865,19481212,   35,    0
 24065,134865,19481213,   15,    0
 24065,134865,19481214,   25,    0
 24065,134865,19481215,   -5,    0
 24065,134865,19481216,  -45,    0
 24065,134865,19481217,  -41,    0
 24065,134865,19481218,  -46,    0
 24065,134865,19481219,  -66,    0
 24065,134865,19481220,  -95,    0
 24065,134865,19481221, -106,    0
 24065,134865,19481222, -130,    0
 24065,134865,19481223, -120,    0
 24065,134865,19481224,  -95,    0
 24065,134865,19481225,  -75,    0
 24065,134865,19481226,  -85,    0
 24065,134865,19481227, -105,    0
 24065,134865,19481228, -102,    0
 24065,134865,19481229,  -95,    0
 24065,134865,19481230,   -5,    0
 24065,134865,19481231,   15,    0
 24065,134865,19490101,    0,    0
 24065,134865,19490102,   50,    0
 24065,134865,19490103,   45,    0
 24065,134865,19490104,   25,    0
 24065,134865,19490105,   25,    0
 24065,134865,19490106,   25,    0
 24065,134865,19490107,   30,    0
 24065,134865,19490108,   15,    0
 24065,134865,19490109,  -35,    0
 24065,134865,19490110,  -25,    0
 24065,134865,19490111,  -35,    0
 24065,134865,19490112,  -50,    0
 24065,134865,19490113,  -50,    0
 24065,134865,19490114,  -35,    0
 24065,134865,19490115,  -25,    0
 24065,134865,19490116,  -15,    0
 24065,134865,19490117,   35,    0
 24065,134865,19490118,   19,    0
 24065,134865,19490119,   16,    0
 24065,134865,19490120,   10,    0
 24065,134865,19490121,    2,    0
 24065,134865,19490122,  -15,    0
 24065,134865,19490123,  -40,    0
 24065,134865,19490124,  -70,    0
 24065,134865,19490125,  -35,    0
 24065,134865,19490126,  -55,    0
 24065,134865,19490127,  -35,    0
 24065,134865,19490128,   10,    0
 24065,134865,19490129,    0,    0
 24065,134865,19490130,   -5,    0
 24065,134865,19490131,  -74,    0
 24065,134865,19490201,  -80,    0
 24065,134865,19490202,  -98,    0
 24065,134865,19490203, -100,    0
 24065,134865,19490204, -120,    0
 24065,134865,19490205,  -80,    0
 24065,134865,19490206,  -80,    0
 24065,134865,19490207,  -75,    0
 24065,134865,19490208,  -85,    0
 24065,134865,19490209,  -45,    0
 24065,134865,19490210,  -65,    0
 24065,134865,19490211,  -75,    0
 24065,134865,19490212,  -20,    0
 24065,134865,19490213,  -20,    0
 24065,134865,19490214,  -20,    0
 24065,134865,19490215,   -2,    0
 24065,134865,19490216,   15,    0
 24065,134865,19490217,  -10,    0
 24065,134865,19490218,   10,    0
 24065,134865,19490219,  -10,    0
 24065,134865,19490220,   20,    0
 24065,134865,19490221,    1,    0
 24065,134865,19490222,    5,    0
 24065,134865,19490223,   20,    0
 24065,134865,19490224,   26,    0
 24065,134865,19490225,    8,    0
 24065,134865,19490226,    0,    0
 24065,134865,19490227,  -15,    0
 24065,134865,19490228,  -19,    0
 24065,134865,19490301,  -27,    0
 24065,134865,19490302,  -66,    0
 24065,134865,19490303, -110,    0
 24065,134865,19490304, -125,    0
 24065,134865,19490305, -120,    0
 24065,134865,19490306, -100,    0
 24065,134865,19490307,  -95,    0
 24065,134865,19490308, -115,    0
 24065,134865,19490309,  -29,    0
 24065,134865,19490310,   15,    0
 24065,134865,19490311,   11,    0
 24065,134865,19490312,   20,    0
 24065,134865,19490313,   20,    0
 24065,134865,19490314,  -24,    0
 24065,134865,19490315,  -10,    0
 24065,134865,19490316,    0,    0
 24065,134865,19490317,  -20,    0
 24065,134865,19490318,  -15,    0
 24065,134865,19490319,  -34,    0
 24065,134865,19490320,  -35,    0
 24065,134865,19490321,  -50,    0
 24065,134865,19490322,  -45,    0
 24065,134865,19490323,  -15,    0
 24065,134865,19490324,   10,    0
 24065,134865,19490325,   10,    0
 24065,134865,19490326,   40,    0
 24065,134865,19490327,   25,    0
 24065,134865,19490328,   35,    0
 24065,134865,19490329,   35,    0
 24065,134865,19490330,   39,    0
 24065,134865,19490331,   37,    0
 24065,134865,19490401,   60,    0
 24065,134865,19490402,   55,    0
 24065,134865,19490403,   50,    0
 24065,134865,19490404,   60,    0
 24065,134865,19490405,   50,    0
 24065,134865,19490406,   55,    0
 24065,134865,19490407,   30,    0
 24065,134865,19490408,   20,    0
 24065,134865,19490409,   -9,    0
 24065,134865,19490410,  -20,    0
 24065,134865,19490411,   40,    0
 24065,134865,19490412,   85,    0
 24065,134865,19490413,   75,    0
 24065,134865,19490414,   80,    0
 24065,134865,19490415,   80,    0
 24065,134865,19490416,   90,    0
 24065,134865,19490417,  115,    0
 24065,134865,19490418,  100,    0
 24065,134865,19490419,   65,    0
 24065,134865,19490420,   75,    0
 24065,134865,19490421,  106,    0
 24065,134865,19490422,  100,    0
 24065,134865,19490423,   95,    0
 24065,134865,19490424,  120,    0
 24065,134865,19490425,  110,    0
 24065,134865,19490426,   50,    0
 24065,134865,19490427,   50,    0
 24065,134865,19490428,   75,    0
 24065,134865,19490429,  130,    0
 24065,134865,19490430,   76,    0
 24065,134865,19490501,   66,    0
 24065,134865,19490502,  100,    0
 24065,134865,19490503,  140,    0
 24065,134865,19490504,  140,    0
 24065,134865,19490505,  140,    0
 24065,134865,19490506,  135,    0
 24065,134865,19490507,   95,    0
 24065,134865,19490508,   95,    0
 24065,134865,19490509,   70,    0
 24065,134865,19490510,   16,    0
 24065,134865,19490511,   20,    0
 24065,134865,19490512,   45,    0
 24065,134865,19490513,   90,    0
 24065,134865,19490514,   95,    0
 24065,134865,19490515,   85,    0
 24065,134865,19490516,  110,    0
 24065,134865,19490517,  115,    0
 24065,134865,19490518,   90,    0
 24065,134865,19490519,  105,    0
 24065,134865,19490520,  110,    0
 24065,134865,19490521,   90,    0
 24065,134865,19490522,   85,    0
 24065,134865,19490523,  100,    0
 24065,134865,19490524,  132,    0
 24065,134865,19490525,  125,    0
 24065,134865,19490526,  155,    0
 24065,134865,19490527,  125,    0
 24065,134865,19490528,  145,    0
 24065,134865,19490529,  155,    0
 24065,134865,19490530,  135,    0
 24065,134865,19490531,  165,    0
 24065,134865,19490601,  165,    0
 24065,134865,19490602,  160,    0
 24065,134865,19490603,  165,    0
 24065,134865,19490604,  150,    0
 24065,134865,19490605,  135,    0
 24065,134865,19490606,  175,    0
 24065,134865,19490607,  150,    0
 24065,134865,19490608,  185,    0
 24065,134865,19490609,  205,    0
 24065,134865,19490610,  140,    0
 24065,134865,19490611,  125,    0
 24065,134865,19490612,  100,    0
 24065,134865,19490613,   90,    0
 24065,134865,19490614,  120,    0
 24065,134865,19490615,  135,    0
 24065,134865,19490616,  130,    0
 24065,134865,19490617,  110,    0
 24065,134865,19490618,  105,    0
 24065,134865,19490619,   90,    0
 24065,134865,19490620,   95,    0
 24065,134865,19490621,  110,    0
 24065,134865,19490622,   80,    0
 24065,134865,19490623,  115,    0
 24065,134865,19490624,   80,    0
 24065,134865,19490625,  110,    0
 24065,134865,19490626,   95,    0
 24065,134865,19490627,  130,    0
 24065,134865,19490628,  110,    0
 24065,134865,19490629,   80,    0
 24065,134865,19490630,   75,    0
 24065,134865,19490701,-9999,    9
 24065,134865,19490702,-9999,    9
 24065,134865,19490703,-9999,    9
 24065,134865,19490704,-9999,    9
 24065,134865,19490705,-9999,    9
 24065,134865,19490706,-9999,    9
 24065,134865,19490707,-9999,    9
 24065,134865,19490708,-9999,    9
 24065,134865,19490709,-9999,    9
 24065,134865,19490710,-9999,    9
 24065,134865,19490711,-9999,    9
 24065,134865,19490712,-9999,    9
 24065,134865,19490713,-9999,    9
 24065,134865,19490714,-9999,    9
 24065,134865,19490715,-9999,    9
 24065,134865,19490716,-9999,    9
 24065,134865,19490717,-9999,    9
 24065,134865,19490718,-9999,    9
 24065,134865,19490719,-9999,    9
 24065,134865,19490720,-9999,    9
 24065,134865,19490721,-9999,    9
 24065,134865,19490722,-9999,    9
 24065,134865,19490723,-9999,    9
 24065,134865,19490724,-9999,    9
 24065,134865,19490725,-9999,    9
 24065,134865,19490726,-9999,    9
 24065,134865,19490727,-9999,    9
 24065,134865,19490728,-9999,    9
 24065,134865,19490729,-9999,    9
 24065,134865,19490730,-9999,    9
 24065,134865,19490731,-9999,    9
 24065,134865,19490801,-9999,    9
 24065,134865,19490802,-9999,    9
 24065,134865,19490803,-9999,    9
 24065,134865,19490804,-9999,    9
 24065,134865,19490805,-9999,    9
 24065,134865,19490806,-9999,    9
 24065,134865,19490807,-9999,    9
 24065,134865,19490808,-9999,    9
 24065,134865,19490809,-9999,    9
 24065,134865,19490810,-9999,    9
 24065,134865,19490811,-9999,    9
 24065,134865,19490812,-9999,    9
 24065,134865,19490813,-9999,    9
 24065,134865,19490814,-9999,    9
 24065,134865,19490815,-9999,    9
 24065,134865,19490816,-9999,    9
 24065,134865,19490817,-9999,    9
 24065,134865,19490818,-9999,    9
 24065,134865,19490819,-9999,    9
 24065,134865,19490820,-9999,    9
 24065,134865,19490821,-9999,    9
 24065,134865,19490822,-9999,    9
 24065,134865,19490823,-9999,    9
 24065,134865,19490824,-9999,    9
 24065,134865,19490825,-9999,    9
 24065,134865,19490826,-9999,    9
 24065,134865,19490827,-9999,    9
 24065,134865,19490828,-9999,    9
 24065,134865,19490829,-9999,    9
 24065,134865,19490830,-9999,    9
 24065,134865,19490831,-9999,    9
 24065,134865,19490901,-9999,    9
 24065,134865,19490902,-9999,    9
 24065,134865,19490903,-9999,    9
 24065,134865,19490904,-9999,    9
 24065,134865,19490905,-9999,    9
 24065,134865,19490906,-9999,    9
 24065,134865,19490907,-9999,    9
 24065,134865,19490908,-9999,    9
 24065,134865,19490909,-9999,    9
 24065,134865,19490910,-9999,    9
 24065,134865,19490911,-9999,    9
 24065,134865,19490912,-9999,    9
 24065,134865,19490913,-9999,    9
 24065,134865,19490914,-9999,    9
 24065,134865,19490915,-9999,    9
 24065,134865,19490916,-9999,    9
 24065,134865,19490917,-9999,    9
 24065,134865,19490918,-9999,    9
 24065,134865,19490919,-9999,    9
 24065,134865,19490920,-9999,    9
 24065,134865,19490921,-9999,    9
 24065,134865,19490922,-9999,    9
 24065,134865,19490923,-9999,    9
 24065,134865,19490924,-9999,    9
 24065,134865,19490925,-9999,    9
 24065,134865,19490926,-9999,    9
 24065,134865,19490927,-9999,    9
 24065,134865,19490928,-9999,    9
 24065,134865,19490929,-9999,    9
 24065,134865,19490930,-9999,    9
 24065,134865,19491001,-9999,    9
 24065,134865,19491002,-9999,    9
 24065,134865,19491003,-9999,    9
 24065,134865,19491004,-9999,    9
 24065,134865,19491005,-9999,    9
 24065,134865,19491006,-9999,    9
 24065,134865,19491007,-9999,    9
 24065,134865,19491008,-9999,    9
 24065,134865,19491009,-9999,    9
 24065,134865,19491010,-9999,    9
 24065,134865,19491011,-9999,    9
 24065,134865,19491012,-9999,    9
 24065,134865,19491013,-9999,    9
 24065,134865,19491014,-9999,    9
 24065,134865,19491015,-9999,    9
 24065,134865,19491016,-9999,    9
 24065,134865,19491017,-9999,    9
 24065,134865,19491018,-9999,    9
 24065,134865,19491019,-9999,    9
 24065,134865,19491020,-9999,    9
 24065,134865,19491021,-9999,    9
 24065,134865,19491022,-9999,    9
 24065,134865,19491023,-9999,    9
 24065,134865,19491024,-9999,    9
 24065,134865,19491025,-9999,    9
 24065,134865,19491026,-9999,    9
 24065,134865,19491027,-9999,    9
 24065,134865,19491028,-9999,    9
 24065,134865,19491029,-9999,    9
 24065,134865,19491030,-9999,    9
 24065,134865,19491031,-9999,    9
 24065,134865,19491101,-9999,    9
 24065,134865,19491102,-9999,    9
 24065,134865,19491103,-9999,    9
 24065,134865,19491104,-9999,    9
 24065,134865,19491105,-9999,    9
 24065,134865,19491106,-9999,    9
 24065,134865,19491107,-9999,    9
 24065,134865,19491108,-9999,    9
 24065,134865,19491109,-9999,    9
 24065,134865,19491110,-9999,    9
 24065,134865,19491111,-9999,    9
 24065,134865,19491112,-9999,    9
 24065,134865,19491113,-9999,    9
 24065,134865,19491114,-9999,    9
 24065,134865,19491115,-9999,    9
 24065,134865,19491116,-9999,    9
 24065,134865,19491117,-9999,    9
 24065,134865,19491118,-9999,    9
 24065,134865,19491119,-9999,    9
 24065,134865,19491120,-9999,    9
 24065,134865,19491121,-9999,    9
 24065,134865,19491122,-9999,    9
 24065,134865,19491123,-9999,    9
 24065,134865,19491124,-9999,    9
 24065,134865,19491125,-9999,    9
 24065,134865,19491126,-9999,    9
 24065,134865,19491127,-9999,    9
 24065,134865,19491128,-9999,    9
 24065,134865,19491129,-9999,    9
 24065,134865,19491130,-9999,    9
 24065,134865,19491201,-9999,    9
 24065,134865,19491202,-9999,    9
 24065,134865,19491203,-9999,    9
 24065,134865,19491204,-9999,    9
 24065,134865,19491205,-9999,    9
 24065,134865,19491206,-9999,    9
 24065,134865,19491207,-9999,    9
 24065,134865,19491208,-9999,    9
 24065,134865,19491209,-9999,    9
 24065,134865,19491210,-9999,    9
 24065,134865,19491211,-9999,    9
 24065,134865,19491212,-9999,    9
 24065,134865,19491213,-9999,    9
 24065,134865,19491214,-9999,    9
 24065,134865,19491215,-9999,    9
 24065,134865,19491216,-9999,    9
 24065,134865,19491217,-9999,    9
 24065,134865,19491218,-9999,    9
 24065,134865,19491219,-9999,    9
 24065,134865,19491220,-9999,    9
 24065,134865,19491221,-9999,    9
 24065,134865,19491222,-9999,    9
 24065,134865,19491223,-9999,    9
 24065,134865,19491224,-9999,    9
 24065,134865,19491225,-9999,    9
 24065,134865,19491226,-9999,    9
 24065,134865,19491227,-9999,    9
 24065,134865,19491228,-9999,    9
 24065,134865,19491229,-9999,    9
 24065,134865,19491230,-9999,    9
 24065,134865,19491231,-9999,    9
 24065,134865,19500101,-9999,    9
 24065,134865,19500102,-9999,    9
 24065,134865,19500103,-9999,    9
 24065,134865,19500104,-9999,    9
 24065,134865,19500105,-9999,    9
 24065,134865,19500106,-9999,    9
 24065,134865,19500107,-9999,    9
 24065,134865,19500108,-9999,    9
 24065,134865,19500109,-9999,    9
 24065,134865,19500110,-9999,    9
 24065,134865,19500111,-9999,    9
 24065,134865,19500112,-9999,    9
 24065,134865,19500113,-9999,    9
 24065,134865,19500114,-9999,    9
 24065,134865,19500115,-9999,    9
 24065,134865,19500116,-9999,    9
 24065,134865,19500117,-9999,    9
