EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRUDZIADZ, POLAND (STAID: 25082)
Blended and updated with sources:139434 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25082,139434,19860312,   22,    0
 25082,139434,19860313,   15,    0
 25082,139434,19860314,   13,    0
 25082,139434,19860315,    4,    0
 25082,139434,19860316,   15,    0
 25082,139434,19860317,   27,    0
 25082,139434,19860318,   26,    0
 25082,139434,19860319,   35,    0
 25082,139434,19860320,   17,    0
 25082,139434,19860321,   38,    0
 25082,139434,19860322,   20,    0
 25082,139434,19860323,   29,    0
 25082,139434,19860324,   44,    0
 25082,139434,19860325,   63,    0
 25082,139434,19860326,   49,    0
 25082,139434,19860327,   68,    0
 25082,139434,19860328,  104,    0
 25082,139434,19860329,   82,    0
 25082,139434,19860330,   70,    0
 25082,139434,19860331,   65,    0
 25082,139434,19860401,   40,    0
 25082,139434,19860402,   42,    0
 25082,139434,19860403,   32,    0
 25082,139434,19860404,   49,    0
 25082,139434,19860405,   53,    0
 25082,139434,19860406,   46,    0
 25082,139434,19860407,   57,    0
 25082,139434,19860408,   78,    0
 25082,139434,19860409,   51,    0
 25082,139434,19860410,   21,    0
 25082,139434,19860411,  -12,    0
 25082,139434,19860412,  -14,    0
 25082,139434,19860413,  -14,    0
 25082,139434,19860414,    9,    0
 25082,139434,19860415,   51,    0
 25082,139434,19860416,   65,    0
 25082,139434,19860417,   86,    0
 25082,139434,19860418,   83,    0
 25082,139434,19860419,   64,    0
 25082,139434,19860420,   34,    0
 25082,139434,19860421,   58,    0
 25082,139434,19860422,  133,    0
 25082,139434,19860423,  146,    0
 25082,139434,19860424,  118,    0
 25082,139434,19860425,  132,    0
 25082,139434,19860426,  112,    0
 25082,139434,19860427,  163,    0
 25082,139434,19860428,  178,    0
 25082,139434,19860429,  136,    0
 25082,139434,19860430,  109,    0
 25082,139434,19860501,  118,    0
 25082,139434,19860502,  136,    0
 25082,139434,19860503,  167,    0
 25082,139434,19860504,  168,    0
 25082,139434,19860505,  157,    0
 25082,139434,19860506,  167,    0
 25082,139434,19860507,  168,    0
 25082,139434,19860508,  177,    0
 25082,139434,19860509,  135,    0
 25082,139434,19860510,  125,    0
 25082,139434,19860511,  137,    0
 25082,139434,19860512,  131,    0
 25082,139434,19860513,  163,    0
 25082,139434,19860514,  170,    0
 25082,139434,19860515,  144,    0
 25082,139434,19860516,  141,    0
 25082,139434,19860517,  134,    0
 25082,139434,19860518,  134,    0
 25082,139434,19860519,  154,    0
 25082,139434,19860520,  140,    0
 25082,139434,19860521,  172,    0
 25082,139434,19860522,  192,    0
 25082,139434,19860523,  176,    0
 25082,139434,19860524,  188,    0
 25082,139434,19860525,  135,    0
 25082,139434,19860526,  182,    0
 25082,139434,19860527,  210,    0
 25082,139434,19860528,  157,    0
 25082,139434,19860529,  138,    0
 25082,139434,19860530,  112,    0
 25082,139434,19860531,  103,    0
 25082,139434,19860601,  105,    0
 25082,139434,19860602,   92,    0
 25082,139434,19860603,  115,    0
 25082,139434,19860604,  145,    0
 25082,139434,19860605,  132,    0
 25082,139434,19860606,  114,    0
 25082,139434,19860607,  131,    0
 25082,139434,19860608,  127,    0
 25082,139434,19860609,  138,    0
 25082,139434,19860610,  167,    0
 25082,139434,19860611,  181,    0
 25082,139434,19860612,  173,    0
 25082,139434,19860613,  171,    0
 25082,139434,19860614,  170,    0
 25082,139434,19860615,  185,    0
 25082,139434,19860616,  185,    0
 25082,139434,19860617,  209,    0
 25082,139434,19860618,  243,    0
 25082,139434,19860619,  217,    0
 25082,139434,19860620,  197,    0
 25082,139434,19860621,  147,    0
 25082,139434,19860622,  137,    0
 25082,139434,19860623,  140,    0
 25082,139434,19860624,  144,    0
 25082,139434,19860625,  144,    0
 25082,139434,19860626,  171,    0
 25082,139434,19860627,  205,    0
 25082,139434,19860628,  205,    0
 25082,139434,19860629,  172,    0
 25082,139434,19860630,  186,    0
 25082,139434,19860701,  200,    0
 25082,139434,19860702,  230,    0
 25082,139434,19860703,  233,    0
 25082,139434,19860704,  246,    0
 25082,139434,19860705,  236,    0
 25082,139434,19860706,  242,    0
 25082,139434,19860707,  174,    0
 25082,139434,19860708,  166,    0
 25082,139434,19860709,  151,    0
 25082,139434,19860710,  130,    0
 25082,139434,19860711,  126,    0
 25082,139434,19860712,  138,    0
 25082,139434,19860713,  140,    0
 25082,139434,19860714,  136,    0
 25082,139434,19860715,  180,    0
 25082,139434,19860716,  201,    0
 25082,139434,19860717,  230,    0
 25082,139434,19860718,  201,    0
 25082,139434,19860719,  163,    0
 25082,139434,19860720,  145,    0
 25082,139434,19860721,  168,    0
 25082,139434,19860722,  183,    0
 25082,139434,19860723,  215,    0
 25082,139434,19860724,  192,    0
 25082,139434,19860725,  150,    0
 25082,139434,19860726,  144,    0
 25082,139434,19860727,  182,    0
 25082,139434,19860728,  187,    0
 25082,139434,19860729,  214,    0
 25082,139434,19860730,  202,    0
 25082,139434,19860731,  203,    0
 25082,139434,19860801,  206,    0
 25082,139434,19860802,  197,    0
 25082,139434,19860803,  228,    0
 25082,139434,19860804,  258,    0
 25082,139434,19860805,  230,    0
 25082,139434,19860806,  184,    0
 25082,139434,19860807,  207,    0
 25082,139434,19860808,  226,    0
 25082,139434,19860809,  189,    0
 25082,139434,19860810,  185,    0
 25082,139434,19860811,  190,    0
 25082,139434,19860812,  175,    0
 25082,139434,19860813,  179,    0
 25082,139434,19860814,  158,    0
 25082,139434,19860815,  155,    0
 25082,139434,19860816,  187,    0
 25082,139434,19860817,  177,    0
 25082,139434,19860818,  160,    0
 25082,139434,19860819,  160,    0
 25082,139434,19860820,  139,    0
 25082,139434,19860821,  144,    0
 25082,139434,19860822,  126,    0
 25082,139434,19860823,  138,    0
 25082,139434,19860824,  136,    0
 25082,139434,19860825,  129,    0
 25082,139434,19860826,  126,    0
 25082,139434,19860827,  156,    0
 25082,139434,19860828,  149,    0
 25082,139434,19860829,  132,    0
 25082,139434,19860830,  131,    0
 25082,139434,19860831,  135,    0
 25082,139434,19860901,  127,    0
 25082,139434,19860902,  122,    0
 25082,139434,19860903,  125,    0
 25082,139434,19860904,  117,    0
 25082,139434,19860905,  118,    0
 25082,139434,19860906,  136,    0
 25082,139434,19860907,  117,    0
 25082,139434,19860908,  107,    0
 25082,139434,19860909,   95,    0
 25082,139434,19860910,   95,    0
 25082,139434,19860911,  117,    0
 25082,139434,19860912,  123,    0
 25082,139434,19860913,  120,    0
 25082,139434,19860914,   95,    0
 25082,139434,19860915,  137,    0
 25082,139434,19860916,  112,    0
 25082,139434,19860917,  108,    0
 25082,139434,19860918,  100,    0
 25082,139434,19860919,   88,    0
 25082,139434,19860920,  118,    0
 25082,139434,19860921,  141,    0
 25082,139434,19860922,  136,    0
 25082,139434,19860923,  120,    0
 25082,139434,19860924,  112,    0
 25082,139434,19860925,   67,    0
 25082,139434,19860926,   74,    0
 25082,139434,19860927,   46,    0
 25082,139434,19860928,   64,    0
 25082,139434,19860929,  125,    0
 25082,139434,19860930,  114,    0
 25082,139434,19861001,  129,    0
 25082,139434,19861002,  127,    0
 25082,139434,19861003,  111,    0
 25082,139434,19861004,   86,    0
 25082,139434,19861005,   61,    0
 25082,139434,19861006,   72,    0
 25082,139434,19861007,  118,    0
 25082,139434,19861008,  119,    0
 25082,139434,19861009,   59,    0
 25082,139434,19861010,  114,    0
 25082,139434,19861011,  111,    0
 25082,139434,19861012,   71,    0
 25082,139434,19861013,   90,    0
 25082,139434,19861014,  102,    0
 25082,139434,19861015,  102,    0
 25082,139434,19861016,   85,    0
 25082,139434,19861017,   67,    0
 25082,139434,19861018,   84,    0
 25082,139434,19861019,   95,    0
 25082,139434,19861020,   95,    0
 25082,139434,19861021,   68,    0
 25082,139434,19861022,   81,    0
 25082,139434,19861023,   88,    0
 25082,139434,19861024,   60,    0
 25082,139434,19861025,   56,    0
 25082,139434,19861026,   82,    0
 25082,139434,19861027,   64,    0
 25082,139434,19861028,   69,    0
 25082,139434,19861029,   73,    0
 25082,139434,19861030,   67,    0
 25082,139434,19861031,   52,    0
 25082,139434,19861101,   76,    0
 25082,139434,19861102,   71,    0
 25082,139434,19861103,   32,    0
 25082,139434,19861104,   28,    0
 25082,139434,19861105,   52,    0
 25082,139434,19861106,   72,    0
 25082,139434,19861107,   55,    0
 25082,139434,19861108,   56,    0
 25082,139434,19861109,   57,    0
 25082,139434,19861110,   42,    0
 25082,139434,19861111,   75,    0
 25082,139434,19861112,   70,    0
 25082,139434,19861113,   27,    0
 25082,139434,19861114,   22,    0
 25082,139434,19861115,    0,    0
 25082,139434,19861116,   38,    0
 25082,139434,19861117,   67,    0
 25082,139434,19861118,   72,    0
 25082,139434,19861119,   66,    0
 25082,139434,19861120,   91,    0
 25082,139434,19861121,   55,    0
 25082,139434,19861122,   49,    0
 25082,139434,19861123,   69,    0
 25082,139434,19861124,   61,    0
 25082,139434,19861125,   71,    0
 25082,139434,19861126,   90,    0
 25082,139434,19861127,   61,    0
 25082,139434,19861128,   48,    0
 25082,139434,19861129,   32,    0
 25082,139434,19861130,   18,    0
 25082,139434,19861201,    8,    0
 25082,139434,19861202,   35,    0
 25082,139434,19861203,   60,    0
 25082,139434,19861204,   77,    0
 25082,139434,19861205,   96,    0
 25082,139434,19861206,   71,    0
 25082,139434,19861207,   26,    0
 25082,139434,19861208,   18,    0
 25082,139434,19861209,    9,    0
 25082,139434,19861210,   24,    0
 25082,139434,19861211,   27,    0
 25082,139434,19861212,   16,    0
 25082,139434,19861213,   -1,    0
 25082,139434,19861214,  -17,    0
 25082,139434,19861215,   12,    0
 25082,139434,19861216,   13,    0
 25082,139434,19861217,   28,    0
 25082,139434,19861218,   31,    0
 25082,139434,19861219,   23,    0
 25082,139434,19861220,    8,    0
 25082,139434,19861221,  -35,    0
 25082,139434,19861222,  -34,    0
 25082,139434,19861223,  -21,    0
 25082,139434,19861224,  -71,    0
 25082,139434,19861225,  -60,    0
 25082,139434,19861226,  -72,    0
 25082,139434,19861227,  -28,    0
 25082,139434,19861228,   -2,    0
 25082,139434,19861229,    5,    0
 25082,139434,19861230,    7,    0
 25082,139434,19861231,  -25,    0
 25082,139434,19870101,  -25,    0
 25082,139434,19870102, -120,    0
 25082,139434,19870103,  -90,    0
 25082,139434,19870104,  -71,    0
 25082,139434,19870105,  -63,    0
 25082,139434,19870106,  -55,    0
 25082,139434,19870107, -210,    0
 25082,139434,19870108, -160,    0
 25082,139434,19870109, -113,    0
 25082,139434,19870110, -219,    0
 25082,139434,19870111, -255,    0
 25082,139434,19870112, -216,    0
 25082,139434,19870113, -185,    0
 25082,139434,19870114, -227,    0
 25082,139434,19870115, -183,    0
 25082,139434,19870116, -183,    0
 25082,139434,19870117, -220,    0
 25082,139434,19870118, -200,    0
 25082,139434,19870119, -182,    0
 25082,139434,19870120, -191,    0
 25082,139434,19870121, -159,    0
 25082,139434,19870122,  -45,    0
 25082,139434,19870123,  -29,    0
 25082,139434,19870124,  -40,    0
 25082,139434,19870125,    6,    0
 25082,139434,19870126,  -20,    0
 25082,139434,19870127,  -70,    0
 25082,139434,19870128,  -46,    0
 25082,139434,19870129, -182,    0
 25082,139434,19870130, -177,    0
 25082,139434,19870131,  -57,    0
 25082,139434,19870201,  -19,    0
 25082,139434,19870202,  -68,    0
 25082,139434,19870203,  -95,    0
 25082,139434,19870204,  -71,    0
 25082,139434,19870205,    0,    0
 25082,139434,19870206,   26,    0
 25082,139434,19870207,   19,    0
 25082,139434,19870208,   -8,    0
 25082,139434,19870209,    7,    0
 25082,139434,19870210,   17,    0
 25082,139434,19870211,   19,    0
 25082,139434,19870212,   32,    0
 25082,139434,19870213,   37,    0
 25082,139434,19870214,   10,    0
 25082,139434,19870215,   14,    0
 25082,139434,19870216,   13,    0
 25082,139434,19870217,    6,    0
 25082,139434,19870218,    1,    0
 25082,139434,19870219,   -2,    0
 25082,139434,19870220,  -19,    0
 25082,139434,19870221,  -24,    0
 25082,139434,19870222,    0,    0
 25082,139434,19870223,  -40,    0
 25082,139434,19870224,  -50,    0
 25082,139434,19870225,  -26,    0
 25082,139434,19870226,  -94,    0
 25082,139434,19870227,  -66,    0
 25082,139434,19870228,  -26,    0
 25082,139434,19870301,  -93,    0
 25082,139434,19870302, -126,    0
 25082,139434,19870303, -128,    0
 25082,139434,19870304,  -75,    0
 25082,139434,19870305,  -88,    0
 25082,139434,19870306,  -97,    0
 25082,139434,19870307,  -83,    0
 25082,139434,19870308,  -37,    0
 25082,139434,19870309,  -67,    0
 25082,139434,19870310,  -78,    0
 25082,139434,19870311,  -86,    0
 25082,139434,19870312,  -96,    0
 25082,139434,19870313,  -80,    0
 25082,139434,19870314,  -66,    0
 25082,139434,19870315,  -54,    0
 25082,139434,19870316,   -2,    0
 25082,139434,19870317,   -3,    0
 25082,139434,19870318,   -6,    0
 25082,139434,19870319,   24,    0
 25082,139434,19870320,   11,    0
 25082,139434,19870321,   11,    0
 25082,139434,19870322,   23,    0
 25082,139434,19870323,   26,    0
 25082,139434,19870324,   14,    0
 25082,139434,19870325,   24,    0
 25082,139434,19870326,   29,    0
 25082,139434,19870327,   53,    0
 25082,139434,19870328,   95,    0
 25082,139434,19870329,   51,    0
 25082,139434,19870330,   25,    0
 25082,139434,19870331,   41,    0
 25082,139434,19870401,   33,    0
 25082,139434,19870402,   59,    0
 25082,139434,19870403,   49,    0
 25082,139434,19870404,   59,    0
 25082,139434,19870405,   82,    0
 25082,139434,19870406,   60,    0
 25082,139434,19870407,   64,    0
 25082,139434,19870408,   71,    0
 25082,139434,19870409,   45,    0
 25082,139434,19870410,   79,    0
 25082,139434,19870411,   61,    0
 25082,139434,19870412,   50,    0
 25082,139434,19870413,   64,    0
 25082,139434,19870414,   45,    0
 25082,139434,19870415,   65,    0
 25082,139434,19870416,   90,    0
 25082,139434,19870417,   64,    0
 25082,139434,19870418,   65,    0
 25082,139434,19870419,   51,    0
 25082,139434,19870420,   76,    0
 25082,139434,19870421,   60,    0
 25082,139434,19870422,   54,    0
 25082,139434,19870423,   78,    0
 25082,139434,19870424,  115,    0
 25082,139434,19870425,  112,    0
 25082,139434,19870426,   49,    0
 25082,139434,19870427,   50,    0
 25082,139434,19870428,   84,    0
 25082,139434,19870429,  143,    0
 25082,139434,19870430,  175,    0
 25082,139434,19870501,  179,    0
 25082,139434,19870502,  152,    0
 25082,139434,19870503,  146,    0
 25082,139434,19870504,  159,    0
 25082,139434,19870505,  126,    0
 25082,139434,19870506,   82,    0
 25082,139434,19870507,   73,    0
 25082,139434,19870508,   75,    0
 25082,139434,19870509,   80,    0
 25082,139434,19870510,  131,    0
 25082,139434,19870511,   83,    0
 25082,139434,19870512,  104,    0
 25082,139434,19870513,  111,    0
 25082,139434,19870514,   99,    0
 25082,139434,19870515,  105,    0
 25082,139434,19870516,  115,    0
 25082,139434,19870517,   94,    0
 25082,139434,19870518,  114,    0
 25082,139434,19870519,  112,    0
 25082,139434,19870520,   95,    0
 25082,139434,19870521,  100,    0
 25082,139434,19870522,   92,    0
 25082,139434,19870523,  102,    0
 25082,139434,19870524,   97,    0
 25082,139434,19870525,   91,    0
 25082,139434,19870526,   99,    0
 25082,139434,19870527,  152,    0
 25082,139434,19870528,  140,    0
 25082,139434,19870529,   99,    0
 25082,139434,19870530,   72,    0
 25082,139434,19870531,   87,    0
 25082,139434,19870601,  102,    0
 25082,139434,19870602,  113,    0
 25082,139434,19870603,  122,    0
 25082,139434,19870604,  145,    0
 25082,139434,19870605,  137,    0
 25082,139434,19870606,  152,    0
 25082,139434,19870607,  186,    0
 25082,139434,19870608,  180,    0
 25082,139434,19870609,  149,    0
 25082,139434,19870610,  135,    0
 25082,139434,19870611,  172,    0
 25082,139434,19870612,  189,    0
 25082,139434,19870613,  137,    0
 25082,139434,19870614,  165,    0
 25082,139434,19870615,  175,    0
 25082,139434,19870616,  124,    0
 25082,139434,19870617,  123,    0
 25082,139434,19870618,  117,    0
 25082,139434,19870619,  129,    0
 25082,139434,19870620,  166,    0
 25082,139434,19870621,  187,    0
 25082,139434,19870622,  179,    0
 25082,139434,19870623,  161,    0
 25082,139434,19870624,  151,    0
 25082,139434,19870625,  140,    0
 25082,139434,19870626,  170,    0
 25082,139434,19870627,  175,    0
 25082,139434,19870628,  170,    0
 25082,139434,19870629,  175,    0
 25082,139434,19870630,  238,    0
 25082,139434,19870701,  237,    0
 25082,139434,19870702,  190,    0
 25082,139434,19870703,  174,    0
 25082,139434,19870704,  173,    0
 25082,139434,19870705,  162,    0
 25082,139434,19870706,  175,    0
 25082,139434,19870707,  213,    0
 25082,139434,19870708,  222,    0
 25082,139434,19870709,  165,    0
 25082,139434,19870710,  130,    0
 25082,139434,19870711,  127,    0
 25082,139434,19870712,  170,    0
 25082,139434,19870713,  148,    0
 25082,139434,19870714,  166,    0
 25082,139434,19870715,  171,    0
 25082,139434,19870716,  175,    0
 25082,139434,19870717,  207,    0
 25082,139434,19870718,  215,    0
 25082,139434,19870719,  186,    0
 25082,139434,19870720,  169,    0
 25082,139434,19870721,  192,    0
 25082,139434,19870722,  193,    0
 25082,139434,19870723,  198,    0
 25082,139434,19870724,  195,    0
 25082,139434,19870725,  171,    0
 25082,139434,19870726,  142,    0
 25082,139434,19870727,  123,    0
 25082,139434,19870728,  149,    0
 25082,139434,19870729,  148,    0
 25082,139434,19870730,  165,    0
 25082,139434,19870731,  161,    0
 25082,139434,19870801,  150,    0
 25082,139434,19870802,  137,    0
 25082,139434,19870803,  135,    0
 25082,139434,19870804,  130,    0
 25082,139434,19870805,  113,    0
 25082,139434,19870806,  115,    0
 25082,139434,19870807,  132,    0
 25082,139434,19870808,  144,    0
 25082,139434,19870809,  153,    0
 25082,139434,19870810,  147,    0
 25082,139434,19870811,  140,    0
 25082,139434,19870812,  127,    0
 25082,139434,19870813,  137,    0
 25082,139434,19870814,  144,    0
 25082,139434,19870815,  141,    0
 25082,139434,19870816,  148,    0
 25082,139434,19870817,  113,    0
 25082,139434,19870818,  162,    0
 25082,139434,19870819,  170,    0
 25082,139434,19870820,  164,    0
 25082,139434,19870821,  160,    0
 25082,139434,19870822,  181,    0
 25082,139434,19870823,  194,    0
 25082,139434,19870824,  206,    0
 25082,139434,19870825,  227,    0
 25082,139434,19870826,  203,    0
 25082,139434,19870827,  174,    0
 25082,139434,19870828,  149,    0
 25082,139434,19870829,  152,    0
 25082,139434,19870830,  125,    0
 25082,139434,19870831,  145,    0
 25082,139434,19870901,  110,    0
 25082,139434,19870902,  138,    0
 25082,139434,19870903,  163,    0
 25082,139434,19870904,  150,    0
 25082,139434,19870905,  147,    0
 25082,139434,19870906,  147,    0
 25082,139434,19870907,  148,    0
 25082,139434,19870908,  131,    0
 25082,139434,19870909,  120,    0
 25082,139434,19870910,  131,    0
 25082,139434,19870911,  154,    0
 25082,139434,19870912,  140,    0
 25082,139434,19870913,  177,    0
 25082,139434,19870914,  141,    0
 25082,139434,19870915,  130,    0
 25082,139434,19870916,  119,    0
 25082,139434,19870917,   95,    0
 25082,139434,19870918,  114,    0
 25082,139434,19870919,  113,    0
 25082,139434,19870920,   79,    0
 25082,139434,19870921,   93,    0
 25082,139434,19870922,  135,    0
 25082,139434,19870923,  170,    0
 25082,139434,19870924,  148,    0
 25082,139434,19870925,  119,    0
 25082,139434,19870926,  104,    0
 25082,139434,19870927,   77,    0
 25082,139434,19870928,   86,    0
 25082,139434,19870929,   73,    0
 25082,139434,19870930,   85,    0
 25082,139434,19871001,   59,    0
 25082,139434,19871002,   54,    0
 25082,139434,19871003,   47,    0
 25082,139434,19871004,   69,    0
 25082,139434,19871005,   88,    0
 25082,139434,19871006,  136,    0
 25082,139434,19871007,  139,    0
 25082,139434,19871008,  156,    0
 25082,139434,19871009,  110,    0
 25082,139434,19871010,  116,    0
 25082,139434,19871011,  155,    0
 25082,139434,19871012,  142,    0
 25082,139434,19871013,  102,    0
 25082,139434,19871014,   83,    0
 25082,139434,19871015,   94,    0
 25082,139434,19871016,  132,    0
 25082,139434,19871017,  132,    0
 25082,139434,19871018,  110,    0
 25082,139434,19871019,  108,    0
 25082,139434,19871020,   87,    0
 25082,139434,19871021,   80,    0
 25082,139434,19871022,   77,    0
 25082,139434,19871023,   80,    0
 25082,139434,19871024,   95,    0
 25082,139434,19871025,   88,    0
 25082,139434,19871026,   47,    0
 25082,139434,19871027,   30,    0
 25082,139434,19871028,   20,    0
 25082,139434,19871029,   16,    0
 25082,139434,19871030,   25,    0
 25082,139434,19871031,   20,    0
 25082,139434,19871101,   34,    0
 25082,139434,19871102,   50,    0
 25082,139434,19871103,   45,    0
 25082,139434,19871104,   41,    0
 25082,139434,19871105,   51,    0
 25082,139434,19871106,   72,    0
 25082,139434,19871107,   66,    0
 25082,139434,19871108,   59,    0
 25082,139434,19871109,   15,    0
 25082,139434,19871110,   -5,    0
 25082,139434,19871111,   -9,    0
 25082,139434,19871112,   60,    0
 25082,139434,19871113,   60,    0
 25082,139434,19871114,   57,    0
 25082,139434,19871115,   59,    0
 25082,139434,19871116,   39,    0
 25082,139434,19871117,   59,    0
 25082,139434,19871118,   74,    0
 25082,139434,19871119,   33,    0
 25082,139434,19871120,   59,    0
 25082,139434,19871121,   43,    0
 25082,139434,19871122,   35,    0
 25082,139434,19871123,   16,    0
 25082,139434,19871124,   -9,    0
 25082,139434,19871125,   27,    0
 25082,139434,19871126,   57,    0
 25082,139434,19871127,   52,    0
 25082,139434,19871128,   45,    0
 25082,139434,19871129,   42,    0
 25082,139434,19871130,   26,    0
 25082,139434,19871201,   26,    0
 25082,139434,19871202,   23,    0
 25082,139434,19871203,    3,    0
 25082,139434,19871204,    5,    0
 25082,139434,19871205,   -1,    0
 25082,139434,19871206,    3,    0
 25082,139434,19871207,   -1,    0
 25082,139434,19871208,  -37,    0
 25082,139434,19871209,  -27,    0
 25082,139434,19871210,  -12,    0
 25082,139434,19871211,    8,    0
 25082,139434,19871212,  -28,    0
 25082,139434,19871213,  -41,    0
 25082,139434,19871214,  -53,    0
 25082,139434,19871215,  -29,    0
 25082,139434,19871216,  -39,    0
 25082,139434,19871217,  -24,    0
 25082,139434,19871218,   12,    0
 25082,139434,19871219,   65,    0
 25082,139434,19871220,   52,    0
 25082,139434,19871221,   69,    0
 25082,139434,19871222,   35,    0
 25082,139434,19871223,   44,    0
 25082,139434,19871224,   15,    0
 25082,139434,19871225,   -2,    0
 25082,139434,19871226,   15,    0
 25082,139434,19871227,   65,    0
 25082,139434,19871228,   72,    0
 25082,139434,19871229,   72,    0
 25082,139434,19871230,   94,    0
 25082,139434,19871231,   56,    0
 25082,139434,19880101,   41,    0
 25082,139434,19880102,   75,    0
 25082,139434,19880103,   89,    0
 25082,139434,19880104,   71,    0
 25082,139434,19880105,   62,    0
 25082,139434,19880106,   84,    0
 25082,139434,19880107,   73,    0
 25082,139434,19880108,   47,    0
 25082,139434,19880109,   26,    0
 25082,139434,19880110,    9,    0
 25082,139434,19880111,   11,    0
 25082,139434,19880112,   19,    0
 25082,139434,19880113,   18,    0
 25082,139434,19880114,    3,    0
 25082,139434,19880115,   -5,    0
 25082,139434,19880116,   -3,    0
 25082,139434,19880117,   -1,    0
 25082,139434,19880118,  -10,    0
 25082,139434,19880119,  -29,    0
 25082,139434,19880120,  -15,    0
 25082,139434,19880121,    5,    0
 25082,139434,19880122,    8,    0
 25082,139434,19880123,   -2,    0
 25082,139434,19880124,    9,    0
 25082,139434,19880125,  -14,    0
 25082,139434,19880126,   -8,    0
 25082,139434,19880127,  -28,    0
 25082,139434,19880128,  -38,    0
 25082,139434,19880129,  -41,    0
 25082,139434,19880130,  -26,    0
 25082,139434,19880131,  -33,    0
 25082,139434,19880201,  -47,    0
 25082,139434,19880202,    9,    0
