EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV316 SAGLANDSBAKKEN, NORWAY (STAID: 18468)
Blended and updated with sources:99290 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18468, 99290,20140108,   68,    0
 18468, 99290,20140109,   44,    0
 18468, 99290,20140110,   34,    0
 18468, 99290,20140111,   37,    0
 18468, 99290,20140112,    3,    0
 18468, 99290,20140113,  -37,    0
 18468, 99290,20140114,   -4,    0
 18468, 99290,20140115,   11,    0
 18468, 99290,20140116,   18,    0
 18468, 99290,20140117,    1,    0
 18468, 99290,20140118,  -11,    0
 18468, 99290,20140119,-9999,    9
 18468, 99290,20140120,  -14,    0
 18468, 99290,20140121,  -24,    0
 18468, 99290,20140122,  -25,    0
 18468, 99290,20140123,  -14,    0
 18468, 99290,20140124,  -19,    0
 18468, 99290,20140125,  -26,    0
 18468, 99290,20140126,  -26,    0
 18468, 99290,20140127,  -18,    0
 18468, 99290,20140128,    6,    0
 18468, 99290,20140129,   -6,    0
 18468, 99290,20140130,  -24,    0
 18468, 99290,20140131,  -16,    0
 18468, 99290,20140201,    1,    0
 18468, 99290,20140202,-9999,    9
 18468, 99290,20140203,-9999,    9
 18468, 99290,20140204,   24,    0
 18468, 99290,20140205,   29,    0
 18468, 99290,20140206,   36,    0
 18468, 99290,20140207,   30,    0
 18468, 99290,20140208,   36,    0
 18468, 99290,20140209,   51,    0
 18468, 99290,20140210,-9999,    9
 18468, 99290,20140211,   32,    0
 18468, 99290,20140212,   16,    0
 18468, 99290,20140213,   35,    0
 18468, 99290,20140214,-9999,    9
 18468, 99290,20140215,   44,    0
 18468, 99290,20140216,   45,    0
 18468, 99290,20140217,-9999,    9
 18468, 99290,20140218,   20,    0
 18468, 99290,20140219,    8,    0
 18468, 99290,20140220,    0,    0
 18468, 99290,20140221,   37,    0
 18468, 99290,20140222,   49,    0
 18468, 99290,20140223,   62,    0
 18468, 99290,20140224,   67,    0
 18468, 99290,20140225,   65,    0
 18468, 99290,20140226,   54,    0
 18468, 99290,20140227,   53,    0
 18468, 99290,20140228,   37,    0
 18468, 99290,20140301,   32,    0
 18468, 99290,20140302,   29,    0
 18468, 99290,20140303,   50,    0
 18468, 99290,20140304,   43,    0
 18468, 99290,20140305,   51,    0
 18468, 99290,20140306,   59,    0
 18468, 99290,20140307,   57,    0
 18468, 99290,20140308,   52,    0
 18468, 99290,20140309,   72,    0
 18468, 99290,20140310,   46,    0
 18468, 99290,20140311,   29,    0
 18468, 99290,20140312,   30,    0
 18468, 99290,20140313,   35,    0
 18468, 99290,20140314,   46,    0
 18468, 99290,20140315,   44,    0
 18468, 99290,20140316,   64,    0
 18468, 99290,20140317,   45,    0
 18468, 99290,20140318,   52,    0
 18468, 99290,20140319,-9999,    9
 18468, 99290,20140320,-9999,    9
 18468, 99290,20140321,   54,    0
 18468, 99290,20140322,   44,    0
 18468, 99290,20140323,   42,    0
 18468, 99290,20140324,   38,    0
 18468, 99290,20140325,   41,    0
 18468, 99290,20140326,   53,    0
 18468, 99290,20140327,   50,    0
 18468, 99290,20140328,   92,    0
 18468, 99290,20140329,   91,    0
 18468, 99290,20140330,   54,    0
 18468, 99290,20140331,   58,    0
 18468, 99290,20140401,   56,    0
 18468, 99290,20140402,   57,    0
 18468, 99290,20140403,   41,    0
 18468, 99290,20140404,   65,    0
 18468, 99290,20140405,   47,    0
 18468, 99290,20140406,   81,    0
 18468, 99290,20140407,  101,    0
 18468, 99290,20140408,   71,    0
 18468, 99290,20140409,   68,    0
 18468, 99290,20140410,   52,    0
 18468, 99290,20140411,   57,    0
 18468, 99290,20140412,   61,    0
 18468, 99290,20140413,   60,    0
 18468, 99290,20140414,   42,    0
 18468, 99290,20140415,   57,    0
 18468, 99290,20140416,   53,    0
 18468, 99290,20140417,   53,    0
 18468, 99290,20140418,   77,    0
 18468, 99290,20140419,   74,    0
 18468, 99290,20140420,   98,    0
 18468, 99290,20140421,  138,    0
 18468, 99290,20140422,  154,    0
 18468, 99290,20140423,  137,    0
 18468, 99290,20140424,   91,    0
 18468, 99290,20140425,  125,    0
 18468, 99290,20140426,  148,    0
 18468, 99290,20140427,  139,    0
 18468, 99290,20140428,  113,    0
 18468, 99290,20140429,  101,    0
 18468, 99290,20140430,   68,    0
 18468, 99290,20140501,   48,    0
 18468, 99290,20140502,-9999,    9
 18468, 99290,20140503,-9999,    9
 18468, 99290,20140504,-9999,    9
 18468, 99290,20140505,-9999,    9
 18468, 99290,20140506,   87,    0
 18468, 99290,20140507,   93,    0
 18468, 99290,20140508,   69,    0
 18468, 99290,20140509,   77,    0
 18468, 99290,20140510,   90,    0
 18468, 99290,20140511,   92,    0
 18468, 99290,20140512,  102,    0
 18468, 99290,20140513,   88,    0
 18468, 99290,20140514,   90,    0
 18468, 99290,20140515,   81,    0
 18468, 99290,20140516,  122,    0
 18468, 99290,20140517,  124,    0
 18468, 99290,20140518,  135,    0
 18468, 99290,20140519,  125,    0
 18468, 99290,20140520,  142,    0
 18468, 99290,20140521,  152,    0
 18468, 99290,20140522,  154,    0
 18468, 99290,20140523,  143,    0
 18468, 99290,20140524,  150,    0
 18468, 99290,20140525,  123,    0
 18468, 99290,20140526,  126,    0
 18468, 99290,20140527,  159,    0
 18468, 99290,20140528,  128,    0
 18468, 99290,20140529,  126,    0
 18468, 99290,20140530,  136,    0
 18468, 99290,20140531,  125,    0
 18468, 99290,20140601,  144,    0
 18468, 99290,20140602,  137,    0
 18468, 99290,20140603,  141,    0
 18468, 99290,20140604,  146,    0
 18468, 99290,20140605,  156,    0
 18468, 99290,20140606,  140,    0
 18468, 99290,20140607,  160,    0
 18468, 99290,20140608,  145,    0
 18468, 99290,20140609,  158,    0
 18468, 99290,20140610,  173,    0
 18468, 99290,20140611,  155,    0
 18468, 99290,20140612,  123,    0
 18468, 99290,20140613,  134,    0
 18468, 99290,20140614,  136,    0
 18468, 99290,20140615,  142,    0
 18468, 99290,20140616,  156,    0
 18468, 99290,20140617,  144,    0
 18468, 99290,20140618,  143,    0
 18468, 99290,20140619,  122,    0
 18468, 99290,20140620,  111,    0
 18468, 99290,20140621,  108,    0
 18468, 99290,20140622,  109,    0
 18468, 99290,20140623,  115,    0
 18468, 99290,20140624,  125,    0
 18468, 99290,20140625,  135,    0
 18468, 99290,20140626,  105,    0
 18468, 99290,20140627,  125,    0
 18468, 99290,20140628,  126,    0
 18468, 99290,20140629,  121,    0
 18468, 99290,20140630,  129,    0
 18468, 99290,20140701,  136,    0
 18468, 99290,20140702,  136,    0
 18468, 99290,20140703,  136,    0
 18468, 99290,20140704,  153,    0
 18468, 99290,20140705,  171,    0
 18468, 99290,20140706,  163,    0
 18468, 99290,20140707,  153,    0
 18468, 99290,20140708,  171,    0
 18468, 99290,20140709,  223,    0
 18468, 99290,20140710,  228,    0
 18468, 99290,20140711,  218,    0
 18468, 99290,20140712,  187,    0
 18468, 99290,20140713,  176,    0
 18468, 99290,20140714,  176,    0
 18468, 99290,20140715,  146,    0
 18468, 99290,20140716,  150,    0
 18468, 99290,20140717,  154,    0
 18468, 99290,20140718,  174,    0
 18468, 99290,20140719,  201,    0
 18468, 99290,20140720,  228,    0
 18468, 99290,20140721,  222,    0
 18468, 99290,20140722,  221,    0
 18468, 99290,20140723,  227,    0
 18468, 99290,20140724,  224,    0
 18468, 99290,20140725,  207,    0
 18468, 99290,20140726,  202,    0
 18468, 99290,20140727,  176,    0
 18468, 99290,20140728,  192,    0
 18468, 99290,20140729,  174,    0
 18468, 99290,20140730,  157,    0
 18468, 99290,20140731,  148,    0
 18468, 99290,20140801,  170,    0
 18468, 99290,20140802,  206,    0
 18468, 99290,20140803,  191,    0
 18468, 99290,20140804,  165,    0
 18468, 99290,20140805,-9999,    9
 18468, 99290,20140806,-9999,    9
 18468, 99290,20140807,-9999,    9
 18468, 99290,20140808,-9999,    9
 18468, 99290,20140809,-9999,    9
 18468, 99290,20140810,-9999,    9
 18468, 99290,20140811,-9999,    9
 18468, 99290,20140812,-9999,    9
 18468, 99290,20140813,-9999,    9
 18468, 99290,20140814,-9999,    9
 18468, 99290,20140815,-9999,    9
 18468, 99290,20140816,-9999,    9
 18468, 99290,20140817,-9999,    9
 18468, 99290,20140818,-9999,    9
 18468, 99290,20140819,-9999,    9
 18468, 99290,20140820,-9999,    9
 18468, 99290,20140821,-9999,    9
 18468, 99290,20140822,-9999,    9
 18468, 99290,20140823,-9999,    9
 18468, 99290,20140824,-9999,    9
 18468, 99290,20140825,-9999,    9
 18468, 99290,20140826,-9999,    9
 18468, 99290,20140827,-9999,    9
 18468, 99290,20140828,-9999,    9
 18468, 99290,20140829,-9999,    9
 18468, 99290,20140830,  139,    0
 18468, 99290,20140831,  148,    0
 18468, 99290,20140901,  146,    0
 18468, 99290,20140902,  143,    0
 18468, 99290,20140903,  143,    0
 18468, 99290,20140904,  135,    0
 18468, 99290,20140905,  143,    0
 18468, 99290,20140906,  141,    0
 18468, 99290,20140907,  128,    0
 18468, 99290,20140908,  119,    0
 18468, 99290,20140909,-9999,    9
 18468, 99290,20140910,-9999,    9
 18468, 99290,20140911,  138,    0
 18468, 99290,20140912,  145,    0
 18468, 99290,20140913,  145,    0
 18468, 99290,20140914,  136,    0
 18468, 99290,20140915,  157,    0
 18468, 99290,20140916,  163,    0
 18468, 99290,20140917,  156,    0
 18468, 99290,20140918,-9999,    9
 18468, 99290,20140919,-9999,    9
 18468, 99290,20140920,  123,    0
 18468, 99290,20140921,-9999,    9
 18468, 99290,20140922,-9999,    9
 18468, 99290,20140923,   85,    0
 18468, 99290,20140924,  107,    0
 18468, 99290,20140925,  104,    0
 18468, 99290,20140926,  124,    0
 18468, 99290,20140927,  121,    0
 18468, 99290,20140928,  132,    0
 18468, 99290,20140929,  111,    0
 18468, 99290,20140930,  122,    0
 18468, 99290,20141001,-9999,    9
 18468, 99290,20141002,   91,    0
 18468, 99290,20141003,  137,    0
 18468, 99290,20141004,  154,    0
 18468, 99290,20141005,  118,    0
 18468, 99290,20141006,  126,    0
 18468, 99290,20141007,-9999,    9
 18468, 99290,20141008,  109,    0
 18468, 99290,20141009,  117,    0
 18468, 99290,20141010,  109,    0
 18468, 99290,20141011,  107,    0
 18468, 99290,20141012,   88,    0
 18468, 99290,20141013,   71,    0
 18468, 99290,20141014,   58,    0
 18468, 99290,20141015,   64,    0
 18468, 99290,20141016,   74,    0
 18468, 99290,20141017,-9999,    9
 18468, 99290,20141018,-9999,    9
 18468, 99290,20141019,-9999,    9
 18468, 99290,20141020,-9999,    9
 18468, 99290,20141021,  105,    0
 18468, 99290,20141022,   80,    0
 18468, 99290,20141023,-9999,    9
 18468, 99290,20141024,  108,    0
 18468, 99290,20141025,-9999,    9
 18468, 99290,20141026,-9999,    9
 18468, 99290,20141027,  119,    0
 18468, 99290,20141028,  117,    0
 18468, 99290,20141029,   52,    0
 18468, 99290,20141030,-9999,    9
 18468, 99290,20141031,-9999,    9
 18468, 99290,20141101,  120,    0
 18468, 99290,20141102,  108,    0
 18468, 99290,20141103,   81,    0
 18468, 99290,20141104,   61,    0
 18468, 99290,20141105,   67,    0
 18468, 99290,20141106,-9999,    9
 18468, 99290,20141107,   61,    0
 18468, 99290,20141108,   91,    0
 18468, 99290,20141109,-9999,    9
 18468, 99290,20141110,-9999,    9
 18468, 99290,20141111,-9999,    9
 18468, 99290,20141112,   94,    0
 18468, 99290,20141113,-9999,    9
 18468, 99290,20141114,   91,    0
 18468, 99290,20141115,   95,    0
 18468, 99290,20141116,   79,    0
 18468, 99290,20141117,   63,    0
 18468, 99290,20141118,   71,    0
 18468, 99290,20141119,   54,    0
 18468, 99290,20141120,-9999,    9
 18468, 99290,20141121,   31,    0
 18468, 99290,20141122,-9999,    9
 18468, 99290,20141123,-9999,    9
 18468, 99290,20141124,   55,    0
 18468, 99290,20141125,   28,    0
 18468, 99290,20141126,   44,    0
 18468, 99290,20141127,   51,    0
 18468, 99290,20141128,   51,    0
 18468, 99290,20141129,   33,    0
 18468, 99290,20141130,   39,    0
 18468, 99290,20141201,   36,    0
 18468, 99290,20141202,   20,    0
 18468, 99290,20141203,   11,    0
 18468, 99290,20141204,   34,    0
 18468, 99290,20141205,   36,    0
 18468, 99290,20141206,   18,    0
 18468, 99290,20141207,   52,    0
 18468, 99290,20141208,    8,    0
 18468, 99290,20141209,   19,    0
 18468, 99290,20141210,   45,    0
 18468, 99290,20141211,   36,    0
 18468, 99290,20141212,   12,    0
 18468, 99290,20141213,   11,    0
 18468, 99290,20141214,   47,    0
 18468, 99290,20141215,   23,    0
 18468, 99290,20141216,   21,    0
 18468, 99290,20141217,   23,    0
 18468, 99290,20141218,-9999,    9
 18468, 99290,20141219,   40,    0
 18468, 99290,20141220,   26,    0
 18468, 99290,20141221,   45,    0
 18468, 99290,20141222,   60,    0
 18468, 99290,20141223,   41,    0
 18468, 99290,20141224,    5,    0
 18468, 99290,20141225,  -31,    0
 18468, 99290,20141226,  -29,    0
 18468, 99290,20141227,  -36,    0
 18468, 99290,20141228,  -38,    0
 18468, 99290,20141229,    7,    0
 18468, 99290,20141230,   41,    0
 18468, 99290,20141231,   51,    0
 18468, 99290,20150101,   72,    0
 18468, 99290,20150102,   51,    0
 18468, 99290,20150103,   16,    0
 18468, 99290,20150104,    6,    0
 18468, 99290,20150105,   27,    0
 18468, 99290,20150106,   53,    0
 18468, 99290,20150107,   41,    0
 18468, 99290,20150108,   50,    0
 18468, 99290,20150109,   23,    0
 18468, 99290,20150110,   41,    0
 18468, 99290,20150111,   32,    0
 18468, 99290,20150112,   57,    0
 18468, 99290,20150113,   28,    0
 18468, 99290,20150114,   30,    0
 18468, 99290,20150115,   51,    0
 18468, 99290,20150116,   41,    0
 18468, 99290,20150117,   24,    0
 18468, 99290,20150118,  -17,    0
 18468, 99290,20150119,  -10,    0
 18468, 99290,20150120,   10,    0
 18468, 99290,20150121,    6,    0
 18468, 99290,20150122,  -40,    0
 18468, 99290,20150123,   11,    0
 18468, 99290,20150124,   18,    0
 18468, 99290,20150125,   14,    0
 18468, 99290,20150126,   33,    0
 18468, 99290,20150127,   18,    0
 18468, 99290,20150128,   41,    0
 18468, 99290,20150129,   18,    0
 18468, 99290,20150130,   14,    0
 18468, 99290,20150131,  -15,    0
 18468, 99290,20150201,  -42,    0
 18468, 99290,20150202,  -42,    0
 18468, 99290,20150203,  -40,    0
 18468, 99290,20150204,  -66,    0
 18468, 99290,20150205,  -40,    0
 18468, 99290,20150206,-9999,    9
 18468, 99290,20150207,   34,    0
 18468, 99290,20150208,   28,    0
 18468, 99290,20150209,   56,    0
 18468, 99290,20150210,   57,    0
 18468, 99290,20150211,   33,    0
 18468, 99290,20150212,   33,    0
 18468, 99290,20150213,-9999,    9
 18468, 99290,20150214,-9999,    9
 18468, 99290,20150215,-9999,    9
 18468, 99290,20150216,-9999,    9
 18468, 99290,20150217,-9999,    9
 18468, 99290,20150218,   60,    0
 18468, 99290,20150219,   57,    0
 18468, 99290,20150220,   32,    0
 18468, 99290,20150221,-9999,    9
 18468, 99290,20150222,   16,    0
 18468, 99290,20150223,   30,    0
 18468, 99290,20150224,   35,    0
 18468, 99290,20150225,   35,    0
 18468, 99290,20150226,   33,    0
 18468, 99290,20150227,   22,    0
 18468, 99290,20150228,   43,    0
 18468, 99290,20150301,   48,    0
 18468, 99290,20150302,   25,    0
 18468, 99290,20150303,   12,    0
 18468, 99290,20150304,-9999,    9
 18468, 99290,20150305,-9999,    9
 18468, 99290,20150306,-9999,    9
 18468, 99290,20150307,-9999,    9
 18468, 99290,20150308,-9999,    9
 18468, 99290,20150309,-9999,    9
 18468, 99290,20150310,   59,    0
 18468, 99290,20150311,   49,    0
 18468, 99290,20150312,   43,    0
 18468, 99290,20150313,   49,    0
 18468, 99290,20150314,-9999,    9
 18468, 99290,20150315,   53,    0
 18468, 99290,20150316,   60,    0
 18468, 99290,20150317,-9999,    9
 18468, 99290,20150318,   75,    0
 18468, 99290,20150319,   37,    0
 18468, 99290,20150320,   45,    0
 18468, 99290,20150321,-9999,    9
 18468, 99290,20150322,-9999,    9
 18468, 99290,20150323,-9999,    9
 18468, 99290,20150324,-9999,    9
 18468, 99290,20150325,-9999,    9
 18468, 99290,20150326,-9999,    9
 18468, 99290,20150327,-9999,    9
 18468, 99290,20150328,-9999,    9
 18468, 99290,20150329,-9999,    9
 18468, 99290,20150330,-9999,    9
 18468, 99290,20150331,-9999,    9
 18468, 99290,20150401,-9999,    9
 18468, 99290,20150402,-9999,    9
 18468, 99290,20150403,-9999,    9
 18468, 99290,20150404,-9999,    9
 18468, 99290,20150405,-9999,    9
 18468, 99290,20150406,-9999,    9
 18468, 99290,20150407,-9999,    9
 18468, 99290,20150408,-9999,    9
 18468, 99290,20150409,   41,    0
 18468, 99290,20150410,-9999,    9
 18468, 99290,20150411,-9999,    9
 18468, 99290,20150412,-9999,    9
 18468, 99290,20150413,-9999,    9
 18468, 99290,20150414,-9999,    9
 18468, 99290,20150415,-9999,    9
 18468, 99290,20150416,-9999,    9
 18468, 99290,20150417,-9999,    9
 18468, 99290,20150418,-9999,    9
 18468, 99290,20150419,  103,    0
 18468, 99290,20150420,  111,    0
 18468, 99290,20150421,   62,    0
 18468, 99290,20150422,   90,    0
 18468, 99290,20150423,-9999,    9
 18468, 99290,20150424,   72,    0
 18468, 99290,20150425,-9999,    9
 18468, 99290,20150426,-9999,    9
 18468, 99290,20150427,   22,    0
 18468, 99290,20150428,   32,    0
 18468, 99290,20150429,   50,    0
 18468, 99290,20150430,   49,    0
 18468, 99290,20150501,-9999,    9
 18468, 99290,20150502,-9999,    9
 18468, 99290,20150503,   72,    0
 18468, 99290,20150504,-9999,    9
 18468, 99290,20150505,-9999,    9
 18468, 99290,20150506,   88,    0
 18468, 99290,20150507,   63,    0
 18468, 99290,20150508,-9999,    9
 18468, 99290,20150509,-9999,    9
 18468, 99290,20150510,-9999,    9
 18468, 99290,20150511,   89,    0
 18468, 99290,20150512,   85,    0
 18468, 99290,20150513,-9999,    9
 18468, 99290,20150514,-9999,    9
 18468, 99290,20150515,-9999,    9
 18468, 99290,20150516,   73,    0
 18468, 99290,20150517,-9999,    9
 18468, 99290,20150518,   63,    0
 18468, 99290,20150519,   68,    0
 18468, 99290,20150520,-9999,    9
 18468, 99290,20150521,-9999,    9
 18468, 99290,20150522,   83,    0
 18468, 99290,20150523,   74,    0
 18468, 99290,20150524,   64,    0
 18468, 99290,20150525,-9999,    9
 18468, 99290,20150526,-9999,    9
 18468, 99290,20150527,-9999,    9
 18468, 99290,20150528,-9999,    9
 18468, 99290,20150529,   69,    0
 18468, 99290,20150530,-9999,    9
 18468, 99290,20150531,-9999,    9
 18468, 99290,20150601,   80,    0
 18468, 99290,20150602,-9999,    9
 18468, 99290,20150603,   88,    0
 18468, 99290,20150604,-9999,    9
 18468, 99290,20150605,-9999,    9
 18468, 99290,20150606,-9999,    9
 18468, 99290,20150607,   94,    0
 18468, 99290,20150608,-9999,    9
 18468, 99290,20150609,-9999,    9
 18468, 99290,20150610,-9999,    9
 18468, 99290,20150611,-9999,    9
 18468, 99290,20150612,-9999,    9
 18468, 99290,20150613,-9999,    9
 18468, 99290,20150614,-9999,    9
 18468, 99290,20150615,-9999,    9
 18468, 99290,20150616,-9999,    9
 18468, 99290,20150617,-9999,    9
 18468, 99290,20150618,-9999,    9
 18468, 99290,20150619,-9999,    9
 18468, 99290,20150620,-9999,    9
 18468, 99290,20150621,-9999,    9
 18468, 99290,20150622,-9999,    9
 18468, 99290,20150623,-9999,    9
 18468, 99290,20150624,-9999,    9
 18468, 99290,20150625,-9999,    9
 18468, 99290,20150626,-9999,    9
 18468, 99290,20150627,-9999,    9
 18468, 99290,20150628,  137,    0
 18468, 99290,20150629,  136,    0
 18468, 99290,20150630,  144,    0
 18468, 99290,20150701,-9999,    9
 18468, 99290,20150702,  226,    0
 18468, 99290,20150703,-9999,    9
 18468, 99290,20150704,-9999,    9
 18468, 99290,20150705,-9999,    9
 18468, 99290,20150706,-9999,    9
 18468, 99290,20150707,-9999,    9
 18468, 99290,20150708,-9999,    9
 18468, 99290,20150709,-9999,    9
 18468, 99290,20150710,-9999,    9
 18468, 99290,20150711,-9999,    9
 18468, 99290,20150712,-9999,    9
 18468, 99290,20150713,-9999,    9
 18468, 99290,20150714,-9999,    9
 18468, 99290,20150715,-9999,    9
 18468, 99290,20150716,-9999,    9
 18468, 99290,20150717,-9999,    9
 18468, 99290,20150718,-9999,    9
 18468, 99290,20150719,-9999,    9
 18468, 99290,20150720,-9999,    9
 18468, 99290,20150721,-9999,    9
 18468, 99290,20150722,-9999,    9
 18468, 99290,20150723,-9999,    9
 18468, 99290,20150724,-9999,    9
 18468, 99290,20150725,-9999,    9
 18468, 99290,20150726,-9999,    9
 18468, 99290,20150727,-9999,    9
 18468, 99290,20150728,-9999,    9
 18468, 99290,20150729,-9999,    9
 18468, 99290,20150730,-9999,    9
 18468, 99290,20150731,-9999,    9
 18468, 99290,20150801,-9999,    9
 18468, 99290,20150802,-9999,    9
 18468, 99290,20150803,-9999,    9
 18468, 99290,20150804,-9999,    9
 18468, 99290,20150805,-9999,    9
 18468, 99290,20150806,  156,    0
 18468, 99290,20150807,  155,    0
 18468, 99290,20150808,-9999,    9
 18468, 99290,20150809,-9999,    9
 18468, 99290,20150810,-9999,    9
 18468, 99290,20150811,  148,    0
 18468, 99290,20150812,  129,    0
 18468, 99290,20150813,-9999,    9
 18468, 99290,20150814,-9999,    9
 18468, 99290,20150815,-9999,    9
 18468, 99290,20150816,  170,    0
 18468, 99290,20150817,-9999,    9
 18468, 99290,20150818,-9999,    9
 18468, 99290,20150819,-9999,    9
 18468, 99290,20150820,  177,    0
 18468, 99290,20150821,  186,    0
 18468, 99290,20150822,  195,    0
 18468, 99290,20150823,-9999,    9
 18468, 99290,20150824,-9999,    9
 18468, 99290,20150825,  170,    0
 18468, 99290,20150826,  145,    0
 18468, 99290,20150827,-9999,    9
 18468, 99290,20150828,  139,    0
 18468, 99290,20150829,  143,    0
 18468, 99290,20150830,  141,    0
 18468, 99290,20150831,-9999,    9
 18468, 99290,20150901,  128,    0
 18468, 99290,20150902,  126,    0
 18468, 99290,20150903,-9999,    9
 18468, 99290,20150904,  133,    0
 18468, 99290,20150905,-9999,    9
 18468, 99290,20150906,-9999,    9
 18468, 99290,20150907,-9999,    9
 18468, 99290,20150908,  133,    0
 18468, 99290,20150909,-9999,    9
 18468, 99290,20150910,  129,    0
