EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VORHEGG, AUSTRIA (STAID: 24324)
Blended and updated with sources:129821 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24324,129821,19911122,    3,    0
 24324,129821,19911123,   -1,    0
 24324,129821,19911124,   -8,    0
 24324,129821,19911125,   13,    0
 24324,129821,19911126,   21,    0
 24324,129821,19911127,   13,    0
 24324,129821,19911128,   24,    0
 24324,129821,19911129,   25,    0
 24324,129821,19911130,   -4,    0
 24324,129821,19911201,  -53,    0
 24324,129821,19911202,  -60,    0
 24324,129821,19911203,  -37,    0
 24324,129821,19911204,    8,    0
 24324,129821,19911205,  -26,    0
 24324,129821,19911206,  -24,    0
 24324,129821,19911207,  -22,    0
 24324,129821,19911208,   -7,    0
 24324,129821,19911209,  -78,    0
 24324,129821,19911210, -110,    0
 24324,129821,19911211,  -82,    0
 24324,129821,19911212,  -32,    0
 24324,129821,19911213,  -10,    0
 24324,129821,19911214,   27,    0
 24324,129821,19911215,   14,    0
 24324,129821,19911216,   -4,    0
 24324,129821,19911217,   -5,    0
 24324,129821,19911218,   -5,    0
 24324,129821,19911219,   -2,    0
 24324,129821,19911220,  -18,    0
 24324,129821,19911221,  -26,    0
 24324,129821,19911222,    7,    0
 24324,129821,19911223,   29,    0
 24324,129821,19911224,   17,    0
 24324,129821,19911225,    9,    0
 24324,129821,19911226,  -29,    0
 24324,129821,19911227,  -10,    0
 24324,129821,19911228,    2,    0
 24324,129821,19911229,  -34,    0
 24324,129821,19911230,   29,    0
 24324,129821,19911231,   17,    0
 24324,129821,19920101,    4,    0
 24324,129821,19920102,   64,    0
 24324,129821,19920103,   54,    0
 24324,129821,19920104,   16,    0
 24324,129821,19920105,   21,    0
 24324,129821,19920106,   35,    0
 24324,129821,19920107,   51,    0
 24324,129821,19920108,   26,    0
 24324,129821,19920109,   13,    0
 24324,129821,19920110,   24,    0
 24324,129821,19920111,   12,    0
 24324,129821,19920112,   10,    0
 24324,129821,19920113,   -9,    0
 24324,129821,19920114,  -18,    0
 24324,129821,19920115,   45,    0
 24324,129821,19920116,   70,    0
 24324,129821,19920117,   31,    0
 24324,129821,19920118,   -8,    0
 24324,129821,19920119,   -2,    0
 24324,129821,19920120,   -2,    0
 24324,129821,19920121,  -67,    0
 24324,129821,19920122,  -94,    0
 24324,129821,19920123,  -66,    0
 24324,129821,19920124,  -30,    0
 24324,129821,19920125,    6,    0
 24324,129821,19920126,  -29,    0
 24324,129821,19920127,  -48,    0
 24324,129821,19920128,  -59,    0
 24324,129821,19920129,  -15,    0
 24324,129821,19920130,   69,    0
 24324,129821,19920131,   37,    0
 24324,129821,19920201,   25,    0
 24324,129821,19920202,   -6,    0
 24324,129821,19920203,   41,    0
 24324,129821,19920204,   28,    0
 24324,129821,19920205,   24,    0
 24324,129821,19920206,   66,    0
 24324,129821,19920207,   35,    0
 24324,129821,19920208,   38,    0
 24324,129821,19920209,   54,    0
 24324,129821,19920210,   14,    0
 24324,129821,19920211,   -9,    0
 24324,129821,19920212,   13,    0
 24324,129821,19920213,   33,    0
 24324,129821,19920214,   37,    0
 24324,129821,19920215,   20,    0
 24324,129821,19920216,   31,    0
 24324,129821,19920217,    1,    0
 24324,129821,19920218,  -42,    0
 24324,129821,19920219,  -68,    0
 24324,129821,19920220,  -50,    0
 24324,129821,19920221,  -27,    0
 24324,129821,19920222,   30,    0
 24324,129821,19920223,   34,    0
 24324,129821,19920224,   71,    0
 24324,129821,19920225,   50,    0
 24324,129821,19920226,   50,    0
 24324,129821,19920227,   53,    0
 24324,129821,19920228,   67,    0
 24324,129821,19920229,   56,    0
 24324,129821,19920301,   58,    0
 24324,129821,19920302,   59,    0
 24324,129821,19920303,   54,    0
 24324,129821,19920304,   84,    0
 24324,129821,19920305,   64,    0
 24324,129821,19920306,   75,    0
 24324,129821,19920307,   62,    0
 24324,129821,19920308,   17,    0
 24324,129821,19920309,   19,    0
 24324,129821,19920310,   17,    0
 24324,129821,19920311,   25,    0
 24324,129821,19920312,   28,    0
 24324,129821,19920313,   27,    0
 24324,129821,19920314,   37,    0
 24324,129821,19920315,   54,    0
 24324,129821,19920316,   40,    0
 24324,129821,19920317,   24,    0
 24324,129821,19920318,   20,    0
 24324,129821,19920319,   47,    0
 24324,129821,19920320,   66,    0
 24324,129821,19920321,   84,    0
 24324,129821,19920322,   43,    0
 24324,129821,19920323,   29,    0
 24324,129821,19920324,   12,    0
 24324,129821,19920325,   12,    0
 24324,129821,19920326,   -1,    0
 24324,129821,19920327,    8,    0
 24324,129821,19920328,    6,    0
 24324,129821,19920329,    2,    0
 24324,129821,19920330,    5,    0
 24324,129821,19920331,   11,    0
 24324,129821,19920401,   21,    0
 24324,129821,19920402,   22,    0
 24324,129821,19920403,   31,    0
 24324,129821,19920404,   49,    0
 24324,129821,19920405,   37,    0
 24324,129821,19920406,   17,    0
 24324,129821,19920407,   28,    0
 24324,129821,19920408,   48,    0
 24324,129821,19920409,   44,    0
 24324,129821,19920410,   55,    0
 24324,129821,19920411,   51,    0
 24324,129821,19920412,   67,    0
 24324,129821,19920413,   63,    0
 24324,129821,19920414,   58,    0
 24324,129821,19920415,   39,    0
 24324,129821,19920416,   19,    0
 24324,129821,19920417,   17,    0
 24324,129821,19920418,   23,    0
 24324,129821,19920419,   83,    0
 24324,129821,19920420,   93,    0
 24324,129821,19920421,   59,    0
 24324,129821,19920422,   81,    0
 24324,129821,19920423,   68,    0
 24324,129821,19920424,   99,    0
 24324,129821,19920425,  128,    0
 24324,129821,19920426,  150,    0
 24324,129821,19920427,  141,    0
 24324,129821,19920428,   94,    0
 24324,129821,19920429,   65,    0
 24324,129821,19920430,    6,    0
 24324,129821,19920501,   42,    0
 24324,129821,19920502,   68,    0
 24324,129821,19920503,  106,    0
 24324,129821,19920504,  105,    0
 24324,129821,19920505,  119,    0
 24324,129821,19920506,  119,    0
 24324,129821,19920507,  113,    0
 24324,129821,19920508,  131,    0
 24324,129821,19920509,  120,    0
 24324,129821,19920510,  137,    0
 24324,129821,19920511,  121,    0
 24324,129821,19920512,  105,    0
 24324,129821,19920513,  140,    0
 24324,129821,19920514,  153,    0
 24324,129821,19920515,  151,    0
 24324,129821,19920516,  158,    0
 24324,129821,19920517,  163,    0
 24324,129821,19920518,  141,    0
 24324,129821,19920519,   91,    0
 24324,129821,19920520,   76,    0
 24324,129821,19920521,   81,    0
 24324,129821,19920522,  103,    0
 24324,129821,19920523,  109,    0
 24324,129821,19920524,  122,    0
 24324,129821,19920525,  143,    0
 24324,129821,19920526,  149,    0
 24324,129821,19920527,  131,    0
 24324,129821,19920528,  130,    0
 24324,129821,19920529,  133,    0
 24324,129821,19920530,  149,    0
 24324,129821,19920531,  145,    0
 24324,129821,19920601,  153,    0
 24324,129821,19920602,  161,    0
 24324,129821,19920603,  148,    0
 24324,129821,19920604,  141,    0
 24324,129821,19920605,  122,    0
 24324,129821,19920606,  106,    0
 24324,129821,19920607,  105,    0
 24324,129821,19920608,  105,    0
 24324,129821,19920609,  120,    0
 24324,129821,19920610,  132,    0
 24324,129821,19920611,  132,    0
 24324,129821,19920612,  121,    0
 24324,129821,19920613,  124,    0
 24324,129821,19920614,  147,    0
 24324,129821,19920615,  152,    0
 24324,129821,19920616,  154,    0
 24324,129821,19920617,  156,    0
 24324,129821,19920618,  163,    0
 24324,129821,19920619,  134,    0
 24324,129821,19920620,  147,    0
 24324,129821,19920621,  156,    0
 24324,129821,19920622,  164,    0
 24324,129821,19920623,  154,    0
 24324,129821,19920624,  156,    0
 24324,129821,19920625,  132,    0
 24324,129821,19920626,  149,    0
 24324,129821,19920627,  142,    0
 24324,129821,19920628,  136,    0
 24324,129821,19920629,  148,    0
 24324,129821,19920630,  168,    0
 24324,129821,19920701,  168,    0
 24324,129821,19920702,  160,    0
 24324,129821,19920703,  172,    0
 24324,129821,19920704,  171,    0
 24324,129821,19920705,  134,    0
 24324,129821,19920706,  126,    0
 24324,129821,19920707,  148,    0
 24324,129821,19920708,  157,    0
 24324,129821,19920709,  164,    0
 24324,129821,19920710,  141,    0
 24324,129821,19920711,  137,    0
 24324,129821,19920712,  130,    0
 24324,129821,19920713,  145,    0
 24324,129821,19920714,  155,    0
 24324,129821,19920715,  177,    0
 24324,129821,19920716,  163,    0
 24324,129821,19920717,  163,    0
 24324,129821,19920718,  185,    0
 24324,129821,19920719,  203,    0
 24324,129821,19920720,  207,    0
 24324,129821,19920721,  207,    0
 24324,129821,19920722,  201,    0
 24324,129821,19920723,  199,    0
 24324,129821,19920724,  202,    0
 24324,129821,19920725,  196,    0
 24324,129821,19920726,  202,    0
 24324,129821,19920727,  217,    0
 24324,129821,19920728,  202,    0
 24324,129821,19920729,  194,    0
 24324,129821,19920730,  207,    0
 24324,129821,19920731,  227,    0
 24324,129821,19920801,  204,    0
 24324,129821,19920802,  181,    0
 24324,129821,19920803,  214,    0
 24324,129821,19920804,  213,    0
 24324,129821,19920805,  190,    0
 24324,129821,19920806,  224,    0
 24324,129821,19920807,  235,    0
 24324,129821,19920808,  232,    0
 24324,129821,19920809,  224,    0
 24324,129821,19920810,  199,    0
 24324,129821,19920811,  165,    0
 24324,129821,19920812,  174,    0
 24324,129821,19920813,  185,    0
 24324,129821,19920814,  184,    0
 24324,129821,19920815,  138,    0
 24324,129821,19920816,  155,    0
 24324,129821,19920817,  194,    0
 24324,129821,19920818,  223,    0
 24324,129821,19920819,  227,    0
 24324,129821,19920820,  233,    0
 24324,129821,19920821,  222,    0
 24324,129821,19920822,  191,    0
 24324,129821,19920823,  180,    0
 24324,129821,19920824,  183,    0
 24324,129821,19920825,  204,    0
 24324,129821,19920826,    0,    0
 24324,129821,19920827,  212,    0
 24324,129821,19920828,  210,    0
 24324,129821,19920829,  200,    0
 24324,129821,19920830,  164,    0
 24324,129821,19920831,  152,    0
 24324,129821,19920901,-9999,    9
 24324,129821,19920902,-9999,    9
 24324,129821,19920903,-9999,    9
 24324,129821,19920904,-9999,    9
 24324,129821,19920905,-9999,    9
 24324,129821,19920906,-9999,    9
 24324,129821,19920907,-9999,    9
 24324,129821,19920908,-9999,    9
 24324,129821,19920909,-9999,    9
 24324,129821,19920910,-9999,    9
 24324,129821,19920911,-9999,    9
 24324,129821,19920912,-9999,    9
 24324,129821,19920913,-9999,    9
 24324,129821,19920914,-9999,    9
 24324,129821,19920915,-9999,    9
 24324,129821,19920916,-9999,    9
 24324,129821,19920917,-9999,    9
 24324,129821,19920918,-9999,    9
 24324,129821,19920919,-9999,    9
 24324,129821,19920920,-9999,    9
 24324,129821,19920921,-9999,    9
 24324,129821,19920922,-9999,    9
 24324,129821,19920923,-9999,    9
 24324,129821,19920924,-9999,    9
 24324,129821,19920925,-9999,    9
 24324,129821,19920926,-9999,    9
 24324,129821,19920927,-9999,    9
 24324,129821,19920928,-9999,    9
 24324,129821,19920929,-9999,    9
 24324,129821,19920930,-9999,    9
 24324,129821,19921001,  113,    0
 24324,129821,19921002,   93,    0
 24324,129821,19921003,   82,    0
 24324,129821,19921004,   75,    0
 24324,129821,19921005,   84,    0
 24324,129821,19921006,   90,    0
 24324,129821,19921007,  111,    0
 24324,129821,19921008,  112,    0
 24324,129821,19921009,  108,    0
 24324,129821,19921010,   93,    0
 24324,129821,19921011,   79,    0
 24324,129821,19921012,   69,    0
 24324,129821,19921013,   31,    0
 24324,129821,19921014,   41,    0
 24324,129821,19921015,   52,    0
 24324,129821,19921016,   45,    0
 24324,129821,19921017,   66,    0
 24324,129821,19921018,   38,    0
 24324,129821,19921019,  -30,    0
 24324,129821,19921020,   27,    0
 24324,129821,19921021,   35,    0
 24324,129821,19921022,   25,    0
 24324,129821,19921023,   26,    0
 24324,129821,19921024,   39,    0
 24324,129821,19921025,   40,    0
 24324,129821,19921026,   66,    0
 24324,129821,19921027,   45,    0
 24324,129821,19921028,   57,    0
 24324,129821,19921029,   62,    0
 24324,129821,19921030,   10,    0
 24324,129821,19921031,   54,    0
 24324,129821,19921101,   47,    0
 24324,129821,19921102,   84,    0
 24324,129821,19921103,   80,    0
 24324,129821,19921104,   57,    0
 24324,129821,19921105,   59,    0
 24324,129821,19921106,   77,    0
 24324,129821,19921107,  103,    0
 24324,129821,19921108,   91,    0
 24324,129821,19921109,   43,    0
 24324,129821,19921110,   44,    0
 24324,129821,19921111,   41,    0
 24324,129821,19921112,   52,    0
 24324,129821,19921113,    6,    0
 24324,129821,19921114,   24,    0
 24324,129821,19921115,   16,    0
 24324,129821,19921116,   48,    0
 24324,129821,19921117,   25,    0
 24324,129821,19921118,  -12,    0
 24324,129821,19921119,  -15,    0
 24324,129821,19921120,   26,    0
 24324,129821,19921121,    8,    0
 24324,129821,19921122,   70,    0
 24324,129821,19921123,   90,    0
 24324,129821,19921124,   99,    0
 24324,129821,19921125,   58,    0
 24324,129821,19921126,   51,    0
 24324,129821,19921127,   59,    0
 24324,129821,19921128,   42,    0
 24324,129821,19921129,   43,    0
 24324,129821,19921130,   22,    0
 24324,129821,19921201,   30,    0
 24324,129821,19921202,   47,    0
 24324,129821,19921203,   59,    0
 24324,129821,19921204,   24,    0
 24324,129821,19921205,   24,    0
 24324,129821,19921206,   -5,    0
 24324,129821,19921207,  -43,    0
 24324,129821,19921208,  -19,    0
 24324,129821,19921209,  -18,    0
 24324,129821,19921210,   -3,    0
 24324,129821,19921211,  -29,    0
 24324,129821,19921212,  -14,    0
 24324,129821,19921213,    4,    0
 24324,129821,19921214,    5,    0
 24324,129821,19921215,   40,    0
 24324,129821,19921216,    9,    0
 24324,129821,19921217,    4,    0
 24324,129821,19921218,  -13,    0
 24324,129821,19921219,    2,    0
 24324,129821,19921220,    9,    0
 24324,129821,19921221,   10,    0
 24324,129821,19921222,    6,    0
 24324,129821,19921223,  -45,    0
 24324,129821,19921224,  -47,    0
 24324,129821,19921225,  -66,    0
 24324,129821,19921226,  -79,    0
 24324,129821,19921227,  -47,    0
 24324,129821,19921228,  -82,    0
