EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUTENSTEIN/MARIAHILFBERG, AUSTRIA (STAID: 24077)
Blended and updated with sources:126636 911378 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24077,126636,19960821,  177,    0
 24077,126636,19960822,  175,    0
 24077,126636,19960823,  176,    0
 24077,126636,19960824,  183,    0
 24077,126636,19960825,  160,    0
 24077,126636,19960826,  149,    0
 24077,126636,19960827,  167,    0
 24077,126636,19960828,  178,    0
 24077,126636,19960829,  144,    0
 24077,126636,19960830,  150,    0
 24077,126636,19960831,  154,    0
 24077,126636,19960901,  129,    0
 24077,126636,19960902,  104,    0
 24077,126636,19960903,  109,    0
 24077,126636,19960904,  146,    0
 24077,126636,19960905,  108,    0
 24077,126636,19960906,   75,    0
 24077,126636,19960907,   57,    0
 24077,126636,19960908,   66,    0
 24077,126636,19960909,   84,    0
 24077,126636,19960910,   91,    0
 24077,126636,19960911,  109,    0
 24077,126636,19960912,  123,    0
 24077,126636,19960913,   90,    0
 24077,126636,19960914,   47,    0
 24077,126636,19960915,   82,    0
 24077,126636,19960916,   80,    0
 24077,126636,19960917,   72,    0
 24077,126636,19960918,   46,    0
 24077,126636,19960919,  105,    0
 24077,126636,19960920,   88,    0
 24077,126636,19960921,  109,    0
 24077,126636,19960922,   98,    0
 24077,126636,19960923,   91,    0
 24077,126636,19960924,   74,    0
 24077,126636,19960925,   80,    0
 24077,126636,19960926,   68,    0
 24077,126636,19960927,  112,    0
 24077,126636,19960928,  102,    0
 24077,126636,19960929,  111,    0
 24077,126636,19960930,  164,    0
 24077,126636,19961001,  177,    0
 24077,126636,19961002,  128,    0
 24077,126636,19961003,   93,    0
 24077,126636,19961004,   88,    0
 24077,126636,19961005,   74,    0
 24077,126636,19961006,   77,    0
 24077,126636,19961007,  118,    0
 24077,126636,19961008,  124,    0
 24077,126636,19961009,  120,    0
 24077,126636,19961010,  110,    0
 24077,126636,19961011,  108,    0
 24077,126636,19961012,  103,    0
 24077,126636,19961013,  114,    0
 24077,126636,19961014,  120,    0
 24077,126636,19961015,  157,    0
 24077,126636,19961016,  129,    0
 24077,126636,19961017,  110,    0
 24077,126636,19961018,   78,    0
 24077,126636,19961019,   75,    0
 24077,126636,19961020,   84,    0
 24077,126636,19961021,   66,    0
 24077,126636,19961022,   79,    0
 24077,126636,19961023,   62,    0
 24077,126636,19961024,   42,    0
 24077,126636,19961025,   27,    0
 24077,126636,19961026,   36,    0
 24077,126636,19961027,   78,    0
 24077,126636,19961028,   98,    0
 24077,126636,19961029,  106,    0
 24077,126636,19961030,   87,    0
 24077,126636,19961031,   69,    0
 24077,126636,19961101,   49,    0
 24077,126636,19961102,  114,    0
 24077,126636,19961103,  137,    0
 24077,126636,19961104,  127,    0
 24077,126636,19961105,  108,    0
 24077,126636,19961106,   94,    0
 24077,126636,19961107,  112,    0
 24077,126636,19961108,   73,    0
 24077,126636,19961109,   54,    0
 24077,126636,19961110,   36,    0
 24077,126636,19961111,   81,    0
 24077,126636,19961112,  138,    0
 24077,126636,19961113,  147,    0
 24077,126636,19961114,   63,    0
 24077,126636,19961115,   57,    0
 24077,126636,19961116,   83,    0
 24077,126636,19961117,   91,    0
 24077,126636,19961118,   83,    0
 24077,126636,19961119,   70,    0
 24077,126636,19961120,   66,    0
 24077,126636,19961121,   24,    0
 24077,126636,19961122,   -3,    0
 24077,126636,19961123,  -19,    0
 24077,126636,19961124,  -21,    0
 24077,126636,19961125,  -24,    0
 24077,126636,19961126,  -13,    0
 24077,126636,19961127,    5,    0
 24077,126636,19961128,  -29,    0
 24077,126636,19961129,  -17,    0
 24077,126636,19961130,  -14,    0
 24077,126636,19961201,   -1,    0
 24077,126636,19961202,    6,    0
 24077,126636,19961203,    3,    0
 24077,126636,19961204,    3,    0
 24077,126636,19961205,  -25,    0
 24077,126636,19961206,  -37,    0
 24077,126636,19961207,  -41,    0
 24077,126636,19961208,  -43,    0
 24077,126636,19961209,  -30,    0
 24077,126636,19961210,  -27,    0
 24077,126636,19961211,  -20,    0
 24077,126636,19961212,  -20,    0
 24077,126636,19961213,  -18,    0
 24077,126636,19961214,   10,    0
 24077,126636,19961215,   22,    0
 24077,126636,19961216,   34,    0
 24077,126636,19961217,   39,    0
 24077,126636,19961218,   24,    0
 24077,126636,19961219,   49,    0
 24077,126636,19961220,    7,    0
 24077,126636,19961221,  -36,    0
 24077,126636,19961222,  -79,    0
 24077,126636,19961223,  -67,    0
 24077,126636,19961224,  -80,    0
 24077,126636,19961225,  -81,    0
 24077,126636,19961226, -112,    0
 24077,126636,19961227, -139,    0
 24077,126636,19961228, -145,    0
 24077,126636,19961229, -135,    0
 24077,126636,19961230, -142,    0
 24077,126636,19961231, -146,    0
 24077,126636,19970101, -114,    0
 24077,126636,19970102, -123,    0
 24077,126636,19970103,  -79,    0
 24077,126636,19970104,  -47,    0
 24077,126636,19970105,  -30,    0
 24077,126636,19970106,  -35,    0
 24077,126636,19970107,  -71,    0
 24077,126636,19970108,  -49,    0
 24077,126636,19970109,  -56,    0
 24077,126636,19970110,  -44,    0
 24077,126636,19970111,  -25,    0
 24077,126636,19970112,  -33,    0
 24077,126636,19970113,  -52,    0
 24077,126636,19970114,  -42,    0
 24077,126636,19970115,   14,    0
 24077,126636,19970116,   15,    0
 24077,126636,19970117,  -53,    0
 24077,126636,19970118,  -54,    0
 24077,126636,19970119,  -61,    0
 24077,126636,19970120,  -15,    0
 24077,126636,19970121,    4,    0
 24077,126636,19970122,   -2,    0
 24077,126636,19970123,  -17,    0
 24077,126636,19970124,   11,    0
 24077,126636,19970125,    4,    0
 24077,126636,19970126,  -29,    0
 24077,126636,19970127,  -74,    0
 24077,126636,19970128,  -31,    0
 24077,126636,19970129,   -3,    0
 24077,126636,19970130,   -1,    0
 24077,126636,19970131,  -15,    0
 24077,126636,19970201,   -9,    0
 24077,126636,19970202,  -49,    0
 24077,126636,19970203,  -46,    0
 24077,126636,19970204,  -19,    0
 24077,126636,19970205,   26,    0
 24077,126636,19970206,   15,    0
 24077,126636,19970207,   19,    0
 24077,126636,19970208,   53,    0
 24077,126636,19970209,   50,    0
 24077,126636,19970210,   65,    0
 24077,126636,19970211,   59,    0
 24077,126636,19970212,   48,    0
 24077,126636,19970213,   60,    0
 24077,126636,19970214,   25,    0
 24077,126636,19970215,    6,    0
 24077,126636,19970216,   -9,    0
 24077,126636,19970217,  -41,    0
 24077,126636,19970218,    5,    0
 24077,126636,19970219,   13,    0
 24077,126636,19970220,   19,    0
 24077,126636,19970221,   63,    0
 24077,126636,19970222,   68,    0
 24077,126636,19970223,   67,    0
 24077,126636,19970224,   44,    0
 24077,126636,19970225,   83,    0
 24077,126636,19970226,   94,    0
 24077,126636,19970227,   39,    0
 24077,126636,19970228,   27,    0
 24077,126636,19970301,   60,    0
 24077,126636,19970302,   95,    0
 24077,126636,19970303,   85,    0
 24077,126636,19970304,   21,    0
 24077,126636,19970305,   41,    0
 24077,126636,19970306,   44,    0
 24077,126636,19970307,   46,    0
 24077,126636,19970308,   26,    0
 24077,126636,19970309,   52,    0
 24077,126636,19970310,   61,    0
 24077,126636,19970311,   61,    0
 24077,126636,19970312,   54,    0
 24077,126636,19970313,   76,    0
 24077,126636,19970314,  103,    0
 24077,126636,19970315,   73,    0
 24077,126636,19970316,   58,    0
 24077,126636,19970317,   29,    0
 24077,126636,19970318,  -16,    0
 24077,126636,19970319,    8,    0
 24077,126636,19970320,   -1,    0
 24077,126636,19970321,  -29,    0
 24077,126636,19970322,  -11,    0
 24077,126636,19970323,   -3,    0
 24077,126636,19970324,  -10,    0
 24077,126636,19970325,    9,    0
 24077,126636,19970326,   32,    0
 24077,126636,19970327,   37,    0
 24077,126636,19970328,   73,    0
 24077,126636,19970329,   15,    0
 24077,126636,19970330,   10,    0
 24077,126636,19970331,   22,    0
 24077,126636,19970401,   62,    0
 24077,126636,19970402,   86,    0
 24077,126636,19970403,   98,    0
 24077,126636,19970404,   53,    0
 24077,126636,19970405,    0,    0
 24077,126636,19970406,   23,    0
 24077,126636,19970407,  -15,    0
 24077,126636,19970408,    8,    0
 24077,126636,19970409,   39,    0
 24077,126636,19970410,   64,    0
 24077,126636,19970411,   87,    0
 24077,126636,19970412,    5,    0
 24077,126636,19970413,  -18,    0
 24077,126636,19970414,   24,    0
 24077,126636,19970415,   20,    0
 24077,126636,19970416,  -24,    0
 24077,126636,19970417,   -8,    0
 24077,126636,19970418,   49,    0
 24077,126636,19970419,   64,    0
 24077,126636,19970420,    6,    0
 24077,126636,19970421,    1,    0
 24077,126636,19970422,   15,    0
 24077,126636,19970423,   42,    0
 24077,126636,19970424,   57,    0
 24077,126636,19970425,   89,    0
 24077,126636,19970426,   80,    0
 24077,126636,19970427,   87,    0
 24077,126636,19970428,   89,    0
 24077,126636,19970429,   94,    0
 24077,126636,19970430,   88,    0
 24077,126636,19970501,   72,    0
 24077,126636,19970502,  118,    0
 24077,126636,19970503,  173,    0
 24077,126636,19970504,  173,    0
 24077,126636,19970505,  153,    0
 24077,126636,19970506,  152,    0
 24077,126636,19970507,   94,    0
 24077,126636,19970508,   50,    0
 24077,126636,19970509,   97,    0
 24077,126636,19970510,  113,    0
 24077,126636,19970511,  127,    0
 24077,126636,19970512,  176,    0
 24077,126636,19970513,  180,    0
 24077,126636,19970514,  195,    0
 24077,126636,19970515,  180,    0
 24077,126636,19970516,  187,    0
 24077,126636,19970517,  182,    0
 24077,126636,19970518,  173,    0
 24077,126636,19970519,  181,    0
 24077,126636,19970520,  169,    0
 24077,126636,19970521,  144,    0
 24077,126636,19970522,  121,    0
 24077,126636,19970523,  126,    0
 24077,126636,19970524,  109,    0
 24077,126636,19970525,   92,    0
 24077,126636,19970526,   91,    0
 24077,126636,19970527,  111,    0
 24077,126636,19970528,   75,    0
 24077,126636,19970529,   91,    0
 24077,126636,19970530,   87,    0
 24077,126636,19970531,   61,    0
 24077,126636,19970601,   71,    0
 24077,126636,19970602,  112,    0
 24077,126636,19970603,  142,    0
 24077,126636,19970604,  136,    0
 24077,126636,19970605,  135,    0
 24077,126636,19970606,  158,    0
 24077,126636,19970607,  155,    0
 24077,126636,19970608,  143,    0
 24077,126636,19970609,  171,    0
 24077,126636,19970610,  162,    0
 24077,126636,19970611,  180,    0
 24077,126636,19970612,  183,    0
 24077,126636,19970613,  189,    0
 24077,126636,19970614,  194,    0
 24077,126636,19970615,  172,    0
 24077,126636,19970616,  153,    0
 24077,126636,19970617,  154,    0
 24077,126636,19970618,  137,    0
 24077,126636,19970619,  147,    0
 24077,126636,19970620,  139,    0
 24077,126636,19970621,  148,    0
 24077,126636,19970622,  154,    0
 24077,126636,19970623,  119,    0
 24077,126636,19970624,  144,    0
 24077,126636,19970625,  141,    0
 24077,126636,19970626,  138,    0
 24077,126636,19970627,  173,    0
 24077,126636,19970628,  229,    0
 24077,126636,19970629,  226,    0
 24077,126636,19970630,  223,    0
 24077,126636,19970701,  157,    0
 24077,126636,19970702,  161,    0
 24077,126636,19970703,  186,    0
 24077,126636,19970704,  191,    0
 24077,126636,19970705,  154,    0
 24077,126636,19970706,  119,    0
 24077,126636,19970707,  107,    0
 24077,126636,19970708,  143,    0
 24077,126636,19970709,  172,    0
 24077,126636,19970710,  163,    0
 24077,126636,19970711,  141,    0
 24077,126636,19970712,  167,    0
 24077,126636,19970713,  159,    0
 24077,126636,19970714,  161,    0
 24077,126636,19970715,  159,    0
 24077,126636,19970716,  171,    0
 24077,126636,19970717,  164,    0
 24077,126636,19970718,  163,    0
 24077,126636,19970719,  124,    0
 24077,126636,19970720,  143,    0
 24077,126636,19970721,  138,    0
 24077,126636,19970722,  157,    0
 24077,126636,19970723,  178,    0
 24077,126636,19970724,  189,    0
 24077,126636,19970725,  181,    0
 24077,126636,19970726,  152,    0
 24077,126636,19970727,  182,    0
 24077,126636,19970728,  178,    0
 24077,126636,19970729,  159,    0
 24077,126636,19970730,  164,    0
 24077,126636,19970731,  174,    0
 24077,126636,19970801,  130,    0
 24077,126636,19970802,  140,    0
 24077,126636,19970803,  150,    0
 24077,126636,19970804,  165,    0
 24077,126636,19970805,  181,    0
 24077,126636,19970806,  176,    0
 24077,126636,19970807,  164,    0
 24077,126636,19970808,  170,    0
 24077,126636,19970809,  164,    0
 24077,126636,19970810,  165,    0
 24077,126636,19970811,  159,    0
 24077,126636,19970812,  169,    0
 24077,126636,19970813,  178,    0
 24077,126636,19970814,  189,    0
 24077,126636,19970815,  198,    0
 24077,126636,19970816,  176,    0
 24077,126636,19970817,  170,    0
 24077,126636,19970818,  163,    0
 24077,126636,19970819,  178,    0
 24077,126636,19970820,  164,    0
 24077,126636,19970821,  165,    0
 24077,126636,19970822,  183,    0
 24077,126636,19970823,  179,    0
 24077,126636,19970824,  182,    0
 24077,126636,19970825,  186,    0
 24077,126636,19970826,  180,    0
 24077,126636,19970827,  190,    0
 24077,126636,19970828,  196,    0
 24077,126636,19970829,  157,    0
 24077,126636,19970830,  135,    0
 24077,126636,19970831,  160,    0
 24077,126636,19970901,  176,    0
 24077,126636,19970902,  173,    0
 24077,126636,19970903,  187,    0
 24077,126636,19970904,  197,    0
 24077,126636,19970905,  186,    0
 24077,126636,19970906,  200,    0
 24077,126636,19970907,  169,    0
 24077,126636,19970908,  160,    0
 24077,126636,19970909,  169,    0
 24077,126636,19970910,  127,    0
 24077,126636,19970911,  117,    0
 24077,126636,19970912,  169,    0
 24077,126636,19970913,  170,    0
 24077,126636,19970914,  119,    0
 24077,126636,19970915,  102,    0
 24077,126636,19970916,  114,    0
 24077,126636,19970917,  124,    0
 24077,126636,19970918,  142,    0
 24077,126636,19970919,  152,    0
 24077,126636,19970920,  113,    0
 24077,126636,19970921,   71,    0
 24077,126636,19970922,   93,    0
 24077,126636,19970923,  107,    0
 24077,126636,19970924,   98,    0
 24077,126636,19970925,  105,    0
 24077,126636,19970926,  125,    0
 24077,126636,19970927,  118,    0
 24077,126636,19970928,   96,    0
 24077,126636,19970929,  102,    0
 24077,126636,19970930,  126,    0
 24077,126636,19971001,  115,    0
 24077,126636,19971002,  136,    0
 24077,126636,19971003,   87,    0
 24077,126636,19971004,  101,    0
 24077,126636,19971005,  157,    0
 24077,126636,19971006,  130,    0
 24077,126636,19971007,  137,    0
 24077,126636,19971008,  144,    0
 24077,126636,19971009,  154,    0
 24077,126636,19971010,  160,    0
 24077,126636,19971011,  117,    0
 24077,126636,19971012,   89,    0
 24077,126636,19971013,   62,    0
 24077,126636,19971014,   46,    0
 24077,126636,19971015,   41,    0
 24077,126636,19971016,   35,    0
 24077,126636,19971017,   34,    0
 24077,126636,19971018,   48,    0
 24077,126636,19971019,   60,    0
 24077,126636,19971020,   77,    0
 24077,126636,19971021,   47,    0
 24077,126636,19971022,   11,    0
 24077,126636,19971023,   42,    0
 24077,126636,19971024,   25,    0
 24077,126636,19971025,   21,    0
 24077,126636,19971026,   13,    0
 24077,126636,19971027,  -26,    0
 24077,126636,19971028,  -32,    0
 24077,126636,19971029,  -43,    0
 24077,126636,19971030,  -17,    0
 24077,126636,19971031,   30,    0
 24077,126636,19971101,   22,    0
 24077,126636,19971102,   48,    0
 24077,126636,19971103,   47,    0
 24077,126636,19971104,   11,    0
 24077,126636,19971105,   11,    0
 24077,126636,19971106,   96,    0
 24077,126636,19971107,  164,    0
 24077,126636,19971108,  125,    0
 24077,126636,19971109,   79,    0
 24077,126636,19971110,   72,    0
 24077,126636,19971111,   57,    0
 24077,126636,19971112,   83,    0
 24077,126636,19971113,   77,    0
 24077,126636,19971114,   18,    0
 24077,126636,19971115,   41,    0
 24077,126636,19971116,   24,    0
 24077,126636,19971117,   17,    0
 24077,126636,19971118,   -9,    0
 24077,126636,19971119,  -46,    0
 24077,126636,19971120,  -38,    0
 24077,126636,19971121,   -2,    0
 24077,126636,19971122,   26,    0
 24077,126636,19971123,  -15,    0
 24077,126636,19971124,   12,    0
 24077,126636,19971125,   -4,    0
 24077,126636,19971126,  -15,    0
 24077,126636,19971127,   -4,    0
 24077,126636,19971128,   24,    0
 24077,126636,19971129,   18,    0
 24077,126636,19971130,   22,    0
 24077,126636,19971201,   22,    0
 24077,126636,19971202,   28,    0
 24077,126636,19971203,   12,    0
 24077,126636,19971204,  -15,    0
 24077,126636,19971205,  -13,    0
 24077,126636,19971206,  -16,    0
 24077,126636,19971207,  -30,    0
 24077,126636,19971208,   20,    0
 24077,126636,19971209,   27,    0
 24077,126636,19971210,   50,    0
 24077,126636,19971211,   49,    0
 24077,126636,19971212,   71,    0
 24077,126636,19971213,   25,    0
 24077,126636,19971214,   -3,    0
 24077,126636,19971215,  -44,    0
 24077,126636,19971216,  -83,    0
 24077,126636,19971217,  -74,    0
 24077,126636,19971218,  -84,    0
 24077,126636,19971219,    6,    0
 24077,126636,19971220,   11,    0
 24077,126636,19971221,   13,    0
 24077,126636,19971222,   19,    0
 24077,126636,19971223,   22,    0
 24077,126636,19971224,   28,    0
 24077,126636,19971225,   74,    0
 24077,126636,19971226,   67,    0
 24077,126636,19971227,   42,    0
 24077,126636,19971228,   22,    0
 24077,126636,19971229,   19,    0
 24077,126636,19971230,    6,    0
 24077,126636,19971231,   31,    0
 24077,126636,19980101,   11,    0
 24077,126636,19980102,   26,    0
 24077,126636,19980103,   30,    0
 24077,126636,19980104,   64,    0
 24077,126636,19980105,   55,    0
 24077,126636,19980106,   27,    0
 24077,126636,19980107,   64,    0
 24077,126636,19980108,   82,    0
 24077,126636,19980109,   87,    0
 24077,126636,19980110,   74,    0
 24077,126636,19980111,   45,    0
 24077,126636,19980112,   26,    0
 24077,126636,19980113,  -28,    0
 24077,126636,19980114,    2,    0
 24077,126636,19980115,   29,    0
 24077,126636,19980116,   31,    0
 24077,126636,19980117,   10,    0
 24077,126636,19980118,   23,    0
 24077,126636,19980119,   44,    0
 24077,126636,19980120,   15,    0
 24077,126636,19980121,  -15,    0
 24077,126636,19980122,  -28,    0
 24077,126636,19980123,  -25,    0
 24077,126636,19980124,  -42,    0
 24077,126636,19980125,  -54,    0
 24077,126636,19980126,  -68,    0
 24077,126636,19980127,  -64,    0
 24077,126636,19980128,  -46,    0
 24077,126636,19980129,  -34,    0
 24077,126636,19980130,  -66,    0
 24077,126636,19980131,  -45,    0
 24077,126636,19980201, -122,    0
 24077,126636,19980202,  -92,    0
 24077,126636,19980203,  -38,    0
 24077,126636,19980204,  -47,    0
 24077,126636,19980205,  -29,    0
 24077,126636,19980206,   -3,    0
 24077,126636,19980207,    4,    0
 24077,126636,19980208,   16,    0
 24077,126636,19980209,   19,    0
 24077,126636,19980210,   88,    0
 24077,126636,19980211,   87,    0
 24077,126636,19980212,  106,    0
 24077,126636,19980213,  104,    0
 24077,126636,19980214,  100,    0
 24077,126636,19980215,  119,    0
 24077,126636,19980216,  127,    0
 24077,126636,19980217,   86,    0
 24077,126636,19980218,   63,    0
 24077,126636,19980219,   87,    0
 24077,126636,19980220,   95,    0
 24077,126636,19980221,   75,    0
 24077,126636,19980222,   94,    0
 24077,126636,19980223,   66,    0
 24077,126636,19980224,   77,    0
 24077,126636,19980225,   40,    0
 24077,126636,19980226,   69,    0
 24077,126636,19980227,   84,    0
 24077,126636,19980228,   76,    0
 24077,126636,19980301,   41,    0
 24077,126636,19980302,   46,    0
 24077,126636,19980303,   97,    0
 24077,126636,19980304,  156,    0
 24077,126636,19980305,   70,    0
 24077,126636,19980306,   49,    0
 24077,126636,19980307,   90,    0
 24077,126636,19980308,   69,    0
 24077,126636,19980309,    3,    0
 24077,126636,19980310,  -31,    0
 24077,126636,19980311,  -43,    0
 24077,126636,19980312,  -44,    0
 24077,126636,19980313,   10,    0
 24077,126636,19980314,   16,    0
 24077,126636,19980315,    4,    0
 24077,126636,19980316,    6,    0
 24077,126636,19980317,   21,    0
 24077,126636,19980318,   43,    0
 24077,126636,19980319,   27,    0
 24077,126636,19980320,   -3,    0
 24077,126636,19980321,  -27,    0
 24077,126636,19980322,  -32,    0
 24077,126636,19980323,  -45,    0
 24077,126636,19980324,  -41,    0
 24077,126636,19980325,  -23,    0
 24077,126636,19980326,   -4,    0
 24077,126636,19980327,   28,    0
 24077,126636,19980328,   70,    0
 24077,126636,19980329,   74,    0
 24077,126636,19980330,   70,    0
 24077,126636,19980331,   92,    0
 24077,126636,19980401,  119,    0
 24077,126636,19980402,  107,    0
 24077,126636,19980403,  103,    0
 24077,126636,19980404,  136,    0
 24077,126636,19980405,   79,    0
 24077,126636,19980406,   66,    0
 24077,126636,19980407,   66,    0
 24077,126636,19980408,  100,    0
 24077,126636,19980409,   81,    0
 24077,126636,19980410,   70,    0
 24077,126636,19980411,  115,    0
 24077,126636,19980412,   63,    0
 24077,126636,19980413,   52,    0
 24077,126636,19980414,   25,    0
 24077,126636,19980415,   38,    0
 24077,126636,19980416,   58,    0
 24077,126636,19980417,   55,    0
 24077,126636,19980418,   66,    0
 24077,126636,19980419,   49,    0
 24077,126636,19980420,   75,    0
 24077,126636,19980421,   76,    0
 24077,126636,19980422,   93,    0
 24077,126636,19980423,   89,    0
 24077,126636,19980424,  105,    0
 24077,126636,19980425,  128,    0
 24077,126636,19980426,  124,    0
 24077,126636,19980427,  144,    0
 24077,126636,19980428,  132,    0
 24077,126636,19980429,  119,    0
 24077,126636,19980430,  116,    0
 24077,126636,19980501,  112,    0
 24077,126636,19980502,  120,    0
 24077,126636,19980503,  112,    0
 24077,126636,19980504,   98,    0
 24077,126636,19980505,   82,    0
 24077,126636,19980506,  104,    0
 24077,126636,19980507,  123,    0
 24077,126636,19980508,  152,    0
 24077,126636,19980509,  172,    0
 24077,126636,19980510,  168,    0
 24077,126636,19980511,  167,    0
 24077,126636,19980512,  176,    0
 24077,126636,19980513,  191,    0
 24077,126636,19980514,  132,    0
 24077,126636,19980515,   92,    0
 24077,126636,19980516,   78,    0
 24077,126636,19980517,   51,    0
 24077,126636,19980518,   70,    0
 24077,126636,19980519,   90,    0
 24077,126636,19980520,  134,    0
 24077,126636,19980521,  120,    0
 24077,126636,19980522,   86,    0
 24077,126636,19980523,   82,    0
 24077,126636,19980524,   84,    0
 24077,126636,19980525,  108,    0
 24077,126636,19980526,  115,    0
 24077,126636,19980527,  129,    0
 24077,126636,19980528,  161,    0
 24077,126636,19980529,  191,    0
 24077,126636,19980530,  166,    0
 24077,126636,19980531,  152,    0
 24077,126636,19980601,  143,    0
 24077,126636,19980602,  146,    0
 24077,126636,19980603,  190,    0
 24077,126636,19980604,  174,    0
 24077,126636,19980605,  200,    0
 24077,126636,19980606,  225,    0
 24077,126636,19980607,  250,    0
 24077,126636,19980608,  188,    0
 24077,126636,19980609,  163,    0
 24077,126636,19980610,  190,    0
 24077,126636,19980611,  170,    0
 24077,126636,19980612,  113,    0
 24077,126636,19980613,   68,    0
 24077,126636,19980614,   98,    0
 24077,126636,19980615,  127,    0
 24077,126636,19980616,  137,    0
 24077,126636,19980617,  131,    0
 24077,126636,19980618,  129,    0
 24077,126636,19980619,  131,    0
 24077,126636,19980620,  170,    0
 24077,126636,19980621,  196,    0
 24077,126636,19980622,  208,    0
 24077,126636,19980623,  181,    0
 24077,126636,19980624,  157,    0
 24077,126636,19980625,  178,    0
 24077,126636,19980626,  194,    0
 24077,126636,19980627,  210,    0
 24077,126636,19980628,  179,    0
 24077,126636,19980629,  179,    0
 24077,126636,19980630,  193,    0
 24077,126636,19980701,  183,    0
 24077,126636,19980702,  146,    0
 24077,126636,19980703,  143,    0
 24077,126636,19980704,  139,    0
 24077,126636,19980705,  137,    0
 24077,126636,19980706,  156,    0
 24077,126636,19980707,  170,    0
 24077,126636,19980708,  109,    0
 24077,126636,19980709,  105,    0
 24077,126636,19980710,  138,    0
 24077,126636,19980711,  161,    0
 24077,126636,19980712,  172,    0
 24077,126636,19980713,  201,    0
 24077,126636,19980714,  179,    0
 24077,126636,19980715,  134,    0
 24077,126636,19980716,  150,    0
 24077,126636,19980717,  151,    0
 24077,126636,19980718,  178,    0
 24077,126636,19980719,  199,    0
 24077,126636,19980720,  213,    0
 24077,126636,19980721,  238,    0
 24077,126636,19980722,  230,    0
 24077,126636,19980723,  224,    0
 24077,126636,19980724,  214,    0
 24077,126636,19980725,  184,    0
 24077,126636,19980726,  193,    0
 24077,126636,19980727,  211,    0
 24077,126636,19980728,  177,    0
 24077,126636,19980729,  176,    0
 24077,126636,19980730,  195,    0
 24077,126636,19980731,  198,    0
