EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TIME - LYE, NORWAY (STAID: 18564)
Blended and updated with sources:99468 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18564, 99468,20170101,-9999,    9
 18564, 99468,20170102,-9999,    9
 18564, 99468,20170103,-9999,    9
 18564, 99468,20170104,-9999,    9
 18564, 99468,20170105,-9999,    9
 18564, 99468,20170106,-9999,    9
 18564, 99468,20170107,-9999,    9
 18564, 99468,20170108,-9999,    9
 18564, 99468,20170109,-9999,    9
 18564, 99468,20170110,-9999,    9
 18564, 99468,20170111,-9999,    9
 18564, 99468,20170112,-9999,    9
 18564, 99468,20170113,-9999,    9
 18564, 99468,20170114,-9999,    9
 18564, 99468,20170115,-9999,    9
 18564, 99468,20170116,-9999,    9
 18564, 99468,20170117,-9999,    9
 18564, 99468,20170118,-9999,    9
 18564, 99468,20170119,-9999,    9
 18564, 99468,20170120,-9999,    9
 18564, 99468,20170121,-9999,    9
 18564, 99468,20170122,-9999,    9
 18564, 99468,20170123,-9999,    9
 18564, 99468,20170124,   44,    1
 18564, 99468,20170125,   59,    1
 18564, 99468,20170126,   34,    1
 18564, 99468,20170127,   35,    1
 18564, 99468,20170128,   53,    1
 18564, 99468,20170129,   46,    1
 18564, 99468,20170130,   39,    1
 18564, 99468,20170131,   21,    1
 18564, 99468,20170201,   18,    1
 18564, 99468,20170202,   39,    1
 18564, 99468,20170203,   62,    1
 18564, 99468,20170204,   36,    1
 18564, 99468,20170205,   34,    1
 18564, 99468,20170206,   21,    1
 18564, 99468,20170207,  -19,    1
 18564, 99468,20170208,  -45,    1
 18564, 99468,20170209,  -31,    1
 18564, 99468,20170210,  -13,    1
 18564, 99468,20170211,    0,    0
 18564, 99468,20170212,  -23,    1
 18564, 99468,20170213,  -21,    1
 18564, 99468,20170214,   -3,    1
 18564, 99468,20170215,   53,    1
 18564, 99468,20170216,   53,    1
 18564, 99468,20170217,   43,    1
 18564, 99468,20170218,   34,    1
 18564, 99468,20170219,   54,    1
 18564, 99468,20170220,   61,    1
 18564, 99468,20170221,   46,    1
 18564, 99468,20170222,   49,    1
 18564, 99468,20170223,    6,    1
 18564, 99468,20170224,   -6,    1
 18564, 99468,20170225,   22,    1
 18564, 99468,20170226,   50,    1
 18564, 99468,20170227,   57,    1
 18564, 99468,20170228,   32,    1
 18564, 99468,20170301,   24,    0
 18564, 99468,20170302,   28,    0
 18564, 99468,20170303,   44,    0
 18564, 99468,20170304,   44,    0
 18564, 99468,20170305,   28,    0
 18564, 99468,20170306,   -1,    0
 18564, 99468,20170307,  -24,    0
 18564, 99468,20170308,   -6,    0
 18564, 99468,20170309,   50,    0
 18564, 99468,20170310,   43,    0
 18564, 99468,20170311,   49,    0
 18564, 99468,20170312,   52,    0
 18564, 99468,20170313,   48,    0
 18564, 99468,20170314,   63,    0
 18564, 99468,20170315,   55,    0
 18564, 99468,20170316,   54,    0
 18564, 99468,20170317,   34,    0
 18564, 99468,20170318,   14,    0
 18564, 99468,20170319,   18,    0
 18564, 99468,20170320,   47,    0
 18564, 99468,20170321,   37,    0
 18564, 99468,20170322,   27,    0
 18564, 99468,20170323,   19,    0
 18564, 99468,20170324,   39,    0
 18564, 99468,20170325,   58,    0
 18564, 99468,20170326,   65,    0
 18564, 99468,20170327,   52,    0
 18564, 99468,20170328,   61,    0
 18564, 99468,20170329,   50,    0
 18564, 99468,20170330,   64,    0
 18564, 99468,20170331,   98,    0
 18564, 99468,20170401,   87,    0
 18564, 99468,20170402,   68,    0
 18564, 99468,20170403,   67,    0
 18564, 99468,20170404,   61,    0
 18564, 99468,20170405,   53,    0
 18564, 99468,20170406,   57,    0
 18564, 99468,20170407,   71,    0
 18564, 99468,20170408,   70,    0
 18564, 99468,20170409,   73,    0
 18564, 99468,20170410,   51,    0
 18564, 99468,20170411,   45,    0
 18564, 99468,20170412,   64,    0
 18564, 99468,20170413,   49,    0
 18564, 99468,20170414,   52,    0
 18564, 99468,20170415,   27,    0
 18564, 99468,20170416,   23,    0
 18564, 99468,20170417,   28,    0
 18564, 99468,20170418,   31,    0
 18564, 99468,20170419,   41,    0
 18564, 99468,20170420,   67,    0
 18564, 99468,20170421,   52,    0
 18564, 99468,20170422,   47,    0
 18564, 99468,20170423,   28,    0
 18564, 99468,20170424,   30,    0
 18564, 99468,20170425,   23,    0
 18564, 99468,20170426,   36,    0
 18564, 99468,20170427,   46,    0
 18564, 99468,20170428,   52,    0
 18564, 99468,20170429,   65,    0
 18564, 99468,20170430,   78,    0
 18564, 99468,20170501,  102,    0
 18564, 99468,20170502,  106,    0
 18564, 99468,20170503,  114,    0
 18564, 99468,20170504,  130,    0
 18564, 99468,20170505,  124,    0
 18564, 99468,20170506,  120,    0
 18564, 99468,20170507,   92,    0
 18564, 99468,20170508,   83,    0
 18564, 99468,20170509,   58,    0
 18564, 99468,20170510,   55,    0
 18564, 99468,20170511,   67,    0
 18564, 99468,20170512,  102,    0
 18564, 99468,20170513,  112,    0
 18564, 99468,20170514,  123,    0
 18564, 99468,20170515,  119,    0
 18564, 99468,20170516,  116,    0
 18564, 99468,20170517,  126,    0
 18564, 99468,20170518,  105,    0
 18564, 99468,20170519,  117,    0
 18564, 99468,20170520,  109,    0
 18564, 99468,20170521,   96,    0
 18564, 99468,20170522,  102,    0
 18564, 99468,20170523,  109,    0
 18564, 99468,20170524,  101,    0
 18564, 99468,20170525,  102,    0
 18564, 99468,20170526,  125,    0
 18564, 99468,20170527,  175,    0
 18564, 99468,20170528,  143,    0
 18564, 99468,20170529,  108,    0
 18564, 99468,20170530,   98,    0
 18564, 99468,20170531,   81,    0
 18564, 99468,20170601,   89,    0
 18564, 99468,20170602,  113,    0
 18564, 99468,20170603,  127,    0
 18564, 99468,20170604,  110,    0
 18564, 99468,20170605,  116,    0
 18564, 99468,20170606,  146,    0
 18564, 99468,20170607,  125,    0
 18564, 99468,20170608,  106,    0
 18564, 99468,20170609,  133,    0
 18564, 99468,20170610,  133,    0
 18564, 99468,20170611,  128,    0
 18564, 99468,20170612,  109,    0
 18564, 99468,20170613,  108,    0
 18564, 99468,20170614,  134,    0
 18564, 99468,20170615,  148,    0
 18564, 99468,20170616,  120,    0
 18564, 99468,20170617,  138,    0
 18564, 99468,20170618,  148,    0
 18564, 99468,20170619,  130,    0
 18564, 99468,20170620,  114,    0
 18564, 99468,20170621,  111,    0
 18564, 99468,20170622,  119,    0
 18564, 99468,20170623,  123,    0
 18564, 99468,20170624,  118,    0
 18564, 99468,20170625,  109,    0
 18564, 99468,20170626,  107,    0
 18564, 99468,20170627,  107,    0
 18564, 99468,20170628,  134,    0
 18564, 99468,20170629,  153,    0
 18564, 99468,20170630,  179,    0
 18564, 99468,20170701,  129,    0
 18564, 99468,20170702,  115,    0
 18564, 99468,20170703,  106,    0
 18564, 99468,20170704,  120,    0
 18564, 99468,20170705,  114,    0
 18564, 99468,20170706,  114,    0
 18564, 99468,20170707,  129,    0
 18564, 99468,20170708,  115,    0
 18564, 99468,20170709,  120,    0
 18564, 99468,20170710,  125,    0
 18564, 99468,20170711,  111,    0
 18564, 99468,20170712,  114,    0
 18564, 99468,20170713,  117,    0
 18564, 99468,20170714,  142,    0
 18564, 99468,20170715,  140,    0
 18564, 99468,20170716,  132,    0
 18564, 99468,20170717,  129,    0
 18564, 99468,20170718,  128,    0
 18564, 99468,20170719,  157,    0
 18564, 99468,20170720,  191,    0
 18564, 99468,20170721,  147,    0
 18564, 99468,20170722,  171,    0
 18564, 99468,20170723,  184,    0
 18564, 99468,20170724,  160,    0
 18564, 99468,20170725,  164,    0
 18564, 99468,20170726,  168,    0
 18564, 99468,20170727,  151,    0
 18564, 99468,20170728,  135,    0
 18564, 99468,20170729,  144,    0
 18564, 99468,20170730,  144,    0
 18564, 99468,20170731,  146,    0
 18564, 99468,20170801,  156,    0
 18564, 99468,20170802,  145,    0
 18564, 99468,20170803,  151,    0
 18564, 99468,20170804,  150,    0
 18564, 99468,20170805,  139,    0
 18564, 99468,20170806,  126,    0
 18564, 99468,20170807,  129,    0
 18564, 99468,20170808,  142,    0
 18564, 99468,20170809,  141,    0
 18564, 99468,20170810,  142,    0
 18564, 99468,20170811,  140,    0
 18564, 99468,20170812,  133,    0
 18564, 99468,20170813,  116,    0
 18564, 99468,20170814,  133,    0
 18564, 99468,20170815,  154,    0
 18564, 99468,20170816,  145,    0
 18564, 99468,20170817,  150,    0
 18564, 99468,20170818,  147,    0
 18564, 99468,20170819,  134,    0
 18564, 99468,20170820,  134,    0
 18564, 99468,20170821,  134,    0
 18564, 99468,20170822,  133,    0
 18564, 99468,20170823,  133,    0
 18564, 99468,20170824,  136,    0
 18564, 99468,20170825,  133,    0
 18564, 99468,20170826,  135,    0
 18564, 99468,20170827,  142,    0
 18564, 99468,20170828,  149,    0
 18564, 99468,20170829,  137,    0
 18564, 99468,20170830,  127,    0
 18564, 99468,20170831,  127,    0
 18564, 99468,20170901,  117,    0
 18564, 99468,20170902,  122,    0
 18564, 99468,20170903,  135,    0
 18564, 99468,20170904,  145,    0
 18564, 99468,20170905,  141,    0
 18564, 99468,20170906,  137,    0
 18564, 99468,20170907,  118,    0
 18564, 99468,20170908,  122,    0
 18564, 99468,20170909,  126,    0
 18564, 99468,20170910,  123,    0
 18564, 99468,20170911,  134,    0
 18564, 99468,20170912,  123,    0
 18564, 99468,20170913,  118,    0
 18564, 99468,20170914,  111,    0
 18564, 99468,20170915,  112,    0
 18564, 99468,20170916,  114,    0
 18564, 99468,20170917,  120,    0
 18564, 99468,20170918,  119,    0
 18564, 99468,20170919,  116,    0
 18564, 99468,20170920,  111,    0
 18564, 99468,20170921,  112,    0
 18564, 99468,20170922,  118,    0
 18564, 99468,20170923,  128,    0
 18564, 99468,20170924,  137,    0
 18564, 99468,20170925,  151,    0
 18564, 99468,20170926,  147,    0
 18564, 99468,20170927,  148,    0
 18564, 99468,20170928,  145,    0
 18564, 99468,20170929,  143,    0
 18564, 99468,20170930,  128,    0
 18564, 99468,20171001,  124,    0
 18564, 99468,20171002,  117,    0
 18564, 99468,20171003,  106,    0
 18564, 99468,20171004,   88,    0
 18564, 99468,20171005,   83,    0
 18564, 99468,20171006,   90,    0
 18564, 99468,20171007,   72,    0
