EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MITTELBERG, AUSTRIA (STAID: 24155)
Blended and updated with sources:127650 136165 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24155,136165,19940817,  155,    0
 24155,136165,19940818,  110,    0
 24155,136165,19940819,  130,    0
 24155,136165,19940820,  170,    0
 24155,136165,19940821,  190,    0
 24155,136165,19940822,  178,    0
 24155,136165,19940823,  215,    0
 24155,136165,19940824,  163,    0
 24155,136165,19940825,  120,    0
 24155,136165,19940826,  128,    0
 24155,136165,19940827,  163,    0
 24155,136165,19940828,  155,    0
 24155,136165,19940829,  145,    0
 24155,136165,19940830,  145,    0
 24155,136165,19940831,  173,    0
 24155,136165,19940901,  145,    0
 24155,136165,19940902,  123,    0
 24155,136165,19940903,   98,    0
 24155,136165,19940904,  105,    0
 24155,136165,19940905,  123,    0
 24155,136165,19940906,  160,    0
 24155,136165,19940907,  168,    0
 24155,136165,19940908,  145,    0
 24155,136165,19940909,   88,    0
 24155,136165,19940910,  100,    0
 24155,136165,19940911,  120,    0
 24155,136165,19940912,  155,    0
 24155,136165,19940913,  123,    0
 24155,136165,19940914,  110,    0
 24155,136165,19940915,   68,    0
 24155,136165,19940916,   65,    0
 24155,136165,19940917,   45,    0
 24155,136165,19940918,   50,    0
 24155,136165,19940919,   53,    0
 24155,136165,19940920,   68,    0
 24155,136165,19940921,   95,    0
 24155,136165,19940922,  113,    0
 24155,136165,19940923,  198,    0
 24155,136165,19940924,  200,    0
 24155,136165,19940925,  153,    0
 24155,136165,19940926,  118,    0
 24155,136165,19940927,  123,    0
 24155,136165,19940928,  125,    0
 24155,136165,19940929,  123,    0
 24155,136165,19940930,  130,    0
 24155,136165,19941001,  140,    0
 24155,136165,19941002,  130,    0
 24155,136165,19941003,  113,    0
 24155,136165,19941004,   45,    0
 24155,136165,19941005,   23,    0
 24155,136165,19941006,   18,    0
 24155,136165,19941007,   10,    0
 24155,136165,19941008,   -5,    0
 24155,136165,19941009,   48,    0
 24155,136165,19941010,   80,    0
 24155,136165,19941011,  100,    0
 24155,136165,19941012,  128,    0
 24155,136165,19941013,  115,    0
 24155,136165,19941014,  135,    0
 24155,136165,19941015,  123,    0
 24155,136165,19941016,  105,    0
 24155,136165,19941017,  100,    0
 24155,136165,19941018,   45,    0
 24155,136165,19941019,   78,    0
 24155,136165,19941020,  145,    0
 24155,136165,19941021,  120,    0
 24155,136165,19941022,  105,    0
 24155,136165,19941023,   80,    0
 24155,136165,19941024,   63,    0
 24155,136165,19941025,   53,    0
 24155,136165,19941026,   30,    0
 24155,136165,19941027,   40,    0
 24155,136165,19941028,   30,    0
 24155,136165,19941029,   35,    0
 24155,136165,19941030,   68,    0
 24155,136165,19941031,  118,    0
 24155,136165,19941101,   78,    0
 24155,136165,19941102,   75,    0
 24155,136165,19941103,  111,    0
 24155,136165,19941104,  154,    0
 24155,136165,19941105,  163,    0
 24155,136165,19941106,  128,    0
 24155,136165,19941107,   59,    0
 24155,136165,19941108,   64,    0
 24155,136165,19941109,   68,    0
 24155,136165,19941110,   52,    0
 24155,136165,19941111,   15,    0
 24155,136165,19941112,   45,    0
 24155,136165,19941113,   38,    0
 24155,136165,19941114,   65,    0
 24155,136165,19941115,   98,    0
 24155,136165,19941116,   68,    0
 24155,136165,19941117,   43,    0
 24155,136165,19941118,   26,    0
 24155,136165,19941119,   32,    0
 24155,136165,19941120,   99,    0
 24155,136165,19941121,  103,    0
 24155,136165,19941122,   82,    0
 24155,136165,19941123,   66,    0
 24155,136165,19941124,   64,    0
 24155,136165,19941125,   47,    0
 24155,136165,19941126,   31,    0
 24155,136165,19941127,   34,    0
 24155,136165,19941128,   31,    0
 24155,136165,19941129,   55,    0
 24155,136165,19941130,   49,    0
 24155,136165,19941201,   16,    0
 24155,136165,19941202,   46,    0
 24155,136165,19941203,   50,    0
 24155,136165,19941204,   44,    0
 24155,136165,19941205,   63,    0
 24155,136165,19941206,   25,    0
 24155,136165,19941207,   28,    0
 24155,136165,19941208,   22,    0
 24155,136165,19941209,   40,    0
 24155,136165,19941210,   39,    0
 24155,136165,19941211,   76,    0
 24155,136165,19941212,   63,    0
 24155,136165,19941213,   16,    0
 24155,136165,19941214,    9,    0
 24155,136165,19941215,  -53,    0
 24155,136165,19941216,  -30,    0
 24155,136165,19941217,   -4,    0
 24155,136165,19941218,    6,    0
 24155,136165,19941219,   -5,    0
 24155,136165,19941220,  -25,    0
 24155,136165,19941221,  -46,    0
 24155,136165,19941222,  -58,    0
 24155,136165,19941223,  -60,    0
 24155,136165,19941224,  -87,    0
 24155,136165,19941225, -100,    0
 24155,136165,19941226,  -68,    0
 24155,136165,19941227,   23,    0
 24155,136165,19941228,   38,    0
 24155,136165,19941229,   44,    0
 24155,136165,19941230,   15,    0
 24155,136165,19941231,  -13,    0
 24155,136165,19950101,  -21,    0
 24155,136165,19950102,  -56,    0
 24155,136165,19950103,  -75,    0
 24155,136165,19950104, -126,    0
 24155,136165,19950105, -138,    0
 24155,136165,19950106, -100,    0
 24155,136165,19950107,  -85,    0
 24155,136165,19950108,  -73,    0
 24155,136165,19950109,  -68,    0
 24155,136165,19950110,  -15,    0
 24155,136165,19950111,  -28,    0
 24155,136165,19950112,  -58,    0
 24155,136165,19950113, -100,    0
 24155,136165,19950114,  -83,    0
 24155,136165,19950115,  -48,    0
 24155,136165,19950116,  -35,    0
 24155,136165,19950117,   23,    0
 24155,136165,19950118,   30,    0
 24155,136165,19950119,   11,    0
 24155,136165,19950120,   10,    0
 24155,136165,19950121,   18,    0
 24155,136165,19950122,   53,    0
 24155,136165,19950123,   60,    0
 24155,136165,19950124,  -13,    0
 24155,136165,19950125,   18,    0
 24155,136165,19950126,   43,    0
 24155,136165,19950127,   -7,    0
 24155,136165,19950128,    5,    0
 24155,136165,19950129,   25,    0
 24155,136165,19950130,   10,    0
 24155,136165,19950131,  -28,    0
 24155,136165,19950201,   33,    0
 24155,136165,19950202,   33,    0
 24155,136165,19950203,   -5,    0
 24155,136165,19950204,   13,    0
 24155,136165,19950205,   13,    0
 24155,136165,19950206,   30,    0
 24155,136165,19950207,   78,    0
 24155,136165,19950208,   35,    0
 24155,136165,19950209,   10,    0
 24155,136165,19950210,   20,    0
 24155,136165,19950211,   33,    0
 24155,136165,19950212,   35,    0
 24155,136165,19950213,   53,    0
 24155,136165,19950214,   18,    0
 24155,136165,19950215,   40,    0
 24155,136165,19950216,   45,    0
 24155,136165,19950217,   33,    0
 24155,136165,19950218,    0,    0
 24155,136165,19950219,   -5,    0
 24155,136165,19950220,   50,    0
 24155,136165,19950221,   63,    0
 24155,136165,19950222,   15,    0
 24155,136165,19950223,  -20,    0
 24155,136165,19950224,  -18,    0
 24155,136165,19950225,    8,    0
 24155,136165,19950226,  -15,    0
 24155,136165,19950227,  -30,    0
 24155,136165,19950228,  -13,    0
 24155,136165,19950301,   30,    0
 24155,136165,19950302,   15,    0
 24155,136165,19950303,    3,    0
 24155,136165,19950304,  -38,    0
 24155,136165,19950305,  -33,    0
 24155,136165,19950306,    8,    0
 24155,136165,19950307,  -43,    0
 24155,136165,19950308,  -23,    0
 24155,136165,19950309,  -13,    0
 24155,136165,19950310,   -5,    0
 24155,136165,19950311,   43,    0
 24155,136165,19950312,   55,    0
 24155,136165,19950313,  -13,    0
 24155,136165,19950314,   -8,    0
 24155,136165,19950315,    3,    0
 24155,136165,19950316,  -20,    0
 24155,136165,19950317,    0,    0
 24155,136165,19950318,   35,    0
 24155,136165,19950319,   50,    0
 24155,136165,19950320,  -15,    0
 24155,136165,19950321,  -38,    0
 24155,136165,19950322,  -30,    0
 24155,136165,19950323,    0,    0
 24155,136165,19950324,   65,    0
 24155,136165,19950325,   68,    0
 24155,136165,19950326,   25,    0
 24155,136165,19950327,   -3,    0
 24155,136165,19950328,  -60,    0
 24155,136165,19950329,  -35,    0
 24155,136165,19950330,  -73,    0
 24155,136165,19950331,  -48,    0
 24155,136165,19950401,   -3,    0
 24155,136165,19950402,   55,    0
 24155,136165,19950403,   73,    0
 24155,136165,19950404,  100,    0
 24155,136165,19950405,  105,    0
 24155,136165,19950406,   63,    0
 24155,136165,19950407,   75,    0
 24155,136165,19950408,   53,    0
 24155,136165,19950409,  -10,    0
 24155,136165,19950410,    0,    0
 24155,136165,19950411,   33,    0
 24155,136165,19950412,   25,    0
 24155,136165,19950413,   10,    0
 24155,136165,19950414,   -5,    0
 24155,136165,19950415,  -23,    0
 24155,136165,19950416,    3,    0
 24155,136165,19950417,   15,    0
 24155,136165,19950418,   45,    0
 24155,136165,19950419,   70,    0
 24155,136165,19950420,   23,    0
 24155,136165,19950421,   43,    0
 24155,136165,19950422,  123,    0
 24155,136165,19950423,   88,    0
 24155,136165,19950424,   98,    0
 24155,136165,19950425,   63,    0
 24155,136165,19950426,   38,    0
 24155,136165,19950427,   35,    0
 24155,136165,19950428,   78,    0
 24155,136165,19950429,   95,    0
 24155,136165,19950430,   80,    0
 24155,136165,19950501,   83,    0
 24155,136165,19950502,   75,    0
 24155,136165,19950503,   98,    0
 24155,136165,19950504,  118,    0
 24155,136165,19950505,  123,    0
 24155,136165,19950506,  133,    0
 24155,136165,19950507,  140,    0
 24155,136165,19950508,  130,    0
 24155,136165,19950509,   93,    0
 24155,136165,19950510,   85,    0
 24155,136165,19950511,   75,    0
 24155,136165,19950512,   78,    0
 24155,136165,19950513,   40,    0
 24155,136165,19950514,    8,    0
 24155,136165,19950515,   40,    0
 24155,136165,19950516,   83,    0
 24155,136165,19950517,   90,    0
 24155,136165,19950518,   93,    0
 24155,136165,19950519,   41,    0
 24155,136165,19950520,   13,    0
 24155,136165,19950521,   38,    0
 24155,136165,19950522,   65,    0
 24155,136165,19950523,  125,    0
 24155,136165,19950524,  133,    0
 24155,136165,19950525,  160,    0
 24155,136165,19950526,  123,    0
 24155,136165,19950527,  105,    0
 24155,136165,19950528,  140,    0
 24155,136165,19950529,  155,    0
 24155,136165,19950530,  118,    0
 24155,136165,19950531,   98,    0
 24155,136165,19950601,   80,    0
 24155,136165,19950602,   83,    0
 24155,136165,19950603,   95,    0
 24155,136165,19950604,   92,    0
 24155,136165,19950605,   78,    0
 24155,136165,19950606,   50,    0
 24155,136165,19950607,  103,    0
 24155,136165,19950608,  103,    0
 24155,136165,19950609,   83,    0
 24155,136165,19950610,   83,    0
 24155,136165,19950611,   63,    0
 24155,136165,19950612,   58,    0
 24155,136165,19950613,   70,    0
 24155,136165,19950614,   68,    0
 24155,136165,19950615,   88,    0
 24155,136165,19950616,   88,    0
 24155,136165,19950617,  125,    0
 24155,136165,19950618,  113,    0
 24155,136165,19950619,  140,    0
 24155,136165,19950620,  185,    0
 24155,136165,19950621,  160,    0
 24155,136165,19950622,  120,    0
 24155,136165,19950623,   75,    0
 24155,136165,19950624,   50,    0
 24155,136165,19950625,   90,    0
 24155,136165,19950626,  138,    0
 24155,136165,19950627,  150,    0
 24155,136165,19950628,  155,    0
 24155,136165,19950629,  158,    0
 24155,136165,19950630,  175,    0
 24155,136165,19950701,  188,    0
 24155,136165,19950702,  193,    0
 24155,136165,19950703,  128,    0
 24155,136165,19950704,  123,    0
 24155,136165,19950705,  133,    0
 24155,136165,19950706,  133,    0
 24155,136165,19950707,  155,    0
 24155,136165,19950708,  188,    0
 24155,136165,19950709,  203,    0
 24155,136165,19950710,  203,    0
 24155,136165,19950711,  198,    0
 24155,136165,19950712,  173,    0
 24155,136165,19950713,  168,    0
 24155,136165,19950714,  185,    0
 24155,136165,19950715,  143,    0
 24155,136165,19950716,  135,    0
 24155,136165,19950717,  135,    0
 24155,136165,19950718,  165,    0
 24155,136165,19950719,  183,    0
 24155,136165,19950720,  199,    0
 24155,136165,19950721,  218,    0
 24155,136165,19950722,  245,    0
 24155,136165,19950723,  155,    0
 24155,136165,19950724,  145,    0
 24155,136165,19950725,  170,    0
 24155,136165,19950726,  213,    0
 24155,136165,19950727,  198,    0
 24155,136165,19950728,  160,    0
 24155,136165,19950729,  150,    0
 24155,136165,19950730,  163,    0
 24155,136165,19950731,  170,    0
 24155,136165,19950801,  175,    0
 24155,136165,19950802,  168,    0
 24155,136165,19950803,  163,    0
 24155,136165,19950804,  168,    0
 24155,136165,19950805,  180,    0
 24155,136165,19950806,  190,    0
 24155,136165,19950807,  155,    0
 24155,136165,19950808,  148,    0
 24155,136165,19950809,  130,    0
 24155,136165,19950810,  133,    0
 24155,136165,19950811,  178,    0
 24155,136165,19950812,  173,    0
 24155,136165,19950813,  153,    0
 24155,136165,19950814,  145,    0
 24155,136165,19950815,  140,    0
 24155,136165,19950816,  113,    0
 24155,136165,19950817,  125,    0
 24155,136165,19950818,  140,    0
 24155,136165,19950819,  128,    0
 24155,136165,19950820,  143,    0
 24155,136165,19950821,  153,    0
 24155,136165,19950822,  170,    0
 24155,136165,19950823,  165,    0
 24155,136165,19950824,  175,    0
 24155,136165,19950825,  158,    0
 24155,136165,19950826,  140,    0
 24155,136165,19950827,  128,    0
 24155,136165,19950828,   93,    0
 24155,136165,19950829,   35,    0
 24155,136165,19950830,   48,    0
 24155,136165,19950831,   50,    0
 24155,136165,19950901,   55,    0
 24155,136165,19950902,   93,    0
 24155,136165,19950903,  108,    0
 24155,136165,19950904,   60,    0
 24155,136165,19950905,   80,    0
 24155,136165,19950906,  115,    0
 24155,136165,19950907,  148,    0
 24155,136165,19950908,  113,    0
 24155,136165,19950909,  105,    0
 24155,136165,19950910,  115,    0
 24155,136165,19950911,  138,    0
 24155,136165,19950912,  148,    0
 24155,136165,19950913,  130,    0
 24155,136165,19950914,  100,    0
 24155,136165,19950915,   95,    0
 24155,136165,19950916,   90,    0
 24155,136165,19950917,  120,    0
 24155,136165,19950918,  155,    0
 24155,136165,19950919,  150,    0
 24155,136165,19950920,  100,    0
 24155,136165,19950921,   75,    0
 24155,136165,19950922,  110,    0
 24155,136165,19950923,   90,    0
 24155,136165,19950924,   80,    0
 24155,136165,19950925,   60,    0
 24155,136165,19950926,   85,    0
 24155,136165,19950927,  118,    0
 24155,136165,19950928,   60,    0
 24155,136165,19950929,   35,    0
 24155,136165,19950930,   42,    0
 24155,136165,19951001,   63,    0
 24155,136165,19951002,  115,    0
 24155,136165,19951003,  125,    0
 24155,136165,19951004,  145,    0
 24155,136165,19951005,  163,    0
 24155,136165,19951006,  135,    0
 24155,136165,19951007,  133,    0
 24155,136165,19951008,  145,    0
 24155,136165,19951009,  153,    0
 24155,136165,19951010,  150,    0
 24155,136165,19951011,  150,    0
 24155,136165,19951012,  143,    0
 24155,136165,19951013,  125,    0
 24155,136165,19951014,  128,    0
 24155,136165,19951015,  128,    0
 24155,136165,19951016,  110,    0
 24155,136165,19951017,  108,    0
 24155,136165,19951018,  128,    0
 24155,136165,19951019,  113,    0
 24155,136165,19951020,   95,    0
 24155,136165,19951021,   75,    0
 24155,136165,19951022,   70,    0
 24155,136165,19951023,   98,    0
 24155,136165,19951024,  100,    0
 24155,136165,19951025,  113,    0
 24155,136165,19951026,  118,    0
 24155,136165,19951027,  130,    0
 24155,136165,19951028,  128,    0
 24155,136165,19951029,  105,    0
 24155,136165,19951030,  108,    0
 24155,136165,19951031,   95,    0
 24155,136165,19951101,   93,    0
 24155,136165,19951102,   30,    0
 24155,136165,19951103,   15,    0
 24155,136165,19951104,  -30,    0
 24155,136165,19951105,  -60,    0
 24155,136165,19951106,  -60,    0
 24155,136165,19951107,   10,    0
 24155,136165,19951108,   10,    0
 24155,136165,19951109,   40,    0
 24155,136165,19951110,   50,    0
 24155,136165,19951111,  103,    0
 24155,136165,19951112,  143,    0
 24155,136165,19951113,   78,    0
 24155,136165,19951114,   68,    0
 24155,136165,19951115,   65,    0
 24155,136165,19951116,   85,    0
 24155,136165,19951117,   35,    0
 24155,136165,19951118,  -20,    0
 24155,136165,19951119,  -55,    0
 24155,136165,19951120,  -40,    0
 24155,136165,19951121,  -28,    0
 24155,136165,19951122,   20,    0
 24155,136165,19951123,   20,    0
 24155,136165,19951124,   33,    0
 24155,136165,19951125,   30,    0
 24155,136165,19951126,   60,    0
 24155,136165,19951127,   75,    0
 24155,136165,19951128,   15,    0
 24155,136165,19951129,   35,    0
 24155,136165,19951130,  -10,    0
 24155,136165,19951201,   -3,    0
 24155,136165,19951202,   15,    0
 24155,136165,19951203,   -5,    0
 24155,136165,19951204,  -55,    0
 24155,136165,19951205,  -50,    0
 24155,136165,19951206,  -85,    0
 24155,136165,19951207,  -35,    0
 24155,136165,19951208,   13,    0
 24155,136165,19951209,   33,    0
 24155,136165,19951210,   20,    0
 24155,136165,19951211,   -5,    0
 24155,136165,19951212,  -20,    0
 24155,136165,19951213,  -65,    0
 24155,136165,19951214,  -83,    0
 24155,136165,19951215,  -43,    0
 24155,136165,19951216,   53,    0
 24155,136165,19951217,   75,    0
 24155,136165,19951218,   23,    0
 24155,136165,19951219,    0,    0
 24155,136165,19951220,    8,    0
 24155,136165,19951221,   30,    0
 24155,136165,19951222,   70,    0
 24155,136165,19951223,   73,    0
 24155,136165,19951224,   55,    0
 24155,136165,19951225,   10,    0
 24155,136165,19951226,  -33,    0
 24155,136165,19951227,  -80,    0
 24155,136165,19951228, -110,    0
 24155,136165,19951229,  -80,    0
 24155,136165,19951230,   -8,    0
 24155,136165,19951231,   23,    0
 24155,136165,19960101,-9999,    9
 24155,136165,19960102,-9999,    9
 24155,136165,19960103,-9999,    9
 24155,136165,19960104,-9999,    9
 24155,136165,19960105,-9999,    9
 24155,136165,19960106,-9999,    9
 24155,136165,19960107,-9999,    9
 24155,136165,19960108,-9999,    9
 24155,136165,19960109,-9999,    9
 24155,136165,19960110,-9999,    9
 24155,136165,19960111,-9999,    9
 24155,136165,19960112,-9999,    9
 24155,136165,19960113,-9999,    9
 24155,136165,19960114,-9999,    9
 24155,136165,19960115,-9999,    9
 24155,136165,19960116,-9999,    9
 24155,136165,19960117,-9999,    9
 24155,136165,19960118,-9999,    9
 24155,136165,19960119,-9999,    9
 24155,136165,19960120,-9999,    9
 24155,136165,19960121,-9999,    9
 24155,136165,19960122,-9999,    9
 24155,136165,19960123,-9999,    9
 24155,136165,19960124,-9999,    9
 24155,136165,19960125,-9999,    9
 24155,136165,19960126,-9999,    9
 24155,136165,19960127,-9999,    9
 24155,136165,19960128,-9999,    9
 24155,136165,19960129,-9999,    9
 24155,136165,19960130,-9999,    9
 24155,136165,19960131,-9999,    9
 24155,136165,19960201,-9999,    9
 24155,136165,19960202,-9999,    9
 24155,136165,19960203,-9999,    9
 24155,136165,19960204,-9999,    9
 24155,136165,19960205,-9999,    9
 24155,136165,19960206,-9999,    9
 24155,136165,19960207,-9999,    9
 24155,136165,19960208,-9999,    9
 24155,136165,19960209,-9999,    9
 24155,136165,19960210,-9999,    9
 24155,136165,19960211,-9999,    9
 24155,136165,19960212,-9999,    9
 24155,136165,19960213,-9999,    9
 24155,136165,19960214,-9999,    9
 24155,136165,19960215,-9999,    9
 24155,136165,19960216,-9999,    9
 24155,136165,19960217,-9999,    9
 24155,136165,19960218,-9999,    9
 24155,136165,19960219,-9999,    9
 24155,136165,19960220,-9999,    9
 24155,136165,19960221,-9999,    9
 24155,136165,19960222,-9999,    9
 24155,136165,19960223,-9999,    9
 24155,136165,19960224,-9999,    9
 24155,136165,19960225,-9999,    9
 24155,136165,19960226,-9999,    9
 24155,136165,19960227,-9999,    9
 24155,136165,19960228,-9999,    9
 24155,136165,19960229,-9999,    9
 24155,136165,19960301,-9999,    9
 24155,136165,19960302,-9999,    9
 24155,136165,19960303,-9999,    9
 24155,136165,19960304,-9999,    9
 24155,136165,19960305,-9999,    9
 24155,136165,19960306,-9999,    9
 24155,136165,19960307,-9999,    9
 24155,136165,19960308,-9999,    9
 24155,136165,19960309,-9999,    9
 24155,136165,19960310,-9999,    9
 24155,136165,19960311,-9999,    9
 24155,136165,19960312,-9999,    9
 24155,136165,19960313,-9999,    9
 24155,136165,19960314,-9999,    9
 24155,136165,19960315,-9999,    9
 24155,136165,19960316,-9999,    9
 24155,136165,19960317,-9999,    9
 24155,136165,19960318,-9999,    9
 24155,136165,19960319,-9999,    9
 24155,136165,19960320,-9999,    9
 24155,136165,19960321,-9999,    9
 24155,136165,19960322,-9999,    9
 24155,136165,19960323,-9999,    9
 24155,136165,19960324,-9999,    9
 24155,136165,19960325,-9999,    9
 24155,136165,19960326,-9999,    9
 24155,136165,19960327,-9999,    9
 24155,136165,19960328,-9999,    9
 24155,136165,19960329,-9999,    9
 24155,136165,19960330,-9999,    9
 24155,136165,19960331,-9999,    9
 24155,136165,19960401,-9999,    9
 24155,136165,19960402,-9999,    9
 24155,136165,19960403,-9999,    9
 24155,136165,19960404,-9999,    9
 24155,136165,19960405,-9999,    9
 24155,136165,19960406,-9999,    9
 24155,136165,19960407,-9999,    9
 24155,136165,19960408,-9999,    9
 24155,136165,19960409,-9999,    9
 24155,136165,19960410,-9999,    9
 24155,136165,19960411,-9999,    9
 24155,136165,19960412,-9999,    9
 24155,136165,19960413,-9999,    9
 24155,136165,19960414,-9999,    9
 24155,136165,19960415,-9999,    9
 24155,136165,19960416,-9999,    9
 24155,136165,19960417,-9999,    9
 24155,136165,19960418,-9999,    9
 24155,136165,19960419,-9999,    9
 24155,136165,19960420,-9999,    9
 24155,136165,19960421,-9999,    9
 24155,136165,19960422,-9999,    9
 24155,136165,19960423,-9999,    9
 24155,136165,19960424,-9999,    9
 24155,136165,19960425,-9999,    9
 24155,136165,19960426,-9999,    9
 24155,136165,19960427,-9999,    9
 24155,136165,19960428,-9999,    9
 24155,136165,19960429,-9999,    9
 24155,136165,19960430,-9999,    9
 24155,136165,19960501,-9999,    9
 24155,136165,19960502,-9999,    9
 24155,136165,19960503,-9999,    9
 24155,136165,19960504,-9999,    9
 24155,136165,19960505,-9999,    9
 24155,136165,19960506,-9999,    9
 24155,136165,19960507,-9999,    9
 24155,136165,19960508,-9999,    9
 24155,136165,19960509,-9999,    9
 24155,136165,19960510,-9999,    9
 24155,136165,19960511,-9999,    9
 24155,136165,19960512,-9999,    9
 24155,136165,19960513,-9999,    9
 24155,136165,19960514,-9999,    9
 24155,136165,19960515,-9999,    9
 24155,136165,19960516,-9999,    9
 24155,136165,19960517,-9999,    9
 24155,136165,19960518,-9999,    9
 24155,136165,19960519,-9999,    9
 24155,136165,19960520,-9999,    9
 24155,136165,19960521,-9999,    9
 24155,136165,19960522,-9999,    9
 24155,136165,19960523,-9999,    9
 24155,136165,19960524,-9999,    9
 24155,136165,19960525,-9999,    9
 24155,136165,19960526,-9999,    9
 24155,136165,19960527,-9999,    9
 24155,136165,19960528,-9999,    9
 24155,136165,19960529,-9999,    9
 24155,136165,19960530,-9999,    9
 24155,136165,19960531,-9999,    9
 24155,136165,19960601,-9999,    9
 24155,136165,19960602,-9999,    9
 24155,136165,19960603,-9999,    9
 24155,136165,19960604,-9999,    9
 24155,136165,19960605,-9999,    9
 24155,136165,19960606,-9999,    9
 24155,136165,19960607,-9999,    9
 24155,136165,19960608,-9999,    9
 24155,136165,19960609,-9999,    9
 24155,136165,19960610,-9999,    9
 24155,136165,19960611,-9999,    9
 24155,136165,19960612,-9999,    9
 24155,136165,19960613,-9999,    9
 24155,136165,19960614,-9999,    9
 24155,136165,19960615,-9999,    9
 24155,136165,19960616,-9999,    9
 24155,136165,19960617,-9999,    9
 24155,136165,19960618,-9999,    9
 24155,136165,19960619,-9999,    9
 24155,136165,19960620,-9999,    9
 24155,136165,19960621,-9999,    9
 24155,136165,19960622,-9999,    9
 24155,136165,19960623,-9999,    9
