EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KONCZEWICE, POLAND (STAID: 25084)
Blended and updated with sources:139458 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25084,139458,19660101,    5,    0
 25084,139458,19660102,   46,    0
 25084,139458,19660103,   30,    0
 25084,139458,19660104,  -28,    0
 25084,139458,19660105,  -65,    0
 25084,139458,19660106,  -38,    0
 25084,139458,19660107,  -68,    0
 25084,139458,19660108,  -61,    0
 25084,139458,19660109,  -41,    0
 25084,139458,19660110,  -43,    0
 25084,139458,19660111,  -69,    0
 25084,139458,19660112,  -77,    0
 25084,139458,19660113,  -79,    0
 25084,139458,19660114,  -49,    0
 25084,139458,19660115,  -52,    0
 25084,139458,19660116,  -77,    0
 25084,139458,19660117,  -95,    0
 25084,139458,19660118,  -99,    0
 25084,139458,19660119,  -80,    0
 25084,139458,19660120, -102,    0
 25084,139458,19660121,  -54,    0
 25084,139458,19660122,  -42,    0
 25084,139458,19660123,  -26,    0
 25084,139458,19660124,  -28,    0
 25084,139458,19660125,  -84,    0
 25084,139458,19660126,  -66,    0
 25084,139458,19660127,  -83,    0
 25084,139458,19660128,  -77,    0
 25084,139458,19660129,  -72,    0
 25084,139458,19660130,   12,    0
 25084,139458,19660131,   24,    0
 25084,139458,19660201,   13,    0
 25084,139458,19660202,  -14,    0
 25084,139458,19660203,  -52,    0
 25084,139458,19660204,  -83,    0
 25084,139458,19660205,   -1,    0
 25084,139458,19660206,   63,    0
 25084,139458,19660207,   10,    0
 25084,139458,19660208,  -64,    0
 25084,139458,19660209,  -95,    0
 25084,139458,19660210,  -96,    0
 25084,139458,19660211,  -83,    0
 25084,139458,19660212,  -76,    0
 25084,139458,19660213,  -29,    0
 25084,139458,19660214,    2,    0
 25084,139458,19660215,  -11,    0
 25084,139458,19660216,  -50,    0
 25084,139458,19660217,  -90,    0
 25084,139458,19660218,  -63,    0
 25084,139458,19660219,  -41,    0
 25084,139458,19660220,   26,    0
 25084,139458,19660221,   32,    0
 25084,139458,19660222,   59,    0
 25084,139458,19660223,   48,    0
 25084,139458,19660224,   40,    0
 25084,139458,19660225,   46,    0
 25084,139458,19660226,   63,    0
 25084,139458,19660227,   62,    0
 25084,139458,19660228,   58,    0
 25084,139458,19660301,   47,    0
 25084,139458,19660302,   19,    0
 25084,139458,19660303,   40,    0
