EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIBERTOW, POLAND (STAID: 24866)
Blended and updated with sources:136842 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24866,136842,19910101,   27,    0
 24866,136842,19910102,   35,    0
 24866,136842,19910103,   78,    0
 24866,136842,19910104,  102,    0
 24866,136842,19910105,   34,    0
 24866,136842,19910106,   33,    0
 24866,136842,19910107,   51,    0
 24866,136842,19910108,   61,    0
 24866,136842,19910109,   70,    0
 24866,136842,19910110,  112,    0
 24866,136842,19910111,   92,    0
 24866,136842,19910112,   53,    0
 24866,136842,19910113,   13,    0
 24866,136842,19910114,  -42,    0
 24866,136842,19910115,  -46,    0
 24866,136842,19910116,  -38,    0
 24866,136842,19910117,  -43,    0
 24866,136842,19910118,  -41,    0
 24866,136842,19910119,  -66,    0
 24866,136842,19910120,  -39,    0
 24866,136842,19910121,  -41,    0
 24866,136842,19910122,  -26,    0
 24866,136842,19910123,    0,    0
 24866,136842,19910124,   -9,    0
 24866,136842,19910125,   -9,    0
 24866,136842,19910126,   -5,    0
 24866,136842,19910127,   -4,    0
 24866,136842,19910128,   -8,    0
 24866,136842,19910129,  -13,    0
 24866,136842,19910130,  -87,    0
 24866,136842,19910131, -155,    0
 24866,136842,19910201, -172,    0
 24866,136842,19910202, -159,    0
 24866,136842,19910203, -113,    0
 24866,136842,19910204,  -90,    0
 24866,136842,19910205, -151,    0
 24866,136842,19910206, -105,    0
 24866,136842,19910207,  -97,    0
 24866,136842,19910208,  -62,    0
 24866,136842,19910209,  -21,    0
 24866,136842,19910210,   -3,    0
 24866,136842,19910211,    8,    0
 24866,136842,19910212,  -37,    0
 24866,136842,19910213,  -50,    0
 24866,136842,19910214,  -61,    0
 24866,136842,19910215,  -65,    0
 24866,136842,19910216,  -90,    0
 24866,136842,19910217,  -57,    0
 24866,136842,19910218,  -19,    0
 24866,136842,19910219,  -39,    0
 24866,136842,19910220,   -2,    0
 24866,136842,19910221,    9,    0
 24866,136842,19910222,   17,    0
 24866,136842,19910223,   38,    0
 24866,136842,19910224,   46,    0
 24866,136842,19910225,   54,    0
 24866,136842,19910226,   29,    0
 24866,136842,19910227,   -9,    0
 24866,136842,19910228,   -8,    0
 24866,136842,19910301,  -11,    0
 24866,136842,19910302,   -7,    0
 24866,136842,19910303,   18,    0
 24866,136842,19910304,   45,    0
 24866,136842,19910305,   40,    0
 24866,136842,19910306,    4,    0
 24866,136842,19910307,   20,    0
 24866,136842,19910308,   61,    0
 24866,136842,19910309,   77,    0
 24866,136842,19910310,   19,    0
 24866,136842,19910311,   45,    0
 24866,136842,19910312,   82,    0
 24866,136842,19910313,   85,    0
 24866,136842,19910314,   87,    0
 24866,136842,19910315,  111,    0
 24866,136842,19910316,   91,    0
 24866,136842,19910317,   55,    0
 24866,136842,19910318,   52,    0
 24866,136842,19910319,   63,    0
 24866,136842,19910320,   85,    0
 24866,136842,19910321,  107,    0
 24866,136842,19910322,  131,    0
 24866,136842,19910323,   73,    0
 24866,136842,19910324,   66,    0
 24866,136842,19910325,   52,    0
 24866,136842,19910326,   20,    0
 24866,136842,19910327,   23,    0
 24866,136842,19910328,   10,    0
 24866,136842,19910329,   16,    0
 24866,136842,19910330,   39,    0
 24866,136842,19910331,   45,    0
 24866,136842,19910401,   37,    0
 24866,136842,19910402,   77,    0
 24866,136842,19910403,  116,    0
 24866,136842,19910404,  109,    0
 24866,136842,19910405,  113,    0
 24866,136842,19910406,  120,    0
 24866,136842,19910407,   93,    0
 24866,136842,19910408,   84,    0
 24866,136842,19910409,   60,    0
 24866,136842,19910410,   41,    0
 24866,136842,19910411,   71,    0
 24866,136842,19910412,   94,    0
 24866,136842,19910413,  108,    0
 24866,136842,19910414,  109,    0
 24866,136842,19910415,  117,    0
 24866,136842,19910416,   97,    0
 24866,136842,19910417,   28,    0
 24866,136842,19910418,   34,    0
 24866,136842,19910419,   11,    0
 24866,136842,19910420,   27,    0
 24866,136842,19910421,    4,    0
 24866,136842,19910422,    3,    0
 24866,136842,19910423,   50,    0
 24866,136842,19910424,   50,    0
 24866,136842,19910425,   58,    0
 24866,136842,19910426,   66,    0
 24866,136842,19910427,   97,    0
 24866,136842,19910428,   95,    0
 24866,136842,19910429,   93,    0
 24866,136842,19910430,   94,    0
 24866,136842,19910501,  113,    0
 24866,136842,19910502,  122,    0
 24866,136842,19910503,  121,    0
 24866,136842,19910504,   87,    0
 24866,136842,19910505,   94,    0
 24866,136842,19910506,  110,    0
 24866,136842,19910507,   92,    0
 24866,136842,19910508,   63,    0
 24866,136842,19910509,   88,    0
 24866,136842,19910510,  129,    0
 24866,136842,19910511,  142,    0
 24866,136842,19910512,  157,    0
 24866,136842,19910513,   99,    0
 24866,136842,19910514,  123,    0
 24866,136842,19910515,   80,    0
 24866,136842,19910516,   84,    0
 24866,136842,19910517,   71,    0
 24866,136842,19910518,   75,    0
 24866,136842,19910519,   52,    0
 24866,136842,19910520,   81,    0
 24866,136842,19910521,  115,    0
 24866,136842,19910522,  140,    0
 24866,136842,19910523,   75,    0
 24866,136842,19910524,   50,    0
 24866,136842,19910525,   72,    0
 24866,136842,19910526,   79,    0
 24866,136842,19910527,   87,    0
 24866,136842,19910528,  111,    0
 24866,136842,19910529,   88,    0
 24866,136842,19910530,  120,    0
 24866,136842,19910531,  138,    0
 24866,136842,19910601,  165,    0
 24866,136842,19910602,  122,    0
 24866,136842,19910603,  134,    0
 24866,136842,19910604,  130,    0
 24866,136842,19910605,  115,    0
 24866,136842,19910606,  132,    0
 24866,136842,19910607,  135,    0
 24866,136842,19910608,  152,    0
 24866,136842,19910609,  146,    0
 24866,136842,19910610,  166,    0
 24866,136842,19910611,  168,    0
 24866,136842,19910612,  156,    0
 24866,136842,19910613,  189,    0
 24866,136842,19910614,  160,    0
 24866,136842,19910615,  177,    0
 24866,136842,19910616,  233,    0
 24866,136842,19910617,  193,    0
 24866,136842,19910618,  161,    0
 24866,136842,19910619,  125,    0
 24866,136842,19910620,  143,    0
 24866,136842,19910621,  146,    0
 24866,136842,19910622,  169,    0
 24866,136842,19910623,  215,    0
 24866,136842,19910624,  214,    0
 24866,136842,19910625,  170,    0
 24866,136842,19910626,  217,    0
 24866,136842,19910627,  184,    0
 24866,136842,19910628,  137,    0
 24866,136842,19910629,  129,    0
 24866,136842,19910630,  132,    0
 24866,136842,19910701,  149,    0
 24866,136842,19910702,  167,    0
 24866,136842,19910703,  168,    0
 24866,136842,19910704,  204,    0
 24866,136842,19910705,  214,    0
 24866,136842,19910706,  204,    0
 24866,136842,19910707,  221,    0
 24866,136842,19910708,  238,    0
 24866,136842,19910709,  248,    0
 24866,136842,19910710,  214,    0
 24866,136842,19910711,  225,    0
 24866,136842,19910712,  237,    0
 24866,136842,19910713,  219,    0
 24866,136842,19910714,  211,    0
 24866,136842,19910715,  176,    0
 24866,136842,19910716,  186,    0
 24866,136842,19910717,  200,    0
 24866,136842,19910718,  154,    0
 24866,136842,19910719,  185,    0
 24866,136842,19910720,  208,    0
 24866,136842,19910721,  196,    0
 24866,136842,19910722,  179,    0
 24866,136842,19910723,  175,    0
 24866,136842,19910724,  189,    0
 24866,136842,19910725,  182,    0
 24866,136842,19910726,  159,    0
 24866,136842,19910727,  154,    0
 24866,136842,19910728,  190,    0
 24866,136842,19910729,  189,    0
 24866,136842,19910730,  167,    0
 24866,136842,19910731,  192,    0
 24866,136842,19910801,  196,    0
 24866,136842,19910802,  168,    0
 24866,136842,19910803,  179,    0
 24866,136842,19910804,  182,    0
 24866,136842,19910805,  181,    0
 24866,136842,19910806,  200,    0
 24866,136842,19910807,  242,    0
 24866,136842,19910808,  256,    0
 24866,136842,19910809,  241,    0
 24866,136842,19910810,  190,    0
 24866,136842,19910811,  202,    0
 24866,136842,19910812,  207,    0
 24866,136842,19910813,  170,    0
 24866,136842,19910814,  168,    0
 24866,136842,19910815,  174,    0
 24866,136842,19910816,  183,    0
 24866,136842,19910817,  196,    0
 24866,136842,19910818,  178,    0
 24866,136842,19910819,  136,    0
 24866,136842,19910820,  146,    0
 24866,136842,19910821,  140,    0
 24866,136842,19910822,  167,    0
 24866,136842,19910823,  182,    0
 24866,136842,19910824,  191,    0
 24866,136842,19910825,  186,    0
 24866,136842,19910826,  164,    0
 24866,136842,19910827,  132,    0
 24866,136842,19910828,  144,    0
 24866,136842,19910829,  131,    0
 24866,136842,19910830,  135,    0
 24866,136842,19910831,  147,    0
 24866,136842,19910901,  155,    0
 24866,136842,19910902,  165,    0
 24866,136842,19910903,  163,    0
 24866,136842,19910904,  176,    0
 24866,136842,19910905,  186,    0
 24866,136842,19910906,  141,    0
 24866,136842,19910907,   96,    0
 24866,136842,19910908,   78,    0
 24866,136842,19910909,  125,    0
 24866,136842,19910910,  159,    0
 24866,136842,19910911,  163,    0
 24866,136842,19910912,  135,    0
 24866,136842,19910913,  123,    0
 24866,136842,19910914,  140,    0
 24866,136842,19910915,  167,    0
 24866,136842,19910916,  182,    0
 24866,136842,19910917,  153,    0
 24866,136842,19910918,  127,    0
 24866,136842,19910919,  142,    0
 24866,136842,19910920,  146,    0
 24866,136842,19910921,  119,    0
 24866,136842,19910922,  135,    0
 24866,136842,19910923,  144,    0
 24866,136842,19910924,  140,    0
 24866,136842,19910925,  167,    0
 24866,136842,19910926,  175,    0
 24866,136842,19910927,  182,    0
 24866,136842,19910928,  127,    0
 24866,136842,19910929,  151,    0
 24866,136842,19910930,  215,    0
 24866,136842,19911001,  153,    0
 24866,136842,19911002,  117,    0
 24866,136842,19911003,   90,    0
 24866,136842,19911004,   87,    0
 24866,136842,19911005,   81,    0
 24866,136842,19911006,  133,    0
 24866,136842,19911007,  150,    0
 24866,136842,19911008,  131,    0
 24866,136842,19911009,  130,    0
 24866,136842,19911010,  125,    0
 24866,136842,19911011,  122,    0
 24866,136842,19911012,  114,    0
 24866,136842,19911013,  140,    0
 24866,136842,19911014,  144,    0
 24866,136842,19911015,  139,    0
 24866,136842,19911016,  137,    0
 24866,136842,19911017,  140,    0
 24866,136842,19911018,  106,    0
 24866,136842,19911019,   91,    0
 24866,136842,19911020,   56,    0
 24866,136842,19911021,   31,    0
 24866,136842,19911022,   30,    0
 24866,136842,19911023,   35,    0
 24866,136842,19911024,   17,    0
 24866,136842,19911025,    8,    0
 24866,136842,19911026,   -9,    0
 24866,136842,19911027,    4,    0
 24866,136842,19911028,    2,    0
 24866,136842,19911029,   -3,    0
