EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FARKOLLEN, NORWAY (STAID: 25159)
Blended and updated with sources:140900 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25159,140900,20220715,  180,    0
 25159,140900,20220716,  129,    0
 25159,140900,20220717,  119,    0
 25159,140900,20220718,  132,    0
 25159,140900,20220719,  141,    0
 25159,140900,20220720,  118,    0
 25159,140900,20220721,  159,    0
 25159,140900,20220722,  120,    0
 25159,140900,20220723,  109,    0
 25159,140900,20220724,   97,    0
 25159,140900,20220725,  119,    0
 25159,140900,20220726,  138,    0
 25159,140900,20220727,  163,    0
 25159,140900,20220728,   84,    0
 25159,140900,20220729,   91,    0
 25159,140900,20220730,   80,    0
 25159,140900,20220731,  115,    0
 25159,140900,20220801,  143,    0
 25159,140900,20220802,  165,    0
 25159,140900,20220803,  142,    0
 25159,140900,20220804,  143,    0
 25159,140900,20220805,  134,    0
 25159,140900,20220806,   95,    0
 25159,140900,20220807,   82,    0
 25159,140900,20220808,   89,    0
 25159,140900,20220809,  121,    0
 25159,140900,20220810,  123,    0
 25159,140900,20220811,  126,    0
 25159,140900,20220812,   92,    0
 25159,140900,20220813,  101,    0
 25159,140900,20220814,   99,    0
 25159,140900,20220815,  116,    0
 25159,140900,20220816,  189,    0
 25159,140900,20220817,  214,    0
 25159,140900,20220818,   95,    0
 25159,140900,20220819,  128,    0
 25159,140900,20220820,  176,    0
 25159,140900,20220821,  186,    0
 25159,140900,20220822,  150,    0
 25159,140900,20220823,  120,    0
 25159,140900,20220824,   95,    0
 25159,140900,20220825,  116,    0
 25159,140900,20220826,  163,    0
 25159,140900,20220827,  132,    0
 25159,140900,20220828,   94,    0
 25159,140900,20220829,   55,    0
 25159,140900,20220830,   49,    0
 25159,140900,20220831,   44,    0
 25159,140900,20220901,   44,    0
 25159,140900,20220902,   45,    0
 25159,140900,20220903,   43,    0
 25159,140900,20220904,   65,    0
 25159,140900,20220905,   59,    0
 25159,140900,20220906,   40,    0
 25159,140900,20220907,   35,    0
 25159,140900,20220908,   68,    0
 25159,140900,20220909,   68,    0
 25159,140900,20220910,   74,    0
 25159,140900,20220911,   69,    0
 25159,140900,20220912,   50,    0
 25159,140900,20220913,   48,    0
 25159,140900,20220914,   35,    0
 25159,140900,20220915,   58,    0
 25159,140900,20220916,   64,    0
 25159,140900,20220917,   63,    0
 25159,140900,20220918,   59,    0
 25159,140900,20220919,   49,    0
 25159,140900,20220920,   28,    0
 25159,140900,20220921,   27,    0
 25159,140900,20220922,   69,    0
 25159,140900,20220923,   63,    0
 25159,140900,20220924,   60,    0
 25159,140900,20220925,   50,    0
 25159,140900,20220926,   36,    0
 25159,140900,20220927,   58,    0
 25159,140900,20220928,   48,    0
 25159,140900,20220929,   52,    0
 25159,140900,20220930,   12,    0
 25159,140900,20221001,   16,    0
 25159,140900,20221002,   20,    0
 25159,140900,20221003,   23,    0
 25159,140900,20221004,   29,    0
 25159,140900,20221005,   32,    0
 25159,140900,20221006,   46,    0
 25159,140900,20221007,   45,    0
 25159,140900,20221008,   34,    0
 25159,140900,20221009,   26,    0
 25159,140900,20221010,   22,    0
 25159,140900,20221011,   58,    0
 25159,140900,20221012,   35,    0
 25159,140900,20221013,   -1,    0
 25159,140900,20221014,   16,    0
 25159,140900,20221015,   17,    0
 25159,140900,20221016,   46,    0
 25159,140900,20221017,   32,    0
 25159,140900,20221018,    7,    0
 25159,140900,20221019,    0,    0
 25159,140900,20221020,  -24,    0
 25159,140900,20221021,  -33,    0
 25159,140900,20221022,  -13,    0
 25159,140900,20221023,   -5,    0
 25159,140900,20221024,  -21,    0
 25159,140900,20221025,  -50,    0
 25159,140900,20221026,  -16,    0
 25159,140900,20221027,  -23,    0
 25159,140900,20221028,  -20,    0
 25159,140900,20221029,   -8,    0
 25159,140900,20221030,  -30,    0
 25159,140900,20221031,  -14,    0
