EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV60 STRANDAFJELLET, NORWAY (STAID: 18676)
Blended and updated with sources:99675 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18676, 99675,20160401,-9999,    9
 18676, 99675,20160402,-9999,    9
 18676, 99675,20160403,-9999,    9
 18676, 99675,20160404,-9999,    9
 18676, 99675,20160405,-9999,    9
 18676, 99675,20160406,-9999,    9
 18676, 99675,20160407,-9999,    9
 18676, 99675,20160408,-9999,    9
 18676, 99675,20160409,-9999,    9
 18676, 99675,20160410,-9999,    9
 18676, 99675,20160411,-9999,    9
 18676, 99675,20160412,-9999,    9
 18676, 99675,20160413,-9999,    9
 18676, 99675,20160414,-9999,    9
 18676, 99675,20160415,-9999,    9
 18676, 99675,20160416,-9999,    9
 18676, 99675,20160417,-9999,    9
 18676, 99675,20160418,-9999,    9
 18676, 99675,20160419,   13,    0
 18676, 99675,20160420,   20,    0
 18676, 99675,20160421,    6,    0
 18676, 99675,20160422,  -16,    0
 18676, 99675,20160423,  -25,    0
 18676, 99675,20160424,  -21,    0
 18676, 99675,20160425,  -10,    0
 18676, 99675,20160426,   -3,    0
 18676, 99675,20160427,   -2,    0
 18676, 99675,20160428,   18,    0
 18676, 99675,20160429,   24,    0
 18676, 99675,20160430,   46,    0
 18676, 99675,20160501,   43,    0
 18676, 99675,20160502,-9999,    9
 18676, 99675,20160503,-9999,    9
 18676, 99675,20160504,-9999,    9
 18676, 99675,20160505,   89,    0
 18676, 99675,20160506,   77,    0
 18676, 99675,20160507,   73,    0
 18676, 99675,20160508,  107,    0
 18676, 99675,20160509,  117,    0
 18676, 99675,20160510,   69,    0
 18676, 99675,20160511,   98,    0
 18676, 99675,20160512,   23,    0
 18676, 99675,20160513,-9999,    9
 18676, 99675,20160514,   10,    0
 18676, 99675,20160515,-9999,    9
 18676, 99675,20160516,   39,    0
 18676, 99675,20160517,   17,    0
 18676, 99675,20160518,   11,    0
 18676, 99675,20160519,-9999,    9
 18676, 99675,20160520,-9999,    9
 18676, 99675,20160521,   92,    0
 18676, 99675,20160522,   95,    0
 18676, 99675,20160523,   44,    0
 18676, 99675,20160524,   50,    0
 18676, 99675,20160525,   73,    0
 18676, 99675,20160526,   96,    0
 18676, 99675,20160527,  127,    0
 18676, 99675,20160528,  123,    0
 18676, 99675,20160529,  129,    0
 18676, 99675,20160530,  126,    0
 18676, 99675,20160531,-9999,    9
 18676, 99675,20160601,  130,    0
 18676, 99675,20160602,  142,    0
 18676, 99675,20160603,  116,    0
 18676, 99675,20160604,-9999,    9
 18676, 99675,20160605,-9999,    9
 18676, 99675,20160606,-9999,    9
 18676, 99675,20160607,  110,    0
 18676, 99675,20160608,   59,    0
 18676, 99675,20160609,   43,    0
 18676, 99675,20160610,   64,    0
 18676, 99675,20160611,  102,    0
 18676, 99675,20160612,  106,    0
 18676, 99675,20160613,  110,    0
 18676, 99675,20160614,  105,    0
 18676, 99675,20160615,  129,    0
 18676, 99675,20160616,  123,    0
 18676, 99675,20160617,-9999,    9
 18676, 99675,20160618,-9999,    9
 18676, 99675,20160619,-9999,    9
 18676, 99675,20160620,-9999,    9
 18676, 99675,20160621,  107,    0
 18676, 99675,20160622,  120,    0
 18676, 99675,20160623,  126,    0
 18676, 99675,20160624,  136,    0
 18676, 99675,20160625,   94,    0
 18676, 99675,20160626,  127,    0
 18676, 99675,20160627,  129,    0
 18676, 99675,20160628,  100,    0
 18676, 99675,20160629,  120,    0
 18676, 99675,20160630,  127,    0
 18676, 99675,20160701,  118,    0
 18676, 99675,20160702,  105,    0
 18676, 99675,20160703,   95,    0
 18676, 99675,20160704,   99,    0
 18676, 99675,20160705,   87,    0
 18676, 99675,20160706,   67,    0
 18676, 99675,20160707,   91,    0
 18676, 99675,20160708,  122,    0
 18676, 99675,20160709,  104,    0
 18676, 99675,20160710,  121,    0
 18676, 99675,20160711,  123,    0
 18676, 99675,20160712,  125,    0
 18676, 99675,20160713,  105,    0
 18676, 99675,20160714,   94,    0
 18676, 99675,20160715,   96,    0
 18676, 99675,20160716,  101,    0
 18676, 99675,20160717,   93,    0
 18676, 99675,20160718,-9999,    9
 18676, 99675,20160719,  112,    0
 18676, 99675,20160720,  164,    0
 18676, 99675,20160721,  196,    0
 18676, 99675,20160722,  162,    0
 18676, 99675,20160723,  153,    0
 18676, 99675,20160724,  158,    0
 18676, 99675,20160725,  167,    0
 18676, 99675,20160726,  131,    0
 18676, 99675,20160727,  128,    0
 18676, 99675,20160728,  121,    0
 18676, 99675,20160729,  121,    0
 18676, 99675,20160730,  112,    0
 18676, 99675,20160731,  108,    0
 18676, 99675,20160801,  108,    0
 18676, 99675,20160802,   93,    0
 18676, 99675,20160803,  106,    0
 18676, 99675,20160804,  132,    0
 18676, 99675,20160805,  113,    0
 18676, 99675,20160806,   94,    0
 18676, 99675,20160807,  120,    0
 18676, 99675,20160808,  110,    0
 18676, 99675,20160809,   73,    0
 18676, 99675,20160810,   46,    0
 18676, 99675,20160811,   53,    0
 18676, 99675,20160812,-9999,    9
 18676, 99675,20160813,   99,    0
 18676, 99675,20160814,  103,    0
 18676, 99675,20160815,-9999,    9
 18676, 99675,20160816,-9999,    9
 18676, 99675,20160817,  154,    0
 18676, 99675,20160818,  132,    0
 18676, 99675,20160819,  114,    0
 18676, 99675,20160820,  137,    0
 18676, 99675,20160821,-9999,    9
 18676, 99675,20160822,-9999,    9
 18676, 99675,20160823,  125,    0
 18676, 99675,20160824,  128,    0
 18676, 99675,20160825,  107,    0
 18676, 99675,20160826,  103,    0
 18676, 99675,20160827,   93,    0
 18676, 99675,20160828,  108,    0
 18676, 99675,20160829,   87,    0
 18676, 99675,20160830,  107,    0
 18676, 99675,20160831,-9999,    9
 18676, 99675,20160901,-9999,    9
 18676, 99675,20160902,   96,    0
 18676, 99675,20160903,   96,    0
 18676, 99675,20160904,   85,    0
 18676, 99675,20160905,  113,    0
 18676, 99675,20160906,  154,    0
 18676, 99675,20160907,  112,    0
 18676, 99675,20160908,  133,    0
 18676, 99675,20160909,  137,    0
 18676, 99675,20160910,  132,    0
 18676, 99675,20160911,  102,    0
 18676, 99675,20160912,  137,    0
 18676, 99675,20160913,  165,    0
 18676, 99675,20160914,  130,    0
 18676, 99675,20160915,  149,    0
 18676, 99675,20160916,-9999,    9
 18676, 99675,20160917,-9999,    9
 18676, 99675,20160918,-9999,    9
 18676, 99675,20160919,  129,    0
 18676, 99675,20160920,  119,    0
 18676, 99675,20160921,  124,    0
 18676, 99675,20160922,-9999,    9
 18676, 99675,20160923,-9999,    9
 18676, 99675,20160924,-9999,    9
 18676, 99675,20160925,-9999,    9
 18676, 99675,20160926,-9999,    9
 18676, 99675,20160927,   98,    0
 18676, 99675,20160928,   67,    0
 18676, 99675,20160929,   63,    0
 18676, 99675,20160930,-9999,    9
 18676, 99675,20161001,-9999,    9
 18676, 99675,20161002,-9999,    9
 18676, 99675,20161003,-9999,    9
 18676, 99675,20161004,-9999,    9
 18676, 99675,20161005,-9999,    9
 18676, 99675,20161006,-9999,    9
 18676, 99675,20161007,   74,    0
 18676, 99675,20161008,   39,    0
 18676, 99675,20161009,-9999,    9
 18676, 99675,20161010,-9999,    9
 18676, 99675,20161011,-9999,    9
 18676, 99675,20161012,-9999,    9
 18676, 99675,20161013,-9999,    9
 18676, 99675,20161014,-9999,    9
 18676, 99675,20161015,-9999,    9
 18676, 99675,20161016,   57,    0
 18676, 99675,20161017,   69,    0
 18676, 99675,20161018,-9999,    9
 18676, 99675,20161019,   40,    0
 18676, 99675,20161020,-9999,    9
 18676, 99675,20161021,-9999,    9
 18676, 99675,20161022,-9999,    9
 18676, 99675,20161023,-9999,    9
 18676, 99675,20161024,-9999,    9
 18676, 99675,20161025,-9999,    9
