EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OPPSTRYN, NORWAY (STAID: 19032)
Blended and updated with sources:100915 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19032,100915,19310207,  -35,    0
 19032,100915,19310208,-9999,    9
 19032,100915,19310209,-9999,    9
 19032,100915,19310210,-9999,    9
 19032,100915,19310211,-9999,    9
 19032,100915,19310212,   34,    1
 19032,100915,19310213,-9999,    9
 19032,100915,19310214,-9999,    9
 19032,100915,19310215,-9999,    9
 19032,100915,19310216,-9999,    9
 19032,100915,19310217,  -36,    0
 19032,100915,19310218,-9999,    9
 19032,100915,19310219,-9999,    9
 19032,100915,19310220,-9999,    9
 19032,100915,19310221,-9999,    9
 19032,100915,19310222,-9999,    9
 19032,100915,19310223,   -4,    0
 19032,100915,19310224,-9999,    9
 19032,100915,19310225,   -7,    0
 19032,100915,19310226,-9999,    9
 19032,100915,19310227,-9999,    9
 19032,100915,19310228,-9999,    9
 19032,100915,19310301,  -71,    0
 19032,100915,19310302,-9999,    9
 19032,100915,19310303,-9999,    9
 19032,100915,19310304,-9999,    9
 19032,100915,19310305,  -55,    0
 19032,100915,19310306,-9999,    9
 19032,100915,19310307,-9999,    9
 19032,100915,19310308,-9999,    9
 19032,100915,19310309,-9999,    9
 19032,100915,19310310,-9999,    9
 19032,100915,19310311,-9999,    9
 19032,100915,19310312,  -31,    0
 19032,100915,19310313,-9999,    9
 19032,100915,19310314,-9999,    9
 19032,100915,19310315,-9999,    9
 19032,100915,19310316,  -46,    0
 19032,100915,19310317,-9999,    9
 19032,100915,19310318,   -7,    0
 19032,100915,19310319,-9999,    9
 19032,100915,19310320,-9999,    9
 19032,100915,19310321,-9999,    9
 19032,100915,19310322,   58,    1
 19032,100915,19310323,-9999,    9
 19032,100915,19310324,-9999,    9
 19032,100915,19310325,-9999,    9
 19032,100915,19310326,-9999,    9
 19032,100915,19310327,   -5,    1
 19032,100915,19310328,-9999,    9
 19032,100915,19310329,-9999,    9
 19032,100915,19310330,   -9,    0
 19032,100915,19310331,-9999,    9
 19032,100915,19310401,   -6,    0
 19032,100915,19310402,   12,    1
 19032,100915,19310403,-9999,    9
 19032,100915,19310404,   29,    1
 19032,100915,19310405,   10,    1
 19032,100915,19310406,-9999,    9
 19032,100915,19310407,-9999,    9
 19032,100915,19310408,    7,    1
 19032,100915,19310409,-9999,    9
 19032,100915,19310410,-9999,    9
 19032,100915,19310411,-9999,    9
 19032,100915,19310412,-9999,    9
 19032,100915,19310413,   17,    1
 19032,100915,19310414,-9999,    9
 19032,100915,19310415,   13,    1
 19032,100915,19310416,-9999,    9
 19032,100915,19310417,-9999,    9
 19032,100915,19310418,   43,    1
 19032,100915,19310419,   49,    1
 19032,100915,19310420,-9999,    9
 19032,100915,19310421,-9999,    9
 19032,100915,19310422,   45,    1
 19032,100915,19310423,-9999,    9
 19032,100915,19310424,-9999,    9
 19032,100915,19310425,  104,    1
 19032,100915,19310426,-9999,    9
 19032,100915,19310427,-9999,    9
 19032,100915,19310428,-9999,    9
 19032,100915,19310429,-9999,    9
 19032,100915,19310430,-9999,    9
 19032,100915,19310501,   97,    1
 19032,100915,19310502,  103,    1
 19032,100915,19310503,-9999,    9
 19032,100915,19310504,-9999,    9
 19032,100915,19310505,-9999,    9
 19032,100915,19310506,   87,    1
 19032,100915,19310507,   92,    1
 19032,100915,19310508,   73,    1
 19032,100915,19310509,-9999,    9
 19032,100915,19310510,   87,    1
 19032,100915,19310511,-9999,    9
 19032,100915,19310512,-9999,    9
 19032,100915,19310513,-9999,    9
 19032,100915,19310514,-9999,    9
 19032,100915,19310515,-9999,    9
 19032,100915,19310516,-9999,    9
 19032,100915,19310517,-9999,    9
 19032,100915,19310518,-9999,    9
 19032,100915,19310519,-9999,    9
 19032,100915,19310520,   83,    1
 19032,100915,19310521,  136,    1
 19032,100915,19310522,  147,    1
 19032,100915,19310523,  138,    1
 19032,100915,19310524,  146,    1
 19032,100915,19310525,-9999,    9
 19032,100915,19310526,-9999,    9
 19032,100915,19310527,  116,    1
 19032,100915,19310528,  127,    1
 19032,100915,19310529,-9999,    9
 19032,100915,19310530,-9999,    9
 19032,100915,19310531,  135,    1
 19032,100915,19310601,  121,    1
 19032,100915,19310602,-9999,    9
 19032,100915,19310603,   53,    1
 19032,100915,19310604,-9999,    9
 19032,100915,19310605,-9999,    9
 19032,100915,19310606,-9999,    9
 19032,100915,19310607,   62,    1
 19032,100915,19310608,  100,    1
 19032,100915,19310609,-9999,    9
 19032,100915,19310610,-9999,    9
 19032,100915,19310611,-9999,    9
 19032,100915,19310612,-9999,    9
 19032,100915,19310613,-9999,    9
 19032,100915,19310614,-9999,    9
 19032,100915,19310615,-9999,    9
 19032,100915,19310616,  127,    1
 19032,100915,19310617,-9999,    9
 19032,100915,19310618,-9999,    9
 19032,100915,19310619,-9999,    9
 19032,100915,19310620,-9999,    9
 19032,100915,19310621,   80,    1
 19032,100915,19310622,-9999,    9
 19032,100915,19310623,-9999,    9
 19032,100915,19310624,-9999,    9
 19032,100915,19310625,-9999,    9
 19032,100915,19310626,  150,    1
 19032,100915,19310627,  113,    1
 19032,100915,19310628,-9999,    9
 19032,100915,19310629,-9999,    9
 19032,100915,19310630,-9999,    9
 19032,100915,19310701,-9999,    9
 19032,100915,19310702,-9999,    9
 19032,100915,19310703,-9999,    9
 19032,100915,19310704,  179,    1
 19032,100915,19310705,-9999,    9
 19032,100915,19310706,  208,    1
 19032,100915,19310707,-9999,    9
 19032,100915,19310708,  210,    1
 19032,100915,19310709,-9999,    9
 19032,100915,19310710,-9999,    9
 19032,100915,19310711,  126,    1
 19032,100915,19310712,-9999,    9
 19032,100915,19310713,  143,    1
 19032,100915,19310714,-9999,    9
 19032,100915,19310715,-9999,    9
 19032,100915,19310716,-9999,    9
 19032,100915,19310717,-9999,    9
 19032,100915,19310718,-9999,    9
 19032,100915,19310719,-9999,    9
 19032,100915,19310720,-9999,    9
 19032,100915,19310721,-9999,    9
 19032,100915,19310722,-9999,    9
 19032,100915,19310723,-9999,    9
 19032,100915,19310724,-9999,    9
 19032,100915,19310725,-9999,    9
 19032,100915,19310726,-9999,    9
 19032,100915,19310727,  191,    1
 19032,100915,19310728,-9999,    9
 19032,100915,19310729,  150,    1
 19032,100915,19310730,-9999,    9
 19032,100915,19310731,  143,    1
 19032,100915,19310801,-9999,    9
 19032,100915,19310802,  163,    1
 19032,100915,19310803,  167,    1
 19032,100915,19310804,-9999,    9
 19032,100915,19310805,  186,    1
 19032,100915,19310806,  192,    1
 19032,100915,19310807,-9999,    9
 19032,100915,19310808,   99,    1
 19032,100915,19310809,-9999,    9
 19032,100915,19310810,-9999,    9
 19032,100915,19310811,-9999,    9
 19032,100915,19310812,-9999,    9
 19032,100915,19310813,  144,    1
 19032,100915,19310814,  137,    1
 19032,100915,19310815,  130,    1
 19032,100915,19310816,-9999,    9
 19032,100915,19310817,  146,    1
 19032,100915,19310818,-9999,    9
 19032,100915,19310819,-9999,    9
 19032,100915,19310820,-9999,    9
 19032,100915,19310821,-9999,    9
 19032,100915,19310822,-9999,    9
 19032,100915,19310823,-9999,    9
 19032,100915,19310824,   89,    1
 19032,100915,19310825,-9999,    9
 19032,100915,19310826,-9999,    9
 19032,100915,19310827,  112,    1
 19032,100915,19310828,-9999,    9
 19032,100915,19310829,  115,    1
 19032,100915,19310830,   95,    1
 19032,100915,19310831,   87,    1
 19032,100915,19310901,   85,    1
 19032,100915,19310902,-9999,    9
 19032,100915,19310903,   82,    1
 19032,100915,19310904,   77,    1
 19032,100915,19310905,   97,    1
 19032,100915,19310906,   94,    1
 19032,100915,19310907,-9999,    9
 19032,100915,19310908,   48,    1
 19032,100915,19310909,-9999,    9
 19032,100915,19310910,-9999,    9
 19032,100915,19310911,-9999,    9
 19032,100915,19310912,-9999,    9
 19032,100915,19310913,-9999,    9
 19032,100915,19310914,-9999,    9
 19032,100915,19310915,   75,    1
 19032,100915,19310916,-9999,    9
 19032,100915,19310917,-9999,    9
 19032,100915,19310918,-9999,    9
 19032,100915,19310919,-9999,    9
 19032,100915,19310920,   59,    1
 19032,100915,19310921,-9999,    9
 19032,100915,19310922,-9999,    9
 19032,100915,19310923,   83,    1
 19032,100915,19310924,-9999,    9
 19032,100915,19310925,-9999,    9
 19032,100915,19310926,-9999,    9
 19032,100915,19310927,-9999,    9
 19032,100915,19310928,   64,    1
 19032,100915,19310929,-9999,    9
 19032,100915,19310930,   65,    1
 19032,100915,19311001,-9999,    9
 19032,100915,19311002,   74,    1
 19032,100915,19311003,   47,    1
 19032,100915,19311004,   44,    1
 19032,100915,19311005,-9999,    9
 19032,100915,19311006,-9999,    9
 19032,100915,19311007,  135,    1
 19032,100915,19311008,   79,    1
 19032,100915,19311009,-9999,    9
 19032,100915,19311010,-9999,    9
 19032,100915,19311011,-9999,    9
 19032,100915,19311012,   73,    1
 19032,100915,19311013,-9999,    9
 19032,100915,19311014,   43,    1
 19032,100915,19311015,   52,    1
 19032,100915,19311016,-9999,    9
 19032,100915,19311017,-9999,    9
 19032,100915,19311018,-9999,    9
 19032,100915,19311019,-9999,    9
 19032,100915,19311020,  -15,    0
 19032,100915,19311021,-9999,    9
 19032,100915,19311022,-9999,    9
 19032,100915,19311023,-9999,    9
 19032,100915,19311024,-9999,    9
 19032,100915,19311025,  -47,    0
 19032,100915,19311026,  -21,    0
 19032,100915,19311027,-9999,    9
 19032,100915,19311028,-9999,    9
 19032,100915,19311029,-9999,    9
 19032,100915,19311030,-9999,    9
 19032,100915,19311031,  -18,    0
 19032,100915,19311101,-9999,    9
 19032,100915,19311102,-9999,    9
 19032,100915,19311103,  121,    1
 19032,100915,19311104,-9999,    9
 19032,100915,19311105,-9999,    9
 19032,100915,19311106,-9999,    9
 19032,100915,19311107,-9999,    9
 19032,100915,19311108,-9999,    9
 19032,100915,19311109,   94,    1
 19032,100915,19311110,-9999,    9
 19032,100915,19311111,-9999,    9
 19032,100915,19311112,-9999,    9
 19032,100915,19311113,-9999,    9
 19032,100915,19311114,-9999,    9
 19032,100915,19311115,   76,    1
 19032,100915,19311116,-9999,    9
 19032,100915,19311117,   51,    1
 19032,100915,19311118,   72,    1
 19032,100915,19311119,   67,    1
 19032,100915,19311120,   72,    1
 19032,100915,19311121,   78,    1
 19032,100915,19311122,-9999,    9
 19032,100915,19311123,-9999,    9
 19032,100915,19311124,-9999,    9
 19032,100915,19311125,-9999,    9
 19032,100915,19311126,  107,    1
 19032,100915,19311127,   94,    1
 19032,100915,19311128,-9999,    9
 19032,100915,19311129,   34,    1
 19032,100915,19311130,-9999,    9
 19032,100915,19311201,-9999,    9
 19032,100915,19311202,   33,    1
 19032,100915,19311203,-9999,    9
 19032,100915,19311204,-9999,    9
 19032,100915,19311205,-9999,    9
 19032,100915,19311206,-9999,    9
 19032,100915,19311207,-9999,    9
 19032,100915,19311208,-9999,    9
 19032,100915,19311209,-9999,    9
 19032,100915,19311210,-9999,    9
 19032,100915,19311211,-9999,    9
 19032,100915,19311212,   34,    1
 19032,100915,19311213,-9999,    9
 19032,100915,19311214,-9999,    9
 19032,100915,19311215,-9999,    9
 19032,100915,19311216,-9999,    9
 19032,100915,19311217,-9999,    9
 19032,100915,19311218,-9999,    9
 19032,100915,19311219,  -30,    0
 19032,100915,19311220,-9999,    9
 19032,100915,19311221,  -38,    0
 19032,100915,19311222,-9999,    9
 19032,100915,19311223,   51,    1
 19032,100915,19311224,-9999,    9
 19032,100915,19311225,   -8,    0
 19032,100915,19311226,-9999,    9
 19032,100915,19311227,-9999,    9
 19032,100915,19311228,-9999,    9
 19032,100915,19311229,  -70,    0
 19032,100915,19311230,-9999,    9
 19032,100915,19311231,-9999,    9
 19032,100915,19320101,   -2,    0
 19032,100915,19320102,  -25,    0
 19032,100915,19320103,  -47,    0
 19032,100915,19320104,  -38,    0
 19032,100915,19320105,-9999,    9
 19032,100915,19320106,   11,    1
 19032,100915,19320107,-9999,    9
 19032,100915,19320108,  -39,    1
 19032,100915,19320109,-9999,    9
 19032,100915,19320110,   56,    1
 19032,100915,19320111,   66,    1
 19032,100915,19320112,-9999,    9
 19032,100915,19320113,-9999,    9
 19032,100915,19320114,-9999,    9
 19032,100915,19320115,   36,    1
 19032,100915,19320116,   85,    1
 19032,100915,19320117,   28,    1
 19032,100915,19320118,   80,    1
 19032,100915,19320119,-9999,    9
 19032,100915,19320120,-9999,    9
 19032,100915,19320121,   74,    1
 19032,100915,19320122,-9999,    9
 19032,100915,19320123,   30,    1
 19032,100915,19320124,-9999,    9
 19032,100915,19320125,   33,    1
 19032,100915,19320126,   47,    1
 19032,100915,19320127,   38,    1
 19032,100915,19320128,   75,    1
 19032,100915,19320129,-9999,    9
 19032,100915,19320130,  -18,    0
 19032,100915,19320131,-9999,    9
 19032,100915,19320201,-9999,    9
 19032,100915,19320202,-9999,    9
 19032,100915,19320203,-9999,    9
 19032,100915,19320204,-9999,    9
 19032,100915,19320205,-9999,    9
 19032,100915,19320206,    7,    1
 19032,100915,19320207,-9999,    9
 19032,100915,19320208,-9999,    9
 19032,100915,19320209,-9999,    9
 19032,100915,19320210,-9999,    9
 19032,100915,19320211,-9999,    9
 19032,100915,19320212,-9999,    9
 19032,100915,19320213,-9999,    9
 19032,100915,19320214,-9999,    9
 19032,100915,19320215,    1,    1
 19032,100915,19320216,   23,    1
 19032,100915,19320217,   24,    1
 19032,100915,19320218,-9999,    9
 19032,100915,19320219,-9999,    9
 19032,100915,19320220,-9999,    9
 19032,100915,19320221,   17,    1
 19032,100915,19320222,   24,    1
 19032,100915,19320223,   22,    1
 19032,100915,19320224,    9,    1
 19032,100915,19320225,  -12,    0
 19032,100915,19320226,-9999,    9
 19032,100915,19320227,-9999,    9
 19032,100915,19320228,  -18,    0
 19032,100915,19320229,-9999,    9
 19032,100915,19320301,  -27,    0
 19032,100915,19320302,-9999,    9
 19032,100915,19320303,-9999,    9
 19032,100915,19320304,-9999,    9
 19032,100915,19320305,-9999,    9
 19032,100915,19320306,-9999,    9
 19032,100915,19320307,-9999,    9
 19032,100915,19320308,  -17,    0
 19032,100915,19320309,-9999,    9
 19032,100915,19320310,-9999,    9
 19032,100915,19320311,-9999,    9
 19032,100915,19320312,-9999,    9
 19032,100915,19320313,   -9,    0
 19032,100915,19320314,-9999,    9
 19032,100915,19320315,-9999,    9
 19032,100915,19320316,    6,    1
 19032,100915,19320317,-9999,    9
 19032,100915,19320318,   -9,    0
 19032,100915,19320319,-9999,    9
 19032,100915,19320320,  -23,    0
 19032,100915,19320321,-9999,    9
 19032,100915,19320322,  -29,    0
 19032,100915,19320323,  -21,    0
 19032,100915,19320324,  -27,    0
 19032,100915,19320325,-9999,    9
 19032,100915,19320326,-9999,    9
 19032,100915,19320327,-9999,    9
 19032,100915,19320328,   46,    1
 19032,100915,19320329,-9999,    9
 19032,100915,19320330,-9999,    9
 19032,100915,19320331,-9999,    9
 19032,100915,19320401,   -2,    0
 19032,100915,19320402,   19,    1
 19032,100915,19320403,-9999,    9
 19032,100915,19320404,   12,    1
 19032,100915,19320405,   22,    1
 19032,100915,19320406,-9999,    9
 19032,100915,19320407,-9999,    9
 19032,100915,19320408,   -3,    1
 19032,100915,19320409,-9999,    9
 19032,100915,19320410,-9999,    9
 19032,100915,19320411,-9999,    9
 19032,100915,19320412,-9999,    9
 19032,100915,19320413,   32,    1
 19032,100915,19320414,-9999,    9
 19032,100915,19320415,-9999,    9
 19032,100915,19320416,   52,    1
 19032,100915,19320417,   18,    1
 19032,100915,19320418,   14,    1
 19032,100915,19320419,-9999,    9
 19032,100915,19320420,-9999,    9
 19032,100915,19320421,-9999,    9
 19032,100915,19320422,   61,    1
 19032,100915,19320423,   73,    1
 19032,100915,19320424,   69,    1
 19032,100915,19320425,   50,    1
 19032,100915,19320426,-9999,    9
 19032,100915,19320427,-9999,    9
 19032,100915,19320428,-9999,    9
 19032,100915,19320429,   73,    1
 19032,100915,19320430,-9999,    9
 19032,100915,19320501,  115,    1
 19032,100915,19320502,   79,    1
 19032,100915,19320503,   51,    1
 19032,100915,19320504,-9999,    9
 19032,100915,19320505,-9999,    9
 19032,100915,19320506,   30,    1
 19032,100915,19320507,-9999,    9
 19032,100915,19320508,   71,    1
 19032,100915,19320509,-9999,    9
 19032,100915,19320510,   57,    1
 19032,100915,19320511,-9999,    9
 19032,100915,19320512,-9999,    9
 19032,100915,19320513,-9999,    9
 19032,100915,19320514,-9999,    9
 19032,100915,19320515,  129,    1
 19032,100915,19320516,-9999,    9
 19032,100915,19320517,-9999,    9
 19032,100915,19320518,-9999,    9
 19032,100915,19320519,  104,    1
 19032,100915,19320520,-9999,    9
 19032,100915,19320521,   82,    1
 19032,100915,19320522,-9999,    9
 19032,100915,19320523,-9999,    9
 19032,100915,19320524,   89,    1
 19032,100915,19320525,-9999,    9
 19032,100915,19320526,-9999,    9
 19032,100915,19320527,-9999,    9
 19032,100915,19320528,  177,    1
 19032,100915,19320529,-9999,    9
 19032,100915,19320530,-9999,    9
 19032,100915,19320531,  170,    1
 19032,100915,19320601,-9999,    9
 19032,100915,19320602,   92,    1
 19032,100915,19320603,-9999,    9
 19032,100915,19320604,   50,    1
 19032,100915,19320605,-9999,    9
 19032,100915,19320606,   82,    1
 19032,100915,19320607,-9999,    9
 19032,100915,19320608,-9999,    9
 19032,100915,19320609,   81,    1
 19032,100915,19320610,-9999,    9
 19032,100915,19320611,-9999,    9
 19032,100915,19320612,-9999,    9
 19032,100915,19320613,   87,    1
 19032,100915,19320614,-9999,    9
 19032,100915,19320615,-9999,    9
 19032,100915,19320616,  175,    1
 19032,100915,19320617,  150,    1
 19032,100915,19320618,  120,    1
 19032,100915,19320619,  126,    1
 19032,100915,19320620,-9999,    9
 19032,100915,19320621,-9999,    9
 19032,100915,19320622,  167,    1
 19032,100915,19320623,-9999,    9
 19032,100915,19320624,  133,    1
 19032,100915,19320625,-9999,    9
 19032,100915,19320626,   84,    1
 19032,100915,19320627,  107,    1
 19032,100915,19320628,-9999,    9
 19032,100915,19320629,  124,    1
 19032,100915,19320630,  165,    1
 19032,100915,19320701,  186,    1
 19032,100915,19320702,-9999,    9
 19032,100915,19320703,-9999,    9
 19032,100915,19320704,-9999,    9
 19032,100915,19320705,-9999,    9
 19032,100915,19320706,  177,    1
 19032,100915,19320707,-9999,    9
 19032,100915,19320708,  127,    1
 19032,100915,19320709,  128,    1
 19032,100915,19320710,-9999,    9
 19032,100915,19320711,-9999,    9
 19032,100915,19320712,-9999,    9
 19032,100915,19320713,-9999,    9
 19032,100915,19320714,  144,    1
 19032,100915,19320715,  151,    1
 19032,100915,19320716,-9999,    9
 19032,100915,19320717,-9999,    9
 19032,100915,19320718,-9999,    9
 19032,100915,19320719,-9999,    9
 19032,100915,19320720,-9999,    9
 19032,100915,19320721,-9999,    9
 19032,100915,19320722,  121,    1
 19032,100915,19320723,  140,    1
 19032,100915,19320724,  163,    1
 19032,100915,19320725,-9999,    9
 19032,100915,19320726,-9999,    9
 19032,100915,19320727,-9999,    9
 19032,100915,19320728,  155,    1
 19032,100915,19320729,  142,    1
 19032,100915,19320730,  139,    1
 19032,100915,19320731,  137,    1
 19032,100915,19320801,  132,    1
 19032,100915,19320802,  120,    1
 19032,100915,19320803,-9999,    9
 19032,100915,19320804,  120,    1
 19032,100915,19320805,  123,    1
 19032,100915,19320806,-9999,    9
 19032,100915,19320807,-9999,    9
 19032,100915,19320808,  128,    1
 19032,100915,19320809,-9999,    9
 19032,100915,19320810,  124,    1
 19032,100915,19320811,-9999,    9
 19032,100915,19320812,  185,    1
 19032,100915,19320813,-9999,    9
 19032,100915,19320814,-9999,    9
 19032,100915,19320815,-9999,    9
 19032,100915,19320816,-9999,    9
 19032,100915,19320817,-9999,    9
 19032,100915,19320818,-9999,    9
 19032,100915,19320819,   97,    1
 19032,100915,19320820,-9999,    9
 19032,100915,19320821,-9999,    9
 19032,100915,19320822,-9999,    9
 19032,100915,19320823,-9999,    9
 19032,100915,19320824,  107,    1
 19032,100915,19320825,-9999,    9
 19032,100915,19320826,-9999,    9
 19032,100915,19320827,-9999,    9
 19032,100915,19320828,-9999,    9
 19032,100915,19320829,-9999,    9
 19032,100915,19320830,-9999,    9
 19032,100915,19320831,  149,    1
 19032,100915,19320901,  160,    1
 19032,100915,19320902,  111,    1
 19032,100915,19320903,-9999,    9
 19032,100915,19320904,-9999,    9
 19032,100915,19320905,-9999,    9
 19032,100915,19320906,-9999,    9
 19032,100915,19320907,  107,    1
 19032,100915,19320908,   89,    1
 19032,100915,19320909,-9999,    9
 19032,100915,19320910,  120,    1
 19032,100915,19320911,-9999,    9
 19032,100915,19320912,   81,    1
 19032,100915,19320913,-9999,    9
 19032,100915,19320914,   57,    1
 19032,100915,19320915,-9999,    9
 19032,100915,19320916,-9999,    9
 19032,100915,19320917,   76,    1
 19032,100915,19320918,  104,    1
 19032,100915,19320919,   64,    1
 19032,100915,19320920,   36,    1
 19032,100915,19320921,-9999,    9
 19032,100915,19320922,   48,    1
 19032,100915,19320923,-9999,    9
 19032,100915,19320924,-9999,    9
 19032,100915,19320925,-9999,    9
 19032,100915,19320926,   50,    1
 19032,100915,19320927,   48,    1
 19032,100915,19320928,   62,    1
 19032,100915,19320929,   94,    1
 19032,100915,19320930,-9999,    9
 19032,100915,19321001,-9999,    9
 19032,100915,19321002,   31,    1
 19032,100915,19321003,   14,    1
 19032,100915,19321004,-9999,    9
 19032,100915,19321005,   66,    1
 19032,100915,19321006,   80,    1
 19032,100915,19321007,  130,    1
 19032,100915,19321008,-9999,    9
 19032,100915,19321009,-9999,    9
 19032,100915,19321010,  106,    1
 19032,100915,19321011,-9999,    9
 19032,100915,19321012,-9999,    9
 19032,100915,19321013,-9999,    9
 19032,100915,19321014,   94,    1
 19032,100915,19321015,   42,    1
 19032,100915,19321016,-9999,    9
 19032,100915,19321017,   35,    1
 19032,100915,19321018,   27,    1
 19032,100915,19321019,    8,    1
 19032,100915,19321020,-9999,    9
 19032,100915,19321021,-9999,    9
 19032,100915,19321022,   38,    1
 19032,100915,19321023,-9999,    9
 19032,100915,19321024,   26,    1
 19032,100915,19321025,-9999,    9
 19032,100915,19321026,    9,    1
 19032,100915,19321027,-9999,    9
 19032,100915,19321028,-9999,    9
 19032,100915,19321029,-9999,    9
 19032,100915,19321030,-9999,    9
 19032,100915,19321031,-9999,    9
 19032,100915,19321101,    6,    1
 19032,100915,19321102,-9999,    9
 19032,100915,19321103,   45,    1
 19032,100915,19321104,   55,    1
 19032,100915,19321105,-9999,    9
 19032,100915,19321106,-9999,    9
 19032,100915,19321107,-9999,    9
 19032,100915,19321108,-9999,    9
 19032,100915,19321109,-9999,    9
 19032,100915,19321110,-9999,    9
 19032,100915,19321111,   35,    1
 19032,100915,19321112,-9999,    9
 19032,100915,19321113,-9999,    9
 19032,100915,19321114,-9999,    9
 19032,100915,19321115,    7,    1
 19032,100915,19321116,-9999,    9
 19032,100915,19321117,-9999,    9
 19032,100915,19321118,   27,    1
 19032,100915,19321119,-9999,    9
 19032,100915,19321120,   11,    1
 19032,100915,19321121,   21,    1
 19032,100915,19321122,   36,    1
 19032,100915,19321123,    6,    1
 19032,100915,19321124,-9999,    9
 19032,100915,19321125,   34,    1
 19032,100915,19321126,   13,    1
 19032,100915,19321127,   -1,    0
 19032,100915,19321128,   45,    1
 19032,100915,19321129,-9999,    9
 19032,100915,19321130,-9999,    9
 19032,100915,19321201,-9999,    9
 19032,100915,19321202,-9999,    9
 19032,100915,19321203,-9999,    9
 19032,100915,19321204,    8,    1
 19032,100915,19321205,-9999,    9
 19032,100915,19321206,-9999,    9
 19032,100915,19321207,-9999,    9
 19032,100915,19321208,-9999,    9
 19032,100915,19321209,  -51,    0
 19032,100915,19321210,  -17,    0
 19032,100915,19321211,-9999,    9
 19032,100915,19321212,-9999,    9
 19032,100915,19321213,-9999,    9
 19032,100915,19321214,   15,    1
 19032,100915,19321215,   62,    1
 19032,100915,19321216,-9999,    9
 19032,100915,19321217,   87,    1
 19032,100915,19321218,   48,    1
 19032,100915,19321219,-9999,    9
 19032,100915,19321220,-9999,    9
 19032,100915,19321221,-9999,    9
 19032,100915,19321222,   71,    1
 19032,100915,19321223,   76,    1
 19032,100915,19321224,   81,    1
 19032,100915,19321225,   50,    1
 19032,100915,19321226,   29,    1
 19032,100915,19321227,   32,    1
 19032,100915,19321228,-9999,    9
 19032,100915,19321229,-9999,    9
 19032,100915,19321230,   64,    1
 19032,100915,19321231,-9999,    9
 19032,100915,19330101,-9999,    9
 19032,100915,19330102,   94,    1
 19032,100915,19330103,   72,    1
 19032,100915,19330104,-9999,    9
 19032,100915,19330105,   69,    1
 19032,100915,19330106,   33,    1
 19032,100915,19330107,   24,    1
 19032,100915,19330108,   26,    1
 19032,100915,19330109,   17,    1
