EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD AUSSEE, AUSTRIA (STAID: 24536)
Blended and updated with sources:132577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24536,132577,20130201,   45,    0
 24536,132577,20130202,   13,    0
 24536,132577,20130203,  -19,    0
 24536,132577,20130204,  -14,    0
 24536,132577,20130205,   11,    0
 24536,132577,20130206,  -15,    0
 24536,132577,20130207,  -41,    0
 24536,132577,20130208,  -33,    0
 24536,132577,20130209,  -45,    0
 24536,132577,20130210,  -63,    0
 24536,132577,20130211,  -76,    0
 24536,132577,20130212,  -27,    0
 24536,132577,20130213,  -46,    0
 24536,132577,20130214,  -33,    0
 24536,132577,20130215,  -36,    0
 24536,132577,20130216,   -4,    0
 24536,132577,20130217,   -1,    0
 24536,132577,20130218,  -11,    0
 24536,132577,20130219,  -28,    0
 24536,132577,20130220,  -23,    0
 24536,132577,20130221,  -68,    0
 24536,132577,20130222,  -66,    0
 24536,132577,20130223,  -53,    0
 24536,132577,20130224,  -48,    0
 24536,132577,20130225,  -18,    0
 24536,132577,20130226,  -25,    0
 24536,132577,20130227,    4,    0
 24536,132577,20130228,   43,    0
 24536,132577,20130301,    8,    0
 24536,132577,20130302,   21,    0
 24536,132577,20130303,    5,    0
 24536,132577,20130304,   18,    0
 24536,132577,20130305,   63,    0
 24536,132577,20130306,   86,    0
 24536,132577,20130307,   96,    0
 24536,132577,20130308,   90,    0
 24536,132577,20130309,   46,    0
 24536,132577,20130310,   39,    0
 24536,132577,20130311,   60,    0
 24536,132577,20130312,   62,    0
 24536,132577,20130313,   23,    0
 24536,132577,20130314,  -28,    0
 24536,132577,20130315,  -50,    0
 24536,132577,20130316,  -33,    0
 24536,132577,20130317,   10,    0
 24536,132577,20130318,   60,    0
 24536,132577,20130319,   29,    0
 24536,132577,20130320,   31,    0
 24536,132577,20130321,   34,    0
 24536,132577,20130322,   18,    0
 24536,132577,20130323,    4,    0
 24536,132577,20130324,   22,    0
 24536,132577,20130325,    0,    0
 24536,132577,20130326,  -39,    0
 24536,132577,20130327,  -22,    0
 24536,132577,20130328,   33,    0
 24536,132577,20130329,   44,    0
 24536,132577,20130330,   57,    0
 24536,132577,20130331,   20,    0
 24536,132577,20130401,   -1,    0
 24536,132577,20130402,   25,    0
 24536,132577,20130403,    7,    0
 24536,132577,20130404,   49,    0
 24536,132577,20130405,   39,    0
 24536,132577,20130406,   28,    0
 24536,132577,20130407,   17,    0
 24536,132577,20130408,   42,    0
 24536,132577,20130409,   73,    0
 24536,132577,20130410,   60,    0
 24536,132577,20130411,   56,    0
 24536,132577,20130412,   69,    0
 24536,132577,20130413,   80,    0
 24536,132577,20130414,   83,    0
 24536,132577,20130415,  120,    0
 24536,132577,20130416,  131,    0
