EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BODZENTYN, POLAND (STAID: 24968)
Blended and updated with sources:138066 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24968,138066,19810420,   23,    0
 24968,138066,19810421,   47,    0
 24968,138066,19810422,   32,    0
 24968,138066,19810423,    6,    0
 24968,138066,19810424,   26,    0
 24968,138066,19810425,   36,    0
 24968,138066,19810426,   69,    0
 24968,138066,19810427,  103,    0
 24968,138066,19810428,   65,    0
 24968,138066,19810429,   41,    0
 24968,138066,19810430,   50,    0
 24968,138066,19810501,   70,    0
 24968,138066,19810502,   51,    0
 24968,138066,19810503,   57,    0
 24968,138066,19810504,   70,    0
 24968,138066,19810505,   70,    0
 24968,138066,19810506,   80,    0
 24968,138066,19810507,  100,    0
 24968,138066,19810508,   94,    0
 24968,138066,19810509,  142,    0
 24968,138066,19810510,  144,    0
 24968,138066,19810511,  160,    0
 24968,138066,19810512,  160,    0
 24968,138066,19810513,  157,    0
 24968,138066,19810514,  126,    0
 24968,138066,19810515,  115,    0
 24968,138066,19810516,  136,    0
 24968,138066,19810517,  156,    0
 24968,138066,19810518,  138,    0
 24968,138066,19810519,  102,    0
 24968,138066,19810520,  115,    0
 24968,138066,19810521,  144,    0
 24968,138066,19810522,  140,    0
 24968,138066,19810523,  155,    0
 24968,138066,19810524,  167,    0
 24968,138066,19810525,  178,    0
 24968,138066,19810526,  212,    0
 24968,138066,19810527,  218,    0
 24968,138066,19810528,  145,    0
 24968,138066,19810529,  120,    0
 24968,138066,19810530,  149,    0
 24968,138066,19810531,  154,    0
 24968,138066,19810601,  168,    0
 24968,138066,19810602,  191,    0
 24968,138066,19810603,  220,    0
 24968,138066,19810604,  226,    0
 24968,138066,19810605,  182,    0
 24968,138066,19810606,  185,    0
 24968,138066,19810607,  162,    0
 24968,138066,19810608,  180,    0
 24968,138066,19810609,  206,    0
 24968,138066,19810610,  194,    0
 24968,138066,19810611,  184,    0
 24968,138066,19810612,  193,    0
 24968,138066,19810613,  123,    0
 24968,138066,19810614,  109,    0
 24968,138066,19810615,  158,    0
 24968,138066,19810616,  158,    0
 24968,138066,19810617,  126,    0
 24968,138066,19810618,  117,    0
 24968,138066,19810619,  104,    0
 24968,138066,19810620,  123,    0
 24968,138066,19810621,  131,    0
 24968,138066,19810622,  139,    0
 24968,138066,19810623,  130,    0
 24968,138066,19810624,  173,    0
 24968,138066,19810625,  174,    0
 24968,138066,19810626,  172,    0
 24968,138066,19810627,  167,    0
 24968,138066,19810628,  196,    0
 24968,138066,19810629,  216,    0
 24968,138066,19810630,  149,    0
 24968,138066,19810701,  142,    0
 24968,138066,19810702,  178,    0
 24968,138066,19810703,  192,    0
 24968,138066,19810704,  159,    0
 24968,138066,19810705,  144,    0
 24968,138066,19810706,  152,    0
 24968,138066,19810707,  164,    0
 24968,138066,19810708,  176,    0
 24968,138066,19810709,  186,    0
 24968,138066,19810710,  192,    0
 24968,138066,19810711,  192,    0
 24968,138066,19810712,  185,    0
 24968,138066,19810713,  174,    0
 24968,138066,19810714,  194,    0
 24968,138066,19810715,  164,    0
 24968,138066,19810716,  158,    0
 24968,138066,19810717,  177,    0
 24968,138066,19810718,  211,    0
 24968,138066,19810719,  216,    0
 24968,138066,19810720,  152,    0
 24968,138066,19810721,  124,    0
 24968,138066,19810722,  153,    0
 24968,138066,19810723,  197,    0
 24968,138066,19810724,  234,    0
 24968,138066,19810725,  206,    0
 24968,138066,19810726,  154,    0
 24968,138066,19810727,  152,    0
 24968,138066,19810728,  152,    0
 24968,138066,19810729,  137,    0
 24968,138066,19810730,  156,    0
 24968,138066,19810731,  131,    0
 24968,138066,19810801,  164,    0
 24968,138066,19810802,  211,    0
 24968,138066,19810803,  180,    0
 24968,138066,19810804,  181,    0
 24968,138066,19810805,  169,    0
 24968,138066,19810806,  183,    0
 24968,138066,19810807,  196,    0
 24968,138066,19810808,  216,    0
 24968,138066,19810809,  218,    0
 24968,138066,19810810,  176,    0
 24968,138066,19810811,  177,    0
 24968,138066,19810812,  170,    0
 24968,138066,19810813,  182,    0
 24968,138066,19810814,  178,    0
 24968,138066,19810815,  184,    0
 24968,138066,19810816,  218,    0
 24968,138066,19810817,  152,    0
 24968,138066,19810818,  129,    0
 24968,138066,19810819,  150,    0
 24968,138066,19810820,  178,    0
 24968,138066,19810821,  164,    0
 24968,138066,19810822,  132,    0
 24968,138066,19810823,  115,    0
 24968,138066,19810824,  112,    0
 24968,138066,19810825,  126,    0
 24968,138066,19810826,  135,    0
 24968,138066,19810827,  118,    0
 24968,138066,19810828,  108,    0
 24968,138066,19810829,  115,    0
 24968,138066,19810830,  116,    0
 24968,138066,19810831,  124,    0
 24968,138066,19810901,  125,    0
 24968,138066,19810902,  110,    0
 24968,138066,19810903,   98,    0
 24968,138066,19810904,   99,    0
 24968,138066,19810905,  107,    0
 24968,138066,19810906,  106,    0
 24968,138066,19810907,  113,    0
 24968,138066,19810908,  130,    0
 24968,138066,19810909,  151,    0
 24968,138066,19810910,  158,    0
 24968,138066,19810911,  142,    0
 24968,138066,19810912,  138,    0
 24968,138066,19810913,  121,    0
 24968,138066,19810914,  122,    0
 24968,138066,19810915,   97,    0
 24968,138066,19810916,   91,    0
 24968,138066,19810917,   73,    0
 24968,138066,19810918,   64,    0
 24968,138066,19810919,   75,    0
 24968,138066,19810920,  146,    0
 24968,138066,19810921,  192,    0
 24968,138066,19810922,  191,    0
 24968,138066,19810923,  192,    0
 24968,138066,19810924,  128,    0
 24968,138066,19810925,  118,    0
 24968,138066,19810926,  162,    0
 24968,138066,19810927,  182,    0
 24968,138066,19810928,  172,    0
 24968,138066,19810929,  165,    0
 24968,138066,19810930,  139,    0
 24968,138066,19811001,  153,    0
 24968,138066,19811002,  138,    0
 24968,138066,19811003,  139,    0
 24968,138066,19811004,  132,    0
 24968,138066,19811005,  131,    0
 24968,138066,19811006,  144,    0
 24968,138066,19811007,  147,    0
 24968,138066,19811008,  101,    0
 24968,138066,19811009,  112,    0
 24968,138066,19811010,   93,    0
 24968,138066,19811011,   91,    0
 24968,138066,19811012,   72,    0
 24968,138066,19811013,   50,    0
 24968,138066,19811014,   53,    0
 24968,138066,19811015,   51,    0
 24968,138066,19811016,   50,    0
 24968,138066,19811017,   34,    0
 24968,138066,19811018,   77,    0
 24968,138066,19811019,   48,    0
 24968,138066,19811020,  102,    0
 24968,138066,19811021,  126,    0
 24968,138066,19811022,  124,    0
 24968,138066,19811023,  102,    0
 24968,138066,19811024,   31,    0
 24968,138066,19811025,   22,    0
 24968,138066,19811026,   40,    0
 24968,138066,19811027,   74,    0
 24968,138066,19811028,   65,    0
 24968,138066,19811029,   68,    0
 24968,138066,19811030,   85,    0
 24968,138066,19811031,   78,    0
 24968,138066,19811101,   73,    0
 24968,138066,19811102,   89,    0
 24968,138066,19811103,   51,    0
 24968,138066,19811104,   44,    0
 24968,138066,19811105,   60,    0
 24968,138066,19811106,   36,    0
 24968,138066,19811107,    6,    0
 24968,138066,19811108,    6,    0
 24968,138066,19811109,   -6,    0
 24968,138066,19811110,  -14,    0
 24968,138066,19811111,   -5,    0
 24968,138066,19811112,   10,    0
 24968,138066,19811113,   30,    0
 24968,138066,19811114,   21,    0
 24968,138066,19811115,    7,    0
 24968,138066,19811116,   -6,    0
 24968,138066,19811117,  -26,    0
 24968,138066,19811118,  -23,    0
 24968,138066,19811119,   28,    0
 24968,138066,19811120,   34,    0
 24968,138066,19811121,   92,    0
 24968,138066,19811122,   72,    0
 24968,138066,19811123,  101,    0
 24968,138066,19811124,   72,    0
 24968,138066,19811125,   25,    0
 24968,138066,19811126,    8,    0
 24968,138066,19811127,    9,    0
 24968,138066,19811128,   20,    0
 24968,138066,19811129,   -7,    0
 24968,138066,19811130,   -7,    0
 24968,138066,19811201,    0,    0
 24968,138066,19811202,   -4,    0
 24968,138066,19811203,  -10,    0
 24968,138066,19811204,   -8,    0
 24968,138066,19811205,  -12,    0
 24968,138066,19811206,  -18,    0
 24968,138066,19811207,   -3,    0
 24968,138066,19811208,   10,    0
 24968,138066,19811209,   10,    0
 24968,138066,19811210,  -30,    0
 24968,138066,19811211,  -41,    0
 24968,138066,19811212,    9,    0
 24968,138066,19811213,  -45,    0
 24968,138066,19811214,  -60,    0
 24968,138066,19811215,  -18,    0
 24968,138066,19811216,  -84,    0
 24968,138066,19811217,  -83,    0
 24968,138066,19811218,  -95,    0
 24968,138066,19811219,  -64,    0
 24968,138066,19811220,  -64,    0
 24968,138066,19811221, -124,    0
 24968,138066,19811222,  -78,    0
 24968,138066,19811223,  -61,    0
 24968,138066,19811224,   -7,    0
 24968,138066,19811225,  -41,    0
 24968,138066,19811226,  -20,    0
 24968,138066,19811227,  -32,    0
 24968,138066,19811228,  -88,    0
 24968,138066,19811229,    4,    0
 24968,138066,19811230,   23,    0
 24968,138066,19811231,   41,    0
 24968,138066,19820101,   42,    0
 24968,138066,19820102,    8,    0
 24968,138066,19820103,   19,    0
 24968,138066,19820104,   50,    0
 24968,138066,19820105,   56,    0
 24968,138066,19820106,   28,    0
 24968,138066,19820107,  -89,    0
 24968,138066,19820108, -121,    0
 24968,138066,19820109, -135,    0
 24968,138066,19820110, -130,    0
 24968,138066,19820111,  -71,    0
 24968,138066,19820112,  -66,    0
 24968,138066,19820113,  -69,    0
 24968,138066,19820114,  -65,    0
 24968,138066,19820115,  -48,    0
 24968,138066,19820116,  -72,    0
 24968,138066,19820117,  -81,    0
 24968,138066,19820118,  -86,    0
 24968,138066,19820119,  -84,    0
 24968,138066,19820120,  -61,    0
 24968,138066,19820121,  -76,    0
 24968,138066,19820122,  -63,    0
 24968,138066,19820123,  -59,    0
 24968,138066,19820124,  -33,    0
 24968,138066,19820125,  -18,    0
 24968,138066,19820126,  -24,    0
 24968,138066,19820127,   -8,    0
 24968,138066,19820128,   -8,    0
 24968,138066,19820129,   -7,    0
 24968,138066,19820130,    8,    0
 24968,138066,19820131,  -12,    0
 24968,138066,19820201,  -31,    0
 24968,138066,19820202,  -48,    0
 24968,138066,19820203,  -60,    0
 24968,138066,19820204,  -71,    0
 24968,138066,19820205,  -65,    0
 24968,138066,19820206,  -28,    0
 24968,138066,19820207,   16,    0
 24968,138066,19820208,   18,    0
 24968,138066,19820209,    1,    0
 24968,138066,19820210,   -5,    0
 24968,138066,19820211,  -20,    0
 24968,138066,19820212,    9,    0
 24968,138066,19820213,    8,    0
 24968,138066,19820214,   -8,    0
 24968,138066,19820215,  -28,    0
 24968,138066,19820216,  -42,    0
 24968,138066,19820217,  -61,    0
 24968,138066,19820218,  -59,    0
 24968,138066,19820219,  -43,    0
 24968,138066,19820220,  -81,    0
 24968,138066,19820221,  -84,    0
 24968,138066,19820222,  -64,    0
 24968,138066,19820223,  -54,    0
 24968,138066,19820224,   -8,    0
 24968,138066,19820225,   -4,    0
 24968,138066,19820226,  -22,    0
 24968,138066,19820227,  -42,    0
 24968,138066,19820228,  -10,    0
 24968,138066,19820301,   29,    0
 24968,138066,19820302,   48,    0
 24968,138066,19820303,   38,    0
 24968,138066,19820304,   67,    0
 24968,138066,19820305,   22,    0
 24968,138066,19820306,   -1,    0
 24968,138066,19820307,  -14,    0
 24968,138066,19820308,   -9,    0
 24968,138066,19820309,    2,    0
 24968,138066,19820310,   37,    0
 24968,138066,19820311,   36,    0
 24968,138066,19820312,   13,    0
 24968,138066,19820313,   13,    0
 24968,138066,19820314,   10,    0
 24968,138066,19820315,   17,    0
 24968,138066,19820316,   36,    0
 24968,138066,19820317,   28,    0
 24968,138066,19820318,   31,    0
 24968,138066,19820319,   10,    0
 24968,138066,19820320,    9,    0
 24968,138066,19820321,    5,    0
 24968,138066,19820322,    4,    0
 24968,138066,19820323,    6,    0
 24968,138066,19820324,    1,    0
 24968,138066,19820325,   49,    0
 24968,138066,19820326,   72,    0
 24968,138066,19820327,   70,    0
 24968,138066,19820328,   90,    0
 24968,138066,19820329,   90,    0
 24968,138066,19820330,   77,    0
 24968,138066,19820331,   46,    0
 24968,138066,19820401,   44,    0
 24968,138066,19820402,   60,    0
 24968,138066,19820403,   96,    0
 24968,138066,19820404,   76,    0
 24968,138066,19820405,   57,    0
 24968,138066,19820406,  103,    0
 24968,138066,19820407,   88,    0
 24968,138066,19820408,  102,    0
 24968,138066,19820409,   12,    0
 24968,138066,19820410,   15,    0
 24968,138066,19820411,   11,    0
 24968,138066,19820412,   15,    0
 24968,138066,19820413,   18,    0
 24968,138066,19820414,   25,    0
 24968,138066,19820415,   30,    0
 24968,138066,19820416,   39,    0
 24968,138066,19820417,   52,    0
 24968,138066,19820418,   44,    0
 24968,138066,19820419,   19,    0
 24968,138066,19820420,   14,    0
 24968,138066,19820421,   10,    0
 24968,138066,19820422,    1,    0
 24968,138066,19820423,   19,    0
 24968,138066,19820424,   59,    0
 24968,138066,19820425,   78,    0
 24968,138066,19820426,   50,    0
 24968,138066,19820427,   20,    0
 24968,138066,19820428,   66,    0
 24968,138066,19820429,   58,    0
 24968,138066,19820430,   50,    0
 24968,138066,19820501,   61,    0
 24968,138066,19820502,   59,    0
 24968,138066,19820503,   84,    0
 24968,138066,19820504,  170,    0
 24968,138066,19820505,  178,    0
 24968,138066,19820506,  161,    0
 24968,138066,19820507,  121,    0
 24968,138066,19820508,  101,    0
 24968,138066,19820509,  132,    0
 24968,138066,19820510,  146,    0
 24968,138066,19820511,  131,    0
 24968,138066,19820512,   92,    0
 24968,138066,19820513,  104,    0
 24968,138066,19820514,   94,    0
 24968,138066,19820515,  101,    0
 24968,138066,19820516,  116,    0
 24968,138066,19820517,  140,    0
 24968,138066,19820518,  172,    0
 24968,138066,19820519,  178,    0
 24968,138066,19820520,  155,    0
 24968,138066,19820521,  128,    0
 24968,138066,19820522,  148,    0
 24968,138066,19820523,  156,    0
 24968,138066,19820524,  162,    0
 24968,138066,19820525,  140,    0
 24968,138066,19820526,  150,    0
 24968,138066,19820527,  168,    0
 24968,138066,19820528,  212,    0
 24968,138066,19820529,  135,    0
 24968,138066,19820530,  130,    0
 24968,138066,19820531,  154,    0
 24968,138066,19820601,  180,    0
 24968,138066,19820602,  188,    0
 24968,138066,19820603,  197,    0
 24968,138066,19820604,  210,    0
 24968,138066,19820605,  216,    0
 24968,138066,19820606,  204,    0
 24968,138066,19820607,  144,    0
 24968,138066,19820608,  138,    0
 24968,138066,19820609,  158,    0
 24968,138066,19820610,   96,    0
 24968,138066,19820611,  100,    0
 24968,138066,19820612,  155,    0
 24968,138066,19820613,  152,    0
 24968,138066,19820614,  128,    0
 24968,138066,19820615,   99,    0
 24968,138066,19820616,  120,    0
 24968,138066,19820617,  122,    0
 24968,138066,19820618,  118,    0
 24968,138066,19820619,  121,    0
 24968,138066,19820620,  149,    0
 24968,138066,19820621,  158,    0
 24968,138066,19820622,  135,    0
 24968,138066,19820623,  158,    0
 24968,138066,19820624,  171,    0
 24968,138066,19820625,  165,    0
 24968,138066,19820626,  161,    0
 24968,138066,19820627,  181,    0
 24968,138066,19820628,  159,    0
 24968,138066,19820629,  156,    0
 24968,138066,19820630,  141,    0
 24968,138066,19820701,  128,    0
 24968,138066,19820702,  154,    0
 24968,138066,19820703,  180,    0
 24968,138066,19820704,  166,    0
 24968,138066,19820705,  144,    0
 24968,138066,19820706,  142,    0
 24968,138066,19820707,  136,    0
 24968,138066,19820708,  144,    0
 24968,138066,19820709,  155,    0
 24968,138066,19820710,  150,    0
 24968,138066,19820711,  180,    0
 24968,138066,19820712,  188,    0
 24968,138066,19820713,  175,    0
 24968,138066,19820714,  194,    0
 24968,138066,19820715,  212,    0
 24968,138066,19820716,  217,    0
 24968,138066,19820717,  222,    0
 24968,138066,19820718,  205,    0
 24968,138066,19820719,  199,    0
 24968,138066,19820720,  197,    0
 24968,138066,19820721,  206,    0
 24968,138066,19820722,  217,    0
 24968,138066,19820723,  180,    0
 24968,138066,19820724,  186,    0
 24968,138066,19820725,  192,    0
 24968,138066,19820726,  192,    0
 24968,138066,19820727,  176,    0
 24968,138066,19820728,  183,    0
 24968,138066,19820729,  174,    0
 24968,138066,19820730,  162,    0
 24968,138066,19820731,  176,    0
 24968,138066,19820801,  164,    0
 24968,138066,19820802,  175,    0
 24968,138066,19820803,  213,    0
 24968,138066,19820804,  210,    0
 24968,138066,19820805,  208,    0
 24968,138066,19820806,  204,    0
 24968,138066,19820807,  193,    0
 24968,138066,19820808,  200,    0
 24968,138066,19820809,  207,    0
 24968,138066,19820810,  210,    0
 24968,138066,19820811,  173,    0
 24968,138066,19820812,  169,    0
 24968,138066,19820813,  219,    0
 24968,138066,19820814,  207,    0
 24968,138066,19820815,  178,    0
 24968,138066,19820816,  170,    0
 24968,138066,19820817,  166,    0
 24968,138066,19820818,  190,    0
 24968,138066,19820819,  192,    0
 24968,138066,19820820,  197,    0
 24968,138066,19820821,  153,    0
 24968,138066,19820822,  136,    0
 24968,138066,19820823,  146,    0
 24968,138066,19820824,  162,    0
 24968,138066,19820825,  162,    0
 24968,138066,19820826,  155,    0
 24968,138066,19820827,  179,    0
 24968,138066,19820828,  184,    0
 24968,138066,19820829,  150,    0
 24968,138066,19820830,  134,    0
 24968,138066,19820831,  154,    0
 24968,138066,19820901,  156,    0
 24968,138066,19820902,  159,    0
 24968,138066,19820903,  131,    0
 24968,138066,19820904,  162,    0
 24968,138066,19820905,  188,    0
 24968,138066,19820906,  182,    0
 24968,138066,19820907,  200,    0
 24968,138066,19820908,  175,    0
 24968,138066,19820909,  149,    0
 24968,138066,19820910,  119,    0
 24968,138066,19820911,  136,    0
 24968,138066,19820912,  152,    0
 24968,138066,19820913,  151,    0
 24968,138066,19820914,  144,    0
 24968,138066,19820915,  141,    0
 24968,138066,19820916,  152,    0
 24968,138066,19820917,  144,    0
 24968,138066,19820918,  118,    0
 24968,138066,19820919,  142,    0
 24968,138066,19820920,  152,    0
 24968,138066,19820921,  179,    0
 24968,138066,19820922,  173,    0
 24968,138066,19820923,  126,    0
 24968,138066,19820924,  118,    0
 24968,138066,19820925,   88,    0
 24968,138066,19820926,  117,    0
 24968,138066,19820927,  157,    0
 24968,138066,19820928,  138,    0
 24968,138066,19820929,  102,    0
 24968,138066,19820930,   84,    0
 24968,138066,19821001,   87,    0
 24968,138066,19821002,   71,    0
 24968,138066,19821003,   52,    0
 24968,138066,19821004,   53,    0
 24968,138066,19821005,  100,    0
 24968,138066,19821006,   96,    0
 24968,138066,19821007,   96,    0
 24968,138066,19821008,  129,    0
 24968,138066,19821009,  102,    0
 24968,138066,19821010,   91,    0
 24968,138066,19821011,   84,    0
 24968,138066,19821012,   93,    0
 24968,138066,19821013,  106,    0
 24968,138066,19821014,  114,    0
 24968,138066,19821015,   96,    0
 24968,138066,19821016,   83,    0
 24968,138066,19821017,   68,    0
 24968,138066,19821018,   39,    0
 24968,138066,19821019,   17,    0
 24968,138066,19821020,   38,    0
 24968,138066,19821021,  100,    0
 24968,138066,19821022,   93,    0
 24968,138066,19821023,   99,    0
 24968,138066,19821024,  154,    0
 24968,138066,19821025,   94,    0
 24968,138066,19821026,   97,    0
 24968,138066,19821027,   75,    0
 24968,138066,19821028,   51,    0
 24968,138066,19821029,   67,    0
 24968,138066,19821030,   19,    0
 24968,138066,19821031,   18,    0
 24968,138066,19821101,   44,    0
 24968,138066,19821102,  104,    0
 24968,138066,19821103,   82,    0
 24968,138066,19821104,   68,    0
 24968,138066,19821105,   12,    0
 24968,138066,19821106,  -42,    0
 24968,138066,19821107,  -46,    0
 24968,138066,19821108,   35,    0
 24968,138066,19821109,   86,    0
 24968,138066,19821110,   93,    0
 24968,138066,19821111,  106,    0
 24968,138066,19821112,   68,    0
 24968,138066,19821113,   84,    0
 24968,138066,19821114,   66,    0
 24968,138066,19821115,   38,    0
 24968,138066,19821116,   18,    0
 24968,138066,19821117,   -2,    0
 24968,138066,19821118,   27,    0
 24968,138066,19821119,   68,    0
 24968,138066,19821120,   54,    0
 24968,138066,19821121,   37,    0
 24968,138066,19821122,   44,    0
 24968,138066,19821123,   56,    0
 24968,138066,19821124,   58,    0
 24968,138066,19821125,   50,    0
 24968,138066,19821126,   60,    0
 24968,138066,19821127,   51,    0
 24968,138066,19821128,   59,    0
 24968,138066,19821129,   38,    0
 24968,138066,19821130,   20,    0
 24968,138066,19821201,    4,    0
 24968,138066,19821202,  -29,    0
 24968,138066,19821203,  -25,    0
 24968,138066,19821204,  -47,    0
 24968,138066,19821205,  -27,    0
 24968,138066,19821206,   -5,    0
 24968,138066,19821207,    7,    0
 24968,138066,19821208,   18,    0
 24968,138066,19821209,   46,    0
 24968,138066,19821210,   70,    0
 24968,138066,19821211,   42,    0
 24968,138066,19821212,   18,    0
 24968,138066,19821213,    9,    0
 24968,138066,19821214,  -11,    0
 24968,138066,19821215,    2,    0
 24968,138066,19821216,   63,    0
 24968,138066,19821217,   34,    0
 24968,138066,19821218,   46,    0
 24968,138066,19821219,    0,    0
 24968,138066,19821220,    7,    0
 24968,138066,19821221,   28,    0
 24968,138066,19821222,   14,    0
 24968,138066,19821223,   10,    0
 24968,138066,19821224,    6,    0
 24968,138066,19821225,   -4,    0
 24968,138066,19821226,   -7,    0
 24968,138066,19821227,   10,    0
 24968,138066,19821228,   19,    0
 24968,138066,19821229,    4,    0
 24968,138066,19821230,  -28,    0
 24968,138066,19821231,  -12,    0
 24968,138066,19830101,   -5,    0
 24968,138066,19830102,   -4,    0
 24968,138066,19830103,    0,    0
 24968,138066,19830104,   21,    0
 24968,138066,19830105,   34,    0
 24968,138066,19830106,   37,    0
 24968,138066,19830107,   59,    0
 24968,138066,19830108,   18,    0
 24968,138066,19830109,   24,    0
 24968,138066,19830110,   34,    0
 24968,138066,19830111,   50,    0
 24968,138066,19830112,   54,    0
 24968,138066,19830113,   22,    0
 24968,138066,19830114,   16,    0
 24968,138066,19830115,    0,    0
 24968,138066,19830116,   -2,    0
 24968,138066,19830117,   11,    0
 24968,138066,19830118,   42,    0
 24968,138066,19830119,   -4,    0
 24968,138066,19830120,  -28,    0
 24968,138066,19830121,  -14,    0
 24968,138066,19830122,   45,    0
 24968,138066,19830123,   34,    0
 24968,138066,19830124,   28,    0
 24968,138066,19830125,   20,    0
 24968,138066,19830126,   30,    0
 24968,138066,19830127,   71,    0
 24968,138066,19830128,   60,    0
 24968,138066,19830129,   57,    0
 24968,138066,19830130,   37,    0
 24968,138066,19830131,   16,    0
