EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOEKHOUTE_ME, BELGIUM (STAID: 21787)
Blended and updated with sources:118274 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21787,118274,20201119,   89,    0
 21787,118274,20201120,   57,    0
 21787,118274,20201121,   90,    0
 21787,118274,20201122,   95,    0
 21787,118274,20201123,   76,    0
 21787,118274,20201124,   82,    0
 21787,118274,20201125,   74,    0
 21787,118274,20201126,   88,    0
 21787,118274,20201127,   81,    0
 21787,118274,20201128,   63,    0
 21787,118274,20201129,   32,    0
 21787,118274,20201130,   39,    0
 21787,118274,20201201,   86,    0
 21787,118274,20201202,   62,    0
 21787,118274,20201203,   61,    0
 21787,118274,20201204,   59,    0
 21787,118274,20201205,   40,    0
 21787,118274,20201206,   16,    0
 21787,118274,20201207,   12,    0
 21787,118274,20201208,   29,    0
 21787,118274,20201209,   22,    0
 21787,118274,20201210,   37,    0
 21787,118274,20201211,   49,    0
 21787,118274,20201212,   83,    0
 21787,118274,20201213,   69,    0
 21787,118274,20201214,  104,    0
 21787,118274,20201215,   96,    0
 21787,118274,20201216,   83,    0
 21787,118274,20201217,   91,    0
 21787,118274,20201218,   91,    0
 21787,118274,20201219,   95,    0
 21787,118274,20201220,   86,    0
 21787,118274,20201221,   89,    0
 21787,118274,20201222,  126,    0
 21787,118274,20201223,  119,    0
 21787,118274,20201224,   62,    0
 21787,118274,20201225,   43,    0
 21787,118274,20201226,   44,    0
 21787,118274,20201227,   57,    0
 21787,118274,20201228,   36,    0
 21787,118274,20201229,   34,    0
 21787,118274,20201230,   40,    0
 21787,118274,20201231,   31,    0
 21787,118274,20210101,   34,    0
 21787,118274,20210102,   31,    0
 21787,118274,20210103,   31,    0
 21787,118274,20210104,   31,    0
 21787,118274,20210105,   30,    0
 21787,118274,20210106,   28,    0
 21787,118274,20210107,   24,    0
 21787,118274,20210108,   27,    0
 21787,118274,20210109,    9,    0
 21787,118274,20210110,   19,    0
 21787,118274,20210111,   49,    0
 21787,118274,20210112,   65,    0
 21787,118274,20210113,   34,    0
 21787,118274,20210114,   22,    0
 21787,118274,20210115,   14,    0
 21787,118274,20210116,    5,    0
 21787,118274,20210117,   46,    0
 21787,118274,20210118,   44,    0
 21787,118274,20210119,   76,    0
 21787,118274,20210120,   88,    0
 21787,118274,20210121,   71,    0
 21787,118274,20210122,   39,    0
 21787,118274,20210123,   33,    0
 21787,118274,20210124,   15,    0
 21787,118274,20210125,   33,    0
 21787,118274,20210126,   39,    0
 21787,118274,20210127,   46,    0
 21787,118274,20210128,   92,    0
 21787,118274,20210129,   98,    0
 21787,118274,20210130,   26,    0
 21787,118274,20210131,    7,    0
 21787,118274,20210201,   34,    0
 21787,118274,20210202,   78,    1
 21787,118274,20210203,   91,    0
 21787,118274,20210204,   71,    0
 21787,118274,20210205,   81,    0
 21787,118274,20210206,   54,    0
 21787,118274,20210207,  -25,    0
 21787,118274,20210208,  -44,    0
 21787,118274,20210209,  -38,    0
 21787,118274,20210210,  -33,    0
 21787,118274,20210211,  -28,    0
 21787,118274,20210212,  -43,    0
 21787,118274,20210213,  -34,    0
 21787,118274,20210214,   -6,    0
 21787,118274,20210215,   38,    0
 21787,118274,20210216,   80,    1
 21787,118274,20210217,   97,    0
 21787,118274,20210218,   87,    0
 21787,118274,20210219,   70,    0
 21787,118274,20210220,  129,    1
 21787,118274,20210221,  119,    0
 21787,118274,20210222,  122,    0
 21787,118274,20210223,  134,    0
 21787,118274,20210224,  143,    0
 21787,118274,20210225,  109,    0
 21787,118274,20210226,   72,    0
 21787,118274,20210227,   28,    0
 21787,118274,20210228,   56,    1
 21787,118274,20210301,   52,    0
 21787,118274,20210302,   73,    0
 21787,118274,20210303,   57,    0
 21787,118274,20210304,   47,    0
 21787,118274,20210305,   38,    0
 21787,118274,20210306,   30,    0
 21787,118274,20210307,   32,    0
 21787,118274,20210308,   45,    0
 21787,118274,20210309,   57,    0
 21787,118274,20210310,   61,    0
 21787,118274,20210311,  100,    0
 21787,118274,20210312,   70,    0
 21787,118274,20210313,   74,    0
 21787,118274,20210314,   67,    0
 21787,118274,20210315,   71,    0
 21787,118274,20210316,   60,    0
 21787,118274,20210317,   64,    0
 21787,118274,20210318,   61,    0
 21787,118274,20210319,   55,    0
 21787,118274,20210320,   55,    0
 21787,118274,20210321,   69,    0
 21787,118274,20210322,   67,    0
 21787,118274,20210323,   66,    0
 21787,118274,20210324,   81,    0
 21787,118274,20210325,   92,    0
 21787,118274,20210326,   95,    0
 21787,118274,20210327,   76,    0
 21787,118274,20210328,-9999,    9
 21787,118274,20210329,  125,    0
 21787,118274,20210330,  138,    0
 21787,118274,20210331,  154,    0
 21787,118274,20210401,  115,    0
 21787,118274,20210402,   65,    0
 21787,118274,20210403,   76,    0
 21787,118274,20210404,   65,    0
 21787,118274,20210405,   47,    0
 21787,118274,20210406,   22,    0
 21787,118274,20210407,   37,    0
 21787,118274,20210408,   56,    0
 21787,118274,20210409,   77,    0
 21787,118274,20210410,   65,    0
 21787,118274,20210411,   52,    0
 21787,118274,20210412,   42,    0
 21787,118274,20210413,   54,    0
 21787,118274,20210414,   58,    0
 21787,118274,20210415,   59,    0
 21787,118274,20210416,   72,    0
 21787,118274,20210417,   78,    0
 21787,118274,20210418,   81,    0
 21787,118274,20210419,   88,    0
 21787,118274,20210420,  104,    0
 21787,118274,20210421,   90,    0
 21787,118274,20210422,   77,    0
 21787,118274,20210423,   88,    0
 21787,118274,20210424,   99,    0
 21787,118274,20210425,   82,    0
 21787,118274,20210426,   86,    0
 21787,118274,20210427,  105,    0
 21787,118274,20210428,  111,    0
 21787,118274,20210429,   78,    0
 21787,118274,20210430,   69,    0
 21787,118274,20210501,   69,    0
 21787,118274,20210502,   77,    0
 21787,118274,20210503,   97,    0
 21787,118274,20210504,  100,    0
 21787,118274,20210505,   77,    0
 21787,118274,20210506,   67,    0
 21787,118274,20210507,   84,    0
 21787,118274,20210508,  116,    0
 21787,118274,20210509,  180,    0
 21787,118274,20210510,  158,    0
 21787,118274,20210511,  132,    0
 21787,118274,20210512,  120,    0
 21787,118274,20210513,  120,    0
 21787,118274,20210514,  106,    0
 21787,118274,20210515,  106,    0
 21787,118274,20210516,  112,    0
 21787,118274,20210517,  117,    0
 21787,118274,20210518,  128,    0
 21787,118274,20210519,  116,    0
 21787,118274,20210520,  116,    0
 21787,118274,20210521,  128,    0
 21787,118274,20210522,  108,    0
 21787,118274,20210523,  118,    0
 21787,118274,20210524,  115,    0
 21787,118274,20210525,  108,    0
 21787,118274,20210526,  114,    0
 21787,118274,20210527,  116,    0
 21787,118274,20210528,  127,    0
 21787,118274,20210529,  155,    0
 21787,118274,20210530,  152,    0
 21787,118274,20210531,  188,    0
 21787,118274,20210601,  200,    0
 21787,118274,20210602,  215,    0
 21787,118274,20210603,  196,    0
 21787,118274,20210604,  185,    0
 21787,118274,20210605,  141,    0
 21787,118274,20210606,  162,    0
 21787,118274,20210607,  177,    0
 21787,118274,20210608,  194,    0
 21787,118274,20210609,  188,    0
 21787,118274,20210610,  183,    0
 21787,118274,20210611,  178,    0
 21787,118274,20210612,  178,    0
 21787,118274,20210613,  182,    0
 21787,118274,20210614,  210,    0
 21787,118274,20210615,  202,    0
 21787,118274,20210616,  231,    0
 21787,118274,20210617,  234,    0
 21787,118274,20210618,  230,    0
 21787,118274,20210619,  177,    0
 21787,118274,20210620,  191,    0
 21787,118274,20210621,  157,    0
 21787,118274,20210622,  145,    0
 21787,118274,20210623,  152,    0
 21787,118274,20210624,  163,    0
 21787,118274,20210625,  153,    0
 21787,118274,20210626,  179,    0
 21787,118274,20210627,  191,    0
 21787,118274,20210628,  189,    0
 21787,118274,20210629,  170,    0
 21787,118274,20210630,  149,    0
 21787,118274,20210701,  146,    0
 21787,118274,20210702,  181,    0
 21787,118274,20210703,  191,    0
 21787,118274,20210704,  176,    0
 21787,118274,20210705,  171,    0
 21787,118274,20210706,  178,    0
 21787,118274,20210707,  178,    0
 21787,118274,20210708,  183,    0
 21787,118274,20210709,  168,    0
 21787,118274,20210710,  167,    0
 21787,118274,20210711,  173,    0
 21787,118274,20210712,  190,    0
 21787,118274,20210713,  184,    0
 21787,118274,20210714,  168,    0
 21787,118274,20210715,  178,    0
 21787,118274,20210716,  180,    0
 21787,118274,20210717,  199,    0
 21787,118274,20210718,  210,    0
 21787,118274,20210719,  206,    0
 21787,118274,20210720,  201,    0
 21787,118274,20210721,  210,    0
 21787,118274,20210722,  199,    0
 21787,118274,20210723,  192,    0
 21787,118274,20210724,  192,    0
 21787,118274,20210725,  193,    0
 21787,118274,20210726,  181,    0
 21787,118274,20210727,  173,    0
 21787,118274,20210728,  178,    0
 21787,118274,20210729,  172,    0
 21787,118274,20210730,  168,    0
 21787,118274,20210731,  176,    0
 21787,118274,20210801,  166,    0
 21787,118274,20210802,  171,    0
 21787,118274,20210803,  171,    0
 21787,118274,20210804,  168,    0
 21787,118274,20210805,  194,    0
 21787,118274,20210806,  182,    0
 21787,118274,20210807,  170,    0
 21787,118274,20210808,  168,    0
 21787,118274,20210809,  166,    0
 21787,118274,20210810,  171,    0
 21787,118274,20210811,  175,    0
 21787,118274,20210812,  182,    0
 21787,118274,20210813,  177,    0
 21787,118274,20210814,  183,    0
 21787,118274,20210815,  192,    0
 21787,118274,20210816,  156,    0
 21787,118274,20210817,  140,    0
 21787,118274,20210818,  174,    0
 21787,118274,20210819,  172,    0
 21787,118274,20210820,  180,    0
 21787,118274,20210821,  190,    0
 21787,118274,20210822,  179,    0
 21787,118274,20210823,-9999,    9
 21787,118274,20210824,-9999,    9
 21787,118274,20210825,  181,    0
 21787,118274,20210826,  170,    0
 21787,118274,20210827,  163,    0
 21787,118274,20210828,  179,    0
 21787,118274,20210829,  164,    0
 21787,118274,20210830,  180,    0
 21787,118274,20210831,  180,    0
 21787,118274,20210901,  173,    0
 21787,118274,20210902,  177,    0
 21787,118274,20210903,  184,    0
 21787,118274,20210904,  167,    0
 21787,118274,20210905,  194,    0
 21787,118274,20210906,  193,    0
 21787,118274,20210907,  207,    0
 21787,118274,20210908,  220,    0
 21787,118274,20210909,  201,    0
 21787,118274,20210910,  197,    0
 21787,118274,20210911,  175,    0
 21787,118274,20210912,  162,    0
 21787,118274,20210913,  159,    0
 21787,118274,20210914,  175,    0
 21787,118274,20210915,  169,    0
 21787,118274,20210916,  165,    0
 21787,118274,20210917,  155,    0
 21787,118274,20210918,  178,    0
 21787,118274,20210919,  169,    0
 21787,118274,20210920,  153,    0
 21787,118274,20210921,  133,    0
 21787,118274,20210922,  133,    0
 21787,118274,20210923,  145,    0
 21787,118274,20210924,  176,    0
 21787,118274,20210925,  172,    0
 21787,118274,20210926,  180,    0
 21787,118274,20210927,  158,    0
 21787,118274,20210928,  141,    0
 21787,118274,20210929,  127,    0
 21787,118274,20210930,  110,    0
 21787,118274,20211001,  134,    0
 21787,118274,20211002,  135,    0
 21787,118274,20211003,  134,    0
 21787,118274,20211004,  133,    0
 21787,118274,20211005,  129,    0
 21787,118274,20211006,  122,    0
 21787,118274,20211007,  127,    0
 21787,118274,20211008,  118,    0
 21787,118274,20211009,  125,    0
 21787,118274,20211010,  112,    0
 21787,118274,20211011,  116,    0
 21787,118274,20211012,  111,    0
 21787,118274,20211013,  115,    0
 21787,118274,20211014,  126,    0
 21787,118274,20211015,  126,    0
 21787,118274,20211016,   95,    0
 21787,118274,20211017,  111,    0
 21787,118274,20211018,  116,    0
 21787,118274,20211019,  171,    0
 21787,118274,20211020,  163,    0
 21787,118274,20211021,  104,    0
 21787,118274,20211022,   86,    0
 21787,118274,20211023,  100,    0
 21787,118274,20211024,   85,    0
 21787,118274,20211025,  109,    0
 21787,118274,20211026,  120,    0
 21787,118274,20211027,  129,    0
 21787,118274,20211028,  127,    0
 21787,118274,20211029,  134,    0
 21787,118274,20211030,  124,    0
 21787,118274,20211031,-9999,    9
 21787,118274,20211101,   94,    0
 21787,118274,20211102,   74,    0
 21787,118274,20211103,   59,    0
 21787,118274,20211104,   73,    0
 21787,118274,20211105,   81,    0
 21787,118274,20211106,   87,    0
 21787,118274,20211107,  105,    0
 21787,118274,20211108,   72,    0
 21787,118274,20211109,   83,    0
 21787,118274,20211110,   81,    0
 21787,118274,20211111,   98,    0
 21787,118274,20211112,   87,    0
 21787,118274,20211113,  111,    0
 21787,118274,20211114,  100,    0
 21787,118274,20211115,   73,    0
 21787,118274,20211116,   59,    0
 21787,118274,20211117,   82,    0
 21787,118274,20211118,   86,    0
 21787,118274,20211119,  119,    0
 21787,118274,20211120,  100,    0
 21787,118274,20211121,   81,    0
 21787,118274,20211122,   58,    0
 21787,118274,20211123,   53,    0
 21787,118274,20211124,   65,    0
 21787,118274,20211125,   61,    0
 21787,118274,20211126,   48,    0
 21787,118274,20211127,   24,    0
 21787,118274,20211128,   30,    0
 21787,118274,20211129,   35,    0
 21787,118274,20211130,   85,    0
 21787,118274,20211201,   86,    0
 21787,118274,20211202,   37,    0
 21787,118274,20211203,   34,    0
 21787,118274,20211204,   55,    0
 21787,118274,20211205,   45,    0
 21787,118274,20211206,   35,    0
 21787,118274,20211207,   48,    0
 21787,118274,20211208,   53,    0
 21787,118274,20211209,   44,    0
 21787,118274,20211210,   30,    0
 21787,118274,20211211,   56,    0
 21787,118274,20211212,   93,    0
 21787,118274,20211213,   96,    0
 21787,118274,20211214,   91,    0
 21787,118274,20211215,   99,    0
 21787,118274,20211216,   84,    0
 21787,118274,20211217,   61,    0
 21787,118274,20211218,   67,    0
 21787,118274,20211219,   64,    0
 21787,118274,20211220,   61,    0
 21787,118274,20211221,    7,    0
 21787,118274,20211222,   -8,    0
 21787,118274,20211223,   29,    0
 21787,118274,20211224,   86,    0
 21787,118274,20211225,   34,    0
 21787,118274,20211226,   31,    0
 21787,118274,20211227,   85,    0
 21787,118274,20211228,  101,    0
 21787,118274,20211229,  105,    0
 21787,118274,20211230,  141,    0
 21787,118274,20211231,  129,    0
 21787,118274,20220101,  124,    0
 21787,118274,20220102,  121,    0
 21787,118274,20220103,  100,    0
 21787,118274,20220104,   71,    0
 21787,118274,20220105,   51,    0
 21787,118274,20220106,   44,    0
 21787,118274,20220107,   45,    0
 21787,118274,20220108,   43,    0
 21787,118274,20220109,   52,    0
 21787,118274,20220110,   12,    0
 21787,118274,20220111,   27,    0
 21787,118274,20220112,   40,    0
 21787,118274,20220113,   27,    0
 21787,118274,20220114,   32,    0
 21787,118274,20220115,   27,    0
 21787,118274,20220116,   46,    0
 21787,118274,20220117,   55,    0
 21787,118274,20220118,   28,    0
 21787,118274,20220119,   48,    0
 21787,118274,20220120,   46,    0
 21787,118274,20220121,   37,    0
 21787,118274,20220122,   56,    0
 21787,118274,20220123,   53,    0
 21787,118274,20220124,   35,    0
 21787,118274,20220125,   18,    0
 21787,118274,20220126,   36,    0
 21787,118274,20220127,   66,    0
 21787,118274,20220128,   47,    0
 21787,118274,20220129,   96,    0
 21787,118274,20220130,   52,    0
 21787,118274,20220131,   59,    0
 21787,118274,20220201,   71,    0
 21787,118274,20220202,   90,    0
 21787,118274,20220203,   78,    0
 21787,118274,20220204,   67,    0
 21787,118274,20220205,   58,    0
 21787,118274,20220206,   84,    0
 21787,118274,20220207,   60,    0
 21787,118274,20220208,   99,    0
 21787,118274,20220209,   93,    0
 21787,118274,20220210,   67,    0
 21787,118274,20220211,   45,    0
 21787,118274,20220212,   31,    0
 21787,118274,20220213,   63,    0
 21787,118274,20220214,   92,    0
 21787,118274,20220215,   75,    0
 21787,118274,20220216,  118,    0
 21787,118274,20220217,  102,    0
 21787,118274,20220218,   93,    0
 21787,118274,20220219,   63,    0
 21787,118274,20220220,   90,    0
 21787,118274,20220221,   70,    0
 21787,118274,20220222,   77,    0
 21787,118274,20220223,   71,    0
 21787,118274,20220224,   65,    0
 21787,118274,20220225,   49,    0
 21787,118274,20220226,   38,    0
 21787,118274,20220227,   48,    0
 21787,118274,20220228,   49,    0
 21787,118274,20220301,   62,    0
 21787,118274,20220302,   69,    0
 21787,118274,20220303,   64,    0
 21787,118274,20220304,   59,    0
 21787,118274,20220305,   45,    0
 21787,118274,20220306,   37,    0
 21787,118274,20220307,   32,    0
 21787,118274,20220308,   41,    0
 21787,118274,20220309,   70,    0
 21787,118274,20220310,   87,    0
 21787,118274,20220311,  105,    0
 21787,118274,20220312,  108,    0
 21787,118274,20220313,  118,    0
 21787,118274,20220314,   94,    0
 21787,118274,20220315,   83,    0
 21787,118274,20220316,   93,    0
 21787,118274,20220317,   85,    0
 21787,118274,20220318,   83,    0
 21787,118274,20220319,  100,    0
 21787,118274,20220320,   47,    0
 21787,118274,20220321,   87,    0
 21787,118274,20220322,  123,    0
 21787,118274,20220323,  111,    0
 21787,118274,20220324,  102,    0
 21787,118274,20220325,  101,    0
 21787,118274,20220326,  112,    0
 21787,118274,20220327,-9999,    9
 21787,118274,20220328,   98,    0
 21787,118274,20220329,   94,    0
 21787,118274,20220330,   93,    0
 21787,118274,20220331,   47,    0
 21787,118274,20220401,   26,    0
 21787,118274,20220402,   45,    0
 21787,118274,20220403,   41,    0
 21787,118274,20220404,   64,    0
 21787,118274,20220405,  115,    0
 21787,118274,20220406,  102,    0
 21787,118274,20220407,  103,    0
 21787,118274,20220408,   63,    0
 21787,118274,20220409,   62,    0
 21787,118274,20220410,   73,    0
 21787,118274,20220411,  105,    0
 21787,118274,20220412,  141,    0
 21787,118274,20220413,  130,    0
 21787,118274,20220414,  126,    0
 21787,118274,20220415,  113,    0
 21787,118274,20220416,  122,    0
 21787,118274,20220417,  127,    0
 21787,118274,20220418,  124,    0
 21787,118274,20220419,  130,    0
 21787,118274,20220420,  131,    0
 21787,118274,20220421,  136,    0
 21787,118274,20220422,  128,    0
 21787,118274,20220423,  150,    0
 21787,118274,20220424,  137,    0
 21787,118274,20220425,  102,    0
 21787,118274,20220426,  107,    0
 21787,118274,20220427,   95,    0
 21787,118274,20220428,  108,    0
 21787,118274,20220429,  106,    0
 21787,118274,20220430,   93,    0
 21787,118274,20220501,   92,    0
 21787,118274,20220502,  117,    0
 21787,118274,20220503,  116,    0
 21787,118274,20220504,  109,    0
 21787,118274,20220505,  136,    0
 21787,118274,20220506,  145,    0
 21787,118274,20220507,  146,    0
 21787,118274,20220508,  140,    0
 21787,118274,20220509,  156,    0
 21787,118274,20220510,  178,    0
 21787,118274,20220511,  173,    0
 21787,118274,20220512,  148,    0
 21787,118274,20220513,  145,    0
 21787,118274,20220514,  150,    0
 21787,118274,20220515,  201,    0
 21787,118274,20220516,  192,    0
 21787,118274,20220517,  201,    0
 21787,118274,20220518,  200,    0
 21787,118274,20220519,  189,    0
 21787,118274,20220520,  141,    0
 21787,118274,20220521,  148,    0
 21787,118274,20220522,  167,    0
 21787,118274,20220523,  159,    0
 21787,118274,20220524,  133,    0
 21787,118274,20220525,  136,    0
 21787,118274,20220526,  158,    0
 21787,118274,20220527,  157,    0
 21787,118274,20220528,  132,    0
 21787,118274,20220529,  116,    0
 21787,118274,20220530,  117,    0
 21787,118274,20220531,  134,    0
 21787,118274,20220601,  133,    0
 21787,118274,20220602,  145,    0
 21787,118274,20220603,  190,    0
 21787,118274,20220604,  190,    0
 21787,118274,20220605,  168,    0
 21787,118274,20220606,  146,    0
 21787,118274,20220607,  156,    0
 21787,118274,20220608,  154,    0
 21787,118274,20220609,  165,    0
 21787,118274,20220610,  184,    0
 21787,118274,20220611,  184,    0
 21787,118274,20220612,  167,    0
 21787,118274,20220613,  165,    0
 21787,118274,20220614,  164,    0
 21787,118274,20220615,  198,    0
 21787,118274,20220616,  209,    0
 21787,118274,20220617,  236,    0
 21787,118274,20220618,  230,    0
 21787,118274,20220619,  154,    0
 21787,118274,20220620,  169,    0
 21787,118274,20220621,  163,    0
 21787,118274,20220622,  197,    0
 21787,118274,20220623,  228,    0
 21787,118274,20220624,  196,    0
 21787,118274,20220625,  177,    0
 21787,118274,20220626,  178,    0
 21787,118274,20220627,  169,    0
 21787,118274,20220628,  181,    0
 21787,118274,20220629,  201,    0
 21787,118274,20220630,  153,    0
 21787,118274,20220701,  155,    0
 21787,118274,20220702,  178,    0
 21787,118274,20220703,  174,    0
 21787,118274,20220704,  174,    0
 21787,118274,20220705,  172,    0
 21787,118274,20220706,  169,    0
 21787,118274,20220707,  176,    0
 21787,118274,20220708,  187,    0
 21787,118274,20220709,  183,    0
 21787,118274,20220710,  186,    0
 21787,118274,20220711,  205,    0
 21787,118274,20220712,  227,    0
 21787,118274,20220713,  227,    0
 21787,118274,20220714,  198,    0
 21787,118274,20220715,  182,    0
 21787,118274,20220716,  194,    0
 21787,118274,20220717,  202,    0
 21787,118274,20220718,  253,    0
 21787,118274,20220719,  293,    0
 21787,118274,20220720,  218,    0
 21787,118274,20220721,  180,    0
 21787,118274,20220722,  180,    0
 21787,118274,20220723,  203,    0
 21787,118274,20220724,  228,    0
 21787,118274,20220725,  202,    0
 21787,118274,20220726,  183,    0
 21787,118274,20220727,  174,    0
 21787,118274,20220728,  188,    0
 21787,118274,20220729,  209,    0
 21787,118274,20220730,  196,    0
 21787,118274,20220731,  204,    0
 21787,118274,20220801,  221,    0
 21787,118274,20220802,  218,    0
 21787,118274,20220803,  236,    0
 21787,118274,20220804,  223,    0
 21787,118274,20220805,  198,    0
 21787,118274,20220806,  174,    0
 21787,118274,20220807,  186,    0
 21787,118274,20220808,  194,    0
 21787,118274,20220809,  216,    0
 21787,118274,20220810,  242,    0
 21787,118274,20220811,  255,    0
 21787,118274,20220812,  259,    0
 21787,118274,20220813,  254,    0
 21787,118274,20220814,  255,    0
 21787,118274,20220815,  235,    0
 21787,118274,20220816,  214,    0
 21787,118274,20220817,  196,    0
 21787,118274,20220818,  209,    0
 21787,118274,20220819,  193,    0
 21787,118274,20220820,  187,    0
 21787,118274,20220821,  180,    0
 21787,118274,20220822,  212,    0
 21787,118274,20220823,  216,    0
 21787,118274,20220824,  234,    0
 21787,118274,20220825,  237,    0
 21787,118274,20220826,  205,    0
 21787,118274,20220827,  182,    0
 21787,118274,20220828,  192,    0
 21787,118274,20220829,  189,    0
 21787,118274,20220830,  203,    0
 21787,118274,20220831,  204,    0
 21787,118274,20220901,  208,    0
 21787,118274,20220902,  205,    0
 21787,118274,20220903,  206,    0
 21787,118274,20220904,  205,    0
 21787,118274,20220905,  214,    0
 21787,118274,20220906,  207,    0
 21787,118274,20220907,  193,    0
 21787,118274,20220908,  176,    0
 21787,118274,20220909,  160,    0
 21787,118274,20220910,  167,    0
 21787,118274,20220911,  176,    0
 21787,118274,20220912,  188,    0
 21787,118274,20220913,  193,    0
 21787,118274,20220914,  144,    0
 21787,118274,20220915,  156,    0
 21787,118274,20220916,  121,    0
 21787,118274,20220917,  120,    0
 21787,118274,20220918,  131,    0
 21787,118274,20220919,  131,    0
 21787,118274,20220920,  120,    0
 21787,118274,20220921,  124,    0
 21787,118274,20220922,  128,    0
 21787,118274,20220923,  133,    0
 21787,118274,20220924,  139,    0
 21787,118274,20220925,  131,    0
 21787,118274,20220926,  117,    0
 21787,118274,20220927,  105,    0
 21787,118274,20220928,  103,    0
 21787,118274,20220929,  101,    0
 21787,118274,20220930,  113,    0
 21787,118274,20221001,  146,    0
 21787,118274,20221002,  144,    0
 21787,118274,20221003,  118,    0
 21787,118274,20221004,  135,    0
 21787,118274,20221005,  160,    0
 21787,118274,20221006,  129,    0
 21787,118274,20221007,  131,    0
 21787,118274,20221008,  123,    0
 21787,118274,20221009,  107,    0
 21787,118274,20221010,  111,    0
 21787,118274,20221011,   95,    0
 21787,118274,20221012,   96,    0
 21787,118274,20221013,  132,    0
 21787,118274,20221014,  145,    0
 21787,118274,20221015,  146,    0
 21787,118274,20221016,  150,    0
 21787,118274,20221017,  164,    0
 21787,118274,20221018,  142,    0
 21787,118274,20221019,  126,    0
 21787,118274,20221020,  150,    0
 21787,118274,20221021,  168,    0
 21787,118274,20221022,  155,    0
 21787,118274,20221023,  157,    0
 21787,118274,20221024,  159,    0
 21787,118274,20221025,  139,    0
 21787,118274,20221026,  163,    0
 21787,118274,20221027,  171,    0
 21787,118274,20221028,  174,    0
 21787,118274,20221029,  170,    0
 21787,118274,20221030,-9999,    9
 21787,118274,20221031,  132,    0
