EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UHNIN, POLAND (STAID: 25028)
Blended and updated with sources:138786 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25028,138786,19880321,  -13,    0
 25028,138786,19880322,   -5,    0
 25028,138786,19880323,   10,    0
 25028,138786,19880324,    2,    0
 25028,138786,19880325,   35,    0
 25028,138786,19880326,   36,    0
 25028,138786,19880327,   32,    0
 25028,138786,19880328,   33,    0
 25028,138786,19880329,   37,    0
 25028,138786,19880330,   49,    0
 25028,138786,19880331,   78,    0
 25028,138786,19880401,   80,    0
 25028,138786,19880402,   73,    0
 25028,138786,19880403,   60,    0
 25028,138786,19880404,   75,    0
 25028,138786,19880405,   77,    0
 25028,138786,19880406,   56,    0
 25028,138786,19880407,   78,    0
 25028,138786,19880408,  100,    0
 25028,138786,19880409,   64,    0
 25028,138786,19880410,   21,    0
 25028,138786,19880411,   63,    0
 25028,138786,19880412,   87,    0
 25028,138786,19880413,   87,    0
 25028,138786,19880414,   15,    0
 25028,138786,19880415,   19,    0
 25028,138786,19880416,   41,    0
 25028,138786,19880417,   68,    0
 25028,138786,19880418,   92,    0
 25028,138786,19880419,  116,    0
 25028,138786,19880420,  127,    0
 25028,138786,19880421,  128,    0
 25028,138786,19880422,  115,    0
 25028,138786,19880423,   35,    0
 25028,138786,19880424,   -5,    0
 25028,138786,19880425,   18,    0
 25028,138786,19880426,   27,    0
 25028,138786,19880427,   26,    0
 25028,138786,19880428,   25,    0
 25028,138786,19880429,   65,    0
 25028,138786,19880430,  101,    0
 25028,138786,19880501,  147,    0
 25028,138786,19880502,  159,    0
 25028,138786,19880503,  179,    0
 25028,138786,19880504,  160,    0
 25028,138786,19880505,  151,    0
 25028,138786,19880506,  143,    0
 25028,138786,19880507,  106,    0
 25028,138786,19880508,  109,    0
 25028,138786,19880509,  100,    0
 25028,138786,19880510,   71,    0
 25028,138786,19880511,  103,    0
 25028,138786,19880512,  125,    0
 25028,138786,19880513,  130,    0
 25028,138786,19880514,  148,    0
 25028,138786,19880515,  155,    0
 25028,138786,19880516,  163,    0
 25028,138786,19880517,  149,    0
 25028,138786,19880518,  177,    0
 25028,138786,19880519,  134,    0
 25028,138786,19880520,  156,    0
 25028,138786,19880521,  138,    0
 25028,138786,19880522,   91,    0
 25028,138786,19880523,  109,    0
 25028,138786,19880524,  140,    0
 25028,138786,19880525,  168,    0
 25028,138786,19880526,  182,    0
 25028,138786,19880527,  186,    0
 25028,138786,19880528,  193,    0
 25028,138786,19880529,  194,    0
 25028,138786,19880530,  195,    0
 25028,138786,19880531,  168,    0
 25028,138786,19880601,  141,    0
 25028,138786,19880602,  138,    0
 25028,138786,19880603,  144,    0
 25028,138786,19880604,  161,    0
 25028,138786,19880605,  184,    0
 25028,138786,19880606,  203,    0
 25028,138786,19880607,  194,    0
 25028,138786,19880608,  186,    0
 25028,138786,19880609,  182,    0
 25028,138786,19880610,  173,    0
 25028,138786,19880611,  173,    0
 25028,138786,19880612,  125,    0
 25028,138786,19880613,  117,    0
 25028,138786,19880614,  154,    0
 25028,138786,19880615,  117,    0
 25028,138786,19880616,  134,    0
 25028,138786,19880617,  135,    0
 25028,138786,19880618,  150,    0
 25028,138786,19880619,  140,    0
 25028,138786,19880620,  163,    0
 25028,138786,19880621,  143,    0
 25028,138786,19880622,  143,    0
 25028,138786,19880623,  155,    0
 25028,138786,19880624,  141,    0
 25028,138786,19880625,  148,    0
 25028,138786,19880626,  172,    0
 25028,138786,19880627,  181,    0
 25028,138786,19880628,  192,    0
 25028,138786,19880629,  199,    0
 25028,138786,19880630,  210,    0
 25028,138786,19880701,  226,    0
 25028,138786,19880702,  227,    0
 25028,138786,19880703,  192,    0
 25028,138786,19880704,  213,    0
 25028,138786,19880705,  230,    0
 25028,138786,19880706,  234,    0
 25028,138786,19880707,  208,    0
 25028,138786,19880708,  191,    0
 25028,138786,19880709,  185,    0
 25028,138786,19880710,  169,    0
 25028,138786,19880711,  174,    0
 25028,138786,19880712,  194,    0
 25028,138786,19880713,  206,    0
 25028,138786,19880714,  218,    0
 25028,138786,19880715,  181,    0
 25028,138786,19880716,  161,    0
 25028,138786,19880717,  168,    0
 25028,138786,19880718,  165,    0
 25028,138786,19880719,  166,    0
 25028,138786,19880720,  167,    0
 25028,138786,19880721,  185,    0
 25028,138786,19880722,  196,    0
 25028,138786,19880723,  231,    0
 25028,138786,19880724,  252,    0
 25028,138786,19880725,  228,    0
 25028,138786,19880726,  192,    0
 25028,138786,19880727,  215,    0
 25028,138786,19880728,  184,    0
 25028,138786,19880729,  186,    0
 25028,138786,19880730,  166,    0
 25028,138786,19880731,  153,    0
 25028,138786,19880801,  192,    0
 25028,138786,19880802,  196,    0
 25028,138786,19880803,  163,    0
 25028,138786,19880804,  134,    0
 25028,138786,19880805,  149,    0
 25028,138786,19880806,  157,    0
 25028,138786,19880807,  177,    0
 25028,138786,19880808,  162,    0
 25028,138786,19880809,  166,    0
 25028,138786,19880810,  184,    0
 25028,138786,19880811,  202,    0
 25028,138786,19880812,  224,    0
 25028,138786,19880813,  223,    0
 25028,138786,19880814,  190,    0
 25028,138786,19880815,  212,    0
 25028,138786,19880816,  210,    0
 25028,138786,19880817,  177,    0
 25028,138786,19880818,  155,    0
 25028,138786,19880819,  179,    0
 25028,138786,19880820,  212,    0
 25028,138786,19880821,  175,    0
 25028,138786,19880822,  168,    0
 25028,138786,19880823,  160,    0
 25028,138786,19880824,  135,    0
 25028,138786,19880825,  149,    0
 25028,138786,19880826,  146,    0
 25028,138786,19880827,  127,    0
 25028,138786,19880828,  142,    0
 25028,138786,19880829,  168,    0
 25028,138786,19880830,  161,    0
 25028,138786,19880831,  135,    0
 25028,138786,19880901,  157,    0
 25028,138786,19880902,  181,    0
 25028,138786,19880903,  160,    0
 25028,138786,19880904,  139,    0
 25028,138786,19880905,  143,    0
 25028,138786,19880906,  124,    0
 25028,138786,19880907,  138,    0
 25028,138786,19880908,  144,    0
 25028,138786,19880909,  121,    0
 25028,138786,19880910,  114,    0
 25028,138786,19880911,  134,    0
 25028,138786,19880912,  137,    0
 25028,138786,19880913,  124,    0
 25028,138786,19880914,  110,    0
 25028,138786,19880915,  108,    0
 25028,138786,19880916,  116,    0
 25028,138786,19880917,  101,    0
 25028,138786,19880918,  107,    0
 25028,138786,19880919,  105,    0
 25028,138786,19880920,  126,    0
 25028,138786,19880921,  119,    0
 25028,138786,19880922,  111,    0
 25028,138786,19880923,  137,    0
 25028,138786,19880924,  133,    0
 25028,138786,19880925,  115,    0
 25028,138786,19880926,  107,    0
 25028,138786,19880927,  148,    0
 25028,138786,19880928,  155,    0
 25028,138786,19880929,  172,    0
 25028,138786,19880930,  141,    0
 25028,138786,19881001,  100,    0
 25028,138786,19881002,   61,    0
 25028,138786,19881003,   64,    0
 25028,138786,19881004,  107,    0
 25028,138786,19881005,  111,    0
 25028,138786,19881006,  116,    0
 25028,138786,19881007,  103,    0
 25028,138786,19881008,   95,    0
 25028,138786,19881009,   96,    0
 25028,138786,19881010,  123,    0
 25028,138786,19881011,  119,    0
 25028,138786,19881012,  115,    0
 25028,138786,19881013,  128,    0
 25028,138786,19881014,  117,    0
 25028,138786,19881015,  123,    0
 25028,138786,19881016,  102,    0
 25028,138786,19881017,   82,    0
 25028,138786,19881018,   51,    0
 25028,138786,19881019,   33,    0
 25028,138786,19881020,   29,    0
 25028,138786,19881021,   17,    0
 25028,138786,19881022,   -4,    0
 25028,138786,19881023,   13,    0
 25028,138786,19881024,   66,    0
 25028,138786,19881025,  -20,    0
 25028,138786,19881026,  -34,    0
 25028,138786,19881027,   18,    0
 25028,138786,19881028,   60,    0
 25028,138786,19881029,   54,    0
 25028,138786,19881030,   -3,    0
 25028,138786,19881031,  -37,    0
 25028,138786,19881101,  -11,    0
 25028,138786,19881102,   35,    0
 25028,138786,19881103,   -2,    0
 25028,138786,19881104,  -50,    0
 25028,138786,19881105,  -40,    0
 25028,138786,19881106,  -36,    0
 25028,138786,19881107,    0,    0
 25028,138786,19881108,    2,    0
 25028,138786,19881109,  -32,    0
 25028,138786,19881110,  -84,    0
 25028,138786,19881111,  -38,    0
 25028,138786,19881112,  -12,    0
 25028,138786,19881113,   25,    0
 25028,138786,19881114,   19,    0
 25028,138786,19881115,   24,    0
 25028,138786,19881116,    7,    0
 25028,138786,19881117,   13,    0
 25028,138786,19881118,   39,    0
 25028,138786,19881119,   11,    0
 25028,138786,19881120,  -36,    0
 25028,138786,19881121,  -22,    0
 25028,138786,19881122,  -43,    0
 25028,138786,19881123,  -62,    0
 25028,138786,19881124,  -19,    0
 25028,138786,19881125,   17,    0
 25028,138786,19881126,   36,    0
 25028,138786,19881127,   23,    0
 25028,138786,19881128,  -27,    0
 25028,138786,19881129,    9,    0
 25028,138786,19881130,  -21,    0
 25028,138786,19881201,  -76,    0
 25028,138786,19881202,  -83,    0
 25028,138786,19881203,  -56,    0
 25028,138786,19881204,  -51,    0
 25028,138786,19881205,    6,    0
 25028,138786,19881206,   16,    0
 25028,138786,19881207,    8,    0
 25028,138786,19881208,   -6,    0
 25028,138786,19881209,   -7,    0
 25028,138786,19881210,   -4,    0
 25028,138786,19881211,   20,    0
 25028,138786,19881212,   28,    0
 25028,138786,19881213,  -18,    0
 25028,138786,19881214,   -5,    0
 25028,138786,19881215,  -51,    0
 25028,138786,19881216,  -76,    0
 25028,138786,19881217, -120,    0
 25028,138786,19881218,  -15,    0
 25028,138786,19881219,    5,    0
 25028,138786,19881220,   -8,    0
 25028,138786,19881221,  -37,    0
 25028,138786,19881222,   26,    0
 25028,138786,19881223,   38,    0
 25028,138786,19881224,   40,    0
 25028,138786,19881225,    9,    0
 25028,138786,19881226,   25,    0
 25028,138786,19881227,   66,    0
 25028,138786,19881228,   44,    0
 25028,138786,19881229,   46,    0
 25028,138786,19881230,   64,    0
 25028,138786,19881231,   44,    0
 25028,138786,19890101,   -2,    0
 25028,138786,19890102,  -31,    0
 25028,138786,19890103,   -8,    0
 25028,138786,19890104,   -3,    0
 25028,138786,19890105,    0,    0
 25028,138786,19890106,    4,    0
 25028,138786,19890107,   -3,    0
 25028,138786,19890108,  -10,    0
 25028,138786,19890109,   17,    0
 25028,138786,19890110,   35,    0
 25028,138786,19890111,   25,    0
 25028,138786,19890112,   15,    0
 25028,138786,19890113,    7,    0
 25028,138786,19890114,   23,    0
 25028,138786,19890115,   44,    0
 25028,138786,19890116,   75,    0
 25028,138786,19890117,   65,    0
 25028,138786,19890118,   33,    0
 25028,138786,19890119,   38,    0
 25028,138786,19890120,   24,    0
 25028,138786,19890121,    8,    0
 25028,138786,19890122,   -6,    0
 25028,138786,19890123,   13,    0
 25028,138786,19890124,   14,    0
 25028,138786,19890125,   27,    0
 25028,138786,19890126,   28,    0
 25028,138786,19890127,   -9,    0
 25028,138786,19890128,  -24,    0
 25028,138786,19890129,   -8,    0
 25028,138786,19890130,   25,    0
 25028,138786,19890131,   38,    0
 25028,138786,19890201,   48,    0
 25028,138786,19890202,   41,    0
 25028,138786,19890203,   22,    0
 25028,138786,19890204,   -1,    0
 25028,138786,19890205,   -1,    0
 25028,138786,19890206,   33,    0
 25028,138786,19890207,   76,    0
 25028,138786,19890208,   72,    0
 25028,138786,19890209,   56,    0
 25028,138786,19890210,    1,    0
 25028,138786,19890211,    4,    0
 25028,138786,19890212,   20,    0
 25028,138786,19890213,   30,    0
 25028,138786,19890214,   11,    0
 25028,138786,19890215,    6,    0
 25028,138786,19890216,   19,    0
 25028,138786,19890217,    6,    0
 25028,138786,19890218,  -21,    0
 25028,138786,19890219,    5,    0
 25028,138786,19890220,   66,    0
 25028,138786,19890221,   40,    0
 25028,138786,19890222,    5,    0
 25028,138786,19890223,   16,    0
 25028,138786,19890224,   65,    0
 25028,138786,19890225,  104,    0
 25028,138786,19890226,  116,    0
 25028,138786,19890227,   43,    0
 25028,138786,19890228,   32,    0
 25028,138786,19890301,   33,    0
 25028,138786,19890302,   41,    0
 25028,138786,19890303,   38,    0
 25028,138786,19890304,   48,    0
 25028,138786,19890305,   25,    0
 25028,138786,19890306,   31,    0
 25028,138786,19890307,   28,    0
 25028,138786,19890308,   10,    0
 25028,138786,19890309,    8,    0
 25028,138786,19890310,   -8,    0
 25028,138786,19890311,   15,    0
 25028,138786,19890312,   28,    0
 25028,138786,19890313,   24,    0
 25028,138786,19890314,   44,    0
 25028,138786,19890315,   43,    0
 25028,138786,19890316,   57,    0
 25028,138786,19890317,  111,    0
 25028,138786,19890318,   64,    0
 25028,138786,19890319,   18,    0
 25028,138786,19890320,   48,    0
 25028,138786,19890321,   97,    0
 25028,138786,19890322,   55,    0
 25028,138786,19890323,   62,    0
 25028,138786,19890324,   45,    0
 25028,138786,19890325,   63,    0
 25028,138786,19890326,   48,    0
 25028,138786,19890327,   34,    0
 25028,138786,19890328,   62,    0
 25028,138786,19890329,   77,    0
 25028,138786,19890330,   58,    0
 25028,138786,19890331,   87,    0
 25028,138786,19890401,   63,    0
 25028,138786,19890402,   -5,    0
 25028,138786,19890403,  -12,    0
 25028,138786,19890404,   -9,    0
 25028,138786,19890405,   15,    0
 25028,138786,19890406,   75,    0
 25028,138786,19890407,   82,    0
 25028,138786,19890408,   93,    0
 25028,138786,19890409,  112,    0
 25028,138786,19890410,   88,    0
 25028,138786,19890411,  134,    0
 25028,138786,19890412,  153,    0
 25028,138786,19890413,  160,    0
 25028,138786,19890414,  150,    0
 25028,138786,19890415,  132,    0
 25028,138786,19890416,   56,    0
 25028,138786,19890417,   42,    0
 25028,138786,19890418,  103,    0
 25028,138786,19890419,   59,    0
 25028,138786,19890420,   84,    0
 25028,138786,19890421,  135,    0
 25028,138786,19890422,  136,    0
 25028,138786,19890423,   86,    0
 25028,138786,19890424,   62,    0
 25028,138786,19890425,   81,    0
 25028,138786,19890426,  125,    0
 25028,138786,19890427,  178,    0
 25028,138786,19890428,  191,    0
 25028,138786,19890429,  130,    0
 25028,138786,19890430,   93,    0
 25028,138786,19890501,  125,    0
 25028,138786,19890502,  120,    0
 25028,138786,19890503,  121,    0
 25028,138786,19890504,  104,    0
 25028,138786,19890505,  122,    0
 25028,138786,19890506,   85,    0
 25028,138786,19890507,   73,    0
 25028,138786,19890508,  105,    0
 25028,138786,19890509,   87,    0
 25028,138786,19890510,  146,    0
 25028,138786,19890511,  130,    0
 25028,138786,19890512,  144,    0
 25028,138786,19890513,  157,    0
 25028,138786,19890514,  145,    0
 25028,138786,19890515,  125,    0
 25028,138786,19890516,  126,    0
 25028,138786,19890517,  148,    0
 25028,138786,19890518,  154,    0
 25028,138786,19890519,  163,    0
 25028,138786,19890520,  172,    0
 25028,138786,19890521,  151,    0
 25028,138786,19890522,  102,    0
 25028,138786,19890523,  110,    0
 25028,138786,19890524,  159,    0
 25028,138786,19890525,  165,    0
 25028,138786,19890526,  145,    0
 25028,138786,19890527,  169,    0
 25028,138786,19890528,  164,    0
 25028,138786,19890529,  159,    0
 25028,138786,19890530,  165,    0
 25028,138786,19890531,  152,    0
 25028,138786,19890601,  142,    0
 25028,138786,19890602,  195,    0
 25028,138786,19890603,  194,    0
 25028,138786,19890604,  177,    0
 25028,138786,19890605,  147,    0
 25028,138786,19890606,  155,    0
 25028,138786,19890607,  135,    0
 25028,138786,19890608,  143,    0
 25028,138786,19890609,  137,    0
 25028,138786,19890610,  149,    0
 25028,138786,19890611,  147,    0
 25028,138786,19890612,  139,    0
 25028,138786,19890613,  152,    0
 25028,138786,19890614,  138,    0
 25028,138786,19890615,  127,    0
 25028,138786,19890616,  125,    0
 25028,138786,19890617,  129,    0
 25028,138786,19890618,  152,    0
 25028,138786,19890619,  146,    0
 25028,138786,19890620,  139,    0
 25028,138786,19890621,  152,    0
 25028,138786,19890622,  165,    0
 25028,138786,19890623,  196,    0
 25028,138786,19890624,  199,    0
 25028,138786,19890625,  189,    0
 25028,138786,19890626,  181,    0
 25028,138786,19890627,  196,    0
 25028,138786,19890628,  206,    0
 25028,138786,19890629,  180,    0
 25028,138786,19890630,  162,    0
 25028,138786,19890701,  167,    0
 25028,138786,19890702,  174,    0
 25028,138786,19890703,  196,    0
 25028,138786,19890704,  192,    0
 25028,138786,19890705,  195,    0
 25028,138786,19890706,  226,    0
 25028,138786,19890707,  225,    0
 25028,138786,19890708,  236,    0
 25028,138786,19890709,  259,    0
 25028,138786,19890710,  251,    0
 25028,138786,19890711,  233,    0
 25028,138786,19890712,  211,    0
 25028,138786,19890713,  180,    0
 25028,138786,19890714,  169,    0
 25028,138786,19890715,  147,    0
 25028,138786,19890716,  136,    0
 25028,138786,19890717,  135,    0
 25028,138786,19890718,  142,    0
 25028,138786,19890719,  121,    0
 25028,138786,19890720,  129,    0
 25028,138786,19890721,  130,    0
 25028,138786,19890722,  167,    0
 25028,138786,19890723,  168,    0
 25028,138786,19890724,  178,    0
 25028,138786,19890725,  168,    0
 25028,138786,19890726,  173,    0
 25028,138786,19890727,  191,    0
 25028,138786,19890728,  196,    0
 25028,138786,19890729,  182,    0
 25028,138786,19890730,  186,    0
 25028,138786,19890731,  180,    0
 25028,138786,19890801,  164,    0
 25028,138786,19890802,  157,    0
 25028,138786,19890803,  118,    0
 25028,138786,19890804,  136,    0
 25028,138786,19890805,  141,    0
 25028,138786,19890806,  157,    0
 25028,138786,19890807,  170,    0
 25028,138786,19890808,  184,    0
 25028,138786,19890809,  176,    0
 25028,138786,19890810,  153,    0
 25028,138786,19890811,  174,    0
 25028,138786,19890812,  201,    0
 25028,138786,19890813,  177,    0
 25028,138786,19890814,  185,    0
 25028,138786,19890815,  211,    0
 25028,138786,19890816,  237,    0
 25028,138786,19890817,  242,    0
 25028,138786,19890818,  212,    0
 25028,138786,19890819,  173,    0
 25028,138786,19890820,  184,    0
 25028,138786,19890821,  213,    0
 25028,138786,19890822,  237,    0
 25028,138786,19890823,  192,    0
 25028,138786,19890824,  161,    0
 25028,138786,19890825,  175,    0
 25028,138786,19890826,  128,    0
 25028,138786,19890827,  143,    0
 25028,138786,19890828,  160,    0
 25028,138786,19890829,  138,    0
 25028,138786,19890830,  132,    0
 25028,138786,19890831,  113,    0
 25028,138786,19890901,  111,    0
 25028,138786,19890902,  123,    0
 25028,138786,19890903,  136,    0
 25028,138786,19890904,  143,    0
 25028,138786,19890905,  142,    0
 25028,138786,19890906,  126,    0
 25028,138786,19890907,  147,    0
 25028,138786,19890908,  154,    0
 25028,138786,19890909,  145,    0
 25028,138786,19890910,  154,    0
 25028,138786,19890911,  128,    0
 25028,138786,19890912,   85,    0
 25028,138786,19890913,   76,    0
 25028,138786,19890914,  108,    0
 25028,138786,19890915,  141,    0
 25028,138786,19890916,  110,    0
 25028,138786,19890917,  135,    0
 25028,138786,19890918,  173,    0
 25028,138786,19890919,  187,    0
 25028,138786,19890920,  194,    0
 25028,138786,19890921,  161,    0
 25028,138786,19890922,  179,    0
 25028,138786,19890923,  148,    0
 25028,138786,19890924,  126,    0
 25028,138786,19890925,  124,    0
 25028,138786,19890926,  124,    0
 25028,138786,19890927,  127,    0
 25028,138786,19890928,  131,    0
 25028,138786,19890929,  116,    0
 25028,138786,19890930,   83,    0
 25028,138786,19891001,   59,    0
 25028,138786,19891002,   76,    0
 25028,138786,19891003,   51,    0
 25028,138786,19891004,   66,    0
 25028,138786,19891005,   91,    0
 25028,138786,19891006,   86,    0
 25028,138786,19891007,   84,    0
 25028,138786,19891008,   93,    0
 25028,138786,19891009,   85,    0
 25028,138786,19891010,   81,    0
 25028,138786,19891011,   74,    0
 25028,138786,19891012,   73,    0
 25028,138786,19891013,   94,    0
 25028,138786,19891014,  124,    0
 25028,138786,19891015,   97,    0
 25028,138786,19891016,   53,    0
 25028,138786,19891017,   84,    0
 25028,138786,19891018,  118,    0
 25028,138786,19891019,   87,    0
 25028,138786,19891020,   97,    0
 25028,138786,19891021,  112,    0
 25028,138786,19891022,  145,    0
 25028,138786,19891023,  135,    0
 25028,138786,19891024,  141,    0
 25028,138786,19891025,  124,    0
 25028,138786,19891026,  132,    0
 25028,138786,19891027,  104,    0
 25028,138786,19891028,   78,    0
 25028,138786,19891029,  125,    0
 25028,138786,19891030,  106,    0
 25028,138786,19891031,  102,    0
 25028,138786,19891101,   89,    0
 25028,138786,19891102,   78,    0
 25028,138786,19891103,   60,    0
 25028,138786,19891104,   98,    0
 25028,138786,19891105,   98,    0
 25028,138786,19891106,   88,    0
 25028,138786,19891107,   88,    0
 25028,138786,19891108,   66,    0
 25028,138786,19891109,   59,    0
 25028,138786,19891110,   70,    0
 25028,138786,19891111,   39,    0
 25028,138786,19891112,   34,    0
 25028,138786,19891113,  -14,    0
 25028,138786,19891114,    3,    0
 25028,138786,19891115,   48,    0
 25028,138786,19891116,    8,    0
 25028,138786,19891117,  -23,    0
 25028,138786,19891118,   -2,    0
 25028,138786,19891119,  -61,    0
 25028,138786,19891120,  -44,    0
 25028,138786,19891121,  -16,    0
 25028,138786,19891122,   10,    0
 25028,138786,19891123,  -17,    0
 25028,138786,19891124,  -21,    0
 25028,138786,19891125,  -59,    0
 25028,138786,19891126,  -83,    0
 25028,138786,19891127,  -24,    0
 25028,138786,19891128,  -29,    0
 25028,138786,19891129, -117,    0
 25028,138786,19891130,  -29,    0
 25028,138786,19891201,   -8,    0
 25028,138786,19891202,    4,    0
 25028,138786,19891203,  -18,    0
 25028,138786,19891204,  -10,    0
 25028,138786,19891205,  -17,    0
 25028,138786,19891206,  -27,    0
 25028,138786,19891207,    4,    0
 25028,138786,19891208,  -26,    0
 25028,138786,19891209,  -61,    0
 25028,138786,19891210,  -99,    0
 25028,138786,19891211,  -64,    0
 25028,138786,19891212,  -27,    0
 25028,138786,19891213,  -16,    0
 25028,138786,19891214,   22,    0
 25028,138786,19891215,   73,    0
 25028,138786,19891216,   18,    0
 25028,138786,19891217,   84,    0
 25028,138786,19891218,   84,    0
 25028,138786,19891219,  100,    0
 25028,138786,19891220,   48,    0
 25028,138786,19891221,   69,    0
 25028,138786,19891222,   84,    0
 25028,138786,19891223,   65,    0
 25028,138786,19891224,   31,    0
 25028,138786,19891225,   14,    0
 25028,138786,19891226,    2,    0
 25028,138786,19891227,   -3,    0
 25028,138786,19891228,  -16,    0
 25028,138786,19891229,  -11,    0
 25028,138786,19891230,  -19,    0
 25028,138786,19891231,  -21,    0
 25028,138786,19900101,  -23,    0
 25028,138786,19900102,  -21,    0
 25028,138786,19900103,  -34,    0
 25028,138786,19900104,  -82,    0
 25028,138786,19900105,  -68,    0
 25028,138786,19900106,  -54,    0
 25028,138786,19900107,  -19,    0
 25028,138786,19900108,  -58,    0
 25028,138786,19900109,   -5,    0
 25028,138786,19900110,   15,    0
 25028,138786,19900111,   33,    0
 25028,138786,19900112,   38,    0
 25028,138786,19900113,   30,    0
 25028,138786,19900114,   10,    0
 25028,138786,19900115,    9,    0
 25028,138786,19900116,   38,    0
 25028,138786,19900117,   61,    0
 25028,138786,19900118,   44,    0
 25028,138786,19900119,   21,    0
 25028,138786,19900120,   24,    0
 25028,138786,19900121,   35,    0
 25028,138786,19900122,    9,    0
 25028,138786,19900123,   30,    0
 25028,138786,19900124,   42,    0
 25028,138786,19900125,   26,    0
 25028,138786,19900126,   80,    0
 25028,138786,19900127,   36,    0
 25028,138786,19900128,   30,    0
 25028,138786,19900129,   40,    0
 25028,138786,19900130,   10,    0
 25028,138786,19900131,   42,    0
