EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 SVEIO, NORWAY (STAID: 18414)
Blended and updated with sources:99187 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18414, 99187,20130220,-9999,    9
 18414, 99187,20130221,-9999,    9
 18414, 99187,20130222,-9999,    9
 18414, 99187,20130223,-9999,    9
 18414, 99187,20130224,-9999,    9
 18414, 99187,20130225,-9999,    9
 18414, 99187,20130226,-9999,    9
 18414, 99187,20130227,   14,    0
 18414, 99187,20130228,   38,    0
 18414, 99187,20130301,-9999,    9
 18414, 99187,20130302,-9999,    9
 18414, 99187,20130303,-9999,    9
 18414, 99187,20130304,   32,    0
 18414, 99187,20130305,   22,    0
 18414, 99187,20130306,   38,    0
 18414, 99187,20130307,   31,    0
 18414, 99187,20130308,    1,    0
 18414, 99187,20130309,  -11,    0
 18414, 99187,20130310,  -35,    0
 18414, 99187,20130311,  -42,    0
 18414, 99187,20130312,  -19,    0
 18414, 99187,20130313,  -31,    0
 18414, 99187,20130314,-9999,    9
 18414, 99187,20130315,-9999,    9
 18414, 99187,20130316,-9999,    9
 18414, 99187,20130317,-9999,    9
 18414, 99187,20130318,-9999,    9
 18414, 99187,20130319,  -24,    0
 18414, 99187,20130320,  -19,    0
 18414, 99187,20130321,-9999,    9
 18414, 99187,20130322,-9999,    9
 18414, 99187,20130323,-9999,    9
 18414, 99187,20130324,-9999,    9
 18414, 99187,20130325,-9999,    9
 18414, 99187,20130326,-9999,    9
 18414, 99187,20130327,-9999,    9
 18414, 99187,20130328,-9999,    9
 18414, 99187,20130329,-9999,    9
 18414, 99187,20130330,-9999,    9
 18414, 99187,20130331,-9999,    9
 18414, 99187,20130401,-9999,    9
 18414, 99187,20130402,-9999,    9
 18414, 99187,20130403,-9999,    9
 18414, 99187,20130404,-9999,    9
 18414, 99187,20130405,-9999,    9
 18414, 99187,20130406,-9999,    9
 18414, 99187,20130407,-9999,    9
 18414, 99187,20130408,-9999,    9
 18414, 99187,20130409,-9999,    9
 18414, 99187,20130410,   23,    0
 18414, 99187,20130411,   27,    0
 18414, 99187,20130412,   54,    0
 18414, 99187,20130413,   38,    0
 18414, 99187,20130414,   74,    0
 18414, 99187,20130415,-9999,    9
 18414, 99187,20130416,-9999,    9
 18414, 99187,20130417,   74,    0
 18414, 99187,20130418,-9999,    9
 18414, 99187,20130419,-9999,    9
 18414, 99187,20130420,-9999,    9
 18414, 99187,20130421,   76,    0
 18414, 99187,20130422,   52,    0
 18414, 99187,20130423,   65,    0
 18414, 99187,20130424,   56,    0
 18414, 99187,20130425,   50,    0
 18414, 99187,20130426,   50,    0
 18414, 99187,20130427,   48,    0
 18414, 99187,20130428,   42,    0
 18414, 99187,20130429,   44,    0
 18414, 99187,20130430,   48,    0
 18414, 99187,20130501,   37,    0
 18414, 99187,20130502,   43,    0
 18414, 99187,20130503,   41,    0
 18414, 99187,20130504,   54,    0
 18414, 99187,20130505,   79,    0
 18414, 99187,20130506,  106,    0
 18414, 99187,20130507,   94,    0
 18414, 99187,20130508,  113,    0
 18414, 99187,20130509,   93,    0
 18414, 99187,20130510,   83,    0
 18414, 99187,20130511,   78,    0
 18414, 99187,20130512,   77,    0
 18414, 99187,20130513,   56,    0
 18414, 99187,20130514,-9999,    9
 18414, 99187,20130515,   63,    0
 18414, 99187,20130516,-9999,    9
 18414, 99187,20130517,-9999,    9
 18414, 99187,20130518,-9999,    9
 18414, 99187,20130519,-9999,    9
 18414, 99187,20130520,-9999,    9
 18414, 99187,20130521,   93,    0
 18414, 99187,20130522,   93,    0
 18414, 99187,20130523,  108,    0
 18414, 99187,20130524,-9999,    9
 18414, 99187,20130525,-9999,    9
 18414, 99187,20130526,-9999,    9
 18414, 99187,20130527,-9999,    9
 18414, 99187,20130528,  157,    0
 18414, 99187,20130529,  189,    0
 18414, 99187,20130530,-9999,    9
 18414, 99187,20130531,-9999,    9
 18414, 99187,20130601,-9999,    9
 18414, 99187,20130602,-9999,    9
 18414, 99187,20130603,-9999,    9
 18414, 99187,20130604,  129,    0
 18414, 99187,20130605,-9999,    9
 18414, 99187,20130606,-9999,    9
 18414, 99187,20130607,-9999,    9
 18414, 99187,20130608,-9999,    9
 18414, 99187,20130609,-9999,    9
 18414, 99187,20130610,-9999,    9
 18414, 99187,20130611,-9999,    9
 18414, 99187,20130612,-9999,    9
 18414, 99187,20130613,-9999,    9
 18414, 99187,20130614,-9999,    9
 18414, 99187,20130615,-9999,    9
 18414, 99187,20130616,-9999,    9
 18414, 99187,20130617,-9999,    9
 18414, 99187,20130618,-9999,    9
 18414, 99187,20130619,-9999,    9
 18414, 99187,20130620,-9999,    9
 18414, 99187,20130621,-9999,    9
 18414, 99187,20130622,-9999,    9
 18414, 99187,20130623,-9999,    9
 18414, 99187,20130624,-9999,    9
 18414, 99187,20130625,-9999,    9
 18414, 99187,20130626,-9999,    9
 18414, 99187,20130627,-9999,    9
 18414, 99187,20130628,-9999,    9
 18414, 99187,20130629,-9999,    9
 18414, 99187,20130630,-9999,    9
 18414, 99187,20130701,-9999,    9
 18414, 99187,20130702,-9999,    9
 18414, 99187,20130703,-9999,    9
 18414, 99187,20130704,-9999,    9
 18414, 99187,20130705,-9999,    9
 18414, 99187,20130706,-9999,    9
 18414, 99187,20130707,-9999,    9
 18414, 99187,20130708,-9999,    9
 18414, 99187,20130709,  139,    0
 18414, 99187,20130710,-9999,    9
 18414, 99187,20130711,  159,    0
 18414, 99187,20130712,   26,    0
 18414, 99187,20130713,   31,    0
 18414, 99187,20130714,  -71,    0
 18414, 99187,20130715,   44,    0
 18414, 99187,20130716,  174,    0
 18414, 99187,20130717,  191,    0
 18414, 99187,20130718,  155,    0
 18414, 99187,20130719,  172,    0
 18414, 99187,20130720,  130,    0
 18414, 99187,20130721,  153,    0
 18414, 99187,20130722,   68,    0
 18414, 99187,20130723,   91,    0
 18414, 99187,20130724, -310,    0
 18414, 99187,20130725, -387,    0
 18414, 99187,20130726, -386,    0
 18414, 99187,20130727, -201,    0
 18414, 99187,20130728,-9999,    9
 18414, 99187,20130729,  -92,    0
 18414, 99187,20130730,  105,    0
 18414, 99187,20130731,  119,    0
 18414, 99187,20130801,-9999,    9
 18414, 99187,20130802,-9999,    9
 18414, 99187,20130803,-9999,    9
 18414, 99187,20130804,-9999,    9
 18414, 99187,20130805,-9999,    9
 18414, 99187,20130806,  109,    0
 18414, 99187,20130807,   46,    0
 18414, 99187,20130808,   12,    0
 18414, 99187,20130809,-9999,    9
 18414, 99187,20130810, -306,    0
 18414, 99187,20130811, -423,    0
 18414, 99187,20130812,-9999,    9
 18414, 99187,20130813,-9999,    9
 18414, 99187,20130814,-9999,    9
 18414, 99187,20130815,-9999,    9
 18414, 99187,20130816,-9999,    9
 18414, 99187,20130817,-9999,    9
 18414, 99187,20130818,-9999,    9
 18414, 99187,20130819,-9999,    9
 18414, 99187,20130820,-9999,    9
 18414, 99187,20130821,-9999,    9
 18414, 99187,20130822,-9999,    9
 18414, 99187,20130823,-9999,    9
 18414, 99187,20130824,-9999,    9
 18414, 99187,20130825,-9999,    9
 18414, 99187,20130826,-9999,    9
 18414, 99187,20130827,-9999,    9
 18414, 99187,20130828,-9999,    9
 18414, 99187,20130829,-9999,    9
 18414, 99187,20130830,  125,    0
 18414, 99187,20130831,  107,    0
 18414, 99187,20130901,-9999,    9
 18414, 99187,20130902,  127,    0
 18414, 99187,20130903,  119,    0
 18414, 99187,20130904,-9999,    9
 18414, 99187,20130905,-9999,    9
 18414, 99187,20130906,-9999,    9
 18414, 99187,20130907,-9999,    9
 18414, 99187,20130908,-9999,    9
 18414, 99187,20130909,-9999,    9
 18414, 99187,20130910,-9999,    9
 18414, 99187,20130911,-9999,    9
 18414, 99187,20130912,-9999,    9
 18414, 99187,20130913,-9999,    9
 18414, 99187,20130914,-9999,    9
 18414, 99187,20130915,-9999,    9
 18414, 99187,20130916,-9999,    9
 18414, 99187,20130917,-9999,    9
 18414, 99187,20130918,-9999,    9
 18414, 99187,20130919,-9999,    9
 18414, 99187,20130920,-9999,    9
 18414, 99187,20130921,-9999,    9
 18414, 99187,20130922,-9999,    9
 18414, 99187,20130923,-9999,    9
 18414, 99187,20130924,-9999,    9
 18414, 99187,20130925,  111,    0
 18414, 99187,20130926,  111,    0
 18414, 99187,20130927,  116,    0
 18414, 99187,20130928,  125,    0
 18414, 99187,20130929,  140,    0
 18414, 99187,20130930,-9999,    9
 18414, 99187,20131001,-9999,    9
 18414, 99187,20131002,  129,    0
 18414, 99187,20131003,-9999,    9
 18414, 99187,20131004,-9999,    9
 18414, 99187,20131005,  138,    0
 18414, 99187,20131006,-9999,    9
 18414, 99187,20131007,  174,    0
 18414, 99187,20131008,-9999,    9
 18414, 99187,20131009,  132,    0
 18414, 99187,20131010,  109,    0
 18414, 99187,20131011,-9999,    9
 18414, 99187,20131012,-9999,    9
 18414, 99187,20131013,-9999,    9
 18414, 99187,20131014,-9999,    9
 18414, 99187,20131015,-9999,    9
 18414, 99187,20131016,-9999,    9
 18414, 99187,20131017,-9999,    9
 18414, 99187,20131018,-9999,    9
 18414, 99187,20131019,-9999,    9
 18414, 99187,20131020,-9999,    9
 18414, 99187,20131021,-9999,    9
 18414, 99187,20131022,-9999,    9
 18414, 99187,20131023,-9999,    9
 18414, 99187,20131024,-9999,    9
 18414, 99187,20131025,-9999,    9
 18414, 99187,20131026,-9999,    9
 18414, 99187,20131027,-9999,    9
 18414, 99187,20131028,-9999,    9
 18414, 99187,20131029,-9999,    9
 18414, 99187,20131030,-9999,    9
 18414, 99187,20131031,-9999,    9
 18414, 99187,20131101,-9999,    9
 18414, 99187,20131102,  115,    0
 18414, 99187,20131103,  126,    0
 18414, 99187,20131104,   97,    0
 18414, 99187,20131105,  106,    0
 18414, 99187,20131106,   80,    0
 18414, 99187,20131107,  104,    0
 18414, 99187,20131108,-9999,    9
 18414, 99187,20131109,-9999,    9
 18414, 99187,20131110,-9999,    9
 18414, 99187,20131111,-9999,    9
 18414, 99187,20131112,-9999,    9
 18414, 99187,20131113,-9999,    9
 18414, 99187,20131114,-9999,    9
 18414, 99187,20131115,-9999,    9
 18414, 99187,20131116,-9999,    9
 18414, 99187,20131117,-9999,    9
 18414, 99187,20131118,-9999,    9
 18414, 99187,20131119,-9999,    9
 18414, 99187,20131120,-9999,    9
 18414, 99187,20131121,-9999,    9
 18414, 99187,20131122,-9999,    9
 18414, 99187,20131123,-9999,    9
 18414, 99187,20131124,-9999,    9
 18414, 99187,20131125,-9999,    9
 18414, 99187,20131126,-9999,    9
 18414, 99187,20131127,-9999,    9
 18414, 99187,20131128,-9999,    9
 18414, 99187,20131129,-9999,    9
 18414, 99187,20131130,-9999,    9
 18414, 99187,20131201,-9999,    9
 18414, 99187,20131202,-9999,    9
 18414, 99187,20131203,-9999,    9
 18414, 99187,20131204,-9999,    9
 18414, 99187,20131205,-9999,    9
 18414, 99187,20131206,   23,    0
 18414, 99187,20131207,  -16,    0
 18414, 99187,20131208,   63,    0
 18414, 99187,20131209,-9999,    9
 18414, 99187,20131210,-9999,    9
 18414, 99187,20131211,  120,    0
 18414, 99187,20131212,  101,    0
 18414, 99187,20131213,   84,    0
 18414, 99187,20131214,-9999,    9
 18414, 99187,20131215,-9999,    9
 18414, 99187,20131216,-9999,    9
 18414, 99187,20131217,  101,    0
 18414, 99187,20131218,  114,    0
 18414, 99187,20131219,  101,    0
 18414, 99187,20131220,   88,    0
 18414, 99187,20131221,-9999,    9
 18414, 99187,20131222,-9999,    9
 18414, 99187,20131223,-9999,    9
 18414, 99187,20131224,  129,    0
 18414, 99187,20131225,  112,    0
 18414, 99187,20131226,  117,    0
 18414, 99187,20131227,-9999,    9
 18414, 99187,20131228,-9999,    9
 18414, 99187,20131229,   91,    0
 18414, 99187,20131230,-9999,    9
 18414, 99187,20131231,-9999,    9
 18414, 99187,20140101,-9999,    9
 18414, 99187,20140102,-9999,    9
 18414, 99187,20140103,  120,    0
 18414, 99187,20140104,  113,    0
 18414, 99187,20140105,  116,    0
 18414, 99187,20140106,  119,    0
 18414, 99187,20140107,  137,    0
 18414, 99187,20140108,  131,    0
 18414, 99187,20140109,   90,    0
 18414, 99187,20140110,   85,    0
 18414, 99187,20140111,   91,    0
 18414, 99187,20140112,   34,    0
 18414, 99187,20140113,   22,    0
 18414, 99187,20140114,   47,    0
 18414, 99187,20140115,   74,    0
 18414, 99187,20140116,-9999,    9
 18414, 99187,20140117,-9999,    9
 18414, 99187,20140118,-9999,    9
 18414, 99187,20140119,-9999,    9
 18414, 99187,20140120,-9999,    9
 18414, 99187,20140121,-9999,    9
 18414, 99187,20140122,-9999,    9
 18414, 99187,20140123,   97,    0
 18414, 99187,20140124,   31,    0
 18414, 99187,20140125,    9,    0
 18414, 99187,20140126,    0,    0
 18414, 99187,20140127,    4,    0
 18414, 99187,20140128,   25,    0
 18414, 99187,20140129,    9,    0
 18414, 99187,20140130,   -8,    0
 18414, 99187,20140131,   10,    0
 18414, 99187,20140201,   37,    0
 18414, 99187,20140202,-9999,    9
 18414, 99187,20140203,-9999,    9
 18414, 99187,20140204,   58,    0
 18414, 99187,20140205,   60,    0
 18414, 99187,20140206,   56,    0
 18414, 99187,20140207,   37,    0
 18414, 99187,20140208,   46,    0
 18414, 99187,20140209,   51,    0
 18414, 99187,20140210,-9999,    9
 18414, 99187,20140211,-9999,    9
 18414, 99187,20140212,   27,    0
 18414, 99187,20140213,   40,    0
 18414, 99187,20140214,   49,    0
 18414, 99187,20140215,   55,    0
 18414, 99187,20140216,   48,    0
 18414, 99187,20140217,-9999,    9
 18414, 99187,20140218,-9999,    9
 18414, 99187,20140219,    7,    0
 18414, 99187,20140220,   14,    0
 18414, 99187,20140221,   45,    0
 18414, 99187,20140222,   49,    0
 18414, 99187,20140223,   65,    0
 18414, 99187,20140224,   74,    0
 18414, 99187,20140225,   86,    0
 18414, 99187,20140226,   69,    0
 18414, 99187,20140227,   64,    0
 18414, 99187,20140228,   50,    0
 18414, 99187,20140301,   34,    0
 18414, 99187,20140302,   37,    0
 18414, 99187,20140303,   68,    0
 18414, 99187,20140304,   68,    0
 18414, 99187,20140305,   64,    0
 18414, 99187,20140306,   61,    0
 18414, 99187,20140307,   58,    0
 18414, 99187,20140308,   57,    0
 18414, 99187,20140309,   76,    0
 18414, 99187,20140310,   45,    0
 18414, 99187,20140311,   40,    0
 18414, 99187,20140312,   43,    0
 18414, 99187,20140313,   40,    0
 18414, 99187,20140314,   43,    0
 18414, 99187,20140315,   36,    0
 18414, 99187,20140316,-9999,    9
 18414, 99187,20140317,-9999,    9
 18414, 99187,20140318,-9999,    9
 18414, 99187,20140319,-9999,    9
 18414, 99187,20140320,-9999,    9
 18414, 99187,20140321,   57,    0
 18414, 99187,20140322,   46,    0
 18414, 99187,20140323,   40,    0
 18414, 99187,20140324,   38,    0
 18414, 99187,20140325,   43,    0
 18414, 99187,20140326,   63,    0
 18414, 99187,20140327,   51,    0
 18414, 99187,20140328,   77,    0
 18414, 99187,20140329,   94,    0
 18414, 99187,20140330,   65,    0
 18414, 99187,20140331,   48,    0
 18414, 99187,20140401,   59,    0
 18414, 99187,20140402,   53,    0
 18414, 99187,20140403,   54,    0
 18414, 99187,20140404,-9999,    9
 18414, 99187,20140405,   58,    0
 18414, 99187,20140406,   94,    0
 18414, 99187,20140407,   99,    0
 18414, 99187,20140408,   77,    0
 18414, 99187,20140409,-9999,    9
 18414, 99187,20140410,-9999,    9
 18414, 99187,20140411,   68,    0
 18414, 99187,20140412,   65,    0
 18414, 99187,20140413,   64,    0
 18414, 99187,20140414,   43,    0
 18414, 99187,20140415,   56,    0
 18414, 99187,20140416,   65,    0
 18414, 99187,20140417,   62,    0
 18414, 99187,20140418,   66,    0
 18414, 99187,20140419,   83,    0
 18414, 99187,20140420,   91,    0
 18414, 99187,20140421,  133,    0
 18414, 99187,20140422,  156,    0
 18414, 99187,20140423,  145,    0
 18414, 99187,20140424,   95,    0
 18414, 99187,20140425,  109,    0
 18414, 99187,20140426,  137,    0
 18414, 99187,20140427,  143,    0
 18414, 99187,20140428,  114,    0
 18414, 99187,20140429,   87,    0
 18414, 99187,20140430,   63,    0
 18414, 99187,20140501,   59,    0
 18414, 99187,20140502,   61,    0
 18414, 99187,20140503,   55,    0
 18414, 99187,20140504,   58,    0
 18414, 99187,20140505,   69,    0
 18414, 99187,20140506,   98,    0
 18414, 99187,20140507,   92,    0
 18414, 99187,20140508,   91,    0
 18414, 99187,20140509,   84,    0
 18414, 99187,20140510,   92,    0
 18414, 99187,20140511,  106,    0
 18414, 99187,20140512,  101,    0
 18414, 99187,20140513,   91,    0
 18414, 99187,20140514,   89,    0
 18414, 99187,20140515,   75,    0
 18414, 99187,20140516,  117,    0
 18414, 99187,20140517,  123,    0
 18414, 99187,20140518,  161,    0
 18414, 99187,20140519,  132,    0
 18414, 99187,20140520,  145,    0
 18414, 99187,20140521,  153,    0
 18414, 99187,20140522,-9999,    9
 18414, 99187,20140523,-9999,    9
 18414, 99187,20140524,  136,    0
 18414, 99187,20140525,-9999,    9
 18414, 99187,20140526,-9999,    9
 18414, 99187,20140527,-9999,    9
 18414, 99187,20140528,  155,    0
 18414, 99187,20140529,  136,    0
 18414, 99187,20140530,  120,    0
 18414, 99187,20140531,  122,    0
 18414, 99187,20140601,  120,    0
 18414, 99187,20140602,-9999,    9
 18414, 99187,20140603,-9999,    9
 18414, 99187,20140604,  164,    0
 18414, 99187,20140605,  167,    0
 18414, 99187,20140606,  139,    0
 18414, 99187,20140607,  158,    0
 18414, 99187,20140608,  151,    0
 18414, 99187,20140609,-9999,    9
 18414, 99187,20140610,-9999,    9
 18414, 99187,20140611,  160,    0
 18414, 99187,20140612,  127,    0
 18414, 99187,20140613,  132,    0
 18414, 99187,20140614,  145,    0
 18414, 99187,20140615,  134,    0
 18414, 99187,20140616,-9999,    9
 18414, 99187,20140617,  136,    0
 18414, 99187,20140618,  136,    0
 18414, 99187,20140619,  123,    0
 18414, 99187,20140620,  113,    0
 18414, 99187,20140621,  112,    0
 18414, 99187,20140622,  108,    0
 18414, 99187,20140623,  121,    0
 18414, 99187,20140624,-9999,    9
 18414, 99187,20140625,  133,    0
 18414, 99187,20140626,  127,    0
 18414, 99187,20140627,  132,    0
 18414, 99187,20140628,  149,    0
 18414, 99187,20140629,  140,    0
 18414, 99187,20140630,-9999,    9
 18414, 99187,20140701,  142,    0
 18414, 99187,20140702,  129,    0
 18414, 99187,20140703,  134,    0
 18414, 99187,20140704,  161,    0
 18414, 99187,20140705,  183,    0
 18414, 99187,20140706,-9999,    9
 18414, 99187,20140707,-9999,    9
 18414, 99187,20140708,  161,    0
 18414, 99187,20140709,  224,    0
 18414, 99187,20140710,  226,    0
 18414, 99187,20140711,-9999,    9
 18414, 99187,20140712,-9999,    9
 18414, 99187,20140713,-9999,    9
 18414, 99187,20140714,-9999,    9
 18414, 99187,20140715,  147,    0
 18414, 99187,20140716,  155,    0
 18414, 99187,20140717,  153,    0
 18414, 99187,20140718,  171,    0
 18414, 99187,20140719,  197,    0
 18414, 99187,20140720,  230,    0
 18414, 99187,20140721,  225,    0
 18414, 99187,20140722,-9999,    9
 18414, 99187,20140723,-9999,    9
 18414, 99187,20140724,-9999,    9
 18414, 99187,20140725,-9999,    9
 18414, 99187,20140726,-9999,    9
 18414, 99187,20140727,-9999,    9
 18414, 99187,20140728,-9999,    9
 18414, 99187,20140729,    0,    0
 18414, 99187,20140730,-9999,    9
 18414, 99187,20140731,-9999,    9
 18414, 99187,20140801,-9999,    9
 18414, 99187,20140802,-9999,    9
 18414, 99187,20140803,-9999,    9
 18414, 99187,20140804,-9999,    9
 18414, 99187,20140805,-9999,    9
 18414, 99187,20140806,    0,    0
 18414, 99187,20140807,   64,    0
 18414, 99187,20140808,    0,    0
 18414, 99187,20140809,    0,    0
 18414, 99187,20140810,    6,    0
 18414, 99187,20140811,  129,    0
 18414, 99187,20140812,  118,    0
 18414, 99187,20140813,   77,    0
 18414, 99187,20140814,    0,    0
 18414, 99187,20140815,    0,    0
 18414, 99187,20140816,    0,    0
 18414, 99187,20140817,-9999,    9
 18414, 99187,20140818,-9999,    9
 18414, 99187,20140819,-9999,    9
 18414, 99187,20140820,-9999,    9
 18414, 99187,20140821,-9999,    9
 18414, 99187,20140822,-9999,    9
 18414, 99187,20140823,-9999,    9
 18414, 99187,20140824,-9999,    9
 18414, 99187,20140825,-9999,    9
 18414, 99187,20140826,-9999,    9
 18414, 99187,20140827,-9999,    9
 18414, 99187,20140828,  107,    0
 18414, 99187,20140829,  146,    0
 18414, 99187,20140830,-9999,    9
 18414, 99187,20140831,-9999,    9
 18414, 99187,20140901,-9999,    9
 18414, 99187,20140902,-9999,    9
 18414, 99187,20140903,  147,    0
 18414, 99187,20140904,-9999,    9
 18414, 99187,20140905,  153,    0
 18414, 99187,20140906,  138,    0
 18414, 99187,20140907,  133,    0
 18414, 99187,20140908,  122,    0
 18414, 99187,20140909,-9999,    9
 18414, 99187,20140910,-9999,    9
 18414, 99187,20140911,  134,    0
 18414, 99187,20140912,  143,    0
 18414, 99187,20140913,  141,    0
 18414, 99187,20140914,  139,    0
 18414, 99187,20140915,  142,    0
 18414, 99187,20140916,   22,    0
 18414, 99187,20140917,    0,    0
 18414, 99187,20140918,-9999,    9
 18414, 99187,20140919,-9999,    9
 18414, 99187,20140920,-9999,    9
 18414, 99187,20140921,-9999,    9
 18414, 99187,20140922,-9999,    9
 18414, 99187,20140923,-9999,    9
 18414, 99187,20140924,-9999,    9
 18414, 99187,20140925,-9999,    9
 18414, 99187,20140926,-9999,    9
 18414, 99187,20140927,-9999,    9
 18414, 99187,20140928,-9999,    9
 18414, 99187,20140929,-9999,    9
 18414, 99187,20140930,  136,    0
 18414, 99187,20141001,  132,    0
 18414, 99187,20141002,-9999,    9
 18414, 99187,20141003,  146,    0
 18414, 99187,20141004,  173,    0
 18414, 99187,20141005,  112,    0
 18414, 99187,20141006,  138,    0
 18414, 99187,20141007,  119,    0
 18414, 99187,20141008,  102,    0
 18414, 99187,20141009,-9999,    9
 18414, 99187,20141010,-9999,    9
 18414, 99187,20141011,  108,    0
 18414, 99187,20141012,   87,    0
 18414, 99187,20141013,   77,    0
 18414, 99187,20141014,   75,    0
 18414, 99187,20141015,   74,    0
 18414, 99187,20141016,   65,    0
 18414, 99187,20141017,-9999,    9
 18414, 99187,20141018,-9999,    9
 18414, 99187,20141019,  128,    0
 18414, 99187,20141020,-9999,    9
 18414, 99187,20141021,-9999,    9
 18414, 99187,20141022,   78,    0
 18414, 99187,20141023,  102,    0
 18414, 99187,20141024,  107,    0
 18414, 99187,20141025,   99,    0
 18414, 99187,20141026,  112,    0
 18414, 99187,20141027,  111,    0
 18414, 99187,20141028,  113,    0
 18414, 99187,20141029,   55,    0
 18414, 99187,20141030,   58,    0
 18414, 99187,20141031,  106,    0
 18414, 99187,20141101,  133,    0
 18414, 99187,20141102,  109,    0
 18414, 99187,20141103,   81,    0
 18414, 99187,20141104,   69,    0
 18414, 99187,20141105,   69,    0
 18414, 99187,20141106,   62,    0
 18414, 99187,20141107,   86,    0
 18414, 99187,20141108,   93,    0
 18414, 99187,20141109,-9999,    9
 18414, 99187,20141110,-9999,    9
 18414, 99187,20141111,   71,    0
 18414, 99187,20141112,  115,    0
 18414, 99187,20141113,   93,    0
 18414, 99187,20141114,  115,    0
 18414, 99187,20141115,  106,    0
 18414, 99187,20141116,-9999,    9
 18414, 99187,20141117,   67,    0
 18414, 99187,20141118,   68,    0
 18414, 99187,20141119,-9999,    9
 18414, 99187,20141120,-9999,    9
 18414, 99187,20141121,   39,    0
 18414, 99187,20141122,   46,    0
 18414, 99187,20141123,   64,    0
 18414, 99187,20141124,   48,    0
 18414, 99187,20141125,   57,    0
 18414, 99187,20141126,   51,    0
 18414, 99187,20141127,   53,    0
 18414, 99187,20141128,   67,    0
 18414, 99187,20141129,   49,    0
 18414, 99187,20141130,   36,    0
 18414, 99187,20141201,   39,    0
 18414, 99187,20141202,   28,    0
 18414, 99187,20141203,   43,    0
 18414, 99187,20141204,   58,    0
 18414, 99187,20141205,   48,    0
 18414, 99187,20141206,   28,    0
 18414, 99187,20141207,   45,    0
 18414, 99187,20141208,   28,    0
