EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UVDAL KRAFTVERK, NORWAY (STAID: 18646)
Blended and updated with sources:99623 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18646, 99623,20100601,-9999,    9
 18646, 99623,20100602,-9999,    9
 18646, 99623,20100603,-9999,    9
 18646, 99623,20100604,-9999,    9
 18646, 99623,20100605,-9999,    9
 18646, 99623,20100606,-9999,    9
 18646, 99623,20100607,-9999,    9
 18646, 99623,20100608,-9999,    9
 18646, 99623,20100609,-9999,    9
 18646, 99623,20100610,-9999,    9
 18646, 99623,20100611,-9999,    9
 18646, 99623,20100612,-9999,    9
 18646, 99623,20100613,-9999,    9
 18646, 99623,20100614,-9999,    9
 18646, 99623,20100615,-9999,    9
 18646, 99623,20100616,-9999,    9
 18646, 99623,20100617,-9999,    9
 18646, 99623,20100618,   51,    1
 18646, 99623,20100619,   58,    1
 18646, 99623,20100620,   61,    1
 18646, 99623,20100621,   93,    1
 18646, 99623,20100622,  132,    1
 18646, 99623,20100623,  151,    1
 18646, 99623,20100624,  146,    1
 18646, 99623,20100625,  117,    1
 18646, 99623,20100626,   97,    1
 18646, 99623,20100627,  132,    1
 18646, 99623,20100628,  148,    1
 18646, 99623,20100629,  139,    1
 18646, 99623,20100630,  125,    1
 18646, 99623,20100701,  153,    1
 18646, 99623,20100702,  148,    1
 18646, 99623,20100703,  147,    1
 18646, 99623,20100704,  146,    1
 18646, 99623,20100705,  100,    1
 18646, 99623,20100706,  119,    1
 18646, 99623,20100707,  118,    1
 18646, 99623,20100708,  118,    1
 18646, 99623,20100709,  121,    1
 18646, 99623,20100710,  142,    1
 18646, 99623,20100711,  129,    1
 18646, 99623,20100712,  129,    1
 18646, 99623,20100713,  121,    1
 18646, 99623,20100714,  135,    1
 18646, 99623,20100715,  120,    1
 18646, 99623,20100716,  110,    1
 18646, 99623,20100717,  115,    1
 18646, 99623,20100718,  107,    1
 18646, 99623,20100719,  112,    1
 18646, 99623,20100720,  102,    1
 18646, 99623,20100721,  130,    1
 18646, 99623,20100722,  124,    1
 18646, 99623,20100723,  101,    1
 18646, 99623,20100724,   90,    1
 18646, 99623,20100725,  103,    1
 18646, 99623,20100726,  116,    1
 18646, 99623,20100727,  141,    1
 18646, 99623,20100728,  128,    1
 18646, 99623,20100729,  106,    1
 18646, 99623,20100730,  118,    1
 18646, 99623,20100731,  109,    1
 18646, 99623,20100801,  130,    1
 18646, 99623,20100802,  127,    1
