EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 REGEVIK, NORWAY (STAID: 18660)
Blended and updated with sources:99644 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18660, 99644,20130407,-9999,    9
 18660, 99644,20130408,-9999,    9
 18660, 99644,20130409,-9999,    9
 18660, 99644,20130410,-9999,    9
 18660, 99644,20130411,   11,    0
 18660, 99644,20130412,   29,    0
 18660, 99644,20130413,   40,    0
 18660, 99644,20130414,-9999,    9
 18660, 99644,20130415,-9999,    9
 18660, 99644,20130416,-9999,    9
 18660, 99644,20130417,   65,    0
 18660, 99644,20130418,-9999,    9
 18660, 99644,20130419,-9999,    9
 18660, 99644,20130420,-9999,    9
 18660, 99644,20130421,-9999,    9
 18660, 99644,20130422,-9999,    9
 18660, 99644,20130423,-9999,    9
 18660, 99644,20130424,-9999,    9
 18660, 99644,20130425,-9999,    9
 18660, 99644,20130426,-9999,    9
 18660, 99644,20130427,-9999,    9
 18660, 99644,20130428,-9999,    9
 18660, 99644,20130429,-9999,    9
 18660, 99644,20130430,-9999,    9
 18660, 99644,20130501,-9999,    9
 18660, 99644,20130502,-9999,    9
 18660, 99644,20130503,-9999,    9
 18660, 99644,20130504,-9999,    9
 18660, 99644,20130505,-9999,    9
 18660, 99644,20130506,-9999,    9
 18660, 99644,20130507,-9999,    9
 18660, 99644,20130508,-9999,    9
 18660, 99644,20130509,-9999,    9
 18660, 99644,20130510,-9999,    9
 18660, 99644,20130511,-9999,    9
 18660, 99644,20130512,-9999,    9
 18660, 99644,20130513,-9999,    9
 18660, 99644,20130514,-9999,    9
 18660, 99644,20130515,-9999,    9
 18660, 99644,20130516,-9999,    9
 18660, 99644,20130517,-9999,    9
 18660, 99644,20130518,-9999,    9
 18660, 99644,20130519,-9999,    9
 18660, 99644,20130520,-9999,    9
 18660, 99644,20130521,-9999,    9
 18660, 99644,20130522,-9999,    9
 18660, 99644,20130523,-9999,    9
 18660, 99644,20130524,-9999,    9
 18660, 99644,20130525,-9999,    9
 18660, 99644,20130526,-9999,    9
 18660, 99644,20130527,-9999,    9
 18660, 99644,20130528,-9999,    9
 18660, 99644,20130529,-9999,    9
 18660, 99644,20130530,-9999,    9
 18660, 99644,20130531,-9999,    9
 18660, 99644,20130601,-9999,    9
 18660, 99644,20130602,-9999,    9
 18660, 99644,20130603,-9999,    9
 18660, 99644,20130604,-9999,    9
 18660, 99644,20130605,-9999,    9
 18660, 99644,20130606,-9999,    9
 18660, 99644,20130607,-9999,    9
 18660, 99644,20130608,-9999,    9
 18660, 99644,20130609,-9999,    9
 18660, 99644,20130610,-9999,    9
 18660, 99644,20130611,-9999,    9
 18660, 99644,20130612,-9999,    9
 18660, 99644,20130613,-9999,    9
 18660, 99644,20130614,-9999,    9
 18660, 99644,20130615,-9999,    9
 18660, 99644,20130616,-9999,    9
 18660, 99644,20130617,-9999,    9
 18660, 99644,20130618,-9999,    9
 18660, 99644,20130619,-9999,    9
 18660, 99644,20130620,-9999,    9
 18660, 99644,20130621,-9999,    9
 18660, 99644,20130622,-9999,    9
 18660, 99644,20130623,-9999,    9
 18660, 99644,20130624,-9999,    9
 18660, 99644,20130625,-9999,    9
 18660, 99644,20130626,-9999,    9
 18660, 99644,20130627,-9999,    9
 18660, 99644,20130628,-9999,    9
 18660, 99644,20130629,-9999,    9
 18660, 99644,20130630,-9999,    9
 18660, 99644,20130701,-9999,    9
 18660, 99644,20130702,-9999,    9
 18660, 99644,20130703,-9999,    9
 18660, 99644,20130704,-9999,    9
 18660, 99644,20130705,-9999,    9
 18660, 99644,20130706,-9999,    9
 18660, 99644,20130707,-9999,    9
 18660, 99644,20130708,-9999,    9
 18660, 99644,20130709,-9999,    9
 18660, 99644,20130710,-9999,    9
 18660, 99644,20130711,-9999,    9
 18660, 99644,20130712,-9999,    9
 18660, 99644,20130713,-9999,    9
 18660, 99644,20130714,-9999,    9
 18660, 99644,20130715,-9999,    9
 18660, 99644,20130716,-9999,    9
 18660, 99644,20130717,-9999,    9
 18660, 99644,20130718,-9999,    9
 18660, 99644,20130719,-9999,    9
 18660, 99644,20130720,-9999,    9
 18660, 99644,20130721,-9999,    9
 18660, 99644,20130722,-9999,    9
 18660, 99644,20130723,-9999,    9
 18660, 99644,20130724,-9999,    9
 18660, 99644,20130725,-9999,    9
 18660, 99644,20130726,-9999,    9
 18660, 99644,20130727,-9999,    9
 18660, 99644,20130728,-9999,    9
 18660, 99644,20130729,-9999,    9
 18660, 99644,20130730,-9999,    9
 18660, 99644,20130731,-9999,    9
 18660, 99644,20130801,-9999,    9
 18660, 99644,20130802,-9999,    9
 18660, 99644,20130803,-9999,    9
 18660, 99644,20130804,-9999,    9
 18660, 99644,20130805,-9999,    9
 18660, 99644,20130806,-9999,    9
 18660, 99644,20130807,-9999,    9
 18660, 99644,20130808,-9999,    9
 18660, 99644,20130809,-9999,    9
 18660, 99644,20130810,-9999,    9
 18660, 99644,20130811,-9999,    9
 18660, 99644,20130812,-9999,    9
 18660, 99644,20130813,-9999,    9
 18660, 99644,20130814,-9999,    9
 18660, 99644,20130815,-9999,    9
 18660, 99644,20130816,-9999,    9
 18660, 99644,20130817,-9999,    9
 18660, 99644,20130818,-9999,    9
 18660, 99644,20130819,-9999,    9
 18660, 99644,20130820,-9999,    9
 18660, 99644,20130821,-9999,    9
 18660, 99644,20130822,-9999,    9
 18660, 99644,20130823,-9999,    9
 18660, 99644,20130824,  158,    0
 18660, 99644,20130825,  143,    0
 18660, 99644,20130826,  140,    0
 18660, 99644,20130827,  137,    0
 18660, 99644,20130828,  132,    0
 18660, 99644,20130829,-9999,    9
 18660, 99644,20130830,  146,    0
 18660, 99644,20130831,-9999,    9
 18660, 99644,20130901,  105,    0
 18660, 99644,20130902,  144,    0
 18660, 99644,20130903,-9999,    9
 18660, 99644,20130904,-9999,    9
 18660, 99644,20130905,  147,    0
 18660, 99644,20130906,-9999,    9
 18660, 99644,20130907,-9999,    9
 18660, 99644,20130908,  156,    0
 18660, 99644,20130909,  125,    0
 18660, 99644,20130910,-9999,    9
 18660, 99644,20130911,-9999,    9
 18660, 99644,20130912,-9999,    9
 18660, 99644,20130913,  132,    0
 18660, 99644,20130914,  123,    0
 18660, 99644,20130915,  113,    0
 18660, 99644,20130916,-9999,    9
 18660, 99644,20130917,   81,    0
 18660, 99644,20130918,   85,    0
 18660, 99644,20130919,-9999,    9
 18660, 99644,20130920,-9999,    9
 18660, 99644,20130921,-9999,    9
 18660, 99644,20130922,-9999,    9
 18660, 99644,20130923,-9999,    9
 18660, 99644,20130924,-9999,    9
 18660, 99644,20130925,   74,    0
 18660, 99644,20130926,-9999,    9
 18660, 99644,20130927,-9999,    9
 18660, 99644,20130928,-9999,    9
 18660, 99644,20130929,-9999,    9
 18660, 99644,20130930,-9999,    9
 18660, 99644,20131001,-9999,    9
 18660, 99644,20131002,-9999,    9
 18660, 99644,20131003,-9999,    9
 18660, 99644,20131004,   79,    0
 18660, 99644,20131005,  103,    0
 18660, 99644,20131006,  111,    0
 18660, 99644,20131007,  127,    0
 18660, 99644,20131008,  125,    0
 18660, 99644,20131009,   89,    0
 18660, 99644,20131010,   77,    0
 18660, 99644,20131011,-9999,    9
 18660, 99644,20131012,-9999,    9
 18660, 99644,20131013,-9999,    9
 18660, 99644,20131014,   92,    0
 18660, 99644,20131015,   64,    0
 18660, 99644,20131016,-9999,    9
 18660, 99644,20131017,-9999,    9
 18660, 99644,20131018,-9999,    9
 18660, 99644,20131019,-9999,    9
 18660, 99644,20131020,-9999,    9
 18660, 99644,20131021,-9999,    9
 18660, 99644,20131022,   93,    0
 18660, 99644,20131023,-9999,    9
 18660, 99644,20131024,-9999,    9
 18660, 99644,20131025,-9999,    9
 18660, 99644,20131026,  107,    0
 18660, 99644,20131027,  102,    0
 18660, 99644,20131028,   93,    0
 18660, 99644,20131029,   76,    0
 18660, 99644,20131030,   65,    0
 18660, 99644,20131031,-9999,    9
 18660, 99644,20131101,   73,    0
 18660, 99644,20131102,   53,    0
 18660, 99644,20131103,   69,    0
 18660, 99644,20131104,   49,    0
 18660, 99644,20131105,   40,    0
 18660, 99644,20131106,   18,    0
 18660, 99644,20131107,-9999,    9
 18660, 99644,20131108,   68,    0
 18660, 99644,20131109,   36,    0
 18660, 99644,20131110,   24,    0
 18660, 99644,20131111,   32,    0
 18660, 99644,20131112,   73,    0
 18660, 99644,20131113,-9999,    9
 18660, 99644,20131114,   66,    0
 18660, 99644,20131115,-9999,    9
 18660, 99644,20131116,   90,    0
 18660, 99644,20131117,-9999,    9
 18660, 99644,20131118,   58,    0
 18660, 99644,20131119,   14,    0
 18660, 99644,20131120,    1,    0
 18660, 99644,20131121,  -20,    0
 18660, 99644,20131122,  -18,    0
 18660, 99644,20131123,    8,    0
 18660, 99644,20131124,   17,    0
 18660, 99644,20131125,   10,    0
 18660, 99644,20131126,   30,    0
 18660, 99644,20131127,   82,    0
 18660, 99644,20131128,-9999,    9
 18660, 99644,20131129,    9,    0
 18660, 99644,20131130,-9999,    9
 18660, 99644,20131201,   53,    0
 18660, 99644,20131202,   33,    0
 18660, 99644,20131203,   73,    0
 18660, 99644,20131204,   31,    0
 18660, 99644,20131205,   30,    0
 18660, 99644,20131206,   -8,    0
 18660, 99644,20131207,-9999,    9
 18660, 99644,20131208,-9999,    9
 18660, 99644,20131209,   26,    0
 18660, 99644,20131210,   32,    0
 18660, 99644,20131211,   35,    0
 18660, 99644,20131212,   47,    0
 18660, 99644,20131213,   26,    0
 18660, 99644,20131214,-9999,    9
 18660, 99644,20131215,   63,    0
 18660, 99644,20131216,   73,    0
 18660, 99644,20131217,   42,    0
 18660, 99644,20131218,   35,    0
 18660, 99644,20131219,   51,    0
 18660, 99644,20131220,   41,    0
 18660, 99644,20131221,   74,    0
 18660, 99644,20131222,   48,    0
 18660, 99644,20131223,   40,    0
 18660, 99644,20131224,   69,    0
 18660, 99644,20131225,   51,    0
 18660, 99644,20131226,   46,    0
 18660, 99644,20131227,   47,    0
 18660, 99644,20131228,   56,    0
 18660, 99644,20131229,   36,    0
 18660, 99644,20131230,   45,    0
 18660, 99644,20131231,   56,    0
 18660, 99644,20140101,   39,    0
 18660, 99644,20140102,-9999,    9
 18660, 99644,20140103,   57,    0
 18660, 99644,20140104,   52,    0
 18660, 99644,20140105,   35,    0
 18660, 99644,20140106,   52,    0
 18660, 99644,20140107,-9999,    9
 18660, 99644,20140108,-9999,    9
 18660, 99644,20140109,   39,    0
 18660, 99644,20140110,   19,    0
 18660, 99644,20140111,   35,    0
 18660, 99644,20140112,    7,    0
 18660, 99644,20140113,  -47,    0
 18660, 99644,20140114,-9999,    9
 18660, 99644,20140115,   -8,    0
 18660, 99644,20140116,-9999,    9
 18660, 99644,20140117,  -10,    0
 18660, 99644,20140118,  -23,    0
 18660, 99644,20140119,  -22,    0
 18660, 99644,20140120,  -29,    0
 18660, 99644,20140121,  -36,    0
 18660, 99644,20140122,-9999,    9
 18660, 99644,20140123,  -27,    0
 18660, 99644,20140124,  -32,    0
 18660, 99644,20140125,  -31,    0
 18660, 99644,20140126,  -39,    0
 18660, 99644,20140127,  -28,    0
 18660, 99644,20140128,   -3,    0
 18660, 99644,20140129,  -16,    0
 18660, 99644,20140130,  -34,    0
 18660, 99644,20140131,-9999,    9
 18660, 99644,20140201,   -7,    0
 18660, 99644,20140202,-9999,    9
 18660, 99644,20140203,-9999,    9
 18660, 99644,20140204,   11,    0
 18660, 99644,20140205,-9999,    9
 18660, 99644,20140206,   17,    0
 18660, 99644,20140207,   18,    0
 18660, 99644,20140208,   25,    0
 18660, 99644,20140209,   43,    0
 18660, 99644,20140210,-9999,    9
 18660, 99644,20140211,   23,    0
 18660, 99644,20140212,   13,    0
 18660, 99644,20140213,-9999,    9
 18660, 99644,20140214,-9999,    9
 18660, 99644,20140215,   36,    0
 18660, 99644,20140216,   42,    0
 18660, 99644,20140217,-9999,    9
 18660, 99644,20140218,-9999,    9
 18660, 99644,20140219,-9999,    9
 18660, 99644,20140220,-9999,    9
 18660, 99644,20140221,   19,    0
 18660, 99644,20140222,   40,    0
 18660, 99644,20140223,   53,    0
 18660, 99644,20140224,   61,    0
 18660, 99644,20140225,-9999,    9
 18660, 99644,20140226,   45,    0
 18660, 99644,20140227,   48,    0
 18660, 99644,20140228,   27,    0
 18660, 99644,20140301,   21,    0
 18660, 99644,20140302,   15,    0
 18660, 99644,20140303,   35,    0
 18660, 99644,20140304,   33,    0
 18660, 99644,20140305,   41,    0
 18660, 99644,20140306,   53,    0
 18660, 99644,20140307,   53,    0
 18660, 99644,20140308,-9999,    9
 18660, 99644,20140309,   64,    0
 18660, 99644,20140310,   48,    0
 18660, 99644,20140311,-9999,    9
 18660, 99644,20140312,-9999,    9
 18660, 99644,20140313,-9999,    9
 18660, 99644,20140314,-9999,    9
 18660, 99644,20140315,   45,    0
 18660, 99644,20140316,-9999,    9
 18660, 99644,20140317,   44,    0
 18660, 99644,20140318,   51,    0
 18660, 99644,20140319,-9999,    9
 18660, 99644,20140320,-9999,    9
 18660, 99644,20140321,-9999,    9
 18660, 99644,20140322,-9999,    9
 18660, 99644,20140323,-9999,    9
 18660, 99644,20140324,-9999,    9
 18660, 99644,20140325,-9999,    9
 18660, 99644,20140326,-9999,    9
 18660, 99644,20140327,-9999,    9
 18660, 99644,20140328,-9999,    9
 18660, 99644,20140329,-9999,    9
 18660, 99644,20140330,-9999,    9
 18660, 99644,20140331,-9999,    9
 18660, 99644,20140401,-9999,    9
 18660, 99644,20140402,-9999,    9
 18660, 99644,20140403,-9999,    9
 18660, 99644,20140404,-9999,    9
 18660, 99644,20140405,-9999,    9
 18660, 99644,20140406,-9999,    9
 18660, 99644,20140407,-9999,    9
 18660, 99644,20140408,-9999,    9
 18660, 99644,20140409,-9999,    9
 18660, 99644,20140410,-9999,    9
 18660, 99644,20140411,-9999,    9
 18660, 99644,20140412,-9999,    9
 18660, 99644,20140413,-9999,    9
 18660, 99644,20140414,-9999,    9
 18660, 99644,20140415,-9999,    9
 18660, 99644,20140416,-9999,    9
 18660, 99644,20140417,-9999,    9
 18660, 99644,20140418,-9999,    9
 18660, 99644,20140419,-9999,    9
 18660, 99644,20140420,-9999,    9
 18660, 99644,20140421,-9999,    9
 18660, 99644,20140422,-9999,    9
 18660, 99644,20140423,-9999,    9
 18660, 99644,20140424,-9999,    9
 18660, 99644,20140425,-9999,    9
 18660, 99644,20140426,-9999,    9
 18660, 99644,20140427,-9999,    9
 18660, 99644,20140428,-9999,    9
 18660, 99644,20140429,-9999,    9
 18660, 99644,20140430,-9999,    9
 18660, 99644,20140501,-9999,    9
 18660, 99644,20140502,-9999,    9
 18660, 99644,20140503,-9999,    9
 18660, 99644,20140504,-9999,    9
 18660, 99644,20140505,-9999,    9
 18660, 99644,20140506,-9999,    9
 18660, 99644,20140507,-9999,    9
 18660, 99644,20140508,-9999,    9
 18660, 99644,20140509,-9999,    9
 18660, 99644,20140510,-9999,    9
 18660, 99644,20140511,-9999,    9
 18660, 99644,20140512,-9999,    9
 18660, 99644,20140513,-9999,    9
 18660, 99644,20140514,-9999,    9
 18660, 99644,20140515,-9999,    9
 18660, 99644,20140516,-9999,    9
 18660, 99644,20140517,-9999,    9
 18660, 99644,20140518,-9999,    9
 18660, 99644,20140519,-9999,    9
 18660, 99644,20140520,-9999,    9
 18660, 99644,20140521,-9999,    9
 18660, 99644,20140522,-9999,    9
 18660, 99644,20140523,-9999,    9
 18660, 99644,20140524,-9999,    9
 18660, 99644,20140525,-9999,    9
 18660, 99644,20140526,-9999,    9
 18660, 99644,20140527,-9999,    9
 18660, 99644,20140528,-9999,    9
 18660, 99644,20140529,-9999,    9
 18660, 99644,20140530,-9999,    9
 18660, 99644,20140531,-9999,    9
 18660, 99644,20140601,-9999,    9
 18660, 99644,20140602,-9999,    9
 18660, 99644,20140603,-9999,    9
 18660, 99644,20140604,-9999,    9
 18660, 99644,20140605,-9999,    9
 18660, 99644,20140606,-9999,    9
 18660, 99644,20140607,-9999,    9
 18660, 99644,20140608,-9999,    9
 18660, 99644,20140609,-9999,    9
 18660, 99644,20140610,-9999,    9
 18660, 99644,20140611,-9999,    9
 18660, 99644,20140612,-9999,    9
 18660, 99644,20140613,-9999,    9
 18660, 99644,20140614,-9999,    9
 18660, 99644,20140615,-9999,    9
 18660, 99644,20140616,-9999,    9
 18660, 99644,20140617,-9999,    9
 18660, 99644,20140618,-9999,    9
 18660, 99644,20140619,-9999,    9
 18660, 99644,20140620,-9999,    9
 18660, 99644,20140621,-9999,    9
 18660, 99644,20140622,-9999,    9
 18660, 99644,20140623,-9999,    9
 18660, 99644,20140624,-9999,    9
 18660, 99644,20140625,-9999,    9
 18660, 99644,20140626,-9999,    9
 18660, 99644,20140627,-9999,    9
 18660, 99644,20140628,-9999,    9
 18660, 99644,20140629,-9999,    9
 18660, 99644,20140630,-9999,    9
 18660, 99644,20140701,-9999,    9
 18660, 99644,20140702,-9999,    9
 18660, 99644,20140703,-9999,    9
 18660, 99644,20140704,-9999,    9
 18660, 99644,20140705,-9999,    9
 18660, 99644,20140706,-9999,    9
 18660, 99644,20140707,-9999,    9
 18660, 99644,20140708,-9999,    9
 18660, 99644,20140709,-9999,    9
 18660, 99644,20140710,-9999,    9
 18660, 99644,20140711,-9999,    9
 18660, 99644,20140712,-9999,    9
 18660, 99644,20140713,-9999,    9
 18660, 99644,20140714,-9999,    9
 18660, 99644,20140715,-9999,    9
 18660, 99644,20140716,-9999,    9
 18660, 99644,20140717,-9999,    9
 18660, 99644,20140718,-9999,    9
 18660, 99644,20140719,-9999,    9
 18660, 99644,20140720,-9999,    9
 18660, 99644,20140721,-9999,    9
 18660, 99644,20140722,-9999,    9
 18660, 99644,20140723,-9999,    9
 18660, 99644,20140724,-9999,    9
 18660, 99644,20140725,-9999,    9
 18660, 99644,20140726,-9999,    9
 18660, 99644,20140727,-9999,    9
 18660, 99644,20140728,-9999,    9
 18660, 99644,20140729,-9999,    9
 18660, 99644,20140730,-9999,    9
 18660, 99644,20140731,-9999,    9
 18660, 99644,20140801,-9999,    9
 18660, 99644,20140802,-9999,    9
 18660, 99644,20140803,-9999,    9
 18660, 99644,20140804,-9999,    9
 18660, 99644,20140805,-9999,    9
 18660, 99644,20140806,-9999,    9
 18660, 99644,20140807,-9999,    9
 18660, 99644,20140808,-9999,    9
 18660, 99644,20140809,-9999,    9
 18660, 99644,20140810,-9999,    9
 18660, 99644,20140811,-9999,    9
 18660, 99644,20140812,-9999,    9
 18660, 99644,20140813,-9999,    9
 18660, 99644,20140814,-9999,    9
 18660, 99644,20140815,-9999,    9
 18660, 99644,20140816,-9999,    9
 18660, 99644,20140817,-9999,    9
 18660, 99644,20140818,-9999,    9
 18660, 99644,20140819,-9999,    9
 18660, 99644,20140820,-9999,    9
 18660, 99644,20140821,-9999,    9
 18660, 99644,20140822,-9999,    9
 18660, 99644,20140823,-9999,    9
 18660, 99644,20140824,-9999,    9
 18660, 99644,20140825,-9999,    9
 18660, 99644,20140826,-9999,    9
 18660, 99644,20140827,-9999,    9
 18660, 99644,20140828,-9999,    9
 18660, 99644,20140829,-9999,    9
 18660, 99644,20140830,-9999,    9
 18660, 99644,20140831,-9999,    9
 18660, 99644,20140901,-9999,    9
 18660, 99644,20140902,-9999,    9
 18660, 99644,20140903,-9999,    9
 18660, 99644,20140904,-9999,    9
 18660, 99644,20140905,-9999,    9
 18660, 99644,20140906,-9999,    9
 18660, 99644,20140907,-9999,    9
 18660, 99644,20140908,-9999,    9
 18660, 99644,20140909,-9999,    9
 18660, 99644,20140910,-9999,    9
 18660, 99644,20140911,-9999,    9
 18660, 99644,20140912,-9999,    9
 18660, 99644,20140913,-9999,    9
 18660, 99644,20140914,-9999,    9
 18660, 99644,20140915,-9999,    9
 18660, 99644,20140916,-9999,    9
 18660, 99644,20140917,-9999,    9
 18660, 99644,20140918,-9999,    9
 18660, 99644,20140919,-9999,    9
 18660, 99644,20140920,-9999,    9
 18660, 99644,20140921,-9999,    9
 18660, 99644,20140922,-9999,    9
 18660, 99644,20140923,-9999,    9
 18660, 99644,20140924,-9999,    9
 18660, 99644,20140925,-9999,    9
 18660, 99644,20140926,-9999,    9
 18660, 99644,20140927,-9999,    9
 18660, 99644,20140928,-9999,    9
 18660, 99644,20140929,-9999,    9
 18660, 99644,20140930,-9999,    9
 18660, 99644,20141001,-9999,    9
 18660, 99644,20141002,-9999,    9
 18660, 99644,20141003,-9999,    9
 18660, 99644,20141004,-9999,    9
 18660, 99644,20141005,-9999,    9
 18660, 99644,20141006,-9999,    9
 18660, 99644,20141007,-9999,    9
 18660, 99644,20141008,-9999,    9
 18660, 99644,20141009,-9999,    9
 18660, 99644,20141010,-9999,    9
 18660, 99644,20141011,-9999,    9
 18660, 99644,20141012,-9999,    9
 18660, 99644,20141013,-9999,    9
 18660, 99644,20141014,-9999,    9
 18660, 99644,20141015,-9999,    9
 18660, 99644,20141016,-9999,    9
 18660, 99644,20141017,-9999,    9
 18660, 99644,20141018,-9999,    9
 18660, 99644,20141019,-9999,    9
 18660, 99644,20141020,-9999,    9
 18660, 99644,20141021,-9999,    9
 18660, 99644,20141022,-9999,    9
 18660, 99644,20141023,-9999,    9
 18660, 99644,20141024,-9999,    9
 18660, 99644,20141025,-9999,    9
 18660, 99644,20141026,-9999,    9
 18660, 99644,20141027,-9999,    9
 18660, 99644,20141028,-9999,    9
 18660, 99644,20141029,-9999,    9
 18660, 99644,20141030,-9999,    9
 18660, 99644,20141031,-9999,    9
 18660, 99644,20141101,-9999,    9
 18660, 99644,20141102,-9999,    9
 18660, 99644,20141103,-9999,    9
 18660, 99644,20141104,-9999,    9
 18660, 99644,20141105,-9999,    9
 18660, 99644,20141106,-9999,    9
 18660, 99644,20141107,-9999,    9
 18660, 99644,20141108,-9999,    9
 18660, 99644,20141109,-9999,    9
 18660, 99644,20141110,-9999,    9
 18660, 99644,20141111,-9999,    9
 18660, 99644,20141112,-9999,    9
 18660, 99644,20141113,-9999,    9
 18660, 99644,20141114,-9999,    9
 18660, 99644,20141115,-9999,    9
 18660, 99644,20141116,-9999,    9
 18660, 99644,20141117,-9999,    9
 18660, 99644,20141118,-9999,    9
 18660, 99644,20141119,-9999,    9
 18660, 99644,20141120,-9999,    9
 18660, 99644,20141121,-9999,    9
 18660, 99644,20141122,-9999,    9
 18660, 99644,20141123,-9999,    9
 18660, 99644,20141124,-9999,    9
 18660, 99644,20141125,-9999,    9
 18660, 99644,20141126,-9999,    9
 18660, 99644,20141127,-9999,    9
