EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOENIGSWIESEN, AUSTRIA (STAID: 23965)
Blended and updated with sources:125193 125219 134709 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23965,125193,19470113,   11,    0
 23965,125193,19470114,   12,    0
 23965,125193,19470115,   24,    0
 23965,125193,19470116,   32,    0
 23965,125193,19470117,  -11,    0
 23965,125193,19470118,   -5,    0
 23965,125193,19470119,   -8,    0
 23965,125193,19470120,  -28,    0
 23965,125193,19470121,  -56,    0
 23965,125193,19470122,  -84,    0
 23965,125193,19470123,  -80,    0
 23965,125193,19470124, -124,    0
 23965,125193,19470125, -137,    0
 23965,125193,19470126, -101,    0
 23965,125193,19470127, -141,    0
 23965,125193,19470128, -133,    0
 23965,125193,19470129,  -90,    0
 23965,125193,19470130,  -71,    0
 23965,125193,19470131,  -85,    0
 23965,125193,19470201,  -82,    0
 23965,125193,19470202, -105,    0
 23965,125193,19470203,  -96,    0
 23965,125193,19470204,  -70,    0
 23965,125193,19470205,  -54,    0
 23965,125193,19470206,  -67,    0
 23965,125193,19470207, -107,    0
 23965,125193,19470208,  -95,    0
 23965,125193,19470209,  -21,    0
 23965,125193,19470210,  -41,    0
 23965,125193,19470211,  -50,    0
 23965,125193,19470212,  -34,    0
 23965,125193,19470213,  -43,    0
 23965,125193,19470214,  -44,    0
 23965,125193,19470215,  -50,    0
 23965,125193,19470216,  -66,    0
 23965,125193,19470217,  -63,    0
 23965,125193,19470218,  -26,    0
 23965,125193,19470219,  -28,    0
 23965,125193,19470220,  -59,    0
 23965,125193,19470221,  -36,    0
 23965,125193,19470222,   16,    0
 23965,125193,19470223,   -4,    0
 23965,125193,19470224,  -49,    0
 23965,125193,19470225,  -67,    0
 23965,125193,19470226,  -60,    0
 23965,125193,19470227,  -50,    0
 23965,125193,19470228,  -13,    0
 23965,125193,19470301,  -17,    0
 23965,125193,19470302,  -34,    0
 23965,125193,19470303,  -49,    0
 23965,125193,19470304,  -46,    0
 23965,125193,19470305,   -4,    0
 23965,125193,19470306,   48,    0
 23965,125193,19470307,   32,    0
 23965,125193,19470308,    4,    0
 23965,125193,19470309,    8,    0
 23965,125193,19470310,   -5,    0
 23965,125193,19470311,   22,    0
 23965,125193,19470312,   20,    0
 23965,125193,19470313,   43,    0
 23965,125193,19470314,   71,    0
 23965,125193,19470315,   -9,    0
 23965,125193,19470316,  -13,    0
 23965,125193,19470317,   61,    0
 23965,125193,19470318,   96,    0
 23965,125193,19470319,   77,    0
 23965,125193,19470320,   64,    0
 23965,125193,19470321,   53,    0
 23965,125193,19470322,  102,    0
 23965,125193,19470323,   80,    0
 23965,125193,19470324,   92,    0
 23965,125193,19470325,   44,    0
 23965,125193,19470326,   39,    0
 23965,125193,19470327,   56,    0
 23965,125193,19470328,   97,    0
 23965,125193,19470329,  116,    0
 23965,125193,19470330,  114,    0
 23965,125193,19470331,   93,    0
 23965,125193,19470401,   87,    0
 23965,125193,19470402,   83,    0
 23965,125193,19470403,   33,    0
 23965,125193,19470404,   73,    0
 23965,125193,19470405,   45,    0
 23965,125193,19470406,   49,    0
 23965,125193,19470407,  112,    0
 23965,125193,19470408,  131,    0
 23965,125193,19470409,   87,    0
 23965,125193,19470410,   39,    0
 23965,125193,19470411,   37,    0
 23965,125193,19470412,   44,    0
 23965,125193,19470413,   80,    0
 23965,125193,19470414,   95,    0
 23965,125193,19470415,  137,    0
 23965,125193,19470416,  146,    0
 23965,125193,19470417,  155,    0
 23965,125193,19470418,  153,    0
 23965,125193,19470419,  128,    0
 23965,125193,19470420,  119,    0
 23965,125193,19470421,  135,    0
 23965,125193,19470422,  118,    0
 23965,125193,19470423,  111,    0
 23965,125193,19470424,   85,    0
 23965,125193,19470425,  101,    0
 23965,125193,19470426,  160,    0
 23965,125193,19470427,  159,    0
 23965,125193,19470428,  184,    0
 23965,125193,19470429,   85,    0
 23965,125193,19470430,  117,    0
 23965,125193,19470501,   80,    0
 23965,125193,19470502,  134,    0
 23965,125193,19470503,  153,    0
 23965,125193,19470504,   81,    0
 23965,125193,19470505,   79,    0
 23965,125193,19470506,  104,    0
 23965,125193,19470507,  122,    0
 23965,125193,19470508,  153,    0
 23965,125193,19470509,  149,    0
 23965,125193,19470510,  163,    0
 23965,125193,19470511,  159,    0
 23965,125193,19470512,  171,    0
 23965,125193,19470513,  181,    0
 23965,125193,19470514,  194,    0
 23965,125193,19470515,  174,    0
 23965,125193,19470516,  113,    0
 23965,125193,19470517,   96,    0
 23965,125193,19470518,  136,    0
 23965,125193,19470519,  117,    0
 23965,125193,19470520,  131,    0
 23965,125193,19470521,  128,    0
 23965,125193,19470522,  137,    0
 23965,125193,19470523,  151,    0
 23965,125193,19470524,  183,    0
 23965,125193,19470525,  194,    0
 23965,125193,19470526,  189,    0
 23965,125193,19470527,  185,    0
 23965,125193,19470528,  165,    0
 23965,125193,19470529,  160,    0
 23965,125193,19470530,  172,    0
 23965,125193,19470531,  212,    0
 23965,125193,19470601,  213,    0
 23965,125193,19470602,  225,    0
 23965,125193,19470603,  231,    0
 23965,125193,19470604,  248,    0
 23965,125193,19470605,  193,    0
 23965,125193,19470606,  172,    0
 23965,125193,19470607,  105,    0
 23965,125193,19470608,  112,    0
 23965,125193,19470609,  119,    0
 23965,125193,19470610,  113,    0
 23965,125193,19470611,  105,    0
 23965,125193,19470612,  120,    0
 23965,125193,19470613,  151,    0
 23965,125193,19470614,  170,    0
 23965,125193,19470615,  186,    0
 23965,125193,19470616,  125,    0
 23965,125193,19470617,  131,    0
 23965,125193,19470618,  152,    0
 23965,125193,19470619,  177,    0
 23965,125193,19470620,  184,    0
 23965,125193,19470621,  184,    0
 23965,125193,19470622,  178,    0
 23965,125193,19470623,  137,    0
 23965,125193,19470624,  156,    0
 23965,125193,19470625,  188,    0
 23965,125193,19470626,  217,    0
 23965,125193,19470627,  214,    0
 23965,125193,19470628,  214,    0
 23965,125193,19470629,  234,    0
 23965,125193,19470630,  236,    0
 23965,125193,19470701,  199,    0
 23965,125193,19470702,  187,    0
 23965,125193,19470703,  211,    0
 23965,125193,19470704,  232,    0
 23965,125193,19470705,  223,    0
 23965,125193,19470706,  194,    0
 23965,125193,19470707,  229,    0
 23965,125193,19470708,  219,    0
 23965,125193,19470709,  166,    0
 23965,125193,19470710,  132,    0
 23965,125193,19470711,  163,    0
 23965,125193,19470712,  150,    0
 23965,125193,19470713,  129,    0
 23965,125193,19470714,  155,    0
 23965,125193,19470715,  164,    0
 23965,125193,19470716,  173,    0
 23965,125193,19470717,  206,    0
 23965,125193,19470718,  174,    0
 23965,125193,19470719,  174,    0
 23965,125193,19470720,  158,    0
 23965,125193,19470721,  154,    0
 23965,125193,19470722,  177,    0
 23965,125193,19470723,  193,    0
 23965,125193,19470724,  203,    0
 23965,125193,19470725,  215,    0
 23965,125193,19470726,  234,    0
 23965,125193,19470727,  237,    0
 23965,125193,19470728,  210,    0
 23965,125193,19470729,  224,    0
 23965,125193,19470730,  228,    0
 23965,125193,19470731,  221,    0
 23965,125193,19470801,  212,    0
 23965,125193,19470802,  214,    0
 23965,125193,19470803,  223,    0
 23965,125193,19470804,  252,    0
 23965,125193,19470805,  260,    0
 23965,125193,19470806,  174,    0
 23965,125193,19470807,  170,    0
 23965,125193,19470808,  170,    0
 23965,125193,19470809,  180,    0
 23965,125193,19470810,  194,    0
 23965,125193,19470811,  186,    0
 23965,125193,19470812,  170,    0
 23965,125193,19470813,  198,    0
 23965,125193,19470814,  203,    0
 23965,125193,19470815,  211,    0
 23965,125193,19470816,  224,    0
 23965,125193,19470817,  208,    0
 23965,125193,19470818,  207,    0
 23965,125193,19470819,  234,    0
 23965,125193,19470820,  204,    0
 23965,125193,19470821,  181,    0
 23965,125193,19470822,  151,    0
 23965,125193,19470823,  161,    0
 23965,125193,19470824,  154,    0
 23965,125193,19470825,  134,    0
 23965,125193,19470826,  143,    0
 23965,125193,19470827,  148,    0
 23965,125193,19470828,  123,    0
 23965,125193,19470829,  121,    0
 23965,125193,19470830,   99,    0
 23965,125193,19470831,  109,    0
 23965,125193,19470901,  129,    0
 23965,125193,19470902,  142,    0
 23965,125193,19470903,  144,    0
 23965,125193,19470904,  141,    0
 23965,125193,19470905,  144,    0
 23965,125193,19470906,  164,    0
 23965,125193,19470907,  158,    0
 23965,125193,19470908,  166,    0
 23965,125193,19470909,  146,    0
 23965,125193,19470910,  175,    0
 23965,125193,19470911,  188,    0
 23965,125193,19470912,  212,    0
 23965,125193,19470913,  229,    0
 23965,125193,19470914,  226,    0
 23965,125193,19470915,  232,    0
 23965,125193,19470916,  249,    0
 23965,125193,19470917,  217,    0
 23965,125193,19470918,  233,    0
 23965,125193,19470919,  233,    0
 23965,125193,19470920,  248,    0
 23965,125193,19470921,  183,    0
 23965,125193,19470922,  147,    0
 23965,125193,19470923,  152,    0
 23965,125193,19470924,  146,    0
 23965,125193,19470925,  170,    0
 23965,125193,19470926,  219,    0
 23965,125193,19470927,  214,    0
 23965,125193,19470928,  160,    0
 23965,125193,19470929,  153,    0
 23965,125193,19470930,  125,    0
 23965,125193,19471001,   75,    0
 23965,125193,19471002,   90,    0
 23965,125193,19471003,   73,    0
 23965,125193,19471004,   77,    0
 23965,125193,19471005,  128,    0
 23965,125193,19471006,  139,    0
 23965,125193,19471007,  140,    0
 23965,125193,19471008,  156,    0
 23965,125193,19471009,  156,    0
 23965,125193,19471010,  141,    0
 23965,125193,19471011,  131,    0
 23965,125193,19471012,  134,    0
 23965,125193,19471013,  119,    0
 23965,125193,19471014,  101,    0
 23965,125193,19471015,   87,    0
 23965,125193,19471016,  105,    0
 23965,125193,19471017,   85,    0
 23965,125193,19471018,   53,    0
 23965,125193,19471019,   36,    0
 23965,125193,19471020,   31,    0
 23965,125193,19471021,   35,    0
 23965,125193,19471022,   64,    0
 23965,125193,19471023,   62,    0
 23965,125193,19471024,   57,    0
 23965,125193,19471025,   35,    0
 23965,125193,19471026,  -18,    0
 23965,125193,19471027,   -3,    0
 23965,125193,19471028,   52,    0
 23965,125193,19471029,   51,    0
 23965,125193,19471030,  101,    0
 23965,125193,19471031,   99,    0
 23965,125193,19471101,   52,    0
 23965,125193,19471102,   83,    0
 23965,125193,19471103,   77,    0
 23965,125193,19471104,   71,    0
 23965,125193,19471105,   53,    0
 23965,125193,19471106,   50,    0
 23965,125193,19471107,   48,    0
 23965,125193,19471108,   46,    0
 23965,125193,19471109,   58,    0
 23965,125193,19471110,   68,    0
 23965,125193,19471111,   66,    0
 23965,125193,19471112,   88,    0
 23965,125193,19471113,   89,    0
 23965,125193,19471114,   34,    0
 23965,125193,19471115,   23,    0
 23965,125193,19471116,   11,    0
 23965,125193,19471117,   -4,    0
 23965,125193,19471118,  -12,    0
 23965,125193,19471119,    7,    0
 23965,125193,19471120,   28,    0
 23965,125193,19471121,   72,    0
 23965,125193,19471122,   81,    0
 23965,125193,19471123,   97,    0
 23965,125193,19471124,   63,    0
 23965,125193,19471125,   13,    0
 23965,125193,19471126,  -13,    0
 23965,125193,19471127,  -30,    0
 23965,125193,19471128,   32,    0
 23965,125193,19471129,  112,    0
 23965,125193,19471130,   51,    0
 23965,125193,19471201,   18,    0
 23965,125193,19471202,  102,    0
 23965,125193,19471203,   46,    0
 23965,125193,19471204,  -14,    0
 23965,125193,19471205,    1,    0
 23965,125193,19471206,  -14,    0
 23965,125193,19471207,   -4,    0
 23965,125193,19471208,    6,    0
 23965,125193,19471209,  -10,    0
 23965,125193,19471210,   -7,    0
 23965,125193,19471211,  -17,    0
 23965,125193,19471212,  -30,    0
 23965,125193,19471213,    1,    0
 23965,125193,19471214,  -10,    0
 23965,125193,19471215,  -22,    0
 23965,125193,19471216,  -49,    0
 23965,125193,19471217,  -34,    0
 23965,125193,19471218,  -55,    0
 23965,125193,19471219,  -88,    0
 23965,125193,19471220,  -87,    0
 23965,125193,19471221,  -26,    0
 23965,125193,19471222,    2,    0
 23965,125193,19471223,   14,    0
 23965,125193,19471224,   24,    0
 23965,125193,19471225,   17,    0
 23965,125193,19471226,   27,    0
 23965,125193,19471227,   14,    0
 23965,125193,19471228,   62,    0
 23965,125193,19471229,   67,    0
 23965,125193,19471230,   -9,    0
 23965,125193,19471231,  -31,    0
 23965,125193,19480101,  -57,    0
 23965,125193,19480102,    5,    0
 23965,125193,19480103,   68,    0
 23965,125193,19480104,   82,    0
 23965,125193,19480105,   68,    0
 23965,125193,19480106,   33,    0
 23965,125193,19480107,   53,    0
 23965,125193,19480108,   37,    0
 23965,125193,19480109,    4,    0
 23965,125193,19480110,    7,    0
 23965,125193,19480111,   36,    0
 23965,125193,19480112,   30,    0
 23965,125193,19480113,   74,    0
 23965,125193,19480114,   56,    0
 23965,125193,19480115,    3,    0
 23965,125193,19480116,    5,    0
 23965,125193,19480117,  -20,    0
 23965,125193,19480118,   -4,    0
 23965,125193,19480119,    2,    0
 23965,125193,19480120,  -34,    0
 23965,125193,19480121,  -25,    0
 23965,125193,19480122,  -53,    0
 23965,125193,19480123,   -3,    0
 23965,125193,19480124,    5,    0
 23965,125193,19480125,   71,    0
 23965,125193,19480126,   74,    0
 23965,125193,19480127,   62,    0
 23965,125193,19480128,   54,    0
 23965,125193,19480129,   44,    0
 23965,125193,19480130,   34,    0
 23965,125193,19480131,   82,    0
 23965,125193,19480201,   74,    0
 23965,125193,19480202,   61,    0
 23965,125193,19480203,   89,    0
 23965,125193,19480204,   64,    0
 23965,125193,19480205,    9,    0
 23965,125193,19480206,   15,    0
 23965,125193,19480207,   18,    0
 23965,125193,19480208,   30,    0
 23965,125193,19480209,   63,    0
 23965,125193,19480210,   36,    0
 23965,125193,19480211,   20,    0
 23965,125193,19480212,   31,    0
 23965,125193,19480213,   17,    0
 23965,125193,19480214,    8,    0
 23965,125193,19480215,   -9,    0
 23965,125193,19480216,  -24,    0
 23965,125193,19480217,  -50,    0
 23965,125193,19480218,  -69,    0
 23965,125193,19480219, -113,    0
 23965,125193,19480220, -101,    0
 23965,125193,19480221,  -44,    0
 23965,125193,19480222,    9,    0
 23965,125193,19480223,  -44,    0
 23965,125193,19480224,  -79,    0
 23965,125193,19480225,  -68,    0
 23965,125193,19480226,  -43,    0
 23965,125193,19480227,  -12,    0
 23965,125193,19480228,   24,    0
 23965,125193,19480229,  -12,    0
 23965,125193,19480301,   -8,    0
 23965,125193,19480302,  -18,    0
 23965,125193,19480303,    8,    0
 23965,125193,19480304,   58,    0
 23965,125193,19480305,   60,    0
 23965,125193,19480306,   64,    0
 23965,125193,19480307,   60,    0
 23965,125193,19480308,   47,    0
 23965,125193,19480309,   77,    0
 23965,125193,19480310,   99,    0
 23965,125193,19480311,   58,    0
 23965,125193,19480312,   50,    0
 23965,125193,19480313,   22,    0
 23965,125193,19480314,   56,    0
 23965,125193,19480315,   44,    0
 23965,125193,19480316,   63,    0
 23965,125193,19480317,   32,    0
 23965,125193,19480318,   22,    0
 23965,125193,19480319,   35,    0
 23965,125193,19480320,   34,    0
 23965,125193,19480321,   99,    0
 23965,125193,19480322,  100,    0
 23965,125193,19480323,   66,    0
 23965,125193,19480324,   23,    0
 23965,125193,19480325,   48,    0
 23965,125193,19480326,   54,    0
 23965,125193,19480327,   16,    0
 23965,125193,19480328,   44,    0
 23965,125193,19480329,   66,    0
 23965,125193,19480330,   90,    0
 23965,125193,19480331,  103,    0
 23965,125193,19480401,  115,    0
 23965,125193,19480402,   57,    0
 23965,125193,19480403,   98,    0
 23965,125193,19480404,   82,    0
 23965,125193,19480405,   96,    0
 23965,125193,19480406,   52,    0
 23965,125193,19480407,   50,    0
 23965,125193,19480408,   82,    0
 23965,125193,19480409,   64,    0
 23965,125193,19480410,   36,    0
 23965,125193,19480411,   46,    0
 23965,125193,19480412,   73,    0
 23965,125193,19480413,   70,    0
 23965,125193,19480414,   81,    0
 23965,125193,19480415,   75,    0
 23965,125193,19480416,  103,    0
 23965,125193,19480417,  150,    0
 23965,125193,19480418,  159,    0
 23965,125193,19480419,  164,    0
 23965,125193,19480420,  122,    0
 23965,125193,19480421,  143,    0
 23965,125193,19480422,  172,    0
 23965,125193,19480423,  152,    0
 23965,125193,19480424,  131,    0
 23965,125193,19480425,  104,    0
 23965,125193,19480426,   72,    0
 23965,125193,19480427,   76,    0
 23965,125193,19480428,  129,    0
 23965,125193,19480429,  145,    0
 23965,125193,19480430,  139,    0
 23965,125193,19480501,   97,    0
 23965,125193,19480502,  115,    0
 23965,125193,19480503,  151,    0
 23965,125193,19480504,  132,    0
 23965,125193,19480505,  174,    0
 23965,125193,19480506,  152,    0
 23965,125193,19480507,  156,    0
 23965,125193,19480508,  157,    0
 23965,125193,19480509,  164,    0
 23965,125193,19480510,  190,    0
 23965,125193,19480511,  186,    0
 23965,125193,19480512,  176,    0
 23965,125193,19480513,  213,    0
 23965,125193,19480514,  191,    0
 23965,125193,19480515,  179,    0
 23965,125193,19480516,  158,    0
 23965,125193,19480517,  162,    0
 23965,125193,19480518,  122,    0
 23965,125193,19480519,  106,    0
 23965,125193,19480520,   94,    0
 23965,125193,19480521,   85,    0
 23965,125193,19480522,  113,    0
 23965,125193,19480523,  134,    0
 23965,125193,19480524,  171,    0
 23965,125193,19480525,  175,    0
 23965,125193,19480526,  172,    0
 23965,125193,19480527,  163,    0
 23965,125193,19480528,  189,    0
 23965,125193,19480529,  156,    0
 23965,125193,19480530,  118,    0
 23965,125193,19480531,  111,    0
 23965,125193,19480601,  129,    0
 23965,125193,19480602,  111,    0
 23965,125193,19480603,  100,    0
 23965,125193,19480604,   68,    0
 23965,125193,19480605,   96,    0
 23965,125193,19480606,  158,    0
 23965,125193,19480607,  166,    0
 23965,125193,19480608,  177,    0
 23965,125193,19480609,  174,    0
 23965,125193,19480610,  194,    0
 23965,125193,19480611,  194,    0
 23965,125193,19480612,  202,    0
 23965,125193,19480613,  176,    0
 23965,125193,19480614,  163,    0
 23965,125193,19480615,  189,    0
 23965,125193,19480616,  191,    0
 23965,125193,19480617,  199,    0
 23965,125193,19480618,  180,    0
 23965,125193,19480619,  159,    0
 23965,125193,19480620,  115,    0
 23965,125193,19480621,  106,    0
 23965,125193,19480622,  130,    0
 23965,125193,19480623,  117,    0
 23965,125193,19480624,  120,    0
 23965,125193,19480625,  114,    0
 23965,125193,19480626,  131,    0
 23965,125193,19480627,  124,    0
 23965,125193,19480628,  144,    0
 23965,125193,19480629,  127,    0
 23965,125193,19480630,  131,    0
 23965,125193,19480701,   97,    0
 23965,125193,19480702,   97,    0
 23965,125193,19480703,  115,    0
 23965,125193,19480704,  137,    0
 23965,125193,19480705,  129,    0
 23965,125193,19480706,   90,    0
 23965,125193,19480707,  139,    0
 23965,125193,19480708,  137,    0
 23965,125193,19480709,  100,    0
 23965,125193,19480710,   95,    0
 23965,125193,19480711,  101,    0
 23965,125193,19480712,  151,    0
 23965,125193,19480713,  151,    0
 23965,125193,19480714,  164,    0
 23965,125193,19480715,  136,    0
 23965,125193,19480716,  123,    0
 23965,125193,19480717,  122,    0
 23965,125193,19480718,  135,    0
 23965,125193,19480719,  153,    0
 23965,125193,19480720,  198,    0
 23965,125193,19480721,  220,    0
 23965,125193,19480722,  240,    0
 23965,125193,19480723,  195,    0
 23965,125193,19480724,  210,    0
 23965,125193,19480725,  193,    0
 23965,125193,19480726,  213,    0
 23965,125193,19480727,  226,    0
 23965,125193,19480728,  227,    0
 23965,125193,19480729,  216,    0
 23965,125193,19480730,  220,    0
