EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIEL, AUSTRIA (STAID: 24369)
Blended and updated with sources:130406 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24369,130406,19710101,  -70,    0
 24369,130406,19710102, -101,    0
 24369,130406,19710103,  -78,    0
 24369,130406,19710104,  -72,    0
 24369,130406,19710105,  -92,    0
 24369,130406,19710106,  -49,    0
 24369,130406,19710107,  -27,    0
 24369,130406,19710108,  -27,    0
 24369,130406,19710109,  -15,    0
 24369,130406,19710110,   -3,    0
 24369,130406,19710111,   -5,    0
 24369,130406,19710112,  -25,    0
 24369,130406,19710113,   -2,    0
 24369,130406,19710114,  -18,    0
 24369,130406,19710115,  -53,    0
 24369,130406,19710116,  -23,    0
 24369,130406,19710117,    2,    0
 24369,130406,19710118,  -24,    0
 24369,130406,19710119,    0,    0
 24369,130406,19710120,   47,    0
 24369,130406,19710121,   26,    0
 24369,130406,19710122,   29,    0
 24369,130406,19710123,   29,    0
 24369,130406,19710124,   40,    0
 24369,130406,19710125,   37,    0
 24369,130406,19710126,   45,    0
 24369,130406,19710127,   48,    0
 24369,130406,19710128,   39,    0
 24369,130406,19710129,   29,    0
 24369,130406,19710130,   25,    0
 24369,130406,19710131,   60,    0
 24369,130406,19710201,   47,    0
 24369,130406,19710202,  -13,    0
 24369,130406,19710203,  -50,    0
 24369,130406,19710204,  -19,    0
 24369,130406,19710205,  -12,    0
 24369,130406,19710206,    9,    0
 24369,130406,19710207,  -22,    0
 24369,130406,19710208,   -1,    0
 24369,130406,19710209,   65,    0
 24369,130406,19710210,   25,    0
 24369,130406,19710211,   20,    0
 24369,130406,19710212,   24,    0
 24369,130406,19710213,   60,    0
 24369,130406,19710214,   54,    0
 24369,130406,19710215,    3,    0
 24369,130406,19710216,    4,    0
 24369,130406,19710217,    7,    0
 24369,130406,19710218,    9,    0
 24369,130406,19710219,   17,    0
 24369,130406,19710220,    9,    0
 24369,130406,19710221,    3,    0
 24369,130406,19710222,   13,    0
 24369,130406,19710223,    0,    0
 24369,130406,19710224,   -8,    0
 24369,130406,19710225,    8,    0
 24369,130406,19710226,  -29,    0
 24369,130406,19710227,  -87,    0
 24369,130406,19710228,  -99,    0
 24369,130406,19710301,  -91,    0
 24369,130406,19710302,  -82,    0
 24369,130406,19710303,  -87,    0
 24369,130406,19710304, -102,    0
 24369,130406,19710305, -133,    0
 24369,130406,19710306, -118,    0
 24369,130406,19710307,  -84,    0
 24369,130406,19710308,  -67,    0
 24369,130406,19710309,  -65,    0
 24369,130406,19710310,  -15,    0
 24369,130406,19710311,  -21,    0
 24369,130406,19710312,  -47,    0
 24369,130406,19710313,   -8,    0
 24369,130406,19710314,   27,    0
 24369,130406,19710315,   31,    0
 24369,130406,19710316,   18,    0
 24369,130406,19710317,   16,    0
 24369,130406,19710318,   32,    0
 24369,130406,19710319,   58,    0
 24369,130406,19710320,   73,    0
 24369,130406,19710321,   95,    0
 24369,130406,19710322,   68,    0
 24369,130406,19710323,   43,    0
 24369,130406,19710324,    9,    0
 24369,130406,19710325,   26,    0
 24369,130406,19710326,   24,    0
 24369,130406,19710327,   14,    0
 24369,130406,19710328,   12,    0
 24369,130406,19710329,   14,    0
 24369,130406,19710330,   19,    0
 24369,130406,19710331,   15,    0
 24369,130406,19710401,   21,    0
 24369,130406,19710402,   23,    0
 24369,130406,19710403,   36,    0
 24369,130406,19710404,   50,    0
 24369,130406,19710405,   73,    0
 24369,130406,19710406,   79,    0
 24369,130406,19710407,   99,    0
 24369,130406,19710408,   97,    0
 24369,130406,19710409,  106,    0
 24369,130406,19710410,  108,    0
 24369,130406,19710411,   83,    0
 24369,130406,19710412,   50,    0
 24369,130406,19710413,   59,    0
 24369,130406,19710414,   77,    0
 24369,130406,19710415,   36,    0
 24369,130406,19710416,   94,    0
 24369,130406,19710417,  108,    0
 24369,130406,19710418,   70,    0
 24369,130406,19710419,   97,    0
 24369,130406,19710420,  109,    0
 24369,130406,19710421,  112,    0
 24369,130406,19710422,  121,    0
 24369,130406,19710423,  128,    0
 24369,130406,19710424,  108,    0
 24369,130406,19710425,   78,    0
 24369,130406,19710426,   53,    0
 24369,130406,19710427,   69,    0
 24369,130406,19710428,   43,    0
 24369,130406,19710429,   45,    0
 24369,130406,19710430,   46,    0
 24369,130406,19710501,   38,    0
 24369,130406,19710502,   61,    0
 24369,130406,19710503,   60,    0
 24369,130406,19710504,   84,    0
 24369,130406,19710505,   62,    0
 24369,130406,19710506,   90,    0
 24369,130406,19710507,  105,    0
 24369,130406,19710508,   95,    0
 24369,130406,19710509,  118,    0
 24369,130406,19710510,  124,    0
 24369,130406,19710511,  131,    0
 24369,130406,19710512,  140,    0
 24369,130406,19710513,  150,    0
 24369,130406,19710514,  154,    0
 24369,130406,19710515,  155,    0
 24369,130406,19710516,  182,    0
 24369,130406,19710517,  179,    0
 24369,130406,19710518,  186,    0
 24369,130406,19710519,  194,    0
 24369,130406,19710520,  187,    0
 24369,130406,19710521,  173,    0
 24369,130406,19710522,  160,    0
 24369,130406,19710523,  130,    0
 24369,130406,19710524,  130,    0
 24369,130406,19710525,  140,    0
 24369,130406,19710526,  131,    0
 24369,130406,19710527,  136,    0
 24369,130406,19710528,  108,    0
 24369,130406,19710529,  104,    0
 24369,130406,19710530,  105,    0
 24369,130406,19710531,  125,    0
 24369,130406,19710601,  114,    0
 24369,130406,19710602,  136,    0
 24369,130406,19710603,  147,    0
 24369,130406,19710604,  158,    0
 24369,130406,19710605,  166,    0
 24369,130406,19710606,  155,    0
 24369,130406,19710607,  140,    0
 24369,130406,19710608,  129,    0
 24369,130406,19710609,  127,    0
 24369,130406,19710610,  145,    0
 24369,130406,19710611,  136,    0
 24369,130406,19710612,  107,    0
 24369,130406,19710613,  100,    0
 24369,130406,19710614,  136,    0
 24369,130406,19710615,  133,    0
 24369,130406,19710616,  124,    0
 24369,130406,19710617,  104,    0
 24369,130406,19710618,   88,    0
 24369,130406,19710619,   90,    0
 24369,130406,19710620,  109,    0
 24369,130406,19710621,  145,    0
 24369,130406,19710622,  149,    0
 24369,130406,19710623,  161,    0
 24369,130406,19710624,  150,    0
 24369,130406,19710625,  141,    0
 24369,130406,19710626,  170,    0
 24369,130406,19710627,  154,    0
 24369,130406,19710628,  139,    0
 24369,130406,19710629,  116,    0
 24369,130406,19710630,  106,    0
 24369,130406,19710701,   84,    0
 24369,130406,19710702,  125,    0
 24369,130406,19710703,  135,    0
 24369,130406,19710704,  160,    0
 24369,130406,19710705,  171,    0
 24369,130406,19710706,  150,    0
 24369,130406,19710707,  188,    0
 24369,130406,19710708,  198,    0
 24369,130406,19710709,  191,    0
 24369,130406,19710710,  205,    0
 24369,130406,19710711,  216,    0
 24369,130406,19710712,  215,    0
 24369,130406,19710713,  191,    0
 24369,130406,19710714,  153,    0
 24369,130406,19710715,  167,    0
 24369,130406,19710716,  183,    0
 24369,130406,19710717,  186,    0
 24369,130406,19710718,  156,    0
 24369,130406,19710719,  141,    0
 24369,130406,19710720,  131,    0
 24369,130406,19710721,  129,    0
 24369,130406,19710722,  123,    0
 24369,130406,19710723,  149,    0
 24369,130406,19710724,  155,    0
 24369,130406,19710725,  172,    0
 24369,130406,19710726,  196,    0
 24369,130406,19710727,  200,    0
 24369,130406,19710728,  200,    0
 24369,130406,19710729,  183,    0
 24369,130406,19710730,  189,    0
 24369,130406,19710731,  170,    0
 24369,130406,19710801,  157,    0
 24369,130406,19710802,  196,    0
 24369,130406,19710803,  218,    0
 24369,130406,19710804,  210,    0
 24369,130406,19710805,  179,    0
 24369,130406,19710806,  197,    0
 24369,130406,19710807,  240,    0
 24369,130406,19710808,  189,    0
 24369,130406,19710809,  159,    0
 24369,130406,19710810,  172,    0
 24369,130406,19710811,  195,    0
 24369,130406,19710812,  164,    0
 24369,130406,19710813,  165,    0
 24369,130406,19710814,  205,    0
 24369,130406,19710815,  225,    0
 24369,130406,19710816,  165,    0
 24369,130406,19710817,  156,    0
 24369,130406,19710818,  155,    0
 24369,130406,19710819,  176,    0
 24369,130406,19710820,  188,    0
 24369,130406,19710821,  188,    0
 24369,130406,19710822,  175,    0
 24369,130406,19710823,  165,    0
 24369,130406,19710824,  151,    0
 24369,130406,19710825,  109,    0
 24369,130406,19710826,  153,    0
 24369,130406,19710827,  138,    0
 24369,130406,19710828,  145,    0
 24369,130406,19710829,  157,    0
 24369,130406,19710830,  185,    0
 24369,130406,19710831,  135,    0
 24369,130406,19710901,  121,    0
 24369,130406,19710902,  130,    0
 24369,130406,19710903,  142,    0
 24369,130406,19710904,  150,    0
 24369,130406,19710905,  173,    0
 24369,130406,19710906,  131,    0
 24369,130406,19710907,   98,    0
 24369,130406,19710908,   95,    0
 24369,130406,19710909,   74,    0
 24369,130406,19710910,  115,    0
