EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E10 TJELDSUND BRU, NORWAY (STAID: 18619)
Blended and updated with sources:99575 100831 101028 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18619,101028,19570919,   58,    0
 18619,101028,19570920,   39,    0
 18619,101028,19570921,   50,    0
 18619,101028,19570922,   41,    0
 18619,101028,19570923,   35,    0
 18619,101028,19570924,   21,    0
 18619,101028,19570925,   10,    0
 18619,101028,19570926,   25,    0
 18619,101028,19570927,   43,    0
 18619,101028,19570928,   18,    0
 18619,101028,19570929,   36,    0
 18619,101028,19570930,   42,    0
 18619,101028,19571001,   43,    0
 18619,101028,19571002,   51,    0
 18619,101028,19571003,   19,    0
 18619,101028,19571004,   21,    0
 18619,101028,19571005,   21,    0
 18619,101028,19571006,   16,    0
 18619,101028,19571007,    6,    0
 18619,101028,19571008,   47,    0
 18619,101028,19571009,   75,    0
 18619,101028,19571010,   82,    0
 18619,101028,19571011,   61,    0
 18619,101028,19571012,   37,    0
 18619,101028,19571013,   51,    0
 18619,101028,19571014,   44,    0
 18619,101028,19571015,   20,    0
 18619,101028,19571016,   33,    0
 18619,101028,19571017,   62,    0
 18619,101028,19571018,   60,    0
 18619,101028,19571019,   52,    0
 18619,101028,19571020,   21,    0
 18619,101028,19571021,    5,    0
 18619,101028,19571022,   -7,    0
 18619,101028,19571023,   14,    0
 18619,101028,19571024,   51,    0
 18619,101028,19571025,   51,    0
 18619,101028,19571026,   38,    0
 18619,101028,19571027,   64,    0
 18619,101028,19571028,   35,    0
 18619,101028,19571029,   58,    0
 18619,101028,19571030,   33,    0
 18619,101028,19571031,   27,    0
 18619,101028,19571101,   45,    0
 18619,101028,19571102,   19,    0
 18619,101028,19571103,   36,    0
 18619,101028,19571104,   62,    0
 18619,101028,19571105,   76,    0
 18619,101028,19571106,   73,    0
 18619,101028,19571107,   54,    0
 18619,101028,19571108,   19,    0
 18619,101028,19571109,   12,    0
 18619,101028,19571110,   24,    0
 18619,101028,19571111,   47,    0
 18619,101028,19571112,   58,    0
 18619,101028,19571113,   61,    0
 18619,101028,19571114,   58,    0
 18619,101028,19571115,   12,    0
 18619,101028,19571116,   -8,    0
 18619,101028,19571117,    1,    0
 18619,101028,19571118,   33,    0
 18619,101028,19571119,   48,    0
 18619,101028,19571120,   83,    0
 18619,101028,19571121,   43,    0
 18619,101028,19571122,    5,    0
 18619,101028,19571123,    9,    0
 18619,101028,19571124,    6,    0
 18619,101028,19571125,  -59,    0
 18619,101028,19571126, -102,    0
 18619,101028,19571127,  -84,    0
 18619,101028,19571128, -129,    0
 18619,101028,19571129,  -48,    0
 18619,101028,19571130,   -1,    0
 18619,101028,19571201,   47,    0
 18619,101028,19571202,   22,    0
 18619,101028,19571203,    0,    0
 18619,101028,19571204,   10,    0
 18619,101028,19571205,  -35,    0
 18619,101028,19571206,   -9,    0
 18619,101028,19571207,  -57,    0
 18619,101028,19571208,  -91,    0
 18619,101028,19571209, -140,    0
 18619,101028,19571210, -123,    0
 18619,101028,19571211,  -67,    0
 18619,101028,19571212,  -58,    0
 18619,101028,19571213,  -89,    0
 18619,101028,19571214,  -37,    0
 18619,101028,19571215,   -8,    0
 18619,101028,19571216,    9,    0
 18619,101028,19571217,   -9,    0
 18619,101028,19571218,    4,    0
 18619,101028,19571219,   22,    0
 18619,101028,19571220,   16,    0
 18619,101028,19571221,  -49,    0
 18619,101028,19571222,  -30,    0
 18619,101028,19571223,  -65,    0
 18619,101028,19571224,  -40,    0
 18619,101028,19571225,  -11,    0
 18619,101028,19571226,    1,    0
 18619,101028,19571227,   -7,    0
 18619,101028,19571228,  -19,    0
 18619,101028,19571229,  -63,    0
 18619,101028,19571230,  -81,    0
 18619,101028,19571231, -101,    0
 18619,101028,19580101, -113,    0
 18619,101028,19580102, -104,    0
 18619,101028,19580103, -114,    0
 18619,101028,19580104,  -74,    0
 18619,101028,19580105,  -83,    0
 18619,101028,19580106,  -50,    0
 18619,101028,19580107,  -88,    0
 18619,101028,19580108, -132,    0
 18619,101028,19580109, -131,    0
 18619,101028,19580110,  -82,    0
 18619,101028,19580111,  -15,    0
 18619,101028,19580112,   -9,    0
 18619,101028,19580113,   -3,    0
 18619,101028,19580114,   23,    0
 18619,101028,19580115,    6,    0
 18619,101028,19580116,   11,    0
 18619,101028,19580117,  -14,    0
 18619,101028,19580118,  -21,    0
 18619,101028,19580119,  -53,    0
 18619,101028,19580120,  -64,    0
 18619,101028,19580121,  -56,    0
 18619,101028,19580122,  -54,    0
 18619,101028,19580123,  -56,    0
 18619,101028,19580124,  -48,    0
 18619,101028,19580125,  -46,    0
 18619,101028,19580126,   -7,    0
 18619,101028,19580127,  -19,    0
 18619,101028,19580128,   -3,    0
 18619,101028,19580129,    9,    0
 18619,101028,19580130,   27,    0
 18619,101028,19580131,   31,    0
 18619,101028,19580201,   42,    0
 18619,101028,19580202,    9,    0
 18619,101028,19580203,  -15,    0
 18619,101028,19580204,  -67,    0
 18619,101028,19580205, -126,    0
 18619,101028,19580206, -126,    0
 18619,101028,19580207, -146,    0
 18619,101028,19580208, -140,    0
 18619,101028,19580209,  -98,    0
 18619,101028,19580210,  -69,    0
 18619,101028,19580211,  -93,    0
 18619,101028,19580212,  -74,    0
 18619,101028,19580213,  -97,    0
 18619,101028,19580214,   22,    0
 18619,101028,19580215,  -15,    0
 18619,101028,19580216,  -36,    0
 18619,101028,19580217,  -59,    0
 18619,101028,19580218,  -29,    0
 18619,101028,19580219,  -68,    0
 18619,101028,19580220,  -53,    0
 18619,101028,19580221,  -76,    0
 18619,101028,19580222, -106,    0
 18619,101028,19580223, -119,    0
 18619,101028,19580224, -148,    0
 18619,101028,19580225, -133,    0
 18619,101028,19580226,  -92,    0
 18619,101028,19580227,  -67,    0
 18619,101028,19580228, -104,    0
 18619,101028,19580301, -138,    0
 18619,101028,19580302,  -91,    0
 18619,101028,19580303,  -80,    0
 18619,101028,19580304,  -35,    0
 18619,101028,19580305,  -58,    0
 18619,101028,19580306,  -75,    0
 18619,101028,19580307,  -50,    0
 18619,101028,19580308,  -36,    0
 18619,101028,19580309,  -68,    0
 18619,101028,19580310,  -96,    0
 18619,101028,19580311, -118,    0
 18619,101028,19580312, -110,    0
 18619,101028,19580313,  -68,    0
 18619,101028,19580314,  -94,    0
 18619,101028,19580315,  -52,    0
 18619,101028,19580316,  -33,    0
 18619,101028,19580317,  -46,    0
 18619,101028,19580318,  -62,    0
 18619,101028,19580319,  -64,    0
 18619,101028,19580320,  -31,    0
 18619,101028,19580321,   14,    0
 18619,101028,19580322,   16,    0
 18619,101028,19580323,  -22,    0
 18619,101028,19580324,  -34,    0
 18619,101028,19580325,  -40,    0
 18619,101028,19580326,  -25,    0
 18619,101028,19580327,  -29,    0
 18619,101028,19580328,   -5,    0
 18619,101028,19580329,   13,    0
 18619,101028,19580330,   22,    0
 18619,101028,19580331,    6,    0
 18619,101028,19580401,  -12,    0
 18619,101028,19580402,   10,    0
 18619,101028,19580403,   33,    0
 18619,101028,19580404,   25,    0
 18619,101028,19580405,   -7,    0
 18619,101028,19580406,  -31,    0
 18619,101028,19580407,  -25,    0
 18619,101028,19580408,  -24,    0
 18619,101028,19580409,  -46,    0
 18619,101028,19580410,   -3,    0
 18619,101028,19580411,   19,    0
 18619,101028,19580412,   11,    0
 18619,101028,19580413,   12,    0
 18619,101028,19580414,    3,    0
 18619,101028,19580415,   23,    0
 18619,101028,19580416,   17,    0
 18619,101028,19580417,  -10,    0
 18619,101028,19580418,  -10,    0
 18619,101028,19580419,   -6,    0
 18619,101028,19580420,   32,    0
 18619,101028,19580421,   41,    0
 18619,101028,19580422,   42,    0
 18619,101028,19580423,   28,    0
 18619,101028,19580424,   52,    0
 18619,101028,19580425,   57,    0
 18619,101028,19580426,   47,    0
 18619,101028,19580427,   52,    0
 18619,101028,19580428,   58,    0
 18619,101028,19580429,   58,    0
 18619,101028,19580430,   44,    0
 18619,101028,19580501,   35,    0
 18619,101028,19580502,   36,    0
 18619,101028,19580503,   42,    0
 18619,101028,19580504,   40,    0
 18619,101028,19580505,   60,    0
 18619,101028,19580506,   56,    0
 18619,101028,19580507,   53,    0
 18619,101028,19580508,   42,    0
 18619,101028,19580509,   63,    0
 18619,101028,19580510,   50,    0
 18619,101028,19580511,   63,    0
 18619,101028,19580512,   66,    0
 18619,101028,19580513,   57,    0
 18619,101028,19580514,   49,    0
 18619,101028,19580515,   75,    0
 18619,101028,19580516,   78,    0
 18619,101028,19580517,   60,    0
 18619,101028,19580518,   64,    0
 18619,101028,19580519,   31,    0
 18619,101028,19580520,   51,    0
 18619,101028,19580521,   51,    0
 18619,101028,19580522,   54,    0
 18619,101028,19580523,   41,    0
 18619,101028,19580524,   47,    0
 18619,101028,19580525,   91,    0
 18619,101028,19580526,  101,    0
 18619,101028,19580527,  104,    0
 18619,101028,19580528,   67,    0
 18619,101028,19580529,   71,    0
 18619,101028,19580530,   75,    0
 18619,101028,19580531,   85,    0
 18619,101028,19580601,   81,    0
 18619,101028,19580602,   85,    0
 18619,101028,19580603,   74,    0
 18619,101028,19580604,   49,    0
 18619,101028,19580605,   54,    0
 18619,101028,19580606,   56,    0
 18619,101028,19580607,   44,    0
 18619,101028,19580608,   33,    0
 18619,101028,19580609,   48,    0
 18619,101028,19580610,   46,    0
 18619,101028,19580611,   52,    0
 18619,101028,19580612,   60,    0
 18619,101028,19580613,   60,    0
 18619,101028,19580614,   72,    0
 18619,101028,19580615,  105,    0
 18619,101028,19580616,  117,    0
 18619,101028,19580617,  134,    0
 18619,101028,19580618,  120,    0
 18619,101028,19580619,   86,    0
 18619,101028,19580620,   87,    0
 18619,101028,19580621,  108,    0
 18619,101028,19580622,  140,    0
 18619,101028,19580623,  137,    0
 18619,101028,19580624,  138,    0
 18619,101028,19580625,  112,    0
 18619,101028,19580626,  135,    0
 18619,101028,19580627,  129,    0
 18619,101028,19580628,  164,    0
 18619,101028,19580629,  200,    0
 18619,101028,19580630,  215,    0
 18619,101028,19580701,  198,    0
 18619,101028,19580702,  195,    0
 18619,101028,19580703,  144,    0
 18619,101028,19580704,  116,    0
 18619,101028,19580705,   85,    0
 18619,101028,19580706,  101,    0
 18619,101028,19580707,  101,    0
 18619,101028,19580708,   93,    0
 18619,101028,19580709,   79,    0
 18619,101028,19580710,   72,    0
 18619,101028,19580711,   82,    0
 18619,101028,19580712,   74,    0
 18619,101028,19580713,   86,    0
 18619,101028,19580714,   89,    0
 18619,101028,19580715,   82,    0
 18619,101028,19580716,   85,    0
 18619,101028,19580717,   94,    0
 18619,101028,19580718,   88,    0
 18619,101028,19580719,   84,    0
 18619,101028,19580720,   87,    0
 18619,101028,19580721,  104,    0
 18619,101028,19580722,  117,    0
 18619,101028,19580723,  116,    0
 18619,101028,19580724,  151,    0
 18619,101028,19580725,  117,    0
 18619,101028,19580726,  128,    0
 18619,101028,19580727,  157,    0
 18619,101028,19580728,  143,    0
 18619,101028,19580729,  155,    0
 18619,101028,19580730,  160,    0
 18619,101028,19580731,  182,    0
 18619,101028,19580801,  131,    0
 18619,101028,19580802,  121,    0
 18619,101028,19580803,  123,    0
 18619,101028,19580804,  119,    0
 18619,101028,19580805,  125,    0
 18619,101028,19580806,  124,    0
 18619,101028,19580807,  108,    0
 18619,101028,19580808,  112,    0
 18619,101028,19580809,  107,    0
 18619,101028,19580810,   97,    0
 18619,101028,19580811,  108,    0
 18619,101028,19580812,  104,    0
 18619,101028,19580813,  128,    0
 18619,101028,19580814,  132,    0
 18619,101028,19580815,  155,    0
 18619,101028,19580816,  147,    0
 18619,101028,19580817,  145,    0
 18619,101028,19580818,  134,    0
 18619,101028,19580819,  120,    0
 18619,101028,19580820,  152,    0
 18619,101028,19580821,  159,    0
 18619,101028,19580822,  150,    0
 18619,101028,19580823,  148,    0
 18619,101028,19580824,  114,    0
 18619,101028,19580825,  113,    0
 18619,101028,19580826,  121,    0
 18619,101028,19580827,  121,    0
 18619,101028,19580828,  136,    0
 18619,101028,19580829,  152,    0
 18619,101028,19580830,  151,    0
 18619,101028,19580831,  150,    0
 18619,101028,19580901,  159,    0
 18619,101028,19580902,  147,    0
 18619,101028,19580903,  125,    0
 18619,101028,19580904,  125,    0
 18619,101028,19580905,  113,    0
 18619,101028,19580906,  125,    0
 18619,101028,19580907,   94,    0
 18619,101028,19580908,   66,    0
 18619,101028,19580909,   68,    0
 18619,101028,19580910,   68,    0
 18619,101028,19580911,   69,    0
 18619,101028,19580912,   70,    0
 18619,101028,19580913,  103,    0
 18619,101028,19580914,   52,    0
 18619,101028,19580915,   41,    0
 18619,101028,19580916,   70,    0
 18619,101028,19580917,   93,    0
 18619,101028,19580918,   94,    0
 18619,101028,19580919,  101,    0
 18619,101028,19580920,   93,    0
 18619,101028,19580921,   87,    0
 18619,101028,19580922,   90,    0
 18619,101028,19580923,   81,    0
 18619,101028,19580924,   80,    0
 18619,101028,19580925,   65,    0
 18619,101028,19580926,   63,    0
 18619,101028,19580927,   50,    0
 18619,101028,19580928,   60,    0
 18619,101028,19580929,   61,    0
 18619,101028,19580930,-9999,    9
 18619,100831,19581001,   39,    0
 18619,100831,19581002,   76,    0
 18619,100831,19581003,   72,    0
 18619,100831,19581004,   65,    0
 18619,100831,19581005,   98,    0
 18619,100831,19581006,  103,    0
 18619,100831,19581007,  100,    0
 18619,100831,19581008,   88,    0
 18619,100831,19581009,   77,    0
 18619,100831,19581010,   74,    0
 18619,100831,19581011,   58,    0
 18619,100831,19581012,   74,    0
 18619,100831,19581013,   64,    0
 18619,100831,19581014,   49,    0
 18619,100831,19581015,   62,    0
 18619,100831,19581016,   53,    0
 18619,100831,19581017,   41,    0
 18619,100831,19581018,   21,    0
 18619,100831,19581019,   41,    0
 18619,100831,19581020,   57,    0
 18619,100831,19581021,   58,    0
 18619,100831,19581022,   59,    0
 18619,100831,19581023,   15,    0
 18619,100831,19581024,   26,    0
 18619,100831,19581025,   31,    0
 18619,100831,19581026,   21,    0
 18619,100831,19581027,   17,    0
 18619,100831,19581028,   42,    0
 18619,100831,19581029,   90,    0
 18619,100831,19581030,   82,    0
 18619,100831,19581031,   47,    0
 18619,100831,19581101,   16,    0
 18619,100831,19581102,   11,    0
 18619,100831,19581103,   10,    0
 18619,100831,19581104,    6,    0
 18619,100831,19581105,   49,    0
 18619,100831,19581106,   71,    0
 18619,100831,19581107,   61,    0
 18619,100831,19581108,   67,    0
 18619,100831,19581109,   33,    0
 18619,100831,19581110,   24,    0
 18619,100831,19581111,   15,    0
 18619,100831,19581112,   30,    0
 18619,100831,19581113,   42,    0
 18619,100831,19581114,   43,    0
 18619,100831,19581115,   69,    0
 18619,100831,19581116,   21,    0
 18619,100831,19581117,   51,    0
 18619,100831,19581118,   40,    0
 18619,100831,19581119,   78,    0
 18619,100831,19581120,   78,    0
 18619,100831,19581121,   63,    0
 18619,100831,19581122,   43,    0
 18619,100831,19581123,   21,    0
 18619,100831,19581124,   54,    0
 18619,100831,19581125,   40,    0
 18619,100831,19581126,   -5,    0
 18619,100831,19581127,   10,    0
 18619,100831,19581128,   47,    0
 18619,100831,19581129,   37,    0
 18619,100831,19581130,  -16,    0
 18619,100831,19581201,  -14,    0
 18619,100831,19581202,    1,    0
 18619,100831,19581203,   35,    0
 18619,100831,19581204,  -10,    0
 18619,100831,19581205,    9,    0
 18619,100831,19581206,  -45,    0
 18619,100831,19581207,  -26,    0
 18619,100831,19581208,  -67,    0
 18619,100831,19581209, -117,    0
 18619,100831,19581210, -110,    0
 18619,100831,19581211,  -68,    0
 18619,100831,19581212,  -30,    0
 18619,100831,19581213,  -31,    0
 18619,100831,19581214,  -72,    0
 18619,100831,19581215, -105,    0
 18619,100831,19581216, -121,    0
 18619,100831,19581217,  -77,    0
 18619,100831,19581218,  -61,    0
 18619,100831,19581219,  -29,    0
 18619,100831,19581220,  -35,    0
 18619,100831,19581221,  -51,    0
 18619,100831,19581222,   11,    0
 18619,100831,19581223,   20,    0
 18619,100831,19581224,  -26,    0
 18619,100831,19581225,  -39,    0
 18619,100831,19581226,  -48,    0
 18619,100831,19581227,  -79,    0
 18619,100831,19581228,  -45,    0
 18619,100831,19581229,  -34,    0
 18619,100831,19581230,  -10,    0
 18619,100831,19581231,  -14,    0
 18619,100831,19590101,  -50,    0
 18619,100831,19590102,  -22,    0
 18619,100831,19590103,  -67,    0
 18619,100831,19590104,  -65,    0
 18619,100831,19590105,  -59,    0
 18619,100831,19590106,   -1,    0
 18619,100831,19590107,  -65,    0
 18619,100831,19590108,  -64,    0
 18619,100831,19590109,  -85,    0
 18619,100831,19590110, -108,    0
 18619,100831,19590111,  -47,    0
 18619,100831,19590112,  -48,    0
 18619,100831,19590113,  -57,    0
 18619,100831,19590114, -101,    0
 18619,100831,19590115,  -84,    0
 18619,100831,19590116,  -60,    0
 18619,100831,19590117, -110,    0
 18619,100831,19590118,  -85,    0
 18619,100831,19590119,  -99,    0
 18619,100831,19590120,  -93,    0
 18619,100831,19590121, -101,    0
 18619,100831,19590122,  -85,    0
 18619,100831,19590123,  -78,    0
 18619,100831,19590124,  -66,    0
 18619,100831,19590125,  -79,    0
 18619,100831,19590126,   11,    0
 18619,100831,19590127,    4,    0
 18619,100831,19590128,   42,    0
 18619,100831,19590129,   34,    0
 18619,100831,19590130,    2,    0
 18619,100831,19590131,   -1,    0
 18619,100831,19590201,   19,    0
 18619,100831,19590202,   26,    0
 18619,100831,19590203,   43,    0
 18619,100831,19590204,   34,    0
 18619,100831,19590205,   35,    0
 18619,100831,19590206,   39,    0
 18619,100831,19590207,   44,    0
 18619,100831,19590208,   40,    0
 18619,100831,19590209,   22,    0
 18619,100831,19590210,   37,    0
 18619,100831,19590211,   62,    0
 18619,100831,19590212,   54,    0
 18619,100831,19590213,   49,    0
 18619,100831,19590214,   47,    0
 18619,100831,19590215,   22,    0
 18619,100831,19590216,   29,    0
 18619,100831,19590217,  -17,    0
 18619,100831,19590218,   15,    0
 18619,100831,19590219,   -4,    0
 18619,100831,19590220,  -11,    0
 18619,100831,19590221,  -35,    0
 18619,100831,19590222,  -46,    0
 18619,100831,19590223,   -6,    0
 18619,100831,19590224,   -4,    0
 18619,100831,19590225,  -12,    0
 18619,100831,19590226,   19,    0
 18619,100831,19590227,   26,    0
 18619,100831,19590228,   47,    0
 18619,100831,19590301,   43,    0
 18619,100831,19590302,   62,    0
 18619,100831,19590303,   36,    0
 18619,100831,19590304,   60,    0
 18619,100831,19590305,   13,    0
 18619,100831,19590306,   28,    0
 18619,100831,19590307,   37,    0
 18619,100831,19590308,  -20,    0
 18619,100831,19590309,    5,    0
 18619,100831,19590310,   44,    0
 18619,100831,19590311,   28,    0
 18619,100831,19590312,    3,    0
 18619,100831,19590313,   12,    0
 18619,100831,19590314,   35,    0
 18619,100831,19590315,   33,    0
 18619,100831,19590316,   43,    0
 18619,100831,19590317,   56,    0
 18619,100831,19590318,   32,    0
 18619,100831,19590319,  -12,    0
 18619,100831,19590320,   46,    0
 18619,100831,19590321,   61,    0
 18619,100831,19590322,   40,    0
 18619,100831,19590323,   15,    0
 18619,100831,19590324,   36,    0
 18619,100831,19590325,   16,    0
 18619,100831,19590326,  -10,    0
 18619,100831,19590327,   -5,    0
 18619,100831,19590328,  -10,    0
