EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEKA, NORWAY (STAID: 19058)
Blended and updated with sources:100947 901103 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19058,100947,19540101,   55,    1
 19058,100947,19540102,   52,    1
 19058,100947,19540103,   -6,    0
 19058,100947,19540104,   -2,    0
 19058,100947,19540105,   65,    1
 19058,100947,19540106,   -1,    0
 19058,100947,19540107,  -19,    0
 19058,100947,19540108,    1,    1
 19058,100947,19540109,  -18,    0
 19058,100947,19540110,  -18,    0
 19058,100947,19540111,  -25,    0
 19058,100947,19540112,   12,    1
 19058,100947,19540113,   35,    1
 19058,100947,19540114,   35,    1
 19058,100947,19540115,   12,    1
 19058,100947,19540116,  -31,    0
 19058,100947,19540117,   -1,    0
 19058,100947,19540118,  -10,    0
 19058,100947,19540119,  -16,    0
 19058,100947,19540120,  -24,    0
 19058,100947,19540121,  -89,    0
 19058,100947,19540122,  -33,    0
 19058,100947,19540123,   -9,    0
 19058,100947,19540124,    0,    0
 19058,100947,19540125,  -39,    0
 19058,100947,19540126,  -64,    0
 19058,100947,19540127,  -77,    0
 19058,100947,19540128,  -47,    0
 19058,100947,19540129,  -56,    0
 19058,100947,19540130, -101,    0
 19058,100947,19540131, -103,    0
 19058,100947,19540201,  -45,    0
 19058,100947,19540202,  -33,    0
 19058,100947,19540203,   18,    1
 19058,100947,19540204,   41,    1
 19058,100947,19540205,   29,    1
 19058,100947,19540206,   24,    1
 19058,100947,19540207,    1,    1
 19058,100947,19540208,   -5,    0
 19058,100947,19540209,  -29,    0
 19058,100947,19540210,  -21,    0
 19058,100947,19540211,  -43,    0
 19058,100947,19540212,  -79,    0
 19058,100947,19540213, -106,    0
 19058,100947,19540214,  -73,    0
 19058,100947,19540215,  -44,    0
 19058,100947,19540216,  -28,    0
 19058,100947,19540217,  -32,    0
 19058,100947,19540218,  -54,    0
 19058,100947,19540219,  -56,    0
 19058,100947,19540220,  -55,    0
 19058,100947,19540221,  -17,    0
 19058,100947,19540222,  -16,    0
 19058,100947,19540223,    3,    1
 19058,100947,19540224,    0,    0
 19058,100947,19540225,  -14,    0
 19058,100947,19540226,  -49,    0
 19058,100947,19540227,  -50,    0
 19058,100947,19540228,  -36,    0
 19058,100947,19540301,  -40,    0
 19058,100947,19540302,  -31,    0
 19058,100947,19540303,  -43,    0
 19058,100947,19540304,  -68,    0
 19058,100947,19540305,  -18,    0
 19058,100947,19540306,   14,    1
 19058,100947,19540307,   20,    1
 19058,100947,19540308,   45,    1
 19058,100947,19540309,   38,    1
 19058,100947,19540310,   33,    1
 19058,100947,19540311,   32,    1
 19058,100947,19540312,    5,    1
 19058,100947,19540313,   16,    1
 19058,100947,19540314,   48,    1
 19058,100947,19540315,   36,    1
 19058,100947,19540316,    5,    1
 19058,100947,19540317,    2,    1
 19058,100947,19540318,    8,    1
 19058,100947,19540319,    4,    1
 19058,100947,19540320,   38,    1
 19058,100947,19540321,   30,    1
 19058,100947,19540322,   52,    1
 19058,100947,19540323,   28,    1
 19058,100947,19540324,  -25,    0
 19058,100947,19540325,  -29,    0
 19058,100947,19540326,   -9,    0
 19058,100947,19540327,    6,    1
 19058,100947,19540328,    7,    1
 19058,100947,19540329,    2,    1
 19058,100947,19540330,    1,    1
 19058,100947,19540331,   30,    1
 19058,100947,19540401,   28,    1
 19058,100947,19540402,   33,    1
 19058,100947,19540403,   32,    1
 19058,100947,19540404,   34,    1
 19058,100947,19540405,   32,    1
 19058,100947,19540406,   20,    1
 19058,100947,19540407,   17,    1
 19058,100947,19540408,   22,    1
 19058,100947,19540409,   42,    1
 19058,100947,19540410,   67,    1
 19058,100947,19540411,   69,    1
 19058,100947,19540412,   35,    1
 19058,100947,19540413,   25,    1
 19058,100947,19540414,   31,    1
 19058,100947,19540415,   30,    1
 19058,100947,19540416,   20,    1
 19058,100947,19540417,   25,    1
 19058,100947,19540418,   35,    1
 19058,100947,19540419,   36,    1
 19058,100947,19540420,   28,    1
 19058,100947,19540421,   -7,    0
 19058,100947,19540422,   25,    1
 19058,100947,19540423,   22,    1
 19058,100947,19540424,   22,    1
 19058,100947,19540425,   13,    1
 19058,100947,19540426,   19,    1
 19058,100947,19540427,   29,    1
 19058,100947,19540428,   23,    1
 19058,100947,19540429,   22,    1
 19058,100947,19540430,   34,    1
 19058,100947,19540501,   51,    1
 19058,100947,19540502,   84,    1
 19058,100947,19540503,   97,    1
 19058,100947,19540504,  119,    1
 19058,100947,19540505,  110,    1
 19058,100947,19540506,  111,    1
 19058,100947,19540507,  118,    1
 19058,100947,19540508,   79,    1
 19058,100947,19540509,   71,    1
 19058,100947,19540510,   95,    1
 19058,100947,19540511,   96,    1
 19058,100947,19540512,  113,    1
 19058,100947,19540513,  111,    1
 19058,100947,19540514,  112,    1
 19058,100947,19540515,   78,    1
 19058,100947,19540516,   60,    1
 19058,100947,19540517,   53,    1
 19058,100947,19540518,   68,    1
 19058,100947,19540519,   88,    1
 19058,100947,19540520,  138,    1
 19058,100947,19540521,  173,    1
 19058,100947,19540522,  168,    1
 19058,100947,19540523,  146,    1
 19058,100947,19540524,  187,    1
 19058,100947,19540525,  127,    1
 19058,100947,19540526,   93,    1
 19058,100947,19540527,   99,    1
 19058,100947,19540528,  144,    1
 19058,100947,19540529,  146,    1
 19058,100947,19540530,   95,    1
 19058,100947,19540531,   70,    1
 19058,100947,19540601,   63,    1
 19058,100947,19540602,   66,    1
 19058,100947,19540603,   66,    1
 19058,100947,19540604,   84,    1
 19058,100947,19540605,   64,    1
 19058,100947,19540606,   64,    1
 19058,100947,19540607,   83,    1
 19058,100947,19540608,   74,    1
 19058,100947,19540609,   96,    1
 19058,100947,19540610,   86,    1
 19058,100947,19540611,   86,    1
 19058,100947,19540612,   72,    1
 19058,100947,19540613,   62,    1
 19058,100947,19540614,   74,    1
 19058,100947,19540615,   94,    1
 19058,100947,19540616,   93,    1
 19058,100947,19540617,  103,    1
 19058,100947,19540618,  142,    1
 19058,100947,19540619,  156,    1
 19058,100947,19540620,  137,    1
 19058,100947,19540621,  138,    1
 19058,100947,19540622,  133,    1
 19058,100947,19540623,  112,    1
 19058,100947,19540624,  129,    1
 19058,100947,19540625,  104,    1
 19058,100947,19540626,  157,    1
 19058,100947,19540627,  154,    1
 19058,100947,19540628,  131,    1
 19058,100947,19540629,   83,    1
 19058,100947,19540630,   97,    1
 19058,100947,19540701,  101,    1
 19058,100947,19540702,  100,    1
 19058,100947,19540703,  124,    1
 19058,100947,19540704,  151,    1
 19058,100947,19540705,  173,    1
 19058,100947,19540706,  118,    1
 19058,100947,19540707,  116,    1
 19058,100947,19540708,  149,    1
 19058,100947,19540709,  135,    1
 19058,100947,19540710,  156,    1
 19058,100947,19540711,  217,    1
 19058,100947,19540712,  242,    1
 19058,100947,19540713,  174,    1
 19058,100947,19540714,  151,    1
 19058,100947,19540715,  145,    1
 19058,100947,19540716,  125,    1
 19058,100947,19540717,  126,    1
 19058,100947,19540718,  166,    1
 19058,100947,19540719,  102,    1
 19058,100947,19540720,  110,    1
 19058,100947,19540721,  114,    1
 19058,100947,19540722,  111,    1
