EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRENGEN, NORWAY (STAID: 19691)
Blended and updated with sources:118342 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19691,118342,20210301,-9999,    9
 19691,118342,20210302,-9999,    9
 19691,118342,20210303,-9999,    9
 19691,118342,20210304,-9999,    9
 19691,118342,20210305,-9999,    9
 19691,118342,20210306,-9999,    9
 19691,118342,20210307,-9999,    9
 19691,118342,20210308, -127,    0
 19691,118342,20210309,  -71,    0
 19691,118342,20210310,  -62,    0
 19691,118342,20210311,  -41,    0
 19691,118342,20210312,  -30,    0
 19691,118342,20210313,  -44,    0
 19691,118342,20210314,  -55,    0
 19691,118342,20210315,  -47,    0
 19691,118342,20210316,  -66,    0
 19691,118342,20210317, -131,    0
 19691,118342,20210318,  -34,    0
 19691,118342,20210319,  -43,    0
 19691,118342,20210320,    1,    0
 19691,118342,20210321,  -46,    0
 19691,118342,20210322,   -4,    0
 19691,118342,20210323,   12,    0
 19691,118342,20210324,   -3,    0
 19691,118342,20210325,  -13,    0
 19691,118342,20210326,   -6,    0
 19691,118342,20210327,  -19,    0
 19691,118342,20210328,  -29,    0
 19691,118342,20210329,   17,    0
 19691,118342,20210330,   47,    0
 19691,118342,20210331,   19,    0
 19691,118342,20210401,  -21,    0
 19691,118342,20210402,  -18,    0
 19691,118342,20210403,  -19,    0
 19691,118342,20210404,  -13,    0
 19691,118342,20210405,  -77,    0
 19691,118342,20210406,  -58,    0
 19691,118342,20210407,  -45,    0
 19691,118342,20210408,  -63,    0
 19691,118342,20210409,  -45,    0
 19691,118342,20210410,  -56,    0
 19691,118342,20210411,  -77,    0
 19691,118342,20210412,  -48,    0
 19691,118342,20210413,  -57,    0
 19691,118342,20210414,  -52,    0
 19691,118342,20210415,  -71,    0
 19691,118342,20210416,  -66,    0
 19691,118342,20210417,  -29,    0
 19691,118342,20210418,  -20,    0
 19691,118342,20210419,  -13,    0
 19691,118342,20210420,    9,    0
 19691,118342,20210421,  -21,    0
 19691,118342,20210422,  -33,    0
 19691,118342,20210423,  -40,    0
 19691,118342,20210424,  -50,    0
 19691,118342,20210425,  -55,    0
 19691,118342,20210426,  -55,    0
 19691,118342,20210427,  -46,    0
 19691,118342,20210428,  -25,    0
 19691,118342,20210429,  -33,    0
 19691,118342,20210430,  -42,    0
 19691,118342,20210501,  -34,    0
 19691,118342,20210502,  -28,    0
 19691,118342,20210503,  -17,    0
 19691,118342,20210504,  -36,    0
 19691,118342,20210505,  -25,    0
 19691,118342,20210506,  -37,    0
 19691,118342,20210507,  -55,    0
 19691,118342,20210508,  -30,    0
 19691,118342,20210509,   -8,    0
 19691,118342,20210510,   34,    0
 19691,118342,20210511,   41,    0
 19691,118342,20210512,   28,    0
 19691,118342,20210513,   53,    0
 19691,118342,20210514,   67,    0
 19691,118342,20210515,   42,    0
 19691,118342,20210516,   31,    0
 19691,118342,20210517,   36,    0
 19691,118342,20210518,   34,    0
 19691,118342,20210519,   34,    0
 19691,118342,20210520,   34,    0
