EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITASMOBAWS1, NORWAY (STAID: 20656)
Blended and updated with sources:99040 99229 99421 99668 99743 109657 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20656, 99668,20120311,   58,    1
 20656, 99421,20120312,   56,    1
 20656, 99668,20120313,  110,    1
 20656, 99421,20120314,   42,    1
 20656, 99421,20120315,   26,    1
 20656, 99421,20120316,   33,    1
 20656, 99421,20120317,   42,    1
 20656, 99421,20120318,   37,    1
 20656, 99421,20120319,   35,    1
 20656, 99421,20120320,   70,    1
 20656, 99421,20120321,   95,    1
 20656, 99421,20120322,   84,    1
 20656, 99421,20120323,   80,    1
 20656, 99421,20120324,   80,    1
 20656, 99421,20120325,   97,    1
 20656, 99421,20120326,  100,    1
 20656, 99421,20120327,  130,    1
 20656, 99421,20120328,-9999,    9
 20656, 99421,20120329,   54,    1
 20656, 99421,20120330,   46,    1
 20656, 99421,20120331,   19,    1
 20656, 99421,20120401,   18,    1
 20656, 99421,20120402,   -4,    1
 20656, 99421,20120403,    7,    1
 20656, 99421,20120404,   17,    1
 20656, 99421,20120405,   24,    1
 20656, 99421,20120406,   16,    1
 20656, 99229,20120407,    0,    0
 20656, 99421,20120408,   13,    1
 20656, 99421,20120409,   14,    1
 20656, 99421,20120410,   48,    1
 20656, 99421,20120411,   48,    1
 20656, 99421,20120412,   50,    1
 20656, 99421,20120413,   62,    1
 20656, 99421,20120414,-9999,    9
 20656, 99421,20120415,-9999,    9
 20656, 99421,20120416,-9999,    9
 20656, 99421,20120417,-9999,    9
 20656, 99421,20120418,-9999,    9
 20656, 99421,20120419,-9999,    9
 20656, 99421,20120420,-9999,    9
 20656, 99421,20120421,-9999,    9
 20656, 99421,20120422,-9999,    9
 20656, 99421,20120423,-9999,    9
 20656, 99421,20120424,-9999,    9
 20656, 99421,20120425,-9999,    9
 20656, 99421,20120426,-9999,    9
 20656, 99421,20120427,-9999,    9
 20656, 99421,20120428,-9999,    9
 20656, 99421,20120429,-9999,    9
 20656, 99421,20120430,-9999,    9
 20656, 99421,20120501,-9999,    9
 20656, 99421,20120502,-9999,    9
 20656, 99421,20120503,-9999,    9
 20656, 99421,20120504,-9999,    9
 20656, 99421,20120505,-9999,    9
 20656, 99421,20120506,-9999,    9
 20656, 99421,20120507,-9999,    9
 20656, 99421,20120508,-9999,    9
 20656, 99421,20120509,-9999,    9
 20656, 99421,20120510,-9999,    9
 20656, 99421,20120511,-9999,    9
 20656, 99421,20120512,-9999,    9
 20656, 99421,20120513,-9999,    9
 20656, 99421,20120514,-9999,    9
 20656, 99421,20120515,   97,    1
 20656, 99421,20120516,  103,    1
 20656, 99421,20120517,   91,    1
 20656, 99421,20120518,  101,    1
 20656, 99421,20120519,  105,    1
 20656, 99421,20120520,  135,    1
 20656, 99421,20120521,  164,    1
 20656, 99421,20120522,  196,    1
 20656, 99421,20120523,  198,    1
 20656, 99421,20120524,  216,    1
 20656, 99421,20120525,  231,    1
 20656, 99421,20120526,  214,    1
 20656, 99421,20120527,  198,    1
 20656, 99421,20120528,-9999,    9
 20656, 99668,20120529,  112,    1
 20656, 99421,20120530,-9999,    9
 20656, 99421,20120531,-9999,    9
 20656, 99421,20120601,-9999,    9
 20656, 99421,20120602,-9999,    9
 20656, 99421,20120603,-9999,    9
 20656, 99421,20120604,-9999,    9
 20656, 99668,20120605,  108,    1
 20656, 99668,20120606,  130,    1
 20656, 99668,20120607,  138,    1
 20656, 99668,20120608,  148,    1
 20656, 99668,20120609,  132,    1
 20656, 99668,20120610,  136,    1
 20656, 99668,20120611,  150,    1
 20656, 99668,20120612,  131,    1
 20656, 99668,20120613,  131,    1
 20656, 99668,20120614,  117,    1
 20656, 99668,20120615,  115,    1
 20656, 99668,20120616,  120,    1
 20656, 99668,20120617,  140,    1
 20656, 99668,20120618,  134,    1
 20656, 99668,20120619,  148,    1
 20656, 99421,20120620,-9999,    9
 20656, 99421,20120621,  176,    1
 20656, 99421,20120622,  183,    1
 20656, 99421,20120623,  130,    1
 20656, 99421,20120624,  129,    1
 20656, 99421,20120625,  141,    1
 20656, 99421,20120626,  164,    1
 20656, 99421,20120627,  155,    1
 20656, 99421,20120628,  152,    1
 20656, 99421,20120629,  133,    1
 20656, 99668,20120630,  148,    1
 20656, 99421,20120701,  136,    1
 20656, 99421,20120702,  144,    1
 20656, 99421,20120703,  161,    1
 20656, 99421,20120704,  184,    1
 20656, 99421,20120705,  207,    1
 20656, 99421,20120706,  191,    1
 20656, 99421,20120707,  167,    1
 20656, 99421,20120708,  175,    1
 20656, 99421,20120709,  162,    1
 20656, 99421,20120710,  167,    1
 20656, 99421,20120711,  149,    1
 20656, 99421,20120712,  141,    1
 20656, 99421,20120713,  140,    1
 20656, 99421,20120714,  161,    1
 20656, 99421,20120715,  151,    1
 20656, 99421,20120716,  147,    1
 20656, 99421,20120717,  160,    1
 20656, 99421,20120718,  147,    1
 20656, 99421,20120719,  146,    1
 20656, 99421,20120720,  138,    1
 20656, 99421,20120721,  141,    1
 20656, 99421,20120722,  138,    1
 20656, 99421,20120723,  154,    1
 20656, 99421,20120724,  177,    1
 20656, 99421,20120725,  182,    1
 20656, 99421,20120726,  183,    1
 20656, 99421,20120727,  177,    1
 20656, 99421,20120728,  162,    1
 20656, 99421,20120729,  158,    1
 20656, 99421,20120730,  155,    1
 20656, 99421,20120731,  143,    1
 20656, 99668,20120801,  165,    1
 20656, 99668,20120802,  154,    1
 20656, 99668,20120803,  175,    1
 20656, 99668,20120804,  174,    1
 20656, 99668,20120805,  171,    1
 20656, 99668,20120806,  155,    1
 20656, 99668,20120807,  153,    1
 20656, 99668,20120808,  131,    1
 20656, 99668,20120809,  152,    1
 20656, 99668,20120810,  156,    1
 20656, 99668,20120811,  173,    1
 20656, 99668,20120812,  173,    1
 20656, 99668,20120813,  174,    1
 20656, 99668,20120814,  177,    1
 20656, 99668,20120815,  183,    1
 20656, 99668,20120816,  171,    1
 20656, 99668,20120817,  180,    1
 20656, 99668,20120818,  168,    1
 20656, 99668,20120819,  208,    1
 20656, 99668,20120820,  167,    1
 20656, 99668,20120821,  189,    1
 20656, 99668,20120822,  156,    1
 20656, 99668,20120823,  145,    1
 20656, 99668,20120824,  140,    1
 20656, 99668,20120825,  145,    1
 20656, 99668,20120826,  136,    1
 20656, 99668,20120827,  124,    1
 20656, 99668,20120828,  130,    1
 20656, 99668,20120829,  151,    1
 20656, 99668,20120830,  149,    1
 20656, 99668,20120831,  150,    1
 20656, 99668,20120901,  144,    1
 20656, 99668,20120902,  162,    1
 20656, 99668,20120903,  159,    1
 20656, 99668,20120904,  161,    1
 20656, 99668,20120905,  142,    1
 20656, 99668,20120906,   96,    1
 20656, 99668,20120907,  130,    1
 20656, 99668,20120908,  120,    1
 20656, 99668,20120909,  125,    1
 20656, 99668,20120910,  151,    1
 20656, 99668,20120911,  141,    1
 20656, 99668,20120912,   92,    1
 20656, 99668,20120913,  100,    1
 20656, 99668,20120914,  136,    1
 20656, 99668,20120915,  124,    1
 20656, 99668,20120916,  126,    1
 20656, 99668,20120917,  128,    1
 20656, 99668,20120918,  103,    1
 20656, 99668,20120919,   98,    1
 20656, 99668,20120920,   78,    1
 20656, 99668,20120921,   71,    1
 20656, 99668,20120922,   81,    1
 20656, 99668,20120923,   81,    1
 20656, 99668,20120924,   83,    1
 20656, 99668,20120925,   74,    1
 20656, 99668,20120926,   87,    1
 20656, 99668,20120927,   96,    1
 20656, 99668,20120928,  102,    1
 20656, 99668,20120929,   97,    1
 20656, 99668,20120930,   93,    1
 20656, 99668,20121001,  124,    1
 20656, 99668,20121002,  111,    1
 20656, 99668,20121003,  114,    1
 20656, 99668,20121004,   89,    1
 20656, 99668,20121005,   61,    1
 20656, 99668,20121006,   56,    1
 20656, 99668,20121007,   77,    1
 20656, 99668,20121008,   85,    1
 20656, 99668,20121009,   66,    1
 20656, 99668,20121010,   41,    1
 20656, 99668,20121011,   20,    1
 20656, 99668,20121012,   35,    1
 20656, 99668,20121013,   44,    1
 20656, 99668,20121014,   33,    1
 20656, 99668,20121015,   52,    1
 20656, 99668,20121016,   46,    1
 20656, 99668,20121017,   79,    1
 20656, 99668,20121018,   96,    1
 20656, 99668,20121019,   86,    1
 20656, 99668,20121020,   69,    1
 20656, 99668,20121021,   54,    1
 20656, 99668,20121022,   40,    1
 20656, 99668,20121023,   21,    1
 20656, 99668,20121024,   23,    1
 20656, 99668,20121025,   17,    1
 20656, 99668,20121026,   14,    1
 20656, 99668,20121027,   15,    1
 20656, 99668,20121028,  -16,    1
 20656, 99668,20121029,    3,    1
 20656, 99668,20121030,  -16,    1
 20656, 99668,20121031,    2,    1
 20656, 99668,20121101,   58,    1
 20656, 99668,20121102,   49,    1
 20656, 99668,20121103,   46,    1
 20656, 99668,20121104,   40,    1
 20656, 99668,20121105,   26,    1
 20656, 99668,20121106,  -17,    1
 20656, 99668,20121107,  -18,    1
 20656, 99668,20121108,    6,    1
 20656, 99668,20121109,   25,    1
 20656, 99668,20121110,   77,    1
 20656, 99668,20121111,   66,    1
 20656, 99668,20121112,   21,    1
 20656, 99668,20121113,    8,    1
 20656, 99668,20121114,   87,    1
 20656, 99668,20121115,   49,    1
 20656, 99668,20121116,   38,    1
 20656, 99668,20121117,   44,    1
 20656, 99668,20121118,   41,    1
 20656, 99668,20121119,   27,    1
 20656, 99668,20121120,   74,    1
 20656, 99668,20121121,   71,    1
 20656, 99668,20121122,   55,    1
 20656, 99668,20121123,   66,    1
 20656, 99668,20121124,   21,    1
 20656, 99668,20121125,    5,    1
 20656, 99668,20121126,    9,    1
 20656, 99668,20121127,    9,    1
 20656, 99668,20121128,    9,    1
 20656, 99668,20121129,  -27,    1
 20656, 99668,20121130,  -42,    1
 20656, 99668,20121201,  -69,    1
 20656, 99668,20121202, -108,    1
 20656, 99668,20121203, -138,    1
 20656, 99668,20121204, -130,    1
 20656, 99668,20121205,  -89,    1
 20656, 99668,20121206, -114,    1
 20656, 99668,20121207,  -79,    1
 20656, 99668,20121208,  -83,    1
 20656, 99668,20121209,  -69,    1
 20656, 99668,20121210,  -56,    1
 20656, 99668,20121211, -101,    1
 20656, 99668,20121212, -116,    1
 20656, 99668,20121213,  -82,    1
 20656, 99668,20121214,  -67,    1
 20656, 99668,20121215,  -27,    1
 20656, 99668,20121216,    9,    1
 20656, 99668,20121217,   10,    1
 20656, 99668,20121218,   -2,    1
 20656, 99668,20121219,  -27,    1
 20656, 99668,20121220,  -97,    1
 20656, 99668,20121221,  -68,    1
 20656, 99668,20121222,  -60,    1
 20656, 99668,20121223,  -48,    1
 20656, 99668,20121224,  -48,    1
 20656, 99668,20121225,  -31,    1
 20656, 99668,20121226,   -6,    1
 20656, 99668,20121227,  -58,    1
 20656, 99668,20121228,  -69,    1
 20656, 99668,20121229,    2,    1
 20656, 99668,20121230,   35,    1
 20656, 99668,20121231,   28,    1
 20656, 99668,20130101,   15,    1
 20656, 99668,20130102,  -34,    1
 20656, 99668,20130103,  -21,    1
 20656, 99743,20130104,    8,    1
 20656, 99743,20130105,   -7,    1
 20656, 99743,20130106,  -11,    1
 20656, 99743,20130107,   -8,    1
 20656, 99668,20130108,   -7,    1
 20656, 99743,20130109,  -28,    1
 20656, 99743,20130110,  -26,    1
 20656, 99743,20130111,  -63,    1
 20656, 99743,20130112, -105,    1
 20656, 99743,20130113, -148,    1
 20656, 99743,20130114, -139,    1
 20656, 99743,20130115, -108,    1
 20656, 99743,20130116, -104,    1
 20656, 99743,20130117,  -75,    1
 20656, 99743,20130118, -102,    1
 20656, 99668,20130119, -129,    1
 20656, 99668,20130120,  -54,    1
 20656, 99668,20130121,  -78,    1
 20656, 99743,20130122, -143,    1
 20656, 99668,20130123, -131,    1
 20656, 99668,20130124,  -89,    1
 20656, 99668,20130125, -123,    1
 20656, 99668,20130126,  -54,    1
 20656, 99668,20130127,  -41,    1
 20656, 99668,20130128,   -1,    1
 20656, 99743,20130129,    0,    0
 20656, 99743,20130130,   13,    1
 20656, 99743,20130131,   -1,    1
 20656, 99743,20130201,  -61,    1
 20656, 99743,20130202,  -60,    1
 20656, 99743,20130203,  -47,    1
 20656, 99743,20130204,  -29,    1
 20656, 99743,20130205,  -47,    1
 20656, 99743,20130206,  -19,    1
 20656, 99668,20130207,  -30,    1
 20656, 99668,20130208,  -52,    1
 20656, 99668,20130209,  -83,    1
 20656, 99668,20130210,  -62,    1
 20656, 99668,20130211,  -85,    1
 20656, 99743,20130212,  -55,    1
 20656, 99743,20130213,  -53,    1
 20656, 99668,20130214,  -28,    1
 20656, 99668,20130215,  -23,    1
 20656, 99668,20130216,   -9,    1
 20656, 99668,20130217,   -1,    1
 20656, 99743,20130218,  -11,    1
 20656, 99668,20130219,  -26,    1
 20656, 99743,20130220,  -63,    1
 20656, 99743,20130221,  -93,    1
 20656, 99743,20130222,  -41,    1
 20656, 99668,20130223,   10,    1
 20656, 99668,20130224,   11,    1
 20656, 99668,20130225,   -5,    1
 20656, 99668,20130226,  -32,    1
 20656, 99743,20130227,  -33,    1
 20656, 99743,20130228,  -17,    1
 20656, 99743,20130301,   14,    1
 20656, 99743,20130302,   21,    1
 20656, 99668,20130303,   23,    1
 20656, 99668,20130304,   12,    1
 20656, 99668,20130305,   -4,    1
 20656, 99743,20130306,    6,    1
 20656, 99743,20130307,  -25,    1
 20656, 99743,20130308,  -39,    1
 20656, 99743,20130309,  -52,    1
 20656, 99668,20130310,  -79,    1
 20656, 99743,20130311,  -51,    1
 20656, 99743,20130312,  -28,    1
 20656, 99668,20130313,  -63,    1
 20656, 99668,20130314,  -75,    1
 20656, 99668,20130315,  -64,    1
 20656, 99668,20130316,  -12,    1
 20656, 99668,20130317,   -3,    1
 20656, 99668,20130318,  -33,    1
 20656, 99743,20130319,  -80,    1
 20656, 99743,20130320,  -65,    1
 20656, 99743,20130321,  -44,    1
 20656, 99668,20130322,  -59,    1
 20656, 99668,20130323,  -44,    1
 20656, 99668,20130324,  -13,    1
 20656, 99668,20130325,   -7,    1
 20656, 99668,20130326,   -4,    1
 20656, 99668,20130327,  -10,    1
 20656, 99668,20130328,  -18,    1
 20656, 99668,20130329,   -2,    1
 20656, 99668,20130330,   -3,    1
 20656, 99668,20130331,    3,    1
 20656, 99668,20130401,   19,    1
 20656, 99668,20130402,   23,    1
 20656, 99668,20130403,   24,    1
 20656, 99668,20130404,   39,    1
 20656, 99668,20130405,   37,    1
 20656, 99668,20130406,   10,    1
 20656, 99668,20130407,   20,    1
 20656, 99668,20130408,   15,    1
 20656, 99668,20130409,   16,    1
 20656, 99668,20130410,   11,    1
 20656, 99743,20130411,   -7,    1
 20656, 99743,20130412,   14,    1
 20656, 99743,20130413,   28,    1
 20656, 99743,20130414,   22,    1
 20656, 99668,20130415,   68,    1
 20656, 99668,20130416,   50,    1
 20656, 99743,20130417,   72,    1
 20656, 99743,20130418,   58,    1
 20656, 99668,20130419,   55,    1
 20656, 99668,20130420,   52,    1
 20656, 99668,20130421,   51,    1
 20656, 99668,20130422,   51,    1
 20656, 99668,20130423,   81,    1
 20656, 99743,20130424,   69,    1
 20656, 99743,20130425,   73,    1
 20656, 99743,20130426,   59,    1
 20656, 99743,20130427,   63,    1
 20656, 99668,20130428,   48,    1
 20656, 99668,20130429,   56,    1
 20656, 99668,20130430,   83,    1
 20656, 99743,20130501,   47,    1
 20656, 99743,20130502,   64,    1
 20656, 99743,20130503,   47,    1
 20656, 99743,20130504,   53,    1
 20656, 99743,20130505,   90,    1
 20656, 99668,20130506,  113,    1
 20656, 99743,20130507,  130,    1
 20656, 99743,20130508,  127,    1
 20656, 99743,20130509,  104,    1
 20656, 99668,20130510,  108,    1
 20656, 99668,20130511,  109,    1
 20656, 99743,20130512,   81,    1
 20656, 99743,20130513,   66,    1
 20656, 99743,20130514,   64,    1
 20656, 99743,20130515,   81,    1
 20656, 99743,20130516,  157,    1
 20656, 99668,20130517,  182,    1
 20656, 99668,20130518,  211,    1
 20656, 99668,20130519,  208,    1
 20656, 99668,20130520,  162,    1
 20656, 99668,20130521,  149,    1
 20656, 99743,20130522,  125,    1
 20656, 99743,20130523,   89,    1
 20656, 99743,20130524,  116,    1
 20656, 99743,20130525,  171,    1
 20656, 99743,20130526,  186,    1
 20656, 99668,20130527,  142,    1
 20656, 99668,20130528,  159,    1
 20656, 99743,20130529,  166,    1
 20656, 99668,20130530,  172,    1
 20656, 99743,20130531,  187,    1
 20656, 99668,20130601,  184,    1
 20656, 99743,20130602,  153,    1
 20656, 99743,20130603,  132,    1
 20656, 99743,20130604,  108,    1
 20656, 99668,20130605,  118,    1
 20656, 99668,20130606,  125,    1
 20656, 99743,20130607,  136,    1
 20656, 99743,20130608,  148,    1
 20656, 99743,20130609,  133,    1
 20656, 99668,20130610,  155,    1
 20656, 99668,20130611,  155,    1
 20656, 99668,20130612,  129,    1
 20656, 99743,20130613,  128,    1
 20656, 99743,20130614,  148,    1
 20656, 99668,20130615,  140,    1
 20656, 99743,20130616,  117,    1
 20656, 99668,20130617,  155,    1
 20656, 99668,20130618,  171,    1
 20656, 99668,20130619,  159,    1
 20656, 99668,20130620,  179,    1
 20656, 99668,20130621,  179,    1
 20656, 99668,20130622,  154,    1
 20656, 99668,20130623,  149,    1
 20656, 99668,20130624,  149,    1
 20656, 99668,20130625,  171,    1
 20656, 99668,20130626,  137,    1
 20656, 99668,20130627,  148,    1
 20656, 99668,20130628,  145,    1
 20656, 99668,20130629,  132,    1
 20656, 99668,20130630,  161,    1
 20656, 99668,20130701,  156,    1
 20656, 99668,20130702,  139,    1
 20656, 99668,20130703,  144,    1
 20656, 99668,20130704,  146,    1
 20656, 99668,20130705,  178,    1
 20656, 99743,20130706,  172,    1
 20656, 99668,20130707,  196,    1
 20656, 99668,20130708,  179,    1
 20656, 99743,20130709,  170,    1
 20656, 99743,20130710,  164,    1
 20656, 99668,20130711,  171,    1
 20656, 99668,20130712,  205,    1
 20656, 99743,20130713,  174,    1
 20656, 99743,20130714,  164,    1
 20656, 99743,20130715,  168,    1
 20656, 99668,20130716,  177,    1
 20656, 99668,20130717,  212,    1
 20656, 99668,20130718,  213,    1
 20656, 99668,20130719,  203,    1
 20656, 99668,20130720,  220,    1
 20656, 99668,20130721,  224,    1
 20656, 99421,20130722,-9999,    9
 20656, 99668,20130723,  199,    1
 20656, 99668,20130724,  210,    1
 20656, 99668,20130725,  224,    1
 20656, 99421,20130726,-9999,    9
 20656, 99421,20130727,-9999,    9
 20656, 99421,20130728,-9999,    9
 20656, 99668,20130729,  194,    1
 20656, 99668,20130730,  163,    1
 20656, 99668,20130731,  163,    1
 20656, 99668,20130801,  186,    1
 20656, 99668,20130802,  191,    1
 20656, 99668,20130803,  184,    1
 20656, 99668,20130804,  171,    1
 20656, 99668,20130805,  179,    1
 20656, 99668,20130806,  173,    1
 20656, 99668,20130807,  196,    1
 20656, 99668,20130808,  152,    1
 20656, 99668,20130809,  175,    1
 20656, 99668,20130810,  159,    1
 20656, 99668,20130811,  164,    1
 20656, 99668,20130812,  141,    1
 20656, 99743,20130813,  130,    1
 20656, 99668,20130814,  150,    1
 20656, 99668,20130815,  158,    1
 20656, 99668,20130816,  160,    1
 20656, 99743,20130817,  163,    1
 20656, 99743,20130818,  150,    1
 20656, 99743,20130819,  153,    1
 20656, 99743,20130820,  148,    1
 20656, 99743,20130821,  142,    1
 20656, 99743,20130822,  156,    1
 20656, 99743,20130823,  163,    1
 20656, 99743,20130824,  166,    1
 20656, 99743,20130825,  160,    1
 20656, 99743,20130826,  153,    1
 20656, 99743,20130827,  156,    1
 20656, 99743,20130828,  166,    1
 20656, 99668,20130829,  164,    1
 20656, 99668,20130830,  154,    1
 20656, 99743,20130831,  140,    1
 20656, 99668,20130901,  127,    1
 20656, 99743,20130902,  142,    1
 20656, 99743,20130903,  157,    1
 20656, 99743,20130904,  158,    1
 20656, 99743,20130905,  156,    1
 20656, 99743,20130906,  162,    1
 20656, 99743,20130907,  166,    1
 20656, 99743,20130908,  170,    1
 20656, 99668,20130909,  164,    1
 20656, 99743,20130910,  145,    1
 20656, 99743,20130911,  139,    1
 20656, 99668,20130912,  144,    1
 20656, 99743,20130913,  139,    1
 20656, 99743,20130914,  142,    1
 20656, 99743,20130915,  130,    1
 20656, 99743,20130916,   96,    1
 20656, 99668,20130917,  104,    1
 20656, 99743,20130918,   99,    1
 20656, 99668,20130919,   99,    1
 20656, 99668,20130920,   86,    1
 20656, 99668,20130921,  116,    1
 20656, 99421,20130922,-9999,    9
 20656, 99421,20130923,-9999,    9
 20656, 99421,20130924,-9999,    9
 20656, 99743,20130925,   42,    1
 20656, 99743,20130926,   40,    1
 20656, 99668,20130927,   70,    1
 20656, 99668,20130928,   77,    1
 20656, 99668,20130929,   75,    1
 20656, 99668,20130930,   69,    1
 20656, 99743,20131001,   60,    1
 20656, 99743,20131002,   63,    1
 20656, 99743,20131003,   75,    1
 20656, 99743,20131004,   67,    1
 20656, 99743,20131005,   97,    1
 20656, 99743,20131006,   91,    1
 20656, 99743,20131007,  126,    1
 20656, 99743,20131008,  135,    1
 20656, 99743,20131009,  118,    1
 20656, 99743,20131010,   58,    1
 20656, 99668,20131011,   60,    1
 20656, 99668,20131012,   79,    1
 20656, 99668,20131013,   84,    1
 20656, 99743,20131014,   64,    1
 20656, 99743,20131015,   50,    1
 20656, 99668,20131016,   64,    1
 20656, 99668,20131017,   58,    1
 20656, 99668,20131018,   31,    1
 20656, 99668,20131019,   13,    1
 20656, 99668,20131020,   22,    1
 20656, 99668,20131021,   25,    1
 20656, 99743,20131022,   44,    1
 20656, 99668,20131023,  129,    1
 20656, 99668,20131024,   97,    1
 20656, 99668,20131025,   77,    1
 20656, 99743,20131026,   87,    1
 20656, 99743,20131027,  100,    1
 20656, 99743,20131028,   82,    1
 20656, 99743,20131029,   71,    1
 20656, 99743,20131030,   52,    1
 20656, 99668,20131031,   67,    1
 20656, 99743,20131101,   59,    1
 20656, 99743,20131102,   38,    1
 20656, 99743,20131103,   52,    1
 20656, 99743,20131104,   54,    1
 20656, 99743,20131105,   29,    1
 20656, 99743,20131106,    2,    1
 20656, 99668,20131107,   20,    1
 20656, 99668,20131108,   36,    1
 20656, 99743,20131109,   34,    1
 20656, 99743,20131110,   23,    1
 20656, 99743,20131111,    6,    1
 20656, 99743,20131112,   68,    1
 20656, 99743,20131113,   33,    1
 20656, 99743,20131114,   43,    1
 20656, 99668,20131115,   45,    1
 20656, 99743,20131116,  107,    1
 20656, 99668,20131117,   51,    1
 20656, 99743,20131118,   31,    1
 20656, 99743,20131119,   19,    1
 20656, 99743,20131120,  -31,    1
 20656, 99743,20131121,  -35,    1
 20656, 99743,20131122,  -58,    1
 20656, 99743,20131123,  -48,    1
 20656, 99743,20131124,  -23,    1
 20656, 99743,20131125,  -15,    1
 20656, 99743,20131126,  -31,    1
 20656, 99743,20131127,   63,    1
 20656, 99668,20131128,   51,    1
 20656, 99743,20131129,    6,    1
 20656, 99668,20131130,   -3,    1
 20656, 99743,20131201,   31,    1
 20656, 99743,20131202,   -6,    1
 20656, 99743,20131203,   26,    1
 20656, 99743,20131204,   12,    1
 20656, 99743,20131205,   15,    1
 20656, 99743,20131206,  -14,    1
 20656, 99668,20131207,  -38,    1
 20656, 99743,20131208,  -56,    1
 20656, 99743,20131209,  -40,    1
 20656, 99743,20131210,   -3,    1
 20656, 99743,20131211,  -13,    1
 20656, 99743,20131212,   20,    1
 20656, 99743,20131213,   -3,    1
 20656, 99668,20131214,    0,    0
 20656, 99743,20131215,   25,    1
 20656, 99743,20131216,   65,    1
 20656, 99743,20131217,   21,    1
 20656, 99743,20131218,    4,    1
 20656, 99743,20131219,   37,    1
 20656, 99668,20131220,   23,    1
 20656, 99743,20131221,   50,    1
 20656, 99743,20131222,   47,    1
 20656, 99743,20131223,   19,    1
 20656, 99743,20131224,   52,    1
 20656, 99668,20131225,   53,    1
 20656, 99668,20131226,   37,    1
 20656, 99743,20131227,   26,    1
 20656, 99743,20131228,   54,    1
 20656, 99743,20131229,   27,    1
 20656, 99743,20131230,    2,    1
 20656, 99743,20131231,   45,    1
 20656, 99743,20140101,   23,    1
 20656, 99668,20140102,   23,    1
 20656, 99743,20140103,   33,    1
 20656, 99743,20140104,   41,    1
 20656, 99743,20140105,   27,    1
 20656, 99743,20140106,   18,    1
 20656, 99743,20140107,   61,    1
 20656, 99668,20140108,   48,    1
 20656, 99743,20140109,    5,    1
 20656, 99743,20140110,   -5,    1
 20656, 99743,20140111,  -45,    1
 20656, 99743,20140112,  -99,    1
 20656, 99743,20140113, -120,    1
 20656, 99743,20140114,  -76,    1
 20656, 99743,20140115,  -68,    1
