EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZUBRACZE, POLAND (STAID: 24926)
Blended and updated with sources:137562 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24926,137562,19910405,   50,    0
 24926,137562,19910406,   65,    0
 24926,137562,19910407,   49,    0
 24926,137562,19910408,   58,    0
 24926,137562,19910409,   56,    0
 24926,137562,19910410,   21,    0
 24926,137562,19910411,   66,    0
 24926,137562,19910412,   63,    0
 24926,137562,19910413,   42,    0
 24926,137562,19910414,   48,    0
 24926,137562,19910415,   53,    0
 24926,137562,19910416,   68,    0
 24926,137562,19910417,   15,    0
 24926,137562,19910418,    4,    0
 24926,137562,19910419,   19,    0
 24926,137562,19910420,   15,    0
 24926,137562,19910421,   17,    0
 24926,137562,19910422,    7,    0
 24926,137562,19910423,    6,    0
 24926,137562,19910424,   18,    0
 24926,137562,19910425,   32,    0
 24926,137562,19910426,   41,    0
 24926,137562,19910427,   60,    0
 24926,137562,19910428,   63,    0
 24926,137562,19910429,   80,    0
 24926,137562,19910430,   54,    0
 24926,137562,19910501,   86,    0
 24926,137562,19910502,  101,    0
 24926,137562,19910503,  115,    0
 24926,137562,19910504,  113,    0
 24926,137562,19910505,   62,    0
 24926,137562,19910506,   62,    0
 24926,137562,19910507,  100,    0
 24926,137562,19910508,   47,    0
 24926,137562,19910509,   54,    0
 24926,137562,19910510,  107,    0
 24926,137562,19910511,  114,    0
 24926,137562,19910512,  131,    0
 24926,137562,19910513,   82,    0
 24926,137562,19910514,   85,    0
 24926,137562,19910515,   33,    0
 24926,137562,19910516,   57,    0
 24926,137562,19910517,   81,    0
 24926,137562,19910518,  100,    0
 24926,137562,19910519,   65,    0
 24926,137562,19910520,   69,    0
 24926,137562,19910521,   72,    0
 24926,137562,19910522,   81,    0
 24926,137562,19910523,   68,    0
 24926,137562,19910524,   41,    0
 24926,137562,19910525,   48,    0
 24926,137562,19910526,   40,    0
 24926,137562,19910527,   73,    0
 24926,137562,19910528,   65,    0
 24926,137562,19910529,   75,    0
 24926,137562,19910530,   85,    0
 24926,137562,19910531,   86,    0
 24926,137562,19910601,  105,    0
 24926,137562,19910602,  117,    0
 24926,137562,19910603,  121,    0
 24926,137562,19910604,  134,    0
 24926,137562,19910605,   87,    0
 24926,137562,19910606,   98,    0
 24926,137562,19910607,  112,    0
 24926,137562,19910608,  140,    0
 24926,137562,19910609,  131,    0
 24926,137562,19910610,  128,    0
 24926,137562,19910611,  148,    0
 24926,137562,19910612,  122,    0
 24926,137562,19910613,  120,    0
 24926,137562,19910614,  132,    0
 24926,137562,19910615,  140,    0
 24926,137562,19910616,  188,    0
 24926,137562,19910617,  230,    0
 24926,137562,19910618,  199,    0
 24926,137562,19910619,  122,    0
 24926,137562,19910620,  122,    0
 24926,137562,19910621,  127,    0
 24926,137562,19910622,  136,    0
 24926,137562,19910623,  170,    0
 24926,137562,19910624,  159,    0
 24926,137562,19910625,  146,    0
 24926,137562,19910626,  143,    0
 24926,137562,19910627,  173,    0
 24926,137562,19910628,  139,    0
 24926,137562,19910629,  100,    0
 24926,137562,19910630,  111,    0
 24926,137562,19910701,  125,    0
 24926,137562,19910702,  143,    0
 24926,137562,19910703,  180,    0
 24926,137562,19910704,  198,    0
 24926,137562,19910705,  191,    0
 24926,137562,19910706,  161,    0
 24926,137562,19910707,  159,    0
 24926,137562,19910708,  174,    0
 24926,137562,19910709,  186,    0
 24926,137562,19910710,  166,    0
 24926,137562,19910711,  172,    0
 24926,137562,19910712,  174,    0
 24926,137562,19910713,  162,    0
 24926,137562,19910714,  176,    0
 24926,137562,19910715,  163,    0
 24926,137562,19910716,  171,    0
 24926,137562,19910717,  177,    0
 24926,137562,19910718,  137,    0
 24926,137562,19910719,  137,    0
 24926,137562,19910720,  176,    0
 24926,137562,19910721,  162,    0
 24926,137562,19910722,  152,    0
 24926,137562,19910723,  125,    0
 24926,137562,19910724,  143,    0
 24926,137562,19910725,  161,    0
 24926,137562,19910726,  152,    0
 24926,137562,19910727,  146,    0
 24926,137562,19910728,  153,    0
 24926,137562,19910729,  149,    0
 24926,137562,19910730,  149,    0
 24926,137562,19910731,  167,    0
 24926,137562,19910801,  180,    0
 24926,137562,19910802,  163,    0
 24926,137562,19910803,  173,    0
 24926,137562,19910804,  173,    0
 24926,137562,19910805,  167,    0
 24926,137562,19910806,  194,    0
 24926,137562,19910807,  194,    0
 24926,137562,19910808,  202,    0
 24926,137562,19910809,  201,    0
 24926,137562,19910810,  162,    0
 24926,137562,19910811,  183,    0
 24926,137562,19910812,  181,    0
 24926,137562,19910813,  141,    0
 24926,137562,19910814,  131,    0
 24926,137562,19910815,  139,    0
 24926,137562,19910816,  132,    0
 24926,137562,19910817,  158,    0
 24926,137562,19910818,  154,    0
 24926,137562,19910819,  123,    0
 24926,137562,19910820,  113,    0
 24926,137562,19910821,  116,    0
 24926,137562,19910822,  140,    0
 24926,137562,19910823,  121,    0
 24926,137562,19910824,  133,    0
 24926,137562,19910825,  150,    0
 24926,137562,19910826,  134,    0
 24926,137562,19910827,  120,    0
 24926,137562,19910828,  134,    0
 24926,137562,19910829,  124,    0
 24926,137562,19910830,  113,    0
 24926,137562,19910831,  123,    0
 24926,137562,19910901,  130,    0
 24926,137562,19910902,  129,    0
 24926,137562,19910903,  111,    0
 24926,137562,19910904,  113,    0
 24926,137562,19910905,  130,    0
 24926,137562,19910906,   88,    0
 24926,137562,19910907,   61,    0
 24926,137562,19910908,   66,    0
 24926,137562,19910909,   74,    0
 24926,137562,19910910,  120,    0
 24926,137562,19910911,  143,    0
 24926,137562,19910912,   96,    0
 24926,137562,19910913,   83,    0
 24926,137562,19910914,   97,    0
 24926,137562,19910915,  149,    0
 24926,137562,19910916,  156,    0
 24926,137562,19910917,  154,    0
 24926,137562,19910918,  113,    0
 24926,137562,19910919,  120,    0
 24926,137562,19910920,  109,    0
 24926,137562,19910921,   81,    0
 24926,137562,19910922,  107,    0
 24926,137562,19910923,  133,    0
 24926,137562,19910924,   91,    0
 24926,137562,19910925,  124,    0
 24926,137562,19910926,  169,    0
 24926,137562,19910927,  165,    0
 24926,137562,19910928,  117,    0
 24926,137562,19910929,  143,    0
 24926,137562,19910930,  198,    0
 24926,137562,19911001,  181,    0
 24926,137562,19911002,  114,    0
 24926,137562,19911003,   64,    0
 24926,137562,19911004,   51,    0
 24926,137562,19911005,   35,    0
 24926,137562,19911006,   89,    0
 24926,137562,19911007,   93,    0
 24926,137562,19911008,   76,    0
 24926,137562,19911009,   88,    0
 24926,137562,19911010,   74,    0
 24926,137562,19911011,   94,    0
 24926,137562,19911012,   87,    0
 24926,137562,19911013,  102,    0
 24926,137562,19911014,  124,    0
 24926,137562,19911015,  140,    0
 24926,137562,19911016,  132,    0
 24926,137562,19911017,  120,    0
 24926,137562,19911018,   91,    0
 24926,137562,19911019,   72,    0
 24926,137562,19911020,   50,    0
 24926,137562,19911021,   13,    0
 24926,137562,19911022,    8,    0
 24926,137562,19911023,  -14,    0
 24926,137562,19911024,   -3,    0
 24926,137562,19911025,  -20,    0
 24926,137562,19911026,  -30,    0
 24926,137562,19911027,  -63,    0
 24926,137562,19911028,  -64,    0
 24926,137562,19911029,  -35,    0
 24926,137562,19911030,  -30,    0
 24926,137562,19911031,  -35,    0
 24926,137562,19911101,-9999,    9
 24926,137562,19911102,-9999,    9
 24926,137562,19911103,-9999,    9
 24926,137562,19911104,-9999,    9
 24926,137562,19911105,-9999,    9
 24926,137562,19911106,-9999,    9
 24926,137562,19911107,-9999,    9
 24926,137562,19911108,-9999,    9
 24926,137562,19911109,-9999,    9
 24926,137562,19911110,-9999,    9
 24926,137562,19911111,-9999,    9
 24926,137562,19911112,-9999,    9
 24926,137562,19911113,-9999,    9
 24926,137562,19911114,-9999,    9
 24926,137562,19911115,-9999,    9
 24926,137562,19911116,-9999,    9
 24926,137562,19911117,-9999,    9
 24926,137562,19911118,-9999,    9
 24926,137562,19911119,-9999,    9
 24926,137562,19911120,-9999,    9
 24926,137562,19911121,-9999,    9
 24926,137562,19911122,-9999,    9
 24926,137562,19911123,-9999,    9
 24926,137562,19911124,-9999,    9
 24926,137562,19911125,-9999,    9
 24926,137562,19911126,-9999,    9
 24926,137562,19911127,-9999,    9
 24926,137562,19911128,-9999,    9
 24926,137562,19911129,-9999,    9
 24926,137562,19911130,-9999,    9
 24926,137562,19911201,-9999,    9
 24926,137562,19911202,-9999,    9
 24926,137562,19911203,-9999,    9
 24926,137562,19911204,-9999,    9
 24926,137562,19911205,-9999,    9
 24926,137562,19911206,-9999,    9
 24926,137562,19911207,-9999,    9
 24926,137562,19911208,-9999,    9
 24926,137562,19911209,-9999,    9
 24926,137562,19911210,-9999,    9
 24926,137562,19911211,-9999,    9
 24926,137562,19911212,-9999,    9
 24926,137562,19911213,-9999,    9
 24926,137562,19911214,-9999,    9
 24926,137562,19911215,-9999,    9
 24926,137562,19911216,-9999,    9
 24926,137562,19911217,-9999,    9
 24926,137562,19911218,-9999,    9
 24926,137562,19911219,-9999,    9
 24926,137562,19911220,-9999,    9
 24926,137562,19911221,-9999,    9
 24926,137562,19911222,-9999,    9
 24926,137562,19911223,-9999,    9
 24926,137562,19911224,-9999,    9
 24926,137562,19911225,-9999,    9
 24926,137562,19911226,-9999,    9
 24926,137562,19911227,-9999,    9
 24926,137562,19911228,-9999,    9
 24926,137562,19911229,-9999,    9
 24926,137562,19911230,-9999,    9
 24926,137562,19911231,-9999,    9
 24926,137562,19920101,-9999,    9
 24926,137562,19920102,-9999,    9
 24926,137562,19920103,-9999,    9
 24926,137562,19920104,-9999,    9
 24926,137562,19920105,-9999,    9
 24926,137562,19920106,-9999,    9
 24926,137562,19920107,-9999,    9
 24926,137562,19920108,-9999,    9
 24926,137562,19920109,-9999,    9
 24926,137562,19920110,-9999,    9
 24926,137562,19920111,-9999,    9
 24926,137562,19920112,-9999,    9
 24926,137562,19920113,-9999,    9
 24926,137562,19920114,-9999,    9
 24926,137562,19920115,-9999,    9
 24926,137562,19920116,-9999,    9
 24926,137562,19920117,-9999,    9
 24926,137562,19920118,-9999,    9
 24926,137562,19920119,-9999,    9
 24926,137562,19920120,-9999,    9
 24926,137562,19920121,-9999,    9
 24926,137562,19920122,-9999,    9
 24926,137562,19920123,-9999,    9
 24926,137562,19920124,-9999,    9
 24926,137562,19920125,-9999,    9
 24926,137562,19920126,-9999,    9
 24926,137562,19920127,-9999,    9
 24926,137562,19920128,-9999,    9
 24926,137562,19920129,-9999,    9
 24926,137562,19920130,-9999,    9
 24926,137562,19920131,-9999,    9
 24926,137562,19920201,-9999,    9
 24926,137562,19920202,-9999,    9
 24926,137562,19920203,-9999,    9
 24926,137562,19920204,-9999,    9
 24926,137562,19920205,-9999,    9
 24926,137562,19920206,-9999,    9
 24926,137562,19920207,-9999,    9
 24926,137562,19920208,-9999,    9
 24926,137562,19920209,-9999,    9
 24926,137562,19920210,-9999,    9
 24926,137562,19920211,-9999,    9
 24926,137562,19920212,-9999,    9
 24926,137562,19920213,-9999,    9
 24926,137562,19920214,-9999,    9
 24926,137562,19920215,-9999,    9
 24926,137562,19920216,-9999,    9
 24926,137562,19920217,-9999,    9
 24926,137562,19920218,-9999,    9
 24926,137562,19920219,-9999,    9
 24926,137562,19920220,-9999,    9
 24926,137562,19920221,-9999,    9
 24926,137562,19920222,-9999,    9
 24926,137562,19920223,-9999,    9
 24926,137562,19920224,-9999,    9
 24926,137562,19920225,-9999,    9
 24926,137562,19920226,-9999,    9
 24926,137562,19920227,-9999,    9
 24926,137562,19920228,-9999,    9
 24926,137562,19920229,-9999,    9
 24926,137562,19920301,-9999,    9
 24926,137562,19920302,-9999,    9
 24926,137562,19920303,-9999,    9
 24926,137562,19920304,-9999,    9
 24926,137562,19920305,-9999,    9
 24926,137562,19920306,-9999,    9
 24926,137562,19920307,-9999,    9
 24926,137562,19920308,-9999,    9
 24926,137562,19920309,-9999,    9
 24926,137562,19920310,-9999,    9
 24926,137562,19920311,-9999,    9
 24926,137562,19920312,-9999,    9
 24926,137562,19920313,-9999,    9
 24926,137562,19920314,-9999,    9
 24926,137562,19920315,-9999,    9
 24926,137562,19920316,-9999,    9
 24926,137562,19920317,-9999,    9
 24926,137562,19920318,-9999,    9
 24926,137562,19920319,-9999,    9
 24926,137562,19920320,-9999,    9
 24926,137562,19920321,-9999,    9
 24926,137562,19920322,-9999,    9
 24926,137562,19920323,-9999,    9
 24926,137562,19920324,-9999,    9
 24926,137562,19920325,-9999,    9
 24926,137562,19920326,-9999,    9
 24926,137562,19920327,-9999,    9
 24926,137562,19920328,-9999,    9
 24926,137562,19920329,-9999,    9
 24926,137562,19920330,-9999,    9
 24926,137562,19920331,-9999,    9
 24926,137562,19920401,-9999,    9
 24926,137562,19920402,-9999,    9
 24926,137562,19920403,-9999,    9
 24926,137562,19920404,-9999,    9
 24926,137562,19920405,-9999,    9
 24926,137562,19920406,-9999,    9
 24926,137562,19920407,-9999,    9
 24926,137562,19920408,-9999,    9
 24926,137562,19920409,-9999,    9
 24926,137562,19920410,-9999,    9
 24926,137562,19920411,-9999,    9
 24926,137562,19920412,-9999,    9
 24926,137562,19920413,-9999,    9
 24926,137562,19920414,-9999,    9
 24926,137562,19920415,-9999,    9
 24926,137562,19920416,-9999,    9
 24926,137562,19920417,-9999,    9
 24926,137562,19920418,-9999,    9
 24926,137562,19920419,-9999,    9
 24926,137562,19920420,-9999,    9
 24926,137562,19920421,-9999,    9
 24926,137562,19920422,-9999,    9
 24926,137562,19920423,-9999,    9
 24926,137562,19920424,-9999,    9
 24926,137562,19920425,-9999,    9
 24926,137562,19920426,-9999,    9
 24926,137562,19920427,-9999,    9
 24926,137562,19920428,-9999,    9
 24926,137562,19920429,-9999,    9
 24926,137562,19920430,-9999,    9
 24926,137562,19920501,  148,    0
 24926,137562,19920502,  144,    0
 24926,137562,19920503,  147,    0
 24926,137562,19920504,   81,    0
 24926,137562,19920505,  114,    0
 24926,137562,19920506,   90,    0
 24926,137562,19920507,  115,    0
 24926,137562,19920508,  115,    0
 24926,137562,19920509,  116,    0
 24926,137562,19920510,  128,    0
 24926,137562,19920511,  139,    0
 24926,137562,19920512,   63,    0
 24926,137562,19920513,  131,    0
 24926,137562,19920514,  132,    0
 24926,137562,19920515,  121,    0
 24926,137562,19920516,  111,    0
 24926,137562,19920517,  112,    0
 24926,137562,19920518,   56,    0
 24926,137562,19920519,  113,    0
 24926,137562,19920520,  129,    0
 24926,137562,19920521,  149,    0
 24926,137562,19920522,  163,    0
 24926,137562,19920523,  126,    0
 24926,137562,19920524,   99,    0
 24926,137562,19920525,   77,    0
 24926,137562,19920526,   72,    0
 24926,137562,19920527,   81,    0
 24926,137562,19920528,   64,    0
 24926,137562,19920529,   83,    0
 24926,137562,19920530,   83,    0
 24926,137562,19920531,   90,    0
 24926,137562,19920601,  126,    0
 24926,137562,19920602,  155,    0
 24926,137562,19920603,  161,    0
 24926,137562,19920604,  180,    0
 24926,137562,19920605,  158,    0
 24926,137562,19920606,  146,    0
 24926,137562,19920607,  129,    0
 24926,137562,19920608,  146,    0
 24926,137562,19920609,  138,    0
 24926,137562,19920610,  117,    0
 24926,137562,19920611,  151,    0
 24926,137562,19920612,  159,    0
 24926,137562,19920613,  153,    0
 24926,137562,19920614,  157,    0
 24926,137562,19920615,  166,    0
 24926,137562,19920616,  184,    0
 24926,137562,19920617,  167,    0
 24926,137562,19920618,  171,    0
 24926,137562,19920619,  182,    0
 24926,137562,19920620,  194,    0
 24926,137562,19920621,  206,    0
 24926,137562,19920622,  192,    0
 24926,137562,19920623,  206,    0
 24926,137562,19920624,  209,    0
 24926,137562,19920625,  144,    0
 24926,137562,19920626,  143,    0
 24926,137562,19920627,  128,    0
 24926,137562,19920628,  164,    0
 24926,137562,19920629,  170,    0
 24926,137562,19920630,  172,    0
 24926,137562,19920701,  168,    0
 24926,137562,19920702,  184,    0
 24926,137562,19920703,  172,    0
 24926,137562,19920704,  181,    0
 24926,137562,19920705,  194,    0
 24926,137562,19920706,  174,    0
 24926,137562,19920707,  174,    0
 24926,137562,19920708,  147,    0
 24926,137562,19920709,  153,    0
 24926,137562,19920710,  175,    0
 24926,137562,19920711,  176,    0
 24926,137562,19920712,  170,    0
 24926,137562,19920713,  175,    0
 24926,137562,19920714,  179,    0
 24926,137562,19920715,  141,    0
 24926,137562,19920716,  130,    0
 24926,137562,19920717,  157,    0
 24926,137562,19920718,  173,    0
 24926,137562,19920719,  145,    0
 24926,137562,19920720,  183,    0
 24926,137562,19920721,  192,    0
 24926,137562,19920722,  186,    0
 24926,137562,19920723,  191,    0
 24926,137562,19920724,  174,    0
 24926,137562,19920725,  195,    0
 24926,137562,19920726,  206,    0
 24926,137562,19920727,  194,    0
 24926,137562,19920728,  154,    0
 24926,137562,19920729,  133,    0
 24926,137562,19920730,  163,    0
 24926,137562,19920731,  202,    0
 24926,137562,19920801,  184,    0
 24926,137562,19920802,  201,    0
 24926,137562,19920803,  220,    0
 24926,137562,19920804,  227,    0
 24926,137562,19920805,  188,    0
 24926,137562,19920806,  184,    0
 24926,137562,19920807,  184,    0
 24926,137562,19920808,  197,    0
 24926,137562,19920809,  213,    0
 24926,137562,19920810,  224,    0
 24926,137562,19920811,  211,    0
 24926,137562,19920812,  168,    0
 24926,137562,19920813,  166,    0
 24926,137562,19920814,  188,    0
 24926,137562,19920815,  167,    0
 24926,137562,19920816,  125,    0
 24926,137562,19920817,  128,    0
 24926,137562,19920818,  168,    0
 24926,137562,19920819,  193,    0
 24926,137562,19920820,  197,    0
 24926,137562,19920821,  207,    0
 24926,137562,19920822,  182,    0
 24926,137562,19920823,  166,    0
 24926,137562,19920824,  153,    0
 24926,137562,19920825,  168,    0
 24926,137562,19920826,  193,    0
 24926,137562,19920827,  205,    0
 24926,137562,19920828,  199,    0
 24926,137562,19920829,  248,    0
 24926,137562,19920830,  223,    0
 24926,137562,19920831,  224,    0
 24926,137562,19920901,  190,    0
 24926,137562,19920902,   77,    0
 24926,137562,19920903,  125,    0
 24926,137562,19920904,  137,    0
 24926,137562,19920905,   91,    0
 24926,137562,19920906,   69,    0
 24926,137562,19920907,   59,    0
 24926,137562,19920908,   88,    0
 24926,137562,19920909,   90,    0
 24926,137562,19920910,   86,    0
 24926,137562,19920911,   98,    0
 24926,137562,19920912,  100,    0
 24926,137562,19920913,   86,    0
 24926,137562,19920914,   93,    0
 24926,137562,19920915,   96,    0
 24926,137562,19920916,   99,    0
 24926,137562,19920917,  104,    0
 24926,137562,19920918,    0,    0
 24926,137562,19920919,   92,    0
 24926,137562,19920920,  100,    0
 24926,137562,19920921,   77,    0
 24926,137562,19920922,   94,    0
 24926,137562,19920923,   76,    0
 24926,137562,19920924,   65,    0
 24926,137562,19920925,   48,    0
 24926,137562,19920926,   77,    0
 24926,137562,19920927,   76,    0
 24926,137562,19920928,  101,    0
 24926,137562,19920929,  112,    0
 24926,137562,19920930,   95,    0
 24926,137562,19921001,   76,    0
 24926,137562,19921002,   71,    0
 24926,137562,19921003,   59,    0
 24926,137562,19921004,   90,    0
 24926,137562,19921005,  116,    0
 24926,137562,19921006,  153,    0
 24926,137562,19921007,  123,    0
 24926,137562,19921008,   51,    0
 24926,137562,19921009,   84,    0
 24926,137562,19921010,   69,    0
 24926,137562,19921011,   36,    0
 24926,137562,19921012,   59,    0
 24926,137562,19921013,  -21,    0
 24926,137562,19921014,   14,    0
 24926,137562,19921015,   63,    0
 24926,137562,19921016,   70,    0
 24926,137562,19921017,  121,    0
 24926,137562,19921018,   39,    0
 24926,137562,19921019,   18,    0
 24926,137562,19921020,   39,    0
 24926,137562,19921021,   63,    0
 24926,137562,19921022,   36,    0
 24926,137562,19921023,   25,    0
 24926,137562,19921024,   35,    0
 24926,137562,19921025,   14,    0
 24926,137562,19921026,   35,    0
 24926,137562,19921027,    3,    0
 24926,137562,19921028,   63,    0
 24926,137562,19921029,   63,    0
 24926,137562,19921030,   31,    0
 24926,137562,19921031,   43,    0
 24926,137562,19921101,   21,    0
 24926,137562,19921102,   72,    0
 24926,137562,19921103,   84,    0
 24926,137562,19921104,   36,    0
 24926,137562,19921105,   39,    0
 24926,137562,19921106,   40,    0
 24926,137562,19921107,   66,    0
 24926,137562,19921108,   20,    0
 24926,137562,19921109,  -44,    0
 24926,137562,19921110,  -10,    0
 24926,137562,19921111,   21,    0
 24926,137562,19921112,   24,    0
 24926,137562,19921113,    9,    0
 24926,137562,19921114,  -12,    0
 24926,137562,19921115,  -15,    0
 24926,137562,19921116,   44,    0
 24926,137562,19921117,   79,    0
 24926,137562,19921118,   58,    0
 24926,137562,19921119,   11,    0
 24926,137562,19921120,   -1,    0
 24926,137562,19921121,  -11,    0
 24926,137562,19921122,  -14,    0
 24926,137562,19921123,  -21,    0
 24926,137562,19921124,  -14,    0
 24926,137562,19921125,   20,    0
 24926,137562,19921126,   31,    0
 24926,137562,19921127,   13,    0
 24926,137562,19921128,   -2,    0
 24926,137562,19921129,   -8,    0
 24926,137562,19921130,  -46,    0
 24926,137562,19921201,  -17,    0
 24926,137562,19921202,  -12,    0
 24926,137562,19921203,   37,    0
 24926,137562,19921204,   48,    0
 24926,137562,19921205,   74,    0
 24926,137562,19921206,   17,    0
 24926,137562,19921207,  -11,    0
 24926,137562,19921208,  -13,    0
 24926,137562,19921209,   -7,    0
 24926,137562,19921210,   -8,    0
 24926,137562,19921211,  -10,    0
 24926,137562,19921212,   -1,    0
 24926,137562,19921213,  -23,    0
 24926,137562,19921214,  -32,    0
 24926,137562,19921215,   -9,    0
 24926,137562,19921216,  -11,    0
 24926,137562,19921217,  -26,    0
 24926,137562,19921218,  -72,    0
 24926,137562,19921219,  -41,    0
 24926,137562,19921220,  -55,    0
 24926,137562,19921221,  -37,    0
 24926,137562,19921222,  -60,    0
 24926,137562,19921223, -135,    0
 24926,137562,19921224, -172,    0
 24926,137562,19921225, -161,    0
 24926,137562,19921226, -133,    0
 24926,137562,19921227,  -86,    0
 24926,137562,19921228,  -84,    0
 24926,137562,19921229, -128,    0
 24926,137562,19921230,  -88,    0
 24926,137562,19921231,  -73,    0
 24926,137562,19930101, -129,    0
 24926,137562,19930102, -154,    0
 24926,137562,19930103, -158,    0
 24926,137562,19930104, -160,    0
 24926,137562,19930105, -142,    0
 24926,137562,19930106,  -93,    0
 24926,137562,19930107,  -66,    0
 24926,137562,19930108,  -25,    0
 24926,137562,19930109,  -48,    0
 24926,137562,19930110,  -40,    0
 24926,137562,19930111,  -12,    0
 24926,137562,19930112,   28,    0
 24926,137562,19930113,  -11,    0
 24926,137562,19930114,   14,    0
 24926,137562,19930115,   -8,    0
 24926,137562,19930116,  -13,    0
 24926,137562,19930117,   13,    0
 24926,137562,19930118,    8,    0
 24926,137562,19930119,  -12,    0
 24926,137562,19930120,  -35,    0
 24926,137562,19930121,  -14,    0
 24926,137562,19930122,    8,    0
 24926,137562,19930123,   13,    0
