EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOCHING, AUSTRIA (STAID: 24380)
Blended and updated with sources:130549 130601 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24380,130601,19360101,   38,    0
 24380,130601,19360102,   33,    0
 24380,130601,19360103,   34,    0
 24380,130601,19360104,   51,    0
 24380,130601,19360105,   36,    0
 24380,130601,19360106,    9,    0
 24380,130601,19360107,   -3,    0
 24380,130601,19360108,   30,    0
 24380,130601,19360109,    2,    0
 24380,130601,19360110,   56,    0
 24380,130601,19360111,  102,    0
 24380,130601,19360112,   56,    0
 24380,130601,19360113,   17,    0
 24380,130601,19360114,   17,    0
 24380,130601,19360115,    2,    0
 24380,130601,19360116,  -15,    0
 24380,130601,19360117,   -4,    0
 24380,130601,19360118,   14,    0
 24380,130601,19360119,  -14,    0
 24380,130601,19360120,   20,    0
 24380,130601,19360121,   39,    0
 24380,130601,19360122,   21,    0
 24380,130601,19360123,   29,    0
 24380,130601,19360124,   14,    0
 24380,130601,19360125,    9,    0
 24380,130601,19360126,   18,    0
 24380,130601,19360127,   26,    0
 24380,130601,19360128,   44,    0
 24380,130601,19360129,   21,    0
 24380,130601,19360130,   35,    0
 24380,130601,19360131,   34,    0
 24380,130601,19360201,   70,    0
 24380,130601,19360202,   57,    0
 24380,130601,19360203,   52,    0
 24380,130601,19360204,   33,    0
 24380,130601,19360205,   17,    0
 24380,130601,19360206,   -2,    0
 24380,130601,19360207,   -9,    0
 24380,130601,19360208,   -7,    0
 24380,130601,19360209,  -10,    0
 24380,130601,19360210,  -43,    0
 24380,130601,19360211,  -73,    0
 24380,130601,19360212,  -83,    0
 24380,130601,19360213,  -22,    0
 24380,130601,19360214,   -6,    0
 24380,130601,19360215,  -22,    0
 24380,130601,19360216,    1,    0
 24380,130601,19360217,   -1,    0
 24380,130601,19360218,   13,    0
 24380,130601,19360219,   19,    0
 24380,130601,19360220,   47,    0
 24380,130601,19360221,   45,    0
 24380,130601,19360222,   12,    0
 24380,130601,19360223,   39,    0
 24380,130601,19360224,   48,    0
 24380,130601,19360225,   49,    0
 24380,130601,19360226,   49,    0
 24380,130601,19360227,   39,    0
 24380,130601,19360228,   59,    0
 24380,130601,19360229,   52,    0
 24380,130601,19360301,   58,    0
 24380,130601,19360302,   42,    0
 24380,130601,19360303,   37,    0
 24380,130601,19360304,   64,    0
 24380,130601,19360305,   75,    0
 24380,130601,19360306,   71,    0
 24380,130601,19360307,   46,    0
 24380,130601,19360308,   39,    0
 24380,130601,19360309,   47,    0
 24380,130601,19360310,   41,    0
 24380,130601,19360311,   51,    0
 24380,130601,19360312,   52,    0
 24380,130601,19360313,   37,    0
 24380,130601,19360314,   38,    0
 24380,130601,19360315,   51,    0
 24380,130601,19360316,   36,    0
 24380,130601,19360317,   32,    0
 24380,130601,19360318,   26,    0
 24380,130601,19360319,   47,    0
 24380,130601,19360320,   64,    0
 24380,130601,19360321,   82,    0
 24380,130601,19360322,   83,    0
 24380,130601,19360323,   87,    0
 24380,130601,19360324,  103,    0
 24380,130601,19360325,  103,    0
 24380,130601,19360326,  106,    0
 24380,130601,19360327,   96,    0
 24380,130601,19360328,   79,    0
 24380,130601,19360329,   81,    0
 24380,130601,19360330,   98,    0
 24380,130601,19360331,  122,    0
 24380,130601,19360401,  123,    0
 24380,130601,19360402,  144,    0
 24380,130601,19360403,  153,    0
 24380,130601,19360404,  110,    0
 24380,130601,19360405,   77,    0
 24380,130601,19360406,   55,    0
 24380,130601,19360407,   54,    0
 24380,130601,19360408,   68,    0
 24380,130601,19360409,   71,    0
 24380,130601,19360410,   92,    0
 24380,130601,19360411,   90,    0
 24380,130601,19360412,   58,    0
 24380,130601,19360413,   64,    0
 24380,130601,19360414,   98,    0
 24380,130601,19360415,  116,    0
 24380,130601,19360416,  138,    0
 24380,130601,19360417,  131,    0
 24380,130601,19360418,   78,    0
 24380,130601,19360419,   67,    0
 24380,130601,19360420,   76,    0
 24380,130601,19360421,   92,    0
 24380,130601,19360422,  103,    0
 24380,130601,19360423,   85,    0
 24380,130601,19360424,   78,    0
 24380,130601,19360425,   95,    0
 24380,130601,19360426,  133,    0
 24380,130601,19360427,  112,    0
 24380,130601,19360428,  141,    0
 24380,130601,19360429,  143,    0
 24380,130601,19360430,  151,    0
 24380,130601,19360501,  129,    0
 24380,130601,19360502,  139,    0
 24380,130601,19360503,  141,    0
 24380,130601,19360504,  150,    0
 24380,130601,19360505,  142,    0
 24380,130601,19360506,  163,    0
 24380,130601,19360507,  137,    0
 24380,130601,19360508,  151,    0
 24380,130601,19360509,  158,    0
 24380,130601,19360510,  178,    0
 24380,130601,19360511,  167,    0
 24380,130601,19360512,  177,    0
 24380,130601,19360513,  171,    0
