EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIESMATH, AUSTRIA (STAID: 24127)
Blended and updated with sources:127286 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24127,127286,19821007,  104,    0
 24127,127286,19821008,   88,    0
 24127,127286,19821009,   73,    0
 24127,127286,19821010,  101,    0
 24127,127286,19821011,  108,    0
 24127,127286,19821012,   78,    0
 24127,127286,19821013,   98,    0
 24127,127286,19821014,   86,    0
 24127,127286,19821015,   92,    0
 24127,127286,19821016,   79,    0
 24127,127286,19821017,   82,    0
 24127,127286,19821018,   95,    0
 24127,127286,19821019,   93,    0
 24127,127286,19821020,  116,    0
 24127,127286,19821021,  116,    0
 24127,127286,19821022,  102,    0
 24127,127286,19821023,  112,    0
 24127,127286,19821024,  142,    0
 24127,127286,19821025,  109,    0
 24127,127286,19821026,   92,    0
 24127,127286,19821027,   94,    0
 24127,127286,19821028,   89,    0
 24127,127286,19821029,   91,    0
 24127,127286,19821030,   74,    0
 24127,127286,19821031,   75,    0
 24127,127286,19821101,  105,    0
 24127,127286,19821102,   74,    0
 24127,127286,19821103,   22,    0
 24127,127286,19821104,   40,    0
 24127,127286,19821105,   29,    0
 24127,127286,19821106,  -12,    0
 24127,127286,19821107,  -22,    0
 24127,127286,19821108,   11,    0
 24127,127286,19821109,   85,    0
 24127,127286,19821110,   93,    0
 24127,127286,19821111,   87,    0
 24127,127286,19821112,   78,    0
 24127,127286,19821113,   70,    0
 24127,127286,19821114,   61,    0
 24127,127286,19821115,   40,    0
 24127,127286,19821116,   24,    0
 24127,127286,19821117,    5,    0
 24127,127286,19821118,   33,    0
 24127,127286,19821119,   80,    0
 24127,127286,19821120,   74,    0
 24127,127286,19821121,   56,    0
 24127,127286,19821122,   35,    0
 24127,127286,19821123,   26,    0
 24127,127286,19821124,   28,    0
 24127,127286,19821125,   73,    0
 24127,127286,19821126,   80,    0
 24127,127286,19821127,   63,    0
 24127,127286,19821128,   49,    0
 24127,127286,19821129,   25,    0
 24127,127286,19821130,   17,    0
 24127,127286,19821201,  -11,    0
 24127,127286,19821202,   17,    0
 24127,127286,19821203,   55,    0
 24127,127286,19821204,    7,    0
 24127,127286,19821205,   -8,    0
 24127,127286,19821206,  -26,    0
 24127,127286,19821207,    7,    0
 24127,127286,19821208,   51,    0
 24127,127286,19821209,   88,    0
 24127,127286,19821210,   71,    0
 24127,127286,19821211,   41,    0
 24127,127286,19821212,    2,    0
 24127,127286,19821213,   18,    0
 24127,127286,19821214,    4,    0
 24127,127286,19821215,    4,    0
 24127,127286,19821216,   67,    0
 24127,127286,19821217,   69,    0
 24127,127286,19821218,   45,    0
 24127,127286,19821219,  -15,    0
 24127,127286,19821220,   19,    0
 24127,127286,19821221,   17,    0
 24127,127286,19821222,    5,    0
 24127,127286,19821223,   -4,    0
 24127,127286,19821224,  -11,    0
 24127,127286,19821225,  -12,    0
 24127,127286,19821226,   -5,    0
 24127,127286,19821227,   19,    0
 24127,127286,19821228,   32,    0
 24127,127286,19821229,   -3,    0
 24127,127286,19821230,  -17,    0
 24127,127286,19821231,  -39,    0
 24127,127286,19830101,   10,    0
 24127,127286,19830102,   32,    0
 24127,127286,19830103,   11,    0
 24127,127286,19830104,   39,    0
 24127,127286,19830105,   45,    0
 24127,127286,19830106,   60,    0
 24127,127286,19830107,   56,    0
 24127,127286,19830108,   22,    0
 24127,127286,19830109,   16,    0
 24127,127286,19830110,   22,    0
 24127,127286,19830111,   48,    0
 24127,127286,19830112,   54,    0
 24127,127286,19830113,   34,    0
 24127,127286,19830114,   -1,    0
 24127,127286,19830115,  -11,    0
 24127,127286,19830116,   11,    0
 24127,127286,19830117,   31,    0
 24127,127286,19830118,   89,    0
 24127,127286,19830119,   13,    0
 24127,127286,19830120,  -24,    0
 24127,127286,19830121,  -20,    0
 24127,127286,19830122,   -8,    0
 24127,127286,19830123,   -7,    0
 24127,127286,19830124,  -34,    0
 24127,127286,19830125,    7,    0
 24127,127286,19830126,   63,    0
 24127,127286,19830127,   83,    0
 24127,127286,19830128,   80,    0
 24127,127286,19830129,   70,    0
 24127,127286,19830130,   60,    0
 24127,127286,19830131,    6,    0
 24127,127286,19830201,   24,    0
 24127,127286,19830202,   22,    0
 24127,127286,19830203,  -15,    0
 24127,127286,19830204,  -48,    0
 24127,127286,19830205,  -52,    0
 24127,127286,19830206,  -31,    0
 24127,127286,19830207,  -33,    0
 24127,127286,19830208,  -44,    0
 24127,127286,19830209,  -44,    0
 24127,127286,19830210,  -39,    0
 24127,127286,19830211,  -44,    0
 24127,127286,19830212,  -37,    0
 24127,127286,19830213,  -47,    0
 24127,127286,19830214,  -63,    0
 24127,127286,19830215,  -75,    0
 24127,127286,19830216, -118,    0
 24127,127286,19830217,  -89,    0
 24127,127286,19830218,  -54,    0
 24127,127286,19830219,  -68,    0
 24127,127286,19830220,  -61,    0
 24127,127286,19830221,  -57,    0
 24127,127286,19830222,  -80,    0
 24127,127286,19830223,  -88,    0
 24127,127286,19830224,  -48,    0
 24127,127286,19830225,  -31,    0
 24127,127286,19830226,  -27,    0
 24127,127286,19830227,   16,    0
 24127,127286,19830228,   35,    0
 24127,127286,19830301,   17,    0
 24127,127286,19830302,   -5,    0
 24127,127286,19830303,  -13,    0
 24127,127286,19830304,  -22,    0
 24127,127286,19830305,   11,    0
 24127,127286,19830306,   46,    0
 24127,127286,19830307,   57,    0
 24127,127286,19830308,   58,    0
 24127,127286,19830309,  115,    0
 24127,127286,19830310,  102,    0
 24127,127286,19830311,   84,    0
 24127,127286,19830312,    1,    0
 24127,127286,19830313,  -33,    0
 24127,127286,19830314,    2,    0
 24127,127286,19830315,   36,    0
 24127,127286,19830316,   71,    0
 24127,127286,19830317,   56,    0
 24127,127286,19830318,   74,    0
 24127,127286,19830319,   82,    0
 24127,127286,19830320,   79,    0
 24127,127286,19830321,   84,    0
 24127,127286,19830322,   62,    0
 24127,127286,19830323,   30,    0
 24127,127286,19830324,   56,    0
 24127,127286,19830325,   59,    0
 24127,127286,19830326,   15,    0
 24127,127286,19830327,    3,    0
 24127,127286,19830328,   33,    0
 24127,127286,19830329,   39,    0
 24127,127286,19830330,   24,    0
 24127,127286,19830331,   51,    0
 24127,127286,19830401,   61,    0
 24127,127286,19830402,   60,    0
 24127,127286,19830403,   47,    0
 24127,127286,19830404,   31,    0
 24127,127286,19830405,   31,    0
 24127,127286,19830406,   43,    0
 24127,127286,19830407,   57,    0
 24127,127286,19830408,   85,    0
 24127,127286,19830409,  119,    0
 24127,127286,19830410,  119,    0
 24127,127286,19830411,  116,    0
 24127,127286,19830412,   72,    0
 24127,127286,19830413,   25,    0
 24127,127286,19830414,   16,    0
 24127,127286,19830415,   25,    0
 24127,127286,19830416,   42,    0
 24127,127286,19830417,   65,    0
 24127,127286,19830418,   70,    0
 24127,127286,19830419,  134,    0
 24127,127286,19830420,  130,    0
 24127,127286,19830421,  142,    0
 24127,127286,19830422,  121,    0
 24127,127286,19830423,  103,    0
 24127,127286,19830424,  127,    0
 24127,127286,19830425,  123,    0
 24127,127286,19830426,  138,    0
 24127,127286,19830427,  156,    0
 24127,127286,19830428,  123,    0
 24127,127286,19830429,  147,    0
 24127,127286,19830430,  112,    0
 24127,127286,19830501,  124,    0
 24127,127286,19830502,  109,    0
 24127,127286,19830503,  106,    0
 24127,127286,19830504,  100,    0
 24127,127286,19830505,   85,    0
 24127,127286,19830506,   78,    0
 24127,127286,19830507,   67,    0
 24127,127286,19830508,   83,    0
 24127,127286,19830509,   71,    0
 24127,127286,19830510,  106,    0
 24127,127286,19830511,  105,    0
 24127,127286,19830512,  119,    0
 24127,127286,19830513,  157,    0
 24127,127286,19830514,  162,    0
 24127,127286,19830515,  195,    0
 24127,127286,19830516,  196,    0
 24127,127286,19830517,  185,    0
 24127,127286,19830518,  157,    0
 24127,127286,19830519,  151,    0
 24127,127286,19830520,  123,    0
 24127,127286,19830521,  166,    0
 24127,127286,19830522,  178,    0
 24127,127286,19830523,  156,    0
 24127,127286,19830524,  114,    0
 24127,127286,19830525,   79,    0
 24127,127286,19830526,  100,    0
 24127,127286,19830527,   76,    0
 24127,127286,19830528,  103,    0
 24127,127286,19830529,  119,    0
 24127,127286,19830530,  129,    0
 24127,127286,19830531,  161,    0
 24127,127286,19830601,  178,    0
 24127,127286,19830602,  182,    0
 24127,127286,19830603,  161,    0
 24127,127286,19830604,  192,    0
 24127,127286,19830605,  210,    0
 24127,127286,19830606,  158,    0
 24127,127286,19830607,  104,    0
 24127,127286,19830608,  129,    0
 24127,127286,19830609,  183,    0
 24127,127286,19830610,  180,    0
 24127,127286,19830611,  149,    0
 24127,127286,19830612,  141,    0
 24127,127286,19830613,  152,    0
 24127,127286,19830614,  133,    0
 24127,127286,19830615,  134,    0
 24127,127286,19830616,   78,    0
 24127,127286,19830617,   84,    0
 24127,127286,19830618,   77,    0
 24127,127286,19830619,  100,    0
 24127,127286,19830620,  114,    0
 24127,127286,19830621,  160,    0
 24127,127286,19830622,  160,    0
 24127,127286,19830623,  148,    0
 24127,127286,19830624,  161,    0
 24127,127286,19830625,  183,    0
 24127,127286,19830626,  186,    0
 24127,127286,19830627,  185,    0
 24127,127286,19830628,  160,    0
 24127,127286,19830629,  121,    0
 24127,127286,19830630,  159,    0
 24127,127286,19830701,  170,    0
 24127,127286,19830702,  157,    0
 24127,127286,19830703,  167,    0
 24127,127286,19830704,  180,    0
 24127,127286,19830705,  195,    0
 24127,127286,19830706,  215,    0
 24127,127286,19830707,  218,    0
 24127,127286,19830708,  203,    0
 24127,127286,19830709,  199,    0
 24127,127286,19830710,  200,    0
 24127,127286,19830711,  198,    0
 24127,127286,19830712,  186,    0
 24127,127286,19830713,  199,    0
 24127,127286,19830714,  176,    0
 24127,127286,19830715,  171,    0
 24127,127286,19830716,  203,    0
 24127,127286,19830717,  216,    0
 24127,127286,19830718,  246,    0
 24127,127286,19830719,  251,    0
 24127,127286,19830720,  221,    0
 24127,127286,19830721,  138,    0
 24127,127286,19830722,  157,    0
 24127,127286,19830723,  220,    0
 24127,127286,19830724,  210,    0
 24127,127286,19830725,  188,    0
 24127,127286,19830726,  206,    0
 24127,127286,19830727,  258,    0
 24127,127286,19830728,  279,    0
 24127,127286,19830729,  200,    0
 24127,127286,19830730,  206,    0
 24127,127286,19830731,  208,    0
 24127,127286,19830801,  244,    0
 24127,127286,19830802,  205,    0
 24127,127286,19830803,  145,    0
 24127,127286,19830804,  106,    0
 24127,127286,19830805,  119,    0
 24127,127286,19830806,  113,    0
 24127,127286,19830807,  123,    0
 24127,127286,19830808,  147,    0
 24127,127286,19830809,  183,    0
 24127,127286,19830810,  184,    0
 24127,127286,19830811,  191,    0
 24127,127286,19830812,  193,    0
 24127,127286,19830813,  177,    0
 24127,127286,19830814,  147,    0
 24127,127286,19830815,  146,    0
 24127,127286,19830816,  193,    0
 24127,127286,19830817,  179,    0
 24127,127286,19830818,  187,    0
 24127,127286,19830819,  204,    0
 24127,127286,19830820,  221,    0
 24127,127286,19830821,  224,    0
 24127,127286,19830822,  221,    0
 24127,127286,19830823,  215,    0
 24127,127286,19830824,  211,    0
 24127,127286,19830825,  176,    0
 24127,127286,19830826,  192,    0
 24127,127286,19830827,  201,    0
 24127,127286,19830828,  202,    0
 24127,127286,19830829,  180,    0
 24127,127286,19830830,  158,    0
 24127,127286,19830831,  188,    0
 24127,127286,19830901,  190,    0
 24127,127286,19830902,  175,    0
 24127,127286,19830903,  145,    0
 24127,127286,19830904,  118,    0
 24127,127286,19830905,  135,    0
 24127,127286,19830906,  167,    0
 24127,127286,19830907,  138,    0
 24127,127286,19830908,  133,    0
 24127,127286,19830909,  171,    0
 24127,127286,19830910,  207,    0
 24127,127286,19830911,  153,    0
 24127,127286,19830912,  100,    0
 24127,127286,19830913,  108,    0
 24127,127286,19830914,  125,    0
 24127,127286,19830915,  173,    0
 24127,127286,19830916,  159,    0
 24127,127286,19830917,  109,    0
 24127,127286,19830918,  110,    0
 24127,127286,19830919,  125,    0
 24127,127286,19830920,  173,    0
 24127,127286,19830921,  133,    0
 24127,127286,19830922,  173,    0
 24127,127286,19830923,  112,    0
 24127,127286,19830924,  119,    0
 24127,127286,19830925,  144,    0
 24127,127286,19830926,  113,    0
 24127,127286,19830927,  140,    0
 24127,127286,19830928,  153,    0
 24127,127286,19830929,  133,    0
 24127,127286,19830930,  161,    0
 24127,127286,19831001,  106,    0
 24127,127286,19831002,   67,    0
 24127,127286,19831003,  121,    0
 24127,127286,19831004,  178,    0
 24127,127286,19831005,  171,    0
 24127,127286,19831006,  172,    0
 24127,127286,19831007,  119,    0
 24127,127286,19831008,  131,    0
 24127,127286,19831009,  102,    0
 24127,127286,19831010,   97,    0
 24127,127286,19831011,  104,    0
 24127,127286,19831012,   71,    0
 24127,127286,19831013,   90,    0
 24127,127286,19831014,  110,    0
 24127,127286,19831015,  126,    0
 24127,127286,19831016,  122,    0
 24127,127286,19831017,   93,    0
 24127,127286,19831018,   67,    0
 24127,127286,19831019,   89,    0
 24127,127286,19831020,   98,    0
 24127,127286,19831021,   54,    0
 24127,127286,19831022,   29,    0
 24127,127286,19831023,   39,    0
 24127,127286,19831024,   40,    0
 24127,127286,19831025,   24,    0
 24127,127286,19831026,   57,    0
 24127,127286,19831027,  109,    0
 24127,127286,19831028,  115,    0
 24127,127286,19831029,   72,    0
 24127,127286,19831030,   44,    0
 24127,127286,19831031,   50,    0
 24127,127286,19831101,   63,    0
 24127,127286,19831102,   65,    0
 24127,127286,19831103,   59,    0
 24127,127286,19831104,   71,    0
 24127,127286,19831105,   55,    0
 24127,127286,19831106,   69,    0
 24127,127286,19831107,   81,    0
 24127,127286,19831108,   94,    0
 24127,127286,19831109,   70,    0
 24127,127286,19831110,   33,    0
 24127,127286,19831111,   34,    0
 24127,127286,19831112,  -19,    0
 24127,127286,19831113,  -44,    0
 24127,127286,19831114,  -80,    0
 24127,127286,19831115,  -61,    0
 24127,127286,19831116,   -6,    0
 24127,127286,19831117,   -8,    0
 24127,127286,19831118,  -21,    0
 24127,127286,19831119,  -33,    0
 24127,127286,19831120,  -10,    0
 24127,127286,19831121,  -32,    0
 24127,127286,19831122,  -11,    0
 24127,127286,19831123,   -8,    0
 24127,127286,19831124,  -11,    0
 24127,127286,19831125,   14,    0
 24127,127286,19831126,   83,    0
 24127,127286,19831127,   77,    0
 24127,127286,19831128,   51,    0
 24127,127286,19831129,   34,    0
 24127,127286,19831130,    0,    0
 24127,127286,19831201,  -63,    0
 24127,127286,19831202,  -75,    0
 24127,127286,19831203,  -95,    0
 24127,127286,19831204,  -40,    0
 24127,127286,19831205,  -14,    0
 24127,127286,19831206,    4,    0
 24127,127286,19831207,  -23,    0
 24127,127286,19831208,  -43,    0
 24127,127286,19831209,  -53,    0
 24127,127286,19831210,  -25,    0
 24127,127286,19831211,  -18,    0
 24127,127286,19831212,  -66,    0
 24127,127286,19831213,  -74,    0
 24127,127286,19831214,  -83,    0
 24127,127286,19831215,  -84,    0
 24127,127286,19831216,  -67,    0
 24127,127286,19831217,  -19,    0
 24127,127286,19831218,   12,    0
 24127,127286,19831219,   56,    0
 24127,127286,19831220,   55,    0
 24127,127286,19831221,   39,    0
 24127,127286,19831222,   44,    0
 24127,127286,19831223,   60,    0
 24127,127286,19831224,   53,    0
 24127,127286,19831225,  111,    0
 24127,127286,19831226,  119,    0
 24127,127286,19831227,   37,    0
 24127,127286,19831228,   71,    0
 24127,127286,19831229,   88,    0
 24127,127286,19831230,   76,    0
 24127,127286,19831231,   75,    0
 24127,127286,19840101,   66,    0
 24127,127286,19840102,   91,    0
 24127,127286,19840103,   64,    0
 24127,127286,19840104,   28,    0
 24127,127286,19840105,  -21,    0
 24127,127286,19840106,  -33,    0
 24127,127286,19840107,    1,    0
 24127,127286,19840108,    3,    0
 24127,127286,19840109,  -10,    0
 24127,127286,19840110,  -30,    0
 24127,127286,19840111,  -55,    0
 24127,127286,19840112,  -77,    0
 24127,127286,19840113,  -46,    0
 24127,127286,19840114,   15,    0
 24127,127286,19840115,   27,    0
 24127,127286,19840116,  -16,    0
 24127,127286,19840117,    2,    0
 24127,127286,19840118,   14,    0
 24127,127286,19840119,  -23,    0
 24127,127286,19840120,  -38,    0
 24127,127286,19840121,  -37,    0
 24127,127286,19840122,  -65,    0
 24127,127286,19840123,  -29,    0
 24127,127286,19840124,  -20,    0
 24127,127286,19840125,  -21,    0
 24127,127286,19840126,  -43,    0
 24127,127286,19840127,  -32,    0
 24127,127286,19840128,   -8,    0
 24127,127286,19840129,  -25,    0
 24127,127286,19840130,  -25,    0
 24127,127286,19840131,  -43,    0
 24127,127286,19840201,  -22,    0
 24127,127286,19840202,   -5,    0
 24127,127286,19840203,    6,    0
 24127,127286,19840204,   15,    0
 24127,127286,19840205,   27,    0
 24127,127286,19840206,   25,    0
 24127,127286,19840207,   39,    0
 24127,127286,19840208,  -17,    0
 24127,127286,19840209,  -21,    0
 24127,127286,19840210,  -33,    0
 24127,127286,19840211,  -33,    0
 24127,127286,19840212,  -71,    0
 24127,127286,19840213,  -62,    0
 24127,127286,19840214,  -63,    0
 24127,127286,19840215,  -88,    0
 24127,127286,19840216,  -98,    0
 24127,127286,19840217,  -83,    0
 24127,127286,19840218,  -57,    0
 24127,127286,19840219,  -50,    0
 24127,127286,19840220,  -51,    0
 24127,127286,19840221,  -60,    0
 24127,127286,19840222,  -59,    0
 24127,127286,19840223,  -38,    0
 24127,127286,19840224,  -22,    0
 24127,127286,19840225,  -20,    0
 24127,127286,19840226,  -14,    0
 24127,127286,19840227,  -10,    0
 24127,127286,19840228,   -8,    0
 24127,127286,19840229,   -7,    0
 24127,127286,19840301,   12,    0
 24127,127286,19840302,    0,    0
 24127,127286,19840303,   -3,    0
 24127,127286,19840304,  -14,    0
 24127,127286,19840305,  -21,    0
 24127,127286,19840306,    4,    0
 24127,127286,19840307,   22,    0
 24127,127286,19840308,  -16,    0
 24127,127286,19840309,  -42,    0
 24127,127286,19840310,  -39,    0
 24127,127286,19840311,  -35,    0
 24127,127286,19840312,  -31,    0
 24127,127286,19840313,  -18,    0
 24127,127286,19840314,   -4,    0
 24127,127286,19840315,    3,    0
 24127,127286,19840316,    8,    0
 24127,127286,19840317,    9,    0
 24127,127286,19840318,   -8,    0
 24127,127286,19840319,  -57,    0
 24127,127286,19840320,  -44,    0
 24127,127286,19840321,  -20,    0
 24127,127286,19840322,   -3,    0
 24127,127286,19840323,   23,    0
 24127,127286,19840324,   25,    0
 24127,127286,19840325,   55,    0
 24127,127286,19840326,   60,    0
 24127,127286,19840327,   77,    0
 24127,127286,19840328,  107,    0
 24127,127286,19840329,  101,    0
 24127,127286,19840330,   45,    0
 24127,127286,19840331,   18,    0
 24127,127286,19840401,   48,    0
 24127,127286,19840402,   51,    0
 24127,127286,19840403,   17,    0
 24127,127286,19840404,    5,    0
 24127,127286,19840405,   24,    0
 24127,127286,19840406,   62,    0
 24127,127286,19840407,   78,    0
 24127,127286,19840408,   68,    0
 24127,127286,19840409,   39,    0
 24127,127286,19840410,   54,    0
 24127,127286,19840411,   60,    0
 24127,127286,19840412,   67,    0
 24127,127286,19840413,   37,    0
 24127,127286,19840414,   84,    0
 24127,127286,19840415,  123,    0
 24127,127286,19840416,  129,    0
 24127,127286,19840417,   78,    0
 24127,127286,19840418,   47,    0
 24127,127286,19840419,   52,    0
 24127,127286,19840420,   62,    0
 24127,127286,19840421,   90,    0
 24127,127286,19840422,   92,    0
 24127,127286,19840423,  134,    0
 24127,127286,19840424,   89,    0
 24127,127286,19840425,   74,    0
 24127,127286,19840426,  108,    0
 24127,127286,19840427,   47,    0
 24127,127286,19840428,   10,    0
 24127,127286,19840429,   31,    0
 24127,127286,19840430,   52,    0
 24127,127286,19840501,   65,    0
 24127,127286,19840502,  118,    0
 24127,127286,19840503,  138,    0
 24127,127286,19840504,  184,    0
 24127,127286,19840505,  190,    0
 24127,127286,19840506,  151,    0
 24127,127286,19840507,  138,    0
 24127,127286,19840508,   66,    0
 24127,127286,19840509,   51,    0
 24127,127286,19840510,   53,    0
 24127,127286,19840511,   34,    0
 24127,127286,19840512,   61,    0
 24127,127286,19840513,   75,    0
 24127,127286,19840514,  101,    0
 24127,127286,19840515,  105,    0
 24127,127286,19840516,  127,    0
 24127,127286,19840517,  135,    0
 24127,127286,19840518,  146,    0
 24127,127286,19840519,  149,    0
 24127,127286,19840520,  166,    0
 24127,127286,19840521,  147,    0
 24127,127286,19840522,  113,    0
 24127,127286,19840523,   98,    0
 24127,127286,19840524,  120,    0
 24127,127286,19840525,  111,    0
 24127,127286,19840526,  121,    0
 24127,127286,19840527,  130,    0
 24127,127286,19840528,  113,    0
 24127,127286,19840529,   83,    0
 24127,127286,19840530,   89,    0
 24127,127286,19840531,  117,    0
 24127,127286,19840601,  142,    0
 24127,127286,19840602,  171,    0
 24127,127286,19840603,  176,    0
 24127,127286,19840604,  164,    0
 24127,127286,19840605,  125,    0
 24127,127286,19840606,  122,    0
 24127,127286,19840607,   92,    0
 24127,127286,19840608,  105,    0
 24127,127286,19840609,  115,    0
 24127,127286,19840610,  131,    0
 24127,127286,19840611,  141,    0
 24127,127286,19840612,   93,    0
 24127,127286,19840613,  121,    0
 24127,127286,19840614,  180,    0
 24127,127286,19840615,  151,    0
 24127,127286,19840616,  110,    0
 24127,127286,19840617,  123,    0
 24127,127286,19840618,  141,    0
 24127,127286,19840619,  158,    0
 24127,127286,19840620,  180,    0
 24127,127286,19840621,  196,    0
 24127,127286,19840622,  169,    0
 24127,127286,19840623,  169,    0
 24127,127286,19840624,  102,    0
 24127,127286,19840625,  100,    0
 24127,127286,19840626,  116,    0
 24127,127286,19840627,  140,    0
 24127,127286,19840628,  177,    0
 24127,127286,19840629,  115,    0
 24127,127286,19840630,  118,    0
 24127,127286,19840701,  135,    0
 24127,127286,19840702,  151,    0
 24127,127286,19840703,  131,    0
 24127,127286,19840704,   89,    0
 24127,127286,19840705,  104,    0
 24127,127286,19840706,  103,    0
 24127,127286,19840707,  106,    0
 24127,127286,19840708,  124,    0
 24127,127286,19840709,  161,    0
 24127,127286,19840710,  203,    0
 24127,127286,19840711,  237,    0
 24127,127286,19840712,  237,    0
 24127,127286,19840713,  214,    0
 24127,127286,19840714,  177,    0
 24127,127286,19840715,  163,    0
 24127,127286,19840716,  157,    0
 24127,127286,19840717,  117,    0
 24127,127286,19840718,  129,    0
 24127,127286,19840719,  139,    0
 24127,127286,19840720,  152,    0
 24127,127286,19840721,  159,    0
 24127,127286,19840722,  170,    0
 24127,127286,19840723,  170,    0
 24127,127286,19840724,  141,    0
 24127,127286,19840725,  159,    0
 24127,127286,19840726,  147,    0
 24127,127286,19840727,  127,    0
 24127,127286,19840728,  117,    0
 24127,127286,19840729,  140,    0
 24127,127286,19840730,  188,    0
 24127,127286,19840731,  207,    0
