EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDLI - BRATTVOLD, NORWAY (STAID: 18808)
Blended and updated with sources:100658 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18808,100658,19670701,   55,    0
 18808,100658,19670702,   72,    0
 18808,100658,19670703,  136,    0
 18808,100658,19670704,   94,    0
 18808,100658,19670705,   60,    0
 18808,100658,19670706,   87,    0
 18808,100658,19670707,  143,    0
 18808,100658,19670708,  157,    0
 18808,100658,19670709,  150,    0
 18808,100658,19670710,  107,    0
 18808,100658,19670711,   76,    0
 18808,100658,19670712,   70,    0
 18808,100658,19670713,   75,    0
 18808,100658,19670714,   82,    0
 18808,100658,19670715,  111,    0
 18808,100658,19670716,   98,    0
 18808,100658,19670717,  144,    0
 18808,100658,19670718,  177,    0
 18808,100658,19670719,  166,    0
 18808,100658,19670720,  136,    0
 18808,100658,19670721,   98,    0
 18808,100658,19670722,  103,    0
 18808,100658,19670723,   85,    0
 18808,100658,19670724,  101,    0
 18808,100658,19670725,  117,    0
 18808,100658,19670726,  105,    0
 18808,100658,19670727,  124,    0
 18808,100658,19670728,  109,    0
 18808,100658,19670729,  119,    0
 18808,100658,19670730,  130,    0
 18808,100658,19670731,  135,    0
 18808,100658,19670801,  141,    0
 18808,100658,19670802,  161,    0
 18808,100658,19670803,  187,    0
 18808,100658,19670804,  114,    0
 18808,100658,19670805,  103,    0
 18808,100658,19670806,   86,    0
 18808,100658,19670807,   68,    0
 18808,100658,19670808,   80,    0
 18808,100658,19670809,   86,    0
 18808,100658,19670810,  116,    0
 18808,100658,19670811,  127,    0
 18808,100658,19670812,  124,    0
 18808,100658,19670813,  140,    0
 18808,100658,19670814,  132,    0
 18808,100658,19670815,  118,    0
 18808,100658,19670816,  120,    0
