EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELBLAG-MILEJEWO, POLAND (STAID: 25151)
Blended and updated with sources:140262 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25151,140262,19510101,  -52,    0
 25151,140262,19510102,  -25,    0
 25151,140262,19510103,   15,    0
 25151,140262,19510104,    5,    0
 25151,140262,19510105,   -5,    0
 25151,140262,19510106,   19,    0
 25151,140262,19510107,   18,    0
 25151,140262,19510108,   14,    0
 25151,140262,19510109,   15,    0
 25151,140262,19510110,   13,    0
 25151,140262,19510111,   12,    0
 25151,140262,19510112,   33,    0
 25151,140262,19510113,   22,    0
 25151,140262,19510114,   11,    0
 25151,140262,19510115,    8,    0
 25151,140262,19510116,   10,    0
 25151,140262,19510117,   -1,    0
 25151,140262,19510118,    9,    0
 25151,140262,19510119,   11,    0
 25151,140262,19510120,   12,    0
 25151,140262,19510121,   -2,    0
 25151,140262,19510122,  -24,    0
 25151,140262,19510123,  -82,    0
 25151,140262,19510124,  -87,    0
 25151,140262,19510125, -137,    0
 25151,140262,19510126,  -90,    0
 25151,140262,19510127,  -73,    0
 25151,140262,19510128,  -47,    0
 25151,140262,19510129,  -45,    0
 25151,140262,19510130,  -69,    0
 25151,140262,19510131,  -79,    0
 25151,140262,19510201,  -73,    0
 25151,140262,19510202,  -94,    0
 25151,140262,19510203,  -83,    0
 25151,140262,19510204,  -70,    0
 25151,140262,19510205,  -29,    0
 25151,140262,19510206,   18,    0
 25151,140262,19510207,   32,    0
 25151,140262,19510208,    7,    0
 25151,140262,19510209,   20,    0
 25151,140262,19510210,    2,    0
 25151,140262,19510211,    8,    0
 25151,140262,19510212,   25,    0
 25151,140262,19510213,   11,    0
 25151,140262,19510214,    1,    0
 25151,140262,19510215,  -31,    0
 25151,140262,19510216,  -36,    0
 25151,140262,19510217,  -15,    0
 25151,140262,19510218,   11,    0
 25151,140262,19510219,   27,    0
 25151,140262,19510220,    3,    0
 25151,140262,19510221,   17,    0
 25151,140262,19510222,   14,    0
 25151,140262,19510223,   19,    0
 25151,140262,19510224,   16,    0
 25151,140262,19510225,   16,    0
 25151,140262,19510226,    6,    0
 25151,140262,19510227,    3,    0
 25151,140262,19510228,  -21,    0
 25151,140262,19510301,  -22,    0
 25151,140262,19510302,  -46,    0
 25151,140262,19510303,  -81,    0
 25151,140262,19510304,  -75,    0
 25151,140262,19510305,  -33,    0
 25151,140262,19510306,  -30,    0
 25151,140262,19510307,  -14,    0
 25151,140262,19510308,  -19,    0
 25151,140262,19510309,  -36,    0
 25151,140262,19510310,  -53,    0
 25151,140262,19510311,  -51,    0
 25151,140262,19510312,   -7,    0
 25151,140262,19510313,   43,    0
 25151,140262,19510314,   37,    0
 25151,140262,19510315,   49,    0
 25151,140262,19510316,   -5,    0
 25151,140262,19510317,   -4,    0
 25151,140262,19510318,   48,    0
 25151,140262,19510319,   59,    0
 25151,140262,19510320,   -6,    0
 25151,140262,19510321,  -26,    0
 25151,140262,19510322,   20,    0
 25151,140262,19510323,   48,    0
 25151,140262,19510324,   26,    0
 25151,140262,19510325,   -2,    0
 25151,140262,19510326,   17,    0
 25151,140262,19510327,   40,    0
 25151,140262,19510328,   14,    0
 25151,140262,19510329,   22,    0
 25151,140262,19510330,   27,    0
 25151,140262,19510331,   38,    0
 25151,140262,19510401,   70,    0
 25151,140262,19510402,   62,    0
 25151,140262,19510403,   72,    0
 25151,140262,19510404,   58,    0
 25151,140262,19510405,   62,    0
 25151,140262,19510406,   67,    0
 25151,140262,19510407,  108,    0
 25151,140262,19510408,   98,    0
 25151,140262,19510409,   62,    0
 25151,140262,19510410,   74,    0
 25151,140262,19510411,   58,    0
 25151,140262,19510412,   38,    0
 25151,140262,19510413,   78,    0
 25151,140262,19510414,   55,    0
 25151,140262,19510415,   35,    0
 25151,140262,19510416,   71,    0
 25151,140262,19510417,   46,    0
 25151,140262,19510418,   59,    0
 25151,140262,19510419,   78,    0
 25151,140262,19510420,   26,    0
 25151,140262,19510421,   46,    0
 25151,140262,19510422,   32,    0
 25151,140262,19510423,   58,    0
 25151,140262,19510424,  102,    0
 25151,140262,19510425,  150,    0
 25151,140262,19510426,  181,    0
 25151,140262,19510427,  187,    0
 25151,140262,19510428,  156,    0
 25151,140262,19510429,  100,    0
 25151,140262,19510430,  156,    0
 25151,140262,19510501,   86,    0
 25151,140262,19510502,   72,    0
 25151,140262,19510503,   84,    0
 25151,140262,19510504,  122,    0
 25151,140262,19510505,  136,    0
 25151,140262,19510506,  114,    0
 25151,140262,19510507,  129,    0
 25151,140262,19510508,  131,    0
 25151,140262,19510509,  103,    0
 25151,140262,19510510,   90,    0
 25151,140262,19510511,   61,    0
 25151,140262,19510512,   81,    0
 25151,140262,19510513,  109,    0
 25151,140262,19510514,   83,    0
 25151,140262,19510515,   90,    0
 25151,140262,19510516,   95,    0
 25151,140262,19510517,  122,    0
 25151,140262,19510518,  131,    0
 25151,140262,19510519,  154,    0
 25151,140262,19510520,  152,    0
 25151,140262,19510521,  132,    0
 25151,140262,19510522,   87,    0
 25151,140262,19510523,   96,    0
 25151,140262,19510524,   96,    0
 25151,140262,19510525,   65,    0
 25151,140262,19510526,   91,    0
 25151,140262,19510527,  147,    0
 25151,140262,19510528,  143,    0
 25151,140262,19510529,   85,    0
 25151,140262,19510530,   72,    0
 25151,140262,19510531,   94,    0
 25151,140262,19510601,  131,    0
 25151,140262,19510602,  175,    0
 25151,140262,19510603,  200,    0
 25151,140262,19510604,  195,    0
 25151,140262,19510605,  178,    0
 25151,140262,19510606,  161,    0
 25151,140262,19510607,  137,    0
 25151,140262,19510608,   71,    0
 25151,140262,19510609,  114,    0
 25151,140262,19510610,  173,    0
 25151,140262,19510611,  139,    0
 25151,140262,19510612,  159,    0
 25151,140262,19510613,  164,    0
 25151,140262,19510614,  159,    0
 25151,140262,19510615,  200,    0
 25151,140262,19510616,  165,    0
 25151,140262,19510617,  201,    0
 25151,140262,19510618,  176,    0
 25151,140262,19510619,  154,    0
 25151,140262,19510620,  140,    0
 25151,140262,19510621,  142,    0
 25151,140262,19510622,  198,    0
 25151,140262,19510623,  234,    0
 25151,140262,19510624,  232,    0
 25151,140262,19510625,  198,    0
 25151,140262,19510626,  165,    0
 25151,140262,19510627,  160,    0
 25151,140262,19510628,  143,    0
 25151,140262,19510629,  137,    0
 25151,140262,19510630,  138,    0
 25151,140262,19510701,  149,    0
 25151,140262,19510702,  164,    0
 25151,140262,19510703,  174,    0
 25151,140262,19510704,  140,    0
 25151,140262,19510705,  120,    0
 25151,140262,19510706,  137,    0
 25151,140262,19510707,  159,    0
 25151,140262,19510708,  193,    0
 25151,140262,19510709,  204,    0
 25151,140262,19510710,  195,    0
 25151,140262,19510711,  246,    0
 25151,140262,19510712,  237,    0
 25151,140262,19510713,  188,    0
 25151,140262,19510714,  212,    0
 25151,140262,19510715,  227,    0
 25151,140262,19510716,  192,    0
 25151,140262,19510717,  175,    0
 25151,140262,19510718,  165,    0
 25151,140262,19510719,  132,    0
 25151,140262,19510720,  126,    0
 25151,140262,19510721,  131,    0
 25151,140262,19510722,  157,    0
 25151,140262,19510723,  187,    0
 25151,140262,19510724,  196,    0
 25151,140262,19510725,  173,    0
 25151,140262,19510726,  175,    0
 25151,140262,19510727,  170,    0
 25151,140262,19510728,  188,    0
 25151,140262,19510729,  169,    0
 25151,140262,19510730,  149,    0
 25151,140262,19510731,  153,    0
 25151,140262,19510801,  197,    0
 25151,140262,19510802,  227,    0
 25151,140262,19510803,  188,    0
 25151,140262,19510804,  243,    0
 25151,140262,19510805,  240,    0
 25151,140262,19510806,  192,    0
 25151,140262,19510807,  199,    0
 25151,140262,19510808,  237,    0
 25151,140262,19510809,  198,    0
 25151,140262,19510810,  177,    0
 25151,140262,19510811,  157,    0
 25151,140262,19510812,  190,    0
 25151,140262,19510813,  188,    0
 25151,140262,19510814,  175,    0
 25151,140262,19510815,  149,    0
 25151,140262,19510816,  132,    0
 25151,140262,19510817,  157,    0
 25151,140262,19510818,  138,    0
 25151,140262,19510819,  189,    0
 25151,140262,19510820,  220,    0
 25151,140262,19510821,  223,    0
 25151,140262,19510822,  243,    0
 25151,140262,19510823,  221,    0
 25151,140262,19510824,  188,    0
 25151,140262,19510825,  212,    0
 25151,140262,19510826,  218,    0
 25151,140262,19510827,  211,    0
 25151,140262,19510828,  185,    0
 25151,140262,19510829,  215,    0
 25151,140262,19510830,  255,    0
 25151,140262,19510831,  269,    0
 25151,140262,19510901,  175,    0
 25151,140262,19510902,  170,    0
 25151,140262,19510903,  182,    0
 25151,140262,19510904,  155,    0
 25151,140262,19510905,  191,    0
 25151,140262,19510906,  225,    0
 25151,140262,19510907,  231,    0
 25151,140262,19510908,  154,    0
 25151,140262,19510909,  132,    0
 25151,140262,19510910,  135,    0
 25151,140262,19510911,  163,    0
 25151,140262,19510912,  182,    0
 25151,140262,19510913,  214,    0
 25151,140262,19510914,  213,    0
 25151,140262,19510915,  155,    0
 25151,140262,19510916,  167,    0
 25151,140262,19510917,  113,    0
 25151,140262,19510918,  110,    0
 25151,140262,19510919,  118,    0
 25151,140262,19510920,   93,    0
 25151,140262,19510921,   84,    0
 25151,140262,19510922,   81,    0
 25151,140262,19510923,   99,    0
 25151,140262,19510924,  131,    0
 25151,140262,19510925,  130,    0
 25151,140262,19510926,  152,    0
 25151,140262,19510927,  144,    0
 25151,140262,19510928,  150,    0
 25151,140262,19510929,  123,    0
 25151,140262,19510930,  146,    0
 25151,140262,19511001,  123,    0
 25151,140262,19511002,  109,    0
 25151,140262,19511003,   98,    0
 25151,140262,19511004,  109,    0
 25151,140262,19511005,   78,    0
 25151,140262,19511006,   55,    0
 25151,140262,19511007,   60,    0
 25151,140262,19511008,   59,    0
 25151,140262,19511009,   61,    0
 25151,140262,19511010,   78,    0
 25151,140262,19511011,   85,    0
 25151,140262,19511012,   87,    0
 25151,140262,19511013,   80,    0
 25151,140262,19511014,   80,    0
 25151,140262,19511015,   78,    0
 25151,140262,19511016,   61,    0
 25151,140262,19511017,   92,    0
 25151,140262,19511018,   69,    0
 25151,140262,19511019,   40,    0
 25151,140262,19511020,   36,    0
 25151,140262,19511021,   86,    0
 25151,140262,19511022,  123,    0
 25151,140262,19511023,  102,    0
 25151,140262,19511024,   75,    0
 25151,140262,19511025,   44,    0
 25151,140262,19511026,   60,    0
 25151,140262,19511027,   41,    0
 25151,140262,19511028,   66,    0
 25151,140262,19511029,   58,    0
 25151,140262,19511030,   63,    0
 25151,140262,19511031,   77,    0
 25151,140262,19511101,   91,    0
 25151,140262,19511102,   84,    0
 25151,140262,19511103,   54,    0
 25151,140262,19511104,   53,    0
 25151,140262,19511105,   49,    0
 25151,140262,19511106,   43,    0
 25151,140262,19511107,   38,    0
 25151,140262,19511108,   77,    0
 25151,140262,19511109,   98,    0
 25151,140262,19511110,   91,    0
 25151,140262,19511111,   33,    0
 25151,140262,19511112,   21,    0
 25151,140262,19511113,   82,    0
 25151,140262,19511114,   75,    0
 25151,140262,19511115,   23,    0
 25151,140262,19511116,    7,    0
 25151,140262,19511117,   56,    0
 25151,140262,19511118,   55,    0
 25151,140262,19511119,   66,    0
 25151,140262,19511120,   68,    0
 25151,140262,19511121,   83,    0
 25151,140262,19511122,   74,    0
 25151,140262,19511123,   41,    0
 25151,140262,19511124,   46,    0
 25151,140262,19511125,   66,    0
 25151,140262,19511126,   19,    0
 25151,140262,19511127,   41,    0
 25151,140262,19511128,   64,    0
 25151,140262,19511129,   19,    0
 25151,140262,19511130,   57,    0
 25151,140262,19511201,   67,    0
 25151,140262,19511202,   32,    0
 25151,140262,19511203,   12,    0
 25151,140262,19511204,   26,    0
 25151,140262,19511205,   84,    0
 25151,140262,19511206,   64,    0
 25151,140262,19511207,   43,    0
 25151,140262,19511208,   33,    0
 25151,140262,19511209,   39,    0
 25151,140262,19511210,   21,    0
 25151,140262,19511211,    4,    0
 25151,140262,19511212,    6,    0
 25151,140262,19511213,   56,    0
 25151,140262,19511214,    8,    0
 25151,140262,19511215,    4,    0
 25151,140262,19511216,   53,    0
 25151,140262,19511217,   22,    0
 25151,140262,19511218,   10,    0
 25151,140262,19511219,   21,    0
 25151,140262,19511220,   24,    0
 25151,140262,19511221,   12,    0
 25151,140262,19511222,   -2,    0
