EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRUENAU, AUSTRIA (STAID: 24433)
Blended and updated with sources:131238 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24433,131238,19720910,  163,    0
 24433,131238,19720911,  118,    0
 24433,131238,19720912,   80,    0
 24433,131238,19720913,   83,    0
 24433,131238,19720914,   77,    0
 24433,131238,19720915,   58,    0
 24433,131238,19720916,   78,    0
 24433,131238,19720917,   88,    0
 24433,131238,19720918,   98,    0
 24433,131238,19720919,   83,    0
 24433,131238,19720920,  115,    0
 24433,131238,19720921,  103,    0
 24433,131238,19720922,   93,    0
 24433,131238,19720923,   90,    0
 24433,131238,19720924,   78,    0
 24433,131238,19720925,   55,    0
 24433,131238,19720926,   54,    0
 24433,131238,19720927,   55,    0
 24433,131238,19720928,   75,    0
 24433,131238,19720929,   81,    0
 24433,131238,19720930,   63,    0
 24433,131238,19721001,   74,    0
 24433,131238,19721002,   74,    0
 24433,131238,19721003,   55,    0
 24433,131238,19721004,   39,    0
 24433,131238,19721005,   43,    0
 24433,131238,19721006,   66,    0
 24433,131238,19721007,   83,    0
 24433,131238,19721008,   88,    0
 24433,131238,19721009,   82,    0
 24433,131238,19721010,   74,    0
 24433,131238,19721011,   77,    0
 24433,131238,19721012,   93,    0
 24433,131238,19721013,   91,    0
 24433,131238,19721014,   70,    0
 24433,131238,19721015,   34,    0
 24433,131238,19721016,   42,    0
 24433,131238,19721017,   53,    0
 24433,131238,19721018,   52,    0
 24433,131238,19721019,   13,    0
 24433,131238,19721020,   -3,    0
 24433,131238,19721021,   25,    0
 24433,131238,19721022,   11,    0
 24433,131238,19721023,   43,    0
 24433,131238,19721024,   68,    0
 24433,131238,19721025,   58,    0
 24433,131238,19721026,   50,    0
 24433,131238,19721027,   40,    0
 24433,131238,19721028,   80,    0
 24433,131238,19721029,   50,    0
 24433,131238,19721030,   84,    0
 24433,131238,19721031,   48,    0
 24433,131238,19721101,   56,    0
 24433,131238,19721102,   73,    0
 24433,131238,19721103,   77,    0
 24433,131238,19721104,   72,    0
 24433,131238,19721105,   59,    0
 24433,131238,19721106,   88,    0
 24433,131238,19721107,   58,    0
 24433,131238,19721108,   53,    0
 24433,131238,19721109,   56,    0
 24433,131238,19721110,   43,    0
 24433,131238,19721111,   20,    0
 24433,131238,19721112,   24,    0
 24433,131238,19721113,   64,    0
 24433,131238,19721114,   40,    0
 24433,131238,19721115,   41,    0
 24433,131238,19721116,    5,    0
 24433,131238,19721117,   49,    0
 24433,131238,19721118,   35,    0
 24433,131238,19721119,  -12,    0
 24433,131238,19721120,   -2,    0
 24433,131238,19721121,   48,    0
 24433,131238,19721122,   35,    0
 24433,131238,19721123,   27,    0
 24433,131238,19721124,   15,    0
 24433,131238,19721125,  -10,    0
 24433,131238,19721126,  -36,    0
 24433,131238,19721127,  -74,    0
 24433,131238,19721128,  -21,    0
 24433,131238,19721129,  -10,    0
 24433,131238,19721130,    8,    0
 24433,131238,19721201,   21,    0
 24433,131238,19721202,   11,    0
 24433,131238,19721203,    3,    0
 24433,131238,19721204,   18,    0
 24433,131238,19721205,   28,    0
 24433,131238,19721206,   31,    0
 24433,131238,19721207,   14,    0
 24433,131238,19721208,   16,    0
 24433,131238,19721209,   -8,    0
 24433,131238,19721210,   14,    0
 24433,131238,19721211,    8,    0
 24433,131238,19721212,  -45,    0
 24433,131238,19721213,  -34,    0
 24433,131238,19721214,  -63,    0
 24433,131238,19721215,  -47,    0
 24433,131238,19721216,  -67,    0
 24433,131238,19721217,  -64,    0
 24433,131238,19721218,  -52,    0
 24433,131238,19721219,  -25,    0
 24433,131238,19721220,  -35,    0
 24433,131238,19721221,  -53,    0
 24433,131238,19721222,  -64,    0
 24433,131238,19721223,  -63,    0
 24433,131238,19721224,  -80,    0
 24433,131238,19721225,  -76,    0
 24433,131238,19721226,  -68,    0
 24433,131238,19721227,  -32,    0
 24433,131238,19721228,   61,    0
 24433,131238,19721229,  -14,    0
 24433,131238,19721230,  -29,    0
 24433,131238,19721231,  -44,    0
 24433,131238,19730101,  -14,    0
 24433,131238,19730102,   26,    0
 24433,131238,19730103,   -3,    0
 24433,131238,19730104,   -7,    0
 24433,131238,19730105,   -4,    0
 24433,131238,19730106,  -24,    0
 24433,131238,19730107,  -49,    0
 24433,131238,19730108,  -47,    0
 24433,131238,19730109,  -35,    0
 24433,131238,19730110,  -24,    0
 24433,131238,19730111,  -20,    0
 24433,131238,19730112,  -38,    0
 24433,131238,19730113,  -45,    0
 24433,131238,19730114,  -29,    0
 24433,131238,19730115,  -55,    0
 24433,131238,19730116,  -56,    0
 24433,131238,19730117,  -38,    0
 24433,131238,19730118,  -57,    0
 24433,131238,19730119,  -36,    0
 24433,131238,19730120,  -23,    0
 24433,131238,19730121,  -37,    0
 24433,131238,19730122,  -39,    0
 24433,131238,19730123,  -15,    0
 24433,131238,19730124,  -42,    0
 24433,131238,19730125,  -33,    0
 24433,131238,19730126,  -57,    0
 24433,131238,19730127,  -26,    0
 24433,131238,19730128,   16,    0
 24433,131238,19730129,    6,    0
 24433,131238,19730130,   27,    0
 24433,131238,19730131,   24,    0
 24433,131238,19730201,   12,    0
 24433,131238,19730202,    7,    0
 24433,131238,19730203,    3,    0
 24433,131238,19730204,    1,    0
 24433,131238,19730205,   -7,    0
 24433,131238,19730206,    5,    0
 24433,131238,19730207,   48,    0
 24433,131238,19730208,   20,    0
 24433,131238,19730209,   32,    0
 24433,131238,19730210,   14,    0
 24433,131238,19730211,   -3,    0
 24433,131238,19730212,   -8,    0
 24433,131238,19730213,    3,    0
 24433,131238,19730214,    5,    0
 24433,131238,19730215,  -30,    0
 24433,131238,19730216,   -6,    0
 24433,131238,19730217,  -12,    0
 24433,131238,19730218,   -4,    0
 24433,131238,19730219,  -14,    0
 24433,131238,19730220,   -8,    0
 24433,131238,19730221,   19,    0
 24433,131238,19730222,   30,    0
 24433,131238,19730223,    3,    0
 24433,131238,19730224,  -19,    0
 24433,131238,19730225,  -25,    0
 24433,131238,19730226,  -34,    0
 24433,131238,19730227,  -46,    0
 24433,131238,19730228,  -50,    0
 24433,131238,19730301,   -1,    0
 24433,131238,19730302,  -30,    0
 24433,131238,19730303,   19,    0
 24433,131238,19730304,   15,    0
 24433,131238,19730305,   51,    0
 24433,131238,19730306,   45,    0
 24433,131238,19730307,   21,    0
 24433,131238,19730308,   10,    0
 24433,131238,19730309,   -5,    0
 24433,131238,19730310,  -24,    0
 24433,131238,19730311,  -26,    0
 24433,131238,19730312,  -12,    0
 24433,131238,19730313,   -5,    0
 24433,131238,19730314,   -3,    0
 24433,131238,19730315,   -4,    0
 24433,131238,19730316,   -1,    0
 24433,131238,19730317,   -7,    0
 24433,131238,19730318,    8,    0
 24433,131238,19730319,   20,    0
 24433,131238,19730320,   28,    0
 24433,131238,19730321,   29,    0
 24433,131238,19730322,   37,    0
 24433,131238,19730323,   48,    0
 24433,131238,19730324,   58,    0
 24433,131238,19730325,   70,    0
 24433,131238,19730326,   54,    0
 24433,131238,19730327,   69,    0
 24433,131238,19730328,   84,    0
 24433,131238,19730329,   72,    0
 24433,131238,19730330,   75,    0
 24433,131238,19730331,   57,    0
 24433,131238,19730401,   74,    0
 24433,131238,19730402,  105,    0
 24433,131238,19730403,   48,    0
 24433,131238,19730404,   13,    0
 24433,131238,19730405,   22,    0
 24433,131238,19730406,   89,    0
 24433,131238,19730407,   59,    0
 24433,131238,19730408,   38,    0
 24433,131238,19730409,   26,    0
 24433,131238,19730410,   86,    0
 24433,131238,19730411,   34,    0
 24433,131238,19730412,   20,    0
 24433,131238,19730413,   15,    0
 24433,131238,19730414,   -2,    0
 24433,131238,19730415,   16,    0
 24433,131238,19730416,   37,    0
 24433,131238,19730417,   40,    0
 24433,131238,19730418,   29,    0
 24433,131238,19730419,   32,    0
 24433,131238,19730420,   25,    0
 24433,131238,19730421,   18,    0
 24433,131238,19730422,   56,    0
 24433,131238,19730423,   70,    0
 24433,131238,19730424,   55,    0
 24433,131238,19730425,   48,    0
 24433,131238,19730426,   78,    0
 24433,131238,19730427,   77,    0
 24433,131238,19730428,  116,    0
 24433,131238,19730429,  106,    0
 24433,131238,19730430,  140,    0
 24433,131238,19730501,  150,    0
 24433,131238,19730502,  149,    0
 24433,131238,19730503,  148,    0
 24433,131238,19730504,  171,    0
 24433,131238,19730505,  191,    0
 24433,131238,19730506,  152,    0
 24433,131238,19730507,  126,    0
 24433,131238,19730508,   93,    0
 24433,131238,19730509,   61,    0
 24433,131238,19730510,   78,    0
 24433,131238,19730511,   79,    0
 24433,131238,19730512,   88,    0
 24433,131238,19730513,   89,    0
 24433,131238,19730514,  132,    0
 24433,131238,19730515,  120,    0
 24433,131238,19730516,   97,    0
 24433,131238,19730517,   70,    0
 24433,131238,19730518,   94,    0
 24433,131238,19730519,  133,    0
 24433,131238,19730520,  156,    0
 24433,131238,19730521,  175,    0
 24433,131238,19730522,  154,    0
 24433,131238,19730523,  149,    0
 24433,131238,19730524,  144,    0
 24433,131238,19730525,  135,    0
 24433,131238,19730526,  128,    0
 24433,131238,19730527,  117,    0
 24433,131238,19730528,  114,    0
 24433,131238,19730529,  126,    0
 24433,131238,19730530,  139,    0
 24433,131238,19730531,  152,    0
 24433,131238,19730601,  179,    0
 24433,131238,19730602,  176,    0
 24433,131238,19730603,  138,    0
 24433,131238,19730604,  169,    0
 24433,131238,19730605,  146,    0
 24433,131238,19730606,  146,    0
 24433,131238,19730607,  109,    0
 24433,131238,19730608,  136,    0
 24433,131238,19730609,  111,    0
 24433,131238,19730610,  154,    0
 24433,131238,19730611,  164,    0
 24433,131238,19730612,  174,    0
 24433,131238,19730613,  183,    0
 24433,131238,19730614,  158,    0
 24433,131238,19730615,  154,    0
 24433,131238,19730616,  141,    0
 24433,131238,19730617,  139,    0
 24433,131238,19730618,  148,    0
 24433,131238,19730619,  151,    0
 24433,131238,19730620,  149,    0
 24433,131238,19730621,  136,    0
 24433,131238,19730622,  122,    0
 24433,131238,19730623,  145,    0
 24433,131238,19730624,  126,    0
 24433,131238,19730625,  172,    0
 24433,131238,19730626,  181,    0
 24433,131238,19730627,  199,    0
 24433,131238,19730628,  208,    0
 24433,131238,19730629,  188,    0
 24433,131238,19730630,  176,    0
 24433,131238,19730701,  166,    0
 24433,131238,19730702,  176,    0
 24433,131238,19730703,  196,    0
 24433,131238,19730704,  206,    0
 24433,131238,19730705,  211,    0
 24433,131238,19730706,  191,    0
 24433,131238,19730707,  189,    0
 24433,131238,19730708,  184,    0
 24433,131238,19730709,  166,    0
 24433,131238,19730710,  179,    0
 24433,131238,19730711,  171,    0
 24433,131238,19730712,  189,    0
 24433,131238,19730713,  168,    0
 24433,131238,19730714,  181,    0
 24433,131238,19730715,  216,    0
 24433,131238,19730716,  201,    0
 24433,131238,19730717,  186,    0
 24433,131238,19730718,  167,    0
 24433,131238,19730719,  167,    0
 24433,131238,19730720,  171,    0
 24433,131238,19730721,  198,    0
 24433,131238,19730722,  162,    0
 24433,131238,19730723,  146,    0
 24433,131238,19730724,  128,    0
 24433,131238,19730725,  116,    0
 24433,131238,19730726,  140,    0
 24433,131238,19730727,  111,    0
 24433,131238,19730728,  123,    0
 24433,131238,19730729,  141,    0
 24433,131238,19730730,  151,    0
 24433,131238,19730731,  163,    0
 24433,131238,19730801,  169,    0
 24433,131238,19730802,  179,    0
 24433,131238,19730803,  176,    0
 24433,131238,19730804,  184,    0
 24433,131238,19730805,  179,    0
 24433,131238,19730806,  213,    0
 24433,131238,19730807,  248,    0
 24433,131238,19730808,  179,    0
 24433,131238,19730809,  149,    0
 24433,131238,19730810,  168,    0
 24433,131238,19730811,  191,    0
 24433,131238,19730812,  211,    0
 24433,131238,19730813,  181,    0
 24433,131238,19730814,  171,    0
 24433,131238,19730815,  169,    0
 24433,131238,19730816,  151,    0
 24433,131238,19730817,  173,    0
 24433,131238,19730818,  181,    0
 24433,131238,19730819,  191,    0
 24433,131238,19730820,  191,    0
 24433,131238,19730821,  205,    0
 24433,131238,19730822,  159,    0
 24433,131238,19730823,  165,    0
 24433,131238,19730824,  184,    0
 24433,131238,19730825,  184,    0
 24433,131238,19730826,  181,    0
 24433,131238,19730827,  156,    0
 24433,131238,19730828,  164,    0
 24433,131238,19730829,  167,    0
 24433,131238,19730830,  166,    0
 24433,131238,19730831,  122,    0
 24433,131238,19730901,  143,    0
 24433,131238,19730902,  169,    0
 24433,131238,19730903,  181,    0
 24433,131238,19730904,  188,    0
 24433,131238,19730905,  188,    0
 24433,131238,19730906,  191,    0
 24433,131238,19730907,  198,    0
 24433,131238,19730908,  196,    0
 24433,131238,19730909,  196,    0
 24433,131238,19730910,  164,    0
 24433,131238,19730911,  120,    0
 24433,131238,19730912,  104,    0
 24433,131238,19730913,  104,    0
 24433,131238,19730914,  114,    0
 24433,131238,19730915,  124,    0
 24433,131238,19730916,  153,    0
 24433,131238,19730917,  163,    0
 24433,131238,19730918,  161,    0
 24433,131238,19730919,  159,    0
 24433,131238,19730920,  174,    0
 24433,131238,19730921,  176,    0
 24433,131238,19730922,  115,    0
 24433,131238,19730923,  117,    0
 24433,131238,19730924,   96,    0
 24433,131238,19730925,   90,    0
 24433,131238,19730926,   80,    0
 24433,131238,19730927,   74,    0
 24433,131238,19730928,  119,    0
 24433,131238,19730929,  133,    0
 24433,131238,19730930,   93,    0
 24433,131238,19731001,   72,    0
 24433,131238,19731002,  107,    0
 24433,131238,19731003,  133,    0
 24433,131238,19731004,  127,    0
 24433,131238,19731005,  110,    0
 24433,131238,19731006,  136,    0
 24433,131238,19731007,  117,    0
 24433,131238,19731008,  121,    0
 24433,131238,19731009,  112,    0
 24433,131238,19731010,  115,    0
 24433,131238,19731011,  105,    0
 24433,131238,19731012,   58,    0
 24433,131238,19731013,   31,    0
 24433,131238,19731014,   58,    0
 24433,131238,19731015,  113,    0
 24433,131238,19731016,   96,    0
 24433,131238,19731017,  110,    0
 24433,131238,19731018,   52,    0
 24433,131238,19731019,   41,    0
 24433,131238,19731020,   48,    0
 24433,131238,19731021,   91,    0
 24433,131238,19731022,   60,    0
 24433,131238,19731023,   46,    0
 24433,131238,19731024,   34,    0
 24433,131238,19731025,   14,    0
 24433,131238,19731026,   19,    0
 24433,131238,19731027,    7,    0
 24433,131238,19731028,   24,    0
 24433,131238,19731029,   50,    0
 24433,131238,19731030,   42,    0
 24433,131238,19731031,   68,    0
 24433,131238,19731101,   40,    0
 24433,131238,19731102,    9,    0
 24433,131238,19731103,   31,    0
 24433,131238,19731104,   18,    0
 24433,131238,19731105,   47,    0
 24433,131238,19731106,   38,    0
 24433,131238,19731107,   28,    0
 24433,131238,19731108,   30,    0
 24433,131238,19731109,   48,    0
 24433,131238,19731110,   72,    0
 24433,131238,19731111,   41,    0
 24433,131238,19731112,   33,    0
 24433,131238,19731113,   46,    0
 24433,131238,19731114,   53,    0
 24433,131238,19731115,   59,    0
 24433,131238,19731116,   28,    0
 24433,131238,19731117,   30,    0
 24433,131238,19731118,   25,    0
 24433,131238,19731119,   47,    0
 24433,131238,19731120,   71,    0
 24433,131238,19731121,   18,    0
 24433,131238,19731122,   11,    0
 24433,131238,19731123,   39,    0
 24433,131238,19731124,   92,    0
 24433,131238,19731125,   78,    0
 24433,131238,19731126,    2,    0
 24433,131238,19731127,  -23,    0
 24433,131238,19731128,  -32,    0
 24433,131238,19731129,  -48,    0
 24433,131238,19731130,  -48,    0
 24433,131238,19731201,  -87,    0
 24433,131238,19731202, -151,    0
 24433,131238,19731203, -156,    0
 24433,131238,19731204,  -58,    0
 24433,131238,19731205,   29,    0
 24433,131238,19731206,   51,    0
 24433,131238,19731207,   37,    0
 24433,131238,19731208,   37,    0
 24433,131238,19731209,   12,    0
 24433,131238,19731210,  -57,    0
 24433,131238,19731211,  -53,    0
 24433,131238,19731212,  -12,    0
 24433,131238,19731213,    5,    0
 24433,131238,19731214,   19,    0
 24433,131238,19731215,   -2,    0
 24433,131238,19731216,   -3,    0
 24433,131238,19731217,   40,    0
 24433,131238,19731218,   -3,    0
 24433,131238,19731219,  -48,    0
 24433,131238,19731220,  -65,    0
 24433,131238,19731221,   36,    0
 24433,131238,19731222,   -6,    0
 24433,131238,19731223,   16,    0
 24433,131238,19731224,  -11,    0
 24433,131238,19731225,   56,    0
 24433,131238,19731226,   38,    0
 24433,131238,19731227,   12,    0
 24433,131238,19731228,   -2,    0
 24433,131238,19731229,    2,    0
 24433,131238,19731230,  -50,    0
 24433,131238,19731231,  -54,    0
 24433,131238,19740101,  -18,    0
 24433,131238,19740102,  -19,    0
 24433,131238,19740103,  -15,    0
 24433,131238,19740104,  -37,    0
 24433,131238,19740105,  -60,    0
 24433,131238,19740106,  -44,    0
 24433,131238,19740107,   21,    0
 24433,131238,19740108,   28,    0
 24433,131238,19740109,    6,    0
 24433,131238,19740110,   -8,    0
 24433,131238,19740111,   16,    0
 24433,131238,19740112,   69,    0
 24433,131238,19740113,   18,    0
 24433,131238,19740114,   14,    0
 24433,131238,19740115,   49,    0
 24433,131238,19740116,   80,    0
 24433,131238,19740117,   48,    0
 24433,131238,19740118,   27,    0
 24433,131238,19740119,   51,    0
 24433,131238,19740120,   50,    0
 24433,131238,19740121,   34,    0
 24433,131238,19740122,  -17,    0
 24433,131238,19740123,   25,    0
 24433,131238,19740124,   30,    0
 24433,131238,19740125,   15,    0
 24433,131238,19740126,  -12,    0
 24433,131238,19740127,  -14,    0
 24433,131238,19740128,   12,    0
 24433,131238,19740129,   44,    0
 24433,131238,19740130,   36,    0
 24433,131238,19740131,   20,    0
 24433,131238,19740201,    4,    0
 24433,131238,19740202,    6,    0
 24433,131238,19740203,    9,    0
 24433,131238,19740204,   23,    0
 24433,131238,19740205,   28,    0
 24433,131238,19740206,   45,    0
 24433,131238,19740207,   18,    0
 24433,131238,19740208,   -5,    0
 24433,131238,19740209,   29,    0
 24433,131238,19740210,   69,    0
 24433,131238,19740211,   53,    0
 24433,131238,19740212,   54,    0
 24433,131238,19740213,   21,    0
 24433,131238,19740214,   26,    0
 24433,131238,19740215,   53,    0
 24433,131238,19740216,   28,    0
 24433,131238,19740217,   65,    0
 24433,131238,19740218,   97,    0
 24433,131238,19740219,   77,    0
 24433,131238,19740220,   40,    0
 24433,131238,19740221,   32,    0
 24433,131238,19740222,   27,    0
 24433,131238,19740223,   23,    0
 24433,131238,19740224,   14,    0
 24433,131238,19740225,    2,    0
 24433,131238,19740226,  -16,    0
 24433,131238,19740227,  -15,    0
 24433,131238,19740228,    9,    0
 24433,131238,19740301,   -9,    0
 24433,131238,19740302,   15,    0
 24433,131238,19740303,   18,    0
 24433,131238,19740304,   53,    0
 24433,131238,19740305,   46,    0
 24433,131238,19740306,   12,    0
 24433,131238,19740307,    5,    0
 24433,131238,19740308,    6,    0
 24433,131238,19740309,   10,    0
 24433,131238,19740310,    3,    0
 24433,131238,19740311,   21,    0
 24433,131238,19740312,   30,    0
 24433,131238,19740313,   39,    0
 24433,131238,19740314,   50,    0
 24433,131238,19740315,   39,    0
 24433,131238,19740316,   12,    0
 24433,131238,19740317,   77,    0
 24433,131238,19740318,  124,    0
 24433,131238,19740319,   86,    0
 24433,131238,19740320,  119,    0
 24433,131238,19740321,  144,    0
 24433,131238,19740322,  131,    0
 24433,131238,19740323,  117,    0
 24433,131238,19740324,   96,    0
 24433,131238,19740325,  104,    0
 24433,131238,19740326,  116,    0
 24433,131238,19740327,  111,    0
 24433,131238,19740328,  110,    0
 24433,131238,19740329,  104,    0
 24433,131238,19740330,  107,    0
 24433,131238,19740331,  104,    0
 24433,131238,19740401,   76,    0
 24433,131238,19740402,   79,    0
 24433,131238,19740403,   82,    0
 24433,131238,19740404,   74,    0
 24433,131238,19740405,   91,    0
 24433,131238,19740406,   76,    0
 24433,131238,19740407,   60,    0
 24433,131238,19740408,   95,    0
 24433,131238,19740409,   63,    0
 24433,131238,19740410,  110,    0
 24433,131238,19740411,  133,    0
 24433,131238,19740412,  116,    0
 24433,131238,19740413,   67,    0
 24433,131238,19740414,   39,    0
 24433,131238,19740415,   31,    0
 24433,131238,19740416,   23,    0
 24433,131238,19740417,   27,    0
 24433,131238,19740418,   38,    0
 24433,131238,19740419,   48,    0
 24433,131238,19740420,   81,    0
 24433,131238,19740421,   65,    0
 24433,131238,19740422,   62,    0
 24433,131238,19740423,   76,    0
 24433,131238,19740424,   74,    0
 24433,131238,19740425,   53,    0
 24433,131238,19740426,   52,    0
 24433,131238,19740427,   84,    0
 24433,131238,19740428,  118,    0
 24433,131238,19740429,  131,    0
 24433,131238,19740430,  109,    0
 24433,131238,19740501,   95,    0
 24433,131238,19740502,   83,    0
 24433,131238,19740503,  101,    0
 24433,131238,19740504,  121,    0
 24433,131238,19740505,   87,    0
 24433,131238,19740506,   64,    0
 24433,131238,19740507,   78,    0
 24433,131238,19740508,   80,    0
 24433,131238,19740509,   94,    0
 24433,131238,19740510,   93,    0
 24433,131238,19740511,  119,    0
 24433,131238,19740512,  105,    0
 24433,131238,19740513,  119,    0
 24433,131238,19740514,  120,    0
 24433,131238,19740515,   79,    0
 24433,131238,19740516,  106,    0
 24433,131238,19740517,   81,    0
 24433,131238,19740518,  109,    0
 24433,131238,19740519,  130,    0
 24433,131238,19740520,  141,    0
 24433,131238,19740521,  149,    0
 24433,131238,19740522,  127,    0
 24433,131238,19740523,   75,    0
 24433,131238,19740524,   93,    0
 24433,131238,19740525,   94,    0
 24433,131238,19740526,  121,    0
 24433,131238,19740527,  129,    0
 24433,131238,19740528,  136,    0
 24433,131238,19740529,  148,    0
 24433,131238,19740530,  161,    0
 24433,131238,19740531,  169,    0
 24433,131238,19740601,  129,    0
 24433,131238,19740602,  115,    0
